112c929868df4d8fa0428f2c3cf17e3d,7.4554358,ad289d5052264f9c8bd0aaf9faace92e
2fe38ce318ec41e091618386a291f79b,7.32218,e96aa0967ab94368b381354e03dc40ad
6fdbbc8445214d81aef5fc22b3f4e9bc,7.0518193,c26f5e7dcc8149f18f3d719bba9ae717
7fea4bf4a0c24e2f84ca2e69e88529fe,6.6355944,e25b9d9944cb4d7197efb8ffc4ff57a1
f83685b1d7eb4bb2912f5e7358584feb,6.374533,691a538d2372403fad2b919b48ff5f85
8e5a5214d8844be09dabddd5a39036e3,6.179285,ec281224f8ee419ebde676f291672aea
12b4b13d49b64b55ae65fe00960c4711,6.1534023,6a33c207c8b648f680dbd0e65639ef04
70a1cb72566e4c6fbe46c9b03b8a31d5,6.0012865,f9fae977af2c4f35b29400f31267e170
1252c75b04024238b04ae25eb65cf090,5.9969645,6a122ce1702646db918266228d48bd08
963dcd06789246059d5a6ecdb28e6321,5.9819617,77ac5eb4b3054ca68e2b0dcbd5473fd1
9993c4c8576c4a6cbb5cd12592fe9e72,5.981881,11ec23965d2941d0817082107996ebbb
c27914b906234330b9a6677788aab658,5.9704795,89597084b19c4902b073a2c6c6622456
fba706d6c465422cb8a6944bb92f5b97,5.8464003,d0a840820172465f83c8480d571e7b71
206c38136fda4bdb97f8087fab551d1a,5.820757,e27d9425c912446e947fe53c4a757375
69669e9f88dc43b68dda6126c27675ca,5.819913,e039a00eae414ebbb2205b011ac127cf
b1d8d95b89ff4347aa88a86b33c0e524,5.748449,c322b788813745e0aa7b592b4345d379
a7065654ab41446abde84554b4442a5b,5.7038803,7cd1db4b50dd41e6b2f3dd15fcab3b89
92048547bb5d4e79856a1c872a2e018b,5.6978397,01e805bb5a1845a7addf86fe9bc8d814
20c77ed7406f451bac8e8bcd18b5187b,5.6396146,9e304a9bbc7b4c22af8025fc93757357
312939eb59d541dfa7df51991a32d5f6,5.6374474,f615619defc4402b82845090c238e597
8522edbe627049f0b00eabbb776399d3,5.619346,aa2d7a3a535243189492d4ce8e79c049
5b6f7847212340cfb461967cbfd411f6,5.595305,0f9cc12519eb4872af7be7fe49e19f59
55e30898427a472799115a2e014580a6,5.595051,d74f6e7abeb84eedb9923dadb62f45f0
9ac0ff71215742d1bb1d294fd8b4e240,5.566456,855b3971c4a147cfb9a7c281fa6b915e
25f901ba444c47eab6b03184191a3151,5.5632744,4b748d6624144214b3d8a80b37aabde6
987dc1b016fe4664902db31211a59bd9,5.488193,efdf40eee13d409c9955e5b84e4408f6
30c2e203d4e74967b5166f3da78fbe36,5.4798117,f615619defc4402b82845090c238e597
97c22deac29b43b8a2911e08c2aba299,5.461034,0f9cc12519eb4872af7be7fe49e19f59
f7d9f745835a44c4a947a141f080ed24,5.424997,c0cb721b56f240dabf7f464e453ef72e
a3693333d6ba432295feae73fcde2dce,5.3944254,bd35571850644321b86ce4fae286ce7d
2ca1d4b5568b484d92ce254f17374b6f,5.3221273,d79afb377f5349a69830b2b4c7cfefcb
f3c6b6b18ad14537b64fde19aca70992,5.2939816,bd35571850644321b86ce4fae286ce7d
6b56add8c1e8488e9e85c4085e0cadc9,5.2763004,d443e0c5017d48d1b3f86bf4da959ed5
e2b879e36e484b0992165829229529ec,5.272138,27eee82d7fb94b9b8b60bd3101187496
af733079cdf649cd95e030d070b603da,5.2617826,903360099fb644b6b88c6edac88eecb2
42b1aada557b48a0989c6a1c05378299,5.208098,17cc6768c9d14388b7455fea0060b62c
722ce5c8bc4f4e07b309329bddf66d7e,5.201403,80921378de2b4cd3a14d449688d8b079
96cfa510415b439da48aa661aff3500b,5.194688,1d47a696eae94bd29f215a4787b27d8a
e212caf6ce0045358ab77835c78ae98a,5.1537914,7ce06191f1114b4c8a00609f6867761f
ec9e443ba4a94ce1b32501a817565a6b,5.089387,c26f5e7dcc8149f18f3d719bba9ae717
2a4b8f6f2f1948e587b2de1effffc8c6,5.087569,23066f7964874fd39639dbf2cb2766df
eca4d38f7ac74e9981fa9bb9495edf84,5.082179,0472051dc57d43f8b9dd08df475fc4a3
7438e386a6a9468fad05b2507d9194e8,5.0378604,fd51f3eef1a64d9a93652be481bde32e
c00b77da1a6749149b7830ba636d7101,5.016029,4a4eb12a639346b5a00557d54b51fe51
277c71d0965642b2b592f9a48534fee7,4.9993653,c8c201e25c0047a2ba9d9e8541ac0939
654c2ffb9ccf4c1a9a3f865902e7b683,4.9941573,fe6ace599de44aa19b1773dad3658fee
c0860e1ee41347ae81ca7fee69119dc2,4.9864883,3257035cc77946d98bdc09e2fdd5cdae
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,4.9667897,8f761e1117754656ac86a3a25f241cd7
f6a57bd21bcc4009bdd07b1d8b86afa6,4.964488,630edd9b8f754b5dbd36cfbbd03ccb51
69f55093e5564ec098780c2feb474e04,4.9561634,ad2109663af04c549385cd2ab9b3283b
c76c69c650e64dab822589767532bc87,4.9505687,89e43b092c844b5886a93091a22c894a
cb70763b642a49e48c7e66689f180efb,4.8966126,0ebc441d25664c91adad96b570270f07
63e06c0c69054bdd8c2690539549d9cf,4.8639426,37337ebec05640b890e4b9612776c32b
58c7b41f2b3b4984aa23beaa1382b4f3,4.837232,e7d6747e8c8b4ebcb665e232240daf17
44ed303d7bde4629ae56239936f499ec,4.8334885,1af4472b38cc4304841b2f1720075c9d
26ee506b01f6447f8db3592bd80ed39e,4.826085,78b600dd53854b018f87267d268b7b1a
c63b9549ac384d1092aa0770e0290785,4.81981,92d5da561f5a41bf929f3555a74cd653
77303cd1aba44c3abccb823ad3006b47,4.814209,903360099fb644b6b88c6edac88eecb2
c299003ba5bb48b3bd7eab31321b539b,4.801952,f615619defc4402b82845090c238e597
334dd9387233405cb0ba67a8ddd52c53,4.7909446,bab3bdc133384798b558f8fb6466a7fa
f1ccf2ee3c3d4cddb27a2e081d844de5,4.7631173,564a84b1b830407e811bcfc7fd086a6f
83be35bfce854dc48152629a9841375d,4.7598724,c88be17376104f999b914a91aebf7220
3df0fa25822f457496cd93c2402bd292,4.7437963,aa2d7a3a535243189492d4ce8e79c049
cb30b65c95af402290d013cc19a01632,4.741754,0ebc441d25664c91adad96b570270f07
0001880401724f72b4b0f8fafabbd872,4.685475,4a4eb12a639346b5a00557d54b51fe51
669388a30d174fa48b59092d2b8770cc,4.676709,a25b08e008114c9ca0266ce3e55d82bb
712e2f3a807b4a8fa67e7bc78a2b5da6,4.6756334,b2be859ca8f24cda86821d5383edbc18
727185eb6c4b40c7826be433f5a5d627,4.647951,23066f7964874fd39639dbf2cb2766df
4b3202343ccc4337aa099b8a9e046db5,4.6330166,e25b9d9944cb4d7197efb8ffc4ff57a1
373a81f37e674bf381ab2c67de8df0dc,4.6226974,19c9ac7b84df472c85ed6cf5a05fbbc6
020f53a16c0047f9a592ac5126da2ccd,4.6165805,4696c8192576454f8684954bc771aa23
0623d83a061f449f86d03b34bcacd314,4.60823,e456afdf95e643dd926249fec4d68753
0111c90ac0ad4280b5cbf6b56c2d2150,4.5660105,e7d6747e8c8b4ebcb665e232240daf17
7dda222413534a90ab8e3d686a1ba461,4.55902,d27cfea4da8f445fb4e3c55e53c6482c
546369a62bd740beadc07cd40b6e758e,4.5481095,a926df6d7fcf4b17b68dae6f41fbce66
bb5525dd713a4a6bac622eef1a7c83c6,4.5462465,1af4472b38cc4304841b2f1720075c9d
8dfd5233498c4be2b88b2b71cf67ed64,4.536785,11ec23965d2941d0817082107996ebbb
d076d72caa2d4bff9470fe2409888904,4.534214,88dc23909eb4415aa39b96cc3a4c2926
9c5692d8cfcc49f5ae1d1eb4577cee70,4.529909,acee70abee2841c9b67b95e9ed079647
f854f94037cd4d678dad33c5ee4d0dae,4.528489,5a68e05acea4434ba08e17e1fff00057
7d4bb63bd91a4617a40be8165b7fc9a6,4.5200443,7ac9c94011924c09b47f9640211885a2
d098bf81d2e34d868f274370a0a39716,4.511735,fb695c097d5845c282f6b30c241e8cf2
a66dab00c6184b79866a0fe90c090db0,4.4990387,65664fb3aad341fab563409d91dddd2d
d7b01643eac140139ea2680d74080bb7,4.4887066,c9e2e76e631c4d0a8013d90892350e06
e84532113530478c84db1abdcae9a6d6,4.478698,95fbc6ed8bfd43c1a6bcf676e26e7f8a
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,4.4599743,ff715b4f228443e3b067c801250f3402
cceea5a23ce7472b9023735952df0ed8,4.4583044,6c74bedaa406493a99988c5b8a47b704
a40e1b69ce604c8198c2de59ad0c8b93,4.4527044,7c1e02f3ab614e539ac901e5cd3c92d8
d6b4f4ad86b24c25967551b42462c386,4.4027767,d443e0c5017d48d1b3f86bf4da959ed5
7b1d70a80254489e9de91807e6e223dc,4.39769,5a73e0a5c757410eb0928feed7b151c8
