10f74d10373f4f128add836b046afcdc,5.8116875,d9fbe02f04a4469dac855f69ea6ad02a
8a58d56cfe3a46549a16ce3a0f3daf0e,5.7558885,bd35571850644321b86ce4fae286ce7d
c7ddfc6b54294c34a4722f8eaa9b55b7,5.7270517,156f393f7ca046299e09d05464afa056
9526a184d9234981861f184f41d509b6,5.687031,77a8b27acb0e4600bb6ff974eabc269c
9894b55999bc4793bee78babf6df12bd,5.661791,09fc9f38fbbb4bfaa1c979ac9cc43f0b
0efa7128e7d54bb098c98a8d23fa4d55,5.605873,aa2d7a3a535243189492d4ce8e79c049
9b5cafae0dc14e9ba24b5c6db5381eae,5.596753,23066f7964874fd39639dbf2cb2766df
fbffec6a21df44de80e049b741243c36,5.570858,8f285540a9394706bd6ec6cda46c5058
984301327f964e12a088fd8ee2361fdc,5.562583,ecdae9f36c6a437ea72739febbf1c89c
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,5.5622463,b2be859ca8f24cda86821d5383edbc18
ee4ccba3df1844ce82f9731a2c019234,5.526618,a25b08e008114c9ca0266ce3e55d82bb
45fc0cc071f44aa5a4f55b6521959f82,5.4963064,7a4c413f5c844796bd5ffed2b65f0336
1c017d16176a48e9a899ed772d5ff4d9,5.4816384,1543a2f94aa74008914301874d98f0f5
f7937418662b418b90963799279bc248,5.480009,09fc9f38fbbb4bfaa1c979ac9cc43f0b
e8dea0d3ff7b4340b7e4863d401e1a4c,5.4659576,95fbc6ed8bfd43c1a6bcf676e26e7f8a
64ecc00623a647a7854cf8236452c556,5.454018,e039a00eae414ebbb2205b011ac127cf
6cfe829d301f463ba1bc66d1c8087b0c,5.451038,e25b9d9944cb4d7197efb8ffc4ff57a1
ca5e7f899c944d258e0fe020c844ccb2,5.390894,e52a528036014db0a7bd54b99a310fe8
dea0770945c6460c8082a2fa1e710ccc,5.354905,74e7db4222ca4a20811199afafa346a7
d163c4863d9640b8b9610decb9ae92ff,5.3353367,bade01bd83ec4b6786fd8c867ca7a090
4dc64707bd42424f82f84de41d91a5fd,5.317257,3be388c9ab614bceb086c19f70df23c2
525962b8d45849bf83483c6f246cf7b4,5.3098536,e039a00eae414ebbb2205b011ac127cf
7d866819a8df47fe89b41b4cbbe0ecdd,5.299475,ecdae9f36c6a437ea72739febbf1c89c
5b21a17866f54dfa8e63c58219851a21,5.292744,d981f2c67f764e0c84af125b563958e9
0a67f23ddf014504a380fcaf9e049a2c,5.258895,5a73e0a5c757410eb0928feed7b151c8
6983a79417f9490ca7534cc0b9e72978,5.204702,4b748d6624144214b3d8a80b37aabde6
d3b55aa1a6b041cbadb5fc0139fd8cac,5.1958284,e456afdf95e643dd926249fec4d68753
9f893eb3a0eb4ad399f1eb64251cb4fa,5.17714,d74f6e7abeb84eedb9923dadb62f45f0
2f01109a00d94d2ba4736fbea4522c20,5.165502,78b600dd53854b018f87267d268b7b1a
244bf3fd283440389af52e02feb70e02,5.1418843,1cbfb22f84454b1fb821b602e3ad11f8
3cfa920b06e64cb8a5dba56671ab5d59,5.1334386,3b13d134762445cebcdbb02b484db77b
6fa6aa705e9a479b9435e2367955056b,5.065237,d6fe6f8380464e21a27fd69de27f1f57
93a89031c44d4d6e87976f696e205219,5.0401936,4d708e5878784386a42c2f436d2d60f0
d4b67d4bedeb47018a353598e2262d9e,5.0027328,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
040e8b18e27848cb8d0850a0dcb7a77b,4.974539,e039a00eae414ebbb2205b011ac127cf
a888f13ac990426fb248349ced4a0bce,4.955751,c322b788813745e0aa7b592b4345d379
6ae7d44d811844448d0c8e5d69ff7000,4.933716,3be388c9ab614bceb086c19f70df23c2
a1855c7563c54b5c86e2f73c5fe9f8d7,4.915853,640f3bd184b7425fb22cc7773b8b2244
10ec284856b64b33a3f1095d708227c6,4.9084873,f5a6222612ef406b8f02aef87e08c476
7e211c9e52254e199e0deca74afcc524,4.9029975,bd2f91a9415049d980e453f94327e0ce
1d79bd154afd47138f529dd6f1d52902,4.864117,c8b9a0ac7c214a449c434aabdf6ef770
b260e27f99814dfc9434f7e4b50702ac,4.8523374,057164cf4aab45ebbefef3409359cfb1
7a63c379c6ed4b2faa1b9e863eb35d54,4.803042,cc21026ff0d541909df56c5618d28518
57dfde028e58407980d373eb21be8e36,4.7953553,965598a17b624a0f9bb1cd58595458a6
c0db9a38259c4b429eb66ba537ac8730,4.791366,19c9ac7b84df472c85ed6cf5a05fbbc6
b2a24b751645419cb6e060319b510e79,4.7827554,cd56b9a044c24df8a7156f661cb3d9cf
173d05df5b374e3ea0eeb958b8854299,4.7815948,27eee82d7fb94b9b8b60bd3101187496
d9956ba9a7e94d0ca7496d6df99555d8,4.7771697,efdf40eee13d409c9955e5b84e4408f6
ba0c12af5b1c4fe6ae766bf417e6498c,4.752757,1af4472b38cc4304841b2f1720075c9d
7257f3d3f31a4d5ab6a872e4e5886111,4.7411933,e52a528036014db0a7bd54b99a310fe8
5c189d9231904498a16870be4936df4a,4.7348256,cc21026ff0d541909df56c5618d28518
b707dfaa86a540dd9c3fa75fed4a43af,4.7345605,b8ca3b6144cd48208caae952e096e7ae
142160eab552419292c34bfa817ab146,4.719888,0ebc441d25664c91adad96b570270f07
2eec5eb123e343b89370139c57a3ef13,4.716987,19c9ac7b84df472c85ed6cf5a05fbbc6
671397532db64b2a86a8e790655fde58,4.6912785,80948e17b5694599919e1502bfcc08f3
cb3423afcfba4d688aa9cd2c23cf0c69,4.653587,46bfd7af0ed6491fa621350963d11e35
d6db57dd12dd48adae78eb66e24cd991,4.6220927,cb85047b65f8468aa02744c28c075dbd
a5d7fc13c59d4aef8d24e5d15dfc363d,4.59755,4d708e5878784386a42c2f436d2d60f0
bcb1b70968a74d41b4f3b9dc27129974,4.5933433,b050e9e1ef5946c297a34dda98d8f476
619fb307d36a42b8818b2918edc88ade,4.579847,aa2d7a3a535243189492d4ce8e79c049
b7076c9ed4f545c48deaab51abdc4a6b,4.555116,ff218cc7835d4b5ba0de22792319050a
8fd8f14d327f4037a26fa4bfed84f993,4.5511317,6b9b2c8f0a874bb8b6691aca6bc49565
f503f17338d443e6a873dd091898a5b6,4.544518,855b3971c4a147cfb9a7c281fa6b915e
08b73196f2c24757b7a87419ad378a36,4.540119,8aadcf7251724cc6858dc0db44abebe3
0effebf3021a4263bb46281f2fb33987,4.5302973,dc58564d0c8540bea4f3e2e3696deae8
fcd022d73a35405ab8a38d11dd06ff4e,4.528324,c88be17376104f999b914a91aebf7220
28d967465fcb488eaab515b23282c0d7,4.486792,fe6ace599de44aa19b1773dad3658fee
de7e2ebef31a43768b57de371f2631aa,4.4611826,057164cf4aab45ebbefef3409359cfb1
91af71c421dd4b9fa1252bd59cd4afd6,4.458175,369fe18b94f54c98b554fd22b4a3b50b
fdc1732f54e34300bc77d7b4c38ec31b,4.4465337,77a8b27acb0e4600bb6ff974eabc269c
3c1c6d5089844fbe90e18a5fdab3bee4,4.4278617,8a77dc665d8b4d95a0b1113522f7e9c3
b2bd065cdfc748af858a6b41f0be933c,4.427507,31b69f9501c4415e929b6af28c83f6a6
f74645ebd6e74b0a8ca70c4a1a983295,4.416329,46bfd7af0ed6491fa621350963d11e35
b9135422e0ba43e19be118d0eaae294f,4.3923526,d981f2c67f764e0c84af125b563958e9
ba6e6bd633084e56bb1f91c62afff197,4.392007,77ac5eb4b3054ca68e2b0dcbd5473fd1
2ae6d89874964a38a8d1dadc9efeded3,4.3779993,89e43b092c844b5886a93091a22c894a
f5a783856a7f4d3ba8c3f2c29428c454,4.366666,5a26ae7959494fef99542e9b2004fd11
e9b290a94aa44b1dbba67ba62b5153ac,4.3666587,27eee82d7fb94b9b8b60bd3101187496
65c8efd2131b447d90bed385eeeb91a0,4.3656507,a25b08e008114c9ca0266ce3e55d82bb
b43316e2218e4fb390daa362fc8eadef,4.3653445,c322b788813745e0aa7b592b4345d379
f68b3be7e23c4f86addba549e41b9077,4.3643727,9b22c5cdbff44bdabd48dba008e6a3b2
86f3189426a749d5aa5851a9514f7a36,4.3617487,ff715b4f228443e3b067c801250f3402
fccd86bf84054e46a65b37bb8808da7c,4.361456,e492ff7fecf046a4948c5ba5631cdefe
34bd7137776446a3b70fb89720492e73,4.3546834,58f53c379f7a4868a2ba6d91a06247d2
8505b6622aed4fb0aeece7e02c0fa748,4.3372593,4aa3556b2aed469584c573868193a07a
632d5d8462f7480ba8e1873292371b3e,4.3314195,6b9b2c8f0a874bb8b6691aca6bc49565
ec6e7c2e584c4bd09dc91d1729c2c90a,4.3197145,89597084b19c4902b073a2c6c6622456
65fdb46393a34ac699da17059ebaa6cc,4.309832,f9fae977af2c4f35b29400f31267e170
4a2b5888e21b471bb770cd3b5b496ae4,4.306861,4d708e5878784386a42c2f436d2d60f0
eb012357f09945268a134e8461cb8cd2,4.299785,d74f6e7abeb84eedb9923dadb62f45f0
6cc7c613b8ca402b81fb2976f7a8d07e,4.2902527,e7d6747e8c8b4ebcb665e232240daf17
4bd7c89c496144089a9b340c20c1a8bf,4.2737885,ad2b6fb945714e6792c17bd49a1066e0
3c6017018cff435f8a15557ec2740321,4.2685256,85e7ea30890b456084b8e85c299c8649
77f470031d7a4d3aa691e074e7215cb5,4.2581773,e96aa0967ab94368b381354e03dc40ad
ee6aeba966504751952213ca4d85796e,4.2545342,3b13d134762445cebcdbb02b484db77b
4a5a47f40e9b42f5af28b197d3e59ef7,4.240129,3be388c9ab614bceb086c19f70df23c2
63e22c9413454acc8c86fb1ec33284b7,4.203515,a25b08e008114c9ca0266ce3e55d82bb
86c05c3d7552474dbf8eb503035b96b4,4.1956263,80921378de2b4cd3a14d449688d8b079
408a26bfd8bd41529e7fa7db94cdae03,4.1913886,d4cd0b56b6f54e08aec8ebfdb6122c5c
168e875b6a7c4f0c83e74f55508fb7cd,4.143722,d6fe6f8380464e21a27fd69de27f1f57
e7484e33c0004b31996c7062d82f4819,4.1426163,678725f8b914453fbc1029b7c1bc0879
dd7aef966c97433eaa394c033bd3ed81,4.1314235,e27d9425c912446e947fe53c4a757375
b7e671bfae63423bab3fb47c46a0b0b9,4.1085954,8a77dc665d8b4d95a0b1113522f7e9c3
5fa7699fd07e48f29a259e9b1044fab6,4.0954795,d4cd0b56b6f54e08aec8ebfdb6122c5c
7119bcd6ffec46a3b428819c202e431e,4.089816,257aed6ca7a44f1cb5c664beb1be527b
baa0f8290544453cb52c2a41cc0eee30,4.0873604,d79afb377f5349a69830b2b4c7cfefcb
9d68d4254983475b9feb48e30494c9ae,4.082605,66b0c8a58f444ea0aec34d9403b88a49
8e454bf7a3e945bfa6efeac4dcd2ce92,4.0772214,c8b9a0ac7c214a449c434aabdf6ef770
71938515de5a4c74929e6fa8edb97420,4.0688095,c9e2e76e631c4d0a8013d90892350e06
e163e00abbda4bc5adec2f85871b7c88,4.06852,5a73e0a5c757410eb0928feed7b151c8
587a668f01694a1e847a97f47debb81c,4.0574665,37337ebec05640b890e4b9612776c32b
e30148a8fe434f3eafce6f2cce757060,4.0159626,9170e0bb8fe44b309f83293808d871fe
d2a4c950a6244d788c3d60d371b154f6,4.0051503,fd51f3eef1a64d9a93652be481bde32e
09234512603c4025b0b0b863e285fb5e,3.9550736,21b1ded02d7b42618592187e287835a3
305e57d28cc74f018c0ee4a93fe92c0b,3.9546158,a585d23fe43f459ba86ac15645af77ff
ced8e3adb0484f249ac865052953d5b6,3.9449263,58db4c3a26c84fa68d81235d078208bc
65b7a423fc92497086fe55ce3a85dd55,3.9376512,99142f1c07cd4782814f8c970eaaa40a
6475f4fbc11942b8814094002d1133b9,3.92327,a6a551a308b9442f947ea0608ae2c3fb
b0cc005e94e04a1da113c12dded0a882,3.9190066,691a538d2372403fad2b919b48ff5f85
0f7f319e6bfb4438a4746cfecb70a08e,3.9169893,855b3971c4a147cfb9a7c281fa6b915e
9aa12e538d0c4d89ab849afde0b92d65,3.9022524,c88be17376104f999b914a91aebf7220
47b8aa81feb6443088dc32ba9aaeca66,3.8974605,3257035cc77946d98bdc09e2fdd5cdae
b344c4448c13473197e3c11682c4096e,3.8812017,3257035cc77946d98bdc09e2fdd5cdae
0ff74b4b29e044ffb307f3598dbbd1b7,3.8641315,e52a528036014db0a7bd54b99a310fe8
4ce3fea9e2ab48ac805aa7b46f2cfe73,3.8581927,2425086d8eaf44d2a9519f0e4e6b289a
0c553973fbe042a7af2110e0a2fcdddd,3.8537927,bd35571850644321b86ce4fae286ce7d
16242654caa64a669f249360ac629e5a,3.8522868,3be388c9ab614bceb086c19f70df23c2
4cf68d2768954335a7f7c61a045babf9,3.8501248,e7d6747e8c8b4ebcb665e232240daf17
46d21d8ab5eb41a080233ba04192b3f6,3.8317444,d576e334105247369362b05a375e88cd
c0e006372bab471897981e28cf25f546,3.830254,d4cd0b56b6f54e08aec8ebfdb6122c5c
42755c05cebb4531bf9b3f3297150fe1,3.8205402,e039a00eae414ebbb2205b011ac127cf
0aa6a9108b584bbf8d7c94f8d1ba84e3,3.8158665,691a538d2372403fad2b919b48ff5f85
632f27bc9e4b4d3b84108ebd02d27c77,3.8152275,19c9ac7b84df472c85ed6cf5a05fbbc6
e2543c3614294b10b21429f6a412dd3d,3.790446,ff715b4f228443e3b067c801250f3402
ab85f0b004fe481ebacaefa2d94bb656,3.7895586,e52a528036014db0a7bd54b99a310fe8
c3b713beca8b4136b4807dc4071fe795,3.7867923,d331012ecf0c40888e0ac290184f0883
2c5e568a58a646b7b291350b7145e317,3.7758017,88dc23909eb4415aa39b96cc3a4c2926
06cec2d499d345bc9c033032d765acb3,3.7466114,779d7c2bad1940c8a861451964e1ce01
62550b8ddf604cfba4e092fbead3bc1f,3.7384024,34b71675a1ae442395b6eb1f3eda23df
c8a6cf1a44fb449b9f338991907da389,3.7380514,89597084b19c4902b073a2c6c6622456
f5abb68eab244fe38e79be186719a8d8,3.7326589,369fe18b94f54c98b554fd22b4a3b50b
1c8f15d98ac3471fb966536a1bc8e9e6,3.7241495,f036aaf4ab714c598a0b6da4ca604136
2662ae81f6a6414cae732c72ef71a9a1,3.716208,efdf40eee13d409c9955e5b84e4408f6
82a059da201341cea6290c541e65ce5d,3.7050593,75b0bd2240a54f6fb45bf95ca43ab5e6
506892256fe04ccdae8ffa97993fb582,3.7010767,691acac4a54d450697afb2c2dc4fca09
9280a530ada64a8f829e0ec528712cbe,3.6862557,65664fb3aad341fab563409d91dddd2d
774622a7382646c4ad5ef139574052c1,3.680445,9170e0bb8fe44b309f83293808d871fe
0ca1af4b4360463da2290c0231e7c2bc,3.6758924,acee70abee2841c9b67b95e9ed079647
26b564b6bf114f2bbe987a9490e74e89,3.6723194,d74f6e7abeb84eedb9923dadb62f45f0
d2b5f8ef9a8a42058f879a4e41d8d02c,3.6678183,b050e9e1ef5946c297a34dda98d8f476
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,3.6444848,8f761e1117754656ac86a3a25f241cd7
ad5f2cd68d6c448ba9532ff7665af2c1,3.6336389,1b4e143cfc1648a5b877d7445446366a
12274ca89ccf49bdb0903f80560e3d7f,3.6217241,c9628610053945f4a7998ae48cd70da3
b90d91a297514acd88d2d9aef7a483da,3.6123152,7a2491a27f3c438a8549988f7a79e26e
5df9b0803cc442b68e59b21fe5955092,3.5988472,e25b9d9944cb4d7197efb8ffc4ff57a1
0785e71626c6454dadadc8359e1f696a,3.5947127,640f3bd184b7425fb22cc7773b8b2244
9ebe890cdbad44f1936503311aa8efac,3.5623963,d79afb377f5349a69830b2b4c7cfefcb
546369a62bd740beadc07cd40b6e758e,3.5538373,a926df6d7fcf4b17b68dae6f41fbce66
9123b9ef4c9d4fde932408d0244495f7,3.5485055,6d3c42356e3b459c919e3129ff192ac4
b2e0675fdf93468a8fe7f4992e5ac02e,3.5391786,a1d8cb16dafd4126922f985021e93631
c6654e244a00404a84d2f9314a7c6bd6,3.5346503,6aaae524573f477f8fdef0b83787cbee
44b833375c854450a60b5f4819e94466,3.533033,d0a840820172465f83c8480d571e7b71
6fa96236f4904758aed745bb8a495f66,3.5261104,e9f055a212cd4e5e8601228c37713f35
4eae669b05f642a98f2ee1b828c4807d,3.50665,fb709e29755b44988bb252c87a2ce2f3
04fa52d782e34f0698238fc47401ee94,3.504848,965598a17b624a0f9bb1cd58595458a6
1c4b7fec0bd14f4d832d26dd643c4045,3.4984732,92229a391d0b418f87b32c86c42a292c
0f4e625476a041c88fade20efb2eabcb,3.4848528,64f1d63a671d441d9663a783f632f794
9555747543024d518645fa84d0dbac94,3.4844646,369fe18b94f54c98b554fd22b4a3b50b
7f1f5ddc758b4e929452c112c70911ba,3.4785252,7a4c413f5c844796bd5ffed2b65f0336
9146bc8522804996b5984ed63944edb7,3.4744925,01690d9b08164fcabd5bf0819754f71f
356781d87d504d789e58fd87a987a67d,3.4740896,fe6ace599de44aa19b1773dad3658fee
43d1998f5950428d94f74e0f6227fc3b,3.4735832,92d5da561f5a41bf929f3555a74cd653
d3d566cecb79472ab65c2a57bc6d7b6f,3.472072,7ce06191f1114b4c8a00609f6867761f
4d8700f8f8b3476899b9e140d2b572ea,3.4620192,e492ff7fecf046a4948c5ba5631cdefe
7975ca7b6008414e8bab9d135c53eb59,3.4581923,a926df6d7fcf4b17b68dae6f41fbce66
4dbe9a58e3cb490eab62a2bab47d13eb,3.4557507,e27d9425c912446e947fe53c4a757375
0c3b7a4e78f94de7ab1a415503097c9c,3.4321966,ecdae9f36c6a437ea72739febbf1c89c
a90f7233ac774c298df91a6eeab11626,3.428278,d42996c2b67443fd9b73bba7641d4f77
d15af016ef394763b0f876df474531e4,3.419256,057164cf4aab45ebbefef3409359cfb1
da548115b6564ca69d846f3ea8615b6e,3.406024,e96aa0967ab94368b381354e03dc40ad
a3b9cd8b03da4791964406ffeee48526,3.403724,6542f58c143446f280e88a6375ccf79a
6f57ca99a1e54968882b1a10aed416e5,3.395716,6a33c207c8b648f680dbd0e65639ef04
9addae0c40c248d4ab8fd02fb3861e99,3.3822331,9170e0bb8fe44b309f83293808d871fe
a545f38de45e4870b398a90fe9c5cbbd,3.377861,257aed6ca7a44f1cb5c664beb1be527b
f792d5fbc00c47c59ce1791351c39504,3.3751507,1fde4c9a01f84c349461083b6d0ba9ed
4975299790f047d9b4dfba901c33ee4b,3.3616219,bd2f91a9415049d980e453f94327e0ce
6f70eedb7ac1471a9d9cc5ba1a8f274b,3.3611805,4ad7e2502210436f9ca5735fdf7e50c3
803ab31024764a56a2ac0cda5c79c69c,3.359265,11ec23965d2941d0817082107996ebbb
c57df4a5798042df90a71b4c979df11f,3.3452272,c8c201e25c0047a2ba9d9e8541ac0939
b256661e96a042c28b299514e4e6e4cf,3.3398676,5831f5e280be4c02a09ce4588b56d7f3
41f9870b0da34d88a3e68dd195a3e474,3.3371677,27eee82d7fb94b9b8b60bd3101187496
21aae632c1bf454196e14809b781c9e2,3.333891,6b9b2c8f0a874bb8b6691aca6bc49565
84350503e37143fc8548ffcbd24070b0,3.3265924,c26f5e7dcc8149f18f3d719bba9ae717
b9500ef3747d4220b748183372d8c2cf,3.3158634,f9fae977af2c4f35b29400f31267e170
5d880a342d1a4ff987be8c9023fe6275,3.3136103,c0cb721b56f240dabf7f464e453ef72e
4e48af3f82274b30b4ec6ec1533e2840,3.3083816,58db4c3a26c84fa68d81235d078208bc
c91d4a1a75504beeb98888cfe719a863,3.2945476,1543a2f94aa74008914301874d98f0f5
f505e4ddc7604ec896a2bc461f2bb86f,3.2884953,d0a840820172465f83c8480d571e7b71
34e6f332d53646d38eb22993afc64a02,3.2854273,02cf82700b4f4773af3a14ad8eaa5270
a202212d6ad9404fbc16c60a7fc73ddc,3.2744174,fb695c097d5845c282f6b30c241e8cf2
8ffbcfeb411843b2bd6e513ae284b232,3.257799,00f45d57fd3c448d8cfdf3185ebae894
98f802980f7641f39a841cd8697c5ea8,3.2574062,9170e0bb8fe44b309f83293808d871fe
f023a1ec2a5e4947a0c66be38c5f67b2,3.246454,7ac9c94011924c09b47f9640211885a2
20017566ccc94b8982c75f9f05a8eb20,3.242581,ecdae9f36c6a437ea72739febbf1c89c
6ef20b2327be456ebe9d47d6c015c659,3.2308288,77a8b27acb0e4600bb6ff974eabc269c
32b7043aedf94f65af81490dfccc8b7a,3.2237914,7ac9c94011924c09b47f9640211885a2
a7c05ece6ffc42e9a9efdc286789bba2,3.221233,bd35571850644321b86ce4fae286ce7d
fc0ddf22d761445da507bfd2d2d08d33,3.1962023,efdf40eee13d409c9955e5b84e4408f6
2f2c1d07f46c48cc9afd407c79405b1a,3.1719954,7c1e02f3ab614e539ac901e5cd3c92d8
04cde55231e04394a675268411aee01c,3.1691687,1af4472b38cc4304841b2f1720075c9d
b3d1c6603e6a4f05bfe265607ea252ba,3.1674566,e02ad4f63c8444b79a7a56fb23a4e0f1
55c82489e50948b39c0f1bfe5fbf408e,3.1663103,89597084b19c4902b073a2c6c6622456
9f3b0cd053d04311acf31077db03f489,3.1520708,cb85047b65f8468aa02744c28c075dbd
0fcfdcdd99c34d2f8c849839febcbeee,3.1511662,9303b9f7f4984b2dac8aeba8c8da8ef6
10a7715c72fc4bc7aac2b6e8ccb232d2,3.1450858,eb513691b7a04d31ab1bc50bf343447b
b3d0e1f27a4c4d9dbda5877bde3bf232,3.1361437,9e304a9bbc7b4c22af8025fc93757357
1db0071ef86044f094e7faa2720a4ca4,3.1323895,d331012ecf0c40888e0ac290184f0883
0f51f0e1827243a380a392150248b877,3.1313565,bd35571850644321b86ce4fae286ce7d
8a53841d512741f5ac2d49f75a83780a,3.1312957,bab3bdc133384798b558f8fb6466a7fa
8195fb97514a48a7a6eddc58be5d8f37,3.1307037,691acac4a54d450697afb2c2dc4fca09
469ca74fcdf244ba896fd018680b3201,3.129908,4ad7e2502210436f9ca5735fdf7e50c3
a2e363e09aed44868c4e51d9cce19eb3,3.1221714,c0cb721b56f240dabf7f464e453ef72e
553209cfbadf463eb60df32bfa7da770,3.1150806,65664fb3aad341fab563409d91dddd2d
4b39ba0bb2e54f72bf6cc4c7832b3841,3.1086726,fb709e29755b44988bb252c87a2ce2f3
2a8517391a58458c8b4054fc225e976d,3.1083987,bd2f91a9415049d980e453f94327e0ce
80a892b08d854ed7ba82af259da76154,3.1012087,156f393f7ca046299e09d05464afa056
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,3.0935254,fe6ace599de44aa19b1773dad3658fee
7f01bceb5689442b8a024b4596c8a11e,3.0888674,34b71675a1ae442395b6eb1f3eda23df
1080188fcae241b4a5c7649114dafd64,3.0857022,5971501b0e8b4ef5b203c3985d7f5e88
a2c99cf18b24478a838bc5837a75721f,3.067113,d4cd0b56b6f54e08aec8ebfdb6122c5c
33d76c41516a4e5aa8c5b3b16cc6c6f7,3.0667014,e7d6747e8c8b4ebcb665e232240daf17
1f8a0f1ab6d94f46a1c669d409295676,3.0649486,d331012ecf0c40888e0ac290184f0883
fc982cca5c594093a33406ccd0a2b83c,3.0619936,89597084b19c4902b073a2c6c6622456
b7ebc3098f284cdc8a70c21862a74b00,3.0586696,73e7e41e8db447c09cb2363d76556c64
882f017418bb44afad1448d9640bd967,3.0586681,7ce06191f1114b4c8a00609f6867761f
ba4278aa214b4c66a8da0220e99b2014,3.0518506,fcc9863b07fc4bd5a01fab5b9160eafb
e7477d785b474565a0c4aea10f9060f1,3.0479145,64f1d63a671d441d9663a783f632f794
bf264d2d70b7477da4cae8ac6203a5a9,3.0412087,cc21026ff0d541909df56c5618d28518
b50583d5d6494691a33b4cc22373d8b5,3.0292795,e02ad4f63c8444b79a7a56fb23a4e0f1
3e7d386674184d34bfa0757dab4b3681,3.0189383,700f381f40ce4b039ce0df8b49fb199b
14f6b3f3ee164c98b2aa0e93e06070d3,3.018619,678725f8b914453fbc1029b7c1bc0879
55f81e8022ee42b893d99d17d99a3f32,3.0134113,0302e7dde9074dddbbbdf85e9be57901
8f8c730f26cb483da414fce61eb1b47b,3.0099182,a926df6d7fcf4b17b68dae6f41fbce66
492d363c9d8b450da859bd06f06cf687,2.9933817,ff218cc7835d4b5ba0de22792319050a
411837e42b564c399e9444d5403a3734,2.9927511,e52a528036014db0a7bd54b99a310fe8
5b2c1e575e8a46daaedcab661b62235f,2.9890234,34b71675a1ae442395b6eb1f3eda23df
ee6a2cd2075841c6816e41a54637aa9b,2.9882457,ad289d5052264f9c8bd0aaf9faace92e
34dd2bcde19344c69a51099dd39f23de,2.982347,5a68e05acea4434ba08e17e1fff00057
a5188ae3f8ef46e7848bf70945078768,2.9814732,21b1ded02d7b42618592187e287835a3
4483d9ae441d4fe1889099eb3acf1676,2.981034,c8c201e25c0047a2ba9d9e8541ac0939
85fe4ea28be0476fb41585de18435d94,2.9749002,8a77dc665d8b4d95a0b1113522f7e9c3
ed96d522f1d74dcb9a41c80634f5abe0,2.971401,d0a840820172465f83c8480d571e7b71
dd893f1f0cc94ae188e1501db4638010,2.9592352,b4150337314e40fb9e3ebb24514504a3
edb1a0a557354729b75b63862940d133,2.9568577,01e805bb5a1845a7addf86fe9bc8d814
