fb4a9db6c94f4a49a12fa4071706242f,4.814991,f0695d7e59d64941b510a3d12f801d59
bfd8d22a1f9a42a28b2a78c5e4323725,4.7786274,f615619defc4402b82845090c238e597
ec6e7c2e584c4bd09dc91d1729c2c90a,4.756154,89597084b19c4902b073a2c6c6622456
d51de57d4ced4566bed6fef2db5c099f,4.7559404,d42996c2b67443fd9b73bba7641d4f77
5491a19984a643bca536cb015e65adbe,4.741063,92229a391d0b418f87b32c86c42a292c
f2210503df2e4ed297faefd9a1152e2c,4.733073,8f761e1117754656ac86a3a25f241cd7
c76c69c650e64dab822589767532bc87,4.7324476,89e43b092c844b5886a93091a22c894a
14251437e9d7466c9909622c9fe454a4,4.729621,257aed6ca7a44f1cb5c664beb1be527b
360cbc8189604ca7bed1d03379488753,4.7271247,eaca056cec224a30aaaed30c39f644c2
1946e52260f34a0695c378112d6020fa,4.7186933,1af4472b38cc4304841b2f1720075c9d
a703ddf11df347d6a8ca6f572ef505f2,4.682587,e45844e0215f4a1596a7f9ac41367c46
c189555deda047629ebb90350290dab8,4.6748943,1f8c0f02984e4139bf8043e57497fdb2
9123b9ef4c9d4fde932408d0244495f7,4.654815,6d3c42356e3b459c919e3129ff192ac4
a22b7bc93cbe40cba26f5e4456762f6e,4.6493154,f615619defc4402b82845090c238e597
83d43c7c640c4996a271c9ec70bd0746,4.6413264,0302e7dde9074dddbbbdf85e9be57901
e9ffeaac65414a5fb9df90c528ca02f2,4.637707,e5692bd498004d32934fbaa05af2120d
6f8c1d69a43c4848bf3426c02ae5b938,4.6226726,f9fae977af2c4f35b29400f31267e170
96cfa510415b439da48aa661aff3500b,4.618818,1d47a696eae94bd29f215a4787b27d8a
7c4376eae79f4bb992d0bbb206eaebc1,4.6172395,c322b788813745e0aa7b592b4345d379
29add4c6302d4386b285a8fe68153479,4.5917315,c8b9a0ac7c214a449c434aabdf6ef770
5c24677a92364f97aada250f8acd8f3e,4.587739,c8b9a0ac7c214a449c434aabdf6ef770
0c2f43def73f4f3a89a64828f97dde43,4.557596,a6a551a308b9442f947ea0608ae2c3fb
1a28f3dacbd74510b8f8f45e80348e68,4.550936,0472051dc57d43f8b9dd08df475fc4a3
b7a481f7374140f98117d92683d80c49,4.524812,855b3971c4a147cfb9a7c281fa6b915e
78c3087265224b479cfa12716bcf1599,4.460301,27eee82d7fb94b9b8b60bd3101187496
9ae0dc25880a4b1ca67998ae29c63cd9,4.450833,eaca056cec224a30aaaed30c39f644c2
844cc162c90c4ad0bf5be9750450f4f7,4.444396,89e43b092c844b5886a93091a22c894a
a02994faca0a4c088e226d856518737f,4.433473,630edd9b8f754b5dbd36cfbbd03ccb51
fa4b1640bbdb4f0bad2435be75a94586,4.423519,dc58564d0c8540bea4f3e2e3696deae8
74b25851047d4c08840debaa0bcd9e2e,4.4044733,80948e17b5694599919e1502bfcc08f3
65add58592564636a49ae7417f79e9ca,4.403773,b8ca3b6144cd48208caae952e096e7ae
e862a12dcbc4446cb1bfe03570cc7b44,4.3844824,7ce06191f1114b4c8a00609f6867761f
f1ccf2ee3c3d4cddb27a2e081d844de5,4.379573,564a84b1b830407e811bcfc7fd086a6f
803051539d144fdeb70807a70a667f4a,4.3784204,11ec23965d2941d0817082107996ebbb
0478a4dd439f4218a9194cd283b15aca,4.3269634,ed9b10a2879742628fce003076ef9024
d9826bec6e1c4be6a7152f89b950fee2,4.313616,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
e09735216b1f4e3f9fd7eb54f6aa2b1a,4.3023424,b7ef0a61de0e4adf9688b2c525c9ad09
5b6f7847212340cfb461967cbfd411f6,4.2766933,0f9cc12519eb4872af7be7fe49e19f59
d3e12207d56644628943a01c0cdd93ed,4.26725,1216ce1ef31e4643bb1222538c206342
c244f9298eca46bebe8382249b3a300b,4.2564526,e336d113184c4ebdbad7aa2b6ec64640
5d32b941bc394464a6da8d1c78aeb3ef,4.252251,11ec23965d2941d0817082107996ebbb
4208fd7b21964394aa023825a91e5e42,4.2520676,ff715b4f228443e3b067c801250f3402
6d60c813cd9640d0840e8567de817877,4.2498946,bade01bd83ec4b6786fd8c867ca7a090
4810807024104aebb9028b6d53c9ed44,4.2262363,77ac5eb4b3054ca68e2b0dcbd5473fd1
c873b341cab549d6be3c38ca79441d7f,4.2166348,b25fe3b79f714d38b3fc53e39fd84d36
39ce9102f2044852bd09b544df5b8092,4.2058716,7ac9c94011924c09b47f9640211885a2
aaba5fcdec244fc79439dd67ba8a495d,4.1840997,e02ad4f63c8444b79a7a56fb23a4e0f1
1ea12b451b3d408baf7902165bd34a14,4.1689525,65664fb3aad341fab563409d91dddd2d
bee104c3212c473da29f1f4518f4fd7a,4.137439,4430d47e30904eab969c1baebca184c0
42096f8107c945a1a2cb7d0c4ba65a75,4.1349025,faaac88748714ce8a99413b952a1dac8
aef3a265256d49af8433aac1b85fe097,4.1301045,5831f5e280be4c02a09ce4588b56d7f3
2f0bcda66cd34231b3a3822dd57f7f2c,4.127893,65664fb3aad341fab563409d91dddd2d
a7c72b26df5e476a8a8efd1d597ead90,4.120694,9ff95d23c3284d31ba5e398afa520649
7a81a74f4b0e49839c3fbcfd7ad02560,4.106485,fb709e29755b44988bb252c87a2ce2f3
bd11eda8c59c41a383c769c428ce6d6a,4.095366,a1d8cb16dafd4126922f985021e93631
34e6f332d53646d38eb22993afc64a02,4.09257,02cf82700b4f4773af3a14ad8eaa5270
e18211bb1b9a4eb5b5679481523d0c23,4.0870314,d981f2c67f764e0c84af125b563958e9
128de5daa04242e7b0c9eca5277071bd,4.0868473,85e7ea30890b456084b8e85c299c8649
775b2092579349f6877cebb751ba7f11,4.080673,9b22c5cdbff44bdabd48dba008e6a3b2
12b45c8ab28a4361a016608db99cc91a,4.0787725,01e805bb5a1845a7addf86fe9bc8d814
f7d9f745835a44c4a947a141f080ed24,4.0573063,c0cb721b56f240dabf7f464e453ef72e
6f2088d6c7bc418f90e6328cd345c77a,4.053626,00f45d57fd3c448d8cfdf3185ebae894
f6023dfadf94495fba9f43c8230ce2a3,4.0516286,a4cad92644614f78bded3ca6d6023473
84e237a5da704cc28748ceb897b709a3,4.0493474,11ec23965d2941d0817082107996ebbb
cb03a3e350c3487d9d636625b49d09a0,4.046689,855b3971c4a147cfb9a7c281fa6b915e
600602c8b38d4fe293a8b89ca3c4b7a6,4.034568,d0a840820172465f83c8480d571e7b71
757730e7c0414b47ba2a3a52768cdb3e,4.0125427,630edd9b8f754b5dbd36cfbbd03ccb51
454132982ecd4d5e9e6ed9c9e33f3433,4.0065174,257aed6ca7a44f1cb5c664beb1be527b
4b6eb18ba8244091a7dab36a9dd58d87,4.000796,f5a6222612ef406b8f02aef87e08c476
43286efab53f465da28a9d31716d392a,3.9857028,09fc9f38fbbb4bfaa1c979ac9cc43f0b
a5acc7bcf83741208d3d3d0cc9696fcb,3.9791124,b7ef0a61de0e4adf9688b2c525c9ad09
dd9a8e0a766b4f6e81c6ace1403cd374,3.9760063,c0cb721b56f240dabf7f464e453ef72e
1a3959ec40e24329b5c36ae3d8bd148b,3.9757435,d443e0c5017d48d1b3f86bf4da959ed5
c0f3c55551da4b9fa0600e0d1b9181bb,3.9442613,0472051dc57d43f8b9dd08df475fc4a3
206c38136fda4bdb97f8087fab551d1a,3.9358063,e27d9425c912446e947fe53c4a757375
067c039494914485ad6e06b72bbb8e13,3.9344401,58db4c3a26c84fa68d81235d078208bc
d9b3a26c8de14ab4ad2a779d31b4f01a,3.9265113,a585d23fe43f459ba86ac15645af77ff
8e5a5214d8844be09dabddd5a39036e3,3.922741,ec281224f8ee419ebde676f291672aea
f8dc989408ab412199e89745baedbb50,3.9186857,8f285540a9394706bd6ec6cda46c5058
5ab1cd14b5304690a8f45e2bb5a92dc4,3.911168,19c9ac7b84df472c85ed6cf5a05fbbc6
9126864790e8431db0440435469417cd,3.909237,7ac9c94011924c09b47f9640211885a2
3723741c22a347c7a622bec61ab94d3f,3.8846579,64f1d63a671d441d9663a783f632f794
15af8d3a801645799a0656e8ff3c729f,3.8640876,691acac4a54d450697afb2c2dc4fca09
37a0d209e50848efb76d08c3f22eb3bd,3.8568869,d576e334105247369362b05a375e88cd
444cddd136524b8792db7fe1caeec69c,3.8435369,acee70abee2841c9b67b95e9ed079647
5c6c691ff9a94d5e954977de26cd9cad,3.82332,fb695c097d5845c282f6b30c241e8cf2
d19e2961aa1846aea691337aa1f275e0,3.8171656,faaac88748714ce8a99413b952a1dac8
5466e5423228429ca4afb7578e83a4f3,3.8166716,fe6ace599de44aa19b1773dad3658fee
57c53927cc0942b7a012edd211993b5f,3.8041334,27eee82d7fb94b9b8b60bd3101187496
3111ca7c585243e4aff0fad54c82a69b,3.7730694,836ec4ef8df644328ac07b7803709323
87097861fe6e492abd016be0dba27ec9,3.7513418,9e304a9bbc7b4c22af8025fc93757357
b4a8d87a40804af0ba2290010e25deb5,3.7506478,21b1ded02d7b42618592187e287835a3
69fc5af906524d06b5c47a8c984a7199,3.7505286,e27d9425c912446e947fe53c4a757375
20a91015a52d4a81bb29c195b01ed6e7,3.7442873,46ba0b979a664c7cb0c315c4cde6ac86
3a48941fe58c4afdb3ca7520eb9bd36e,3.741646,a4cad92644614f78bded3ca6d6023473
d15af016ef394763b0f876df474531e4,3.7292335,057164cf4aab45ebbefef3409359cfb1
d30d31b8272b4fd0ad8156bc69d4ddf5,3.718739,d42996c2b67443fd9b73bba7641d4f77
620d85d5d0b947dfb2f0574a0d4dfe72,3.7052763,8db9e204b8b841df8fd94eff0888cdf7
167939f1c55740a5bd8d235691475fc4,3.704926,11ec23965d2941d0817082107996ebbb
ff15583dc30644238b32a7302a039764,3.6959832,b2be859ca8f24cda86821d5383edbc18
d37d23786d3f4e90977fbe2a3e5be556,3.6835318,85e7ea30890b456084b8e85c299c8649
914e224085a24a7c87db637c208baac5,3.6834548,6c74bedaa406493a99988c5b8a47b704
ec9e443ba4a94ce1b32501a817565a6b,3.6685054,c26f5e7dcc8149f18f3d719bba9ae717
2fd5284523f24eb1bae1d9e857c61d4a,3.6291158,ff218cc7835d4b5ba0de22792319050a
5f67168bea6646a69c49dec78942dfae,3.616396,fd51f3eef1a64d9a93652be481bde32e
1d9521ba2b624c7aab43f311872c1d09,3.6157413,983940e0b12e4186a281c36de657406e
6b5d194c37f14e5d89385ae747199cc1,3.6112087,700f381f40ce4b039ce0df8b49fb199b
faafc7c371d240a29c764c0074231e6a,3.6005516,779d7c2bad1940c8a861451964e1ce01
e63f3979515d466faa902d724344014e,3.5870862,b050e9e1ef5946c297a34dda98d8f476
78fff51240e14352b1fae67b59be4cc2,3.586139,58f53c379f7a4868a2ba6d91a06247d2
ec947b46f577485bacac003c668ee2b8,3.5842278,d74f6e7abeb84eedb9923dadb62f45f0
ba86837d26e64a5095e50f614cebc183,3.578152,92d5da561f5a41bf929f3555a74cd653
b386bdd20171436f9c420013263490da,3.5758522,78b600dd53854b018f87267d268b7b1a
b6564d12e54b4e09a41d57e66159df56,3.5737307,a6a551a308b9442f947ea0608ae2c3fb
79ac90f7c3254209afc09b44172a29d3,3.5712729,c8c201e25c0047a2ba9d9e8541ac0939
7d4bb63bd91a4617a40be8165b7fc9a6,3.5623436,7ac9c94011924c09b47f9640211885a2
334dd9387233405cb0ba67a8ddd52c53,3.5612316,bab3bdc133384798b558f8fb6466a7fa
b92da6fa48d248779bf06eaba1e7a2a9,3.5513477,f615619defc4402b82845090c238e597
a3c8a08e370346b095ed986fc19f420d,3.5359967,89e43b092c844b5886a93091a22c894a
054f93d33d7e494d8ddd2e57a8e4dd62,3.514635,46bfd7af0ed6491fa621350963d11e35
7779e19852544c0a86ee54cbf58acb3c,3.50656,e5692bd498004d32934fbaa05af2120d
63d32d729061451cbc920b4066c15339,3.483633,6c74bedaa406493a99988c5b8a47b704
6fb6a2666474414e950f94d5b467b229,3.47565,bab3bdc133384798b558f8fb6466a7fa
567cb2c4e6b4417c89be6420cffff826,3.4745753,4aa3556b2aed469584c573868193a07a
f913fbb165604ca09fa3b9c547ab4d04,3.4516451,5a73e0a5c757410eb0928feed7b151c8
f6577f16e3764b67b1b06fc24d9379bb,3.4273582,e96aa0967ab94368b381354e03dc40ad
c3d18896ee6e422680a3435f0ca9af84,3.4261389,95fbc6ed8bfd43c1a6bcf676e26e7f8a
0cee0f740cfa4b118595c4e921220588,3.4144595,92d5da561f5a41bf929f3555a74cd653
fdc1732f54e34300bc77d7b4c38ec31b,3.409129,77a8b27acb0e4600bb6ff974eabc269c
7e7a88a994dc4039b1e34409009b8f84,3.393572,e27d9425c912446e947fe53c4a757375
587a668f01694a1e847a97f47debb81c,3.3864672,37337ebec05640b890e4b9612776c32b
1252c75b04024238b04ae25eb65cf090,3.379817,6a122ce1702646db918266228d48bd08
74f1eb9bb1ba4fe5a565558b1ebc7a72,3.3776891,1b4e143cfc1648a5b877d7445446366a
4bb46186bb5347c793ef12b4397ebcd6,3.3685222,6a33c207c8b648f680dbd0e65639ef04
366c800d775a48eeb3c735cde3a881ab,3.3674238,6b9b2c8f0a874bb8b6691aca6bc49565
daec8c9bb81142a98349b34affefed91,3.351911,630edd9b8f754b5dbd36cfbbd03ccb51
13efb9d3d8904edb87940273047233f6,3.3484282,eaca056cec224a30aaaed30c39f644c2
b8052a41b1ca486aa8d1d4fd870dda88,3.3470666,64fa5ce839ef406b9bc8a1b2f05094c7
e750dd4744fd4421bd2387f0ec80c5aa,3.3348527,f5a6222612ef406b8f02aef87e08c476
73bf5efa54504a0186bd7a13def281d6,3.3328156,bab3bdc133384798b558f8fb6466a7fa
6ef03128028e416e929a82f5c819206b,3.3235226,21b1ded02d7b42618592187e287835a3
8756c0e4eee54ca69baec75ff9c6f44c,3.3205364,17cc6768c9d14388b7455fea0060b62c
9304c56db5b34e709d22e558122d8338,3.297174,b8ca3b6144cd48208caae952e096e7ae
fa350c4d307c4225b43fde340c1e9c40,3.2937121,acee70abee2841c9b67b95e9ed079647
95eb2760eddb42a799eed009f1907025,3.2711487,0ebc441d25664c91adad96b570270f07
0414265ccf0d4dd59c98749d24924fe4,3.2447681,d27cfea4da8f445fb4e3c55e53c6482c
0ff31fb63a044ecba52ee62968e78be6,3.244289,65664fb3aad341fab563409d91dddd2d
d0c34b42e0ea475cbec6f473103ce609,3.231289,e039a00eae414ebbb2205b011ac127cf
1caf9a18d1b74dd5b4b7841f5fa7c12f,3.2268252,37337ebec05640b890e4b9612776c32b
4cf01329838243b998a06d2ffab76517,3.2196963,99142f1c07cd4782814f8c970eaaa40a
67a610b0590e4dc98c6ad2de2c47446b,3.2081382,64fa5ce839ef406b9bc8a1b2f05094c7
9267609a976547b19a2cc08683835f4e,3.2038393,257aed6ca7a44f1cb5c664beb1be527b
f41620f1a5c84928b422bcd3fb97c109,3.2007596,09fc9f38fbbb4bfaa1c979ac9cc43f0b
503e10935d8945e8b7552e9f83309667,3.2007198,efdf40eee13d409c9955e5b84e4408f6
ee1746342f304912aca6d1956f95bc68,3.1966863,eb513691b7a04d31ab1bc50bf343447b
17ef3923d27b4a0d99dbc74302d79924,3.1903164,e25b9d9944cb4d7197efb8ffc4ff57a1
8d0f508b17b140db934bc95a70c06411,3.1698117,78b600dd53854b018f87267d268b7b1a
ef3589381bb34e74bf3f0f4479614d70,3.147373,1b4e143cfc1648a5b877d7445446366a
89d4dbe124c14550a38f6790a02abf01,3.1359384,1fde4c9a01f84c349461083b6d0ba9ed
865e99466009410e82a3a9daa7d34d29,3.1278272,dc58564d0c8540bea4f3e2e3696deae8
a073ad7e6cff44bca20e23485bde2461,3.1059132,e52a528036014db0a7bd54b99a310fe8
b2486195994b46178a02231ec766d3ea,3.0948625,b050e9e1ef5946c297a34dda98d8f476
0b7bef4f00bf42b0ac6d5e824b04daa3,3.08589,903360099fb644b6b88c6edac88eecb2
c0e006372bab471897981e28cf25f546,3.0825891,d4cd0b56b6f54e08aec8ebfdb6122c5c
45d15e5e49574f79bb6a3116fc761b83,3.075589,369fe18b94f54c98b554fd22b4a3b50b
ddd74ab8b91e4e3fa6509838de7e33d4,3.068166,e25b9d9944cb4d7197efb8ffc4ff57a1
03338969d6c44f879a13c672864f6001,3.0678487,f615619defc4402b82845090c238e597
49f4672f4be94535a516b1013cea2b54,3.0522022,c9e2e76e631c4d0a8013d90892350e06
31d3239dbec34e65a0e239ffec9138ea,3.0450175,257aed6ca7a44f1cb5c664beb1be527b
fba706d6c465422cb8a6944bb92f5b97,3.0440683,d0a840820172465f83c8480d571e7b71
3391f84c6c544d63a18f7c2e8431fbe4,3.0405643,bd2f91a9415049d980e453f94327e0ce
064ec184b18e48e18255745eb01a80f5,3.0379772,640f3bd184b7425fb22cc7773b8b2244
b9e0a43c19a04981af4a6dbf15166196,3.0286996,aa2d7a3a535243189492d4ce8e79c049
68f3223d477e4e1cbe3830412674f8f4,3.0285857,ad2b6fb945714e6792c17bd49a1066e0
34dd2bcde19344c69a51099dd39f23de,3.0245636,5a68e05acea4434ba08e17e1fff00057
fa6d529498794d1f98deb51ebbb48d55,3.0234098,89597084b19c4902b073a2c6c6622456
4a2b5888e21b471bb770cd3b5b496ae4,3.0232,4d708e5878784386a42c2f436d2d60f0
9b18e72d85384d73bf3bc666ebd18aa9,3.0031536,f036aaf4ab714c598a0b6da4ca604136
4d2df900c0ef4261878a1ee108ac520d,2.9997947,ec281224f8ee419ebde676f291672aea
301e127ffa514901b5840fd47f9f7e18,2.991174,cc21026ff0d541909df56c5618d28518
6776a4646460462797dc83573d630d14,2.9741507,156f393f7ca046299e09d05464afa056
6475f4fbc11942b8814094002d1133b9,2.9638128,a6a551a308b9442f947ea0608ae2c3fb
43bd347a4d5e4c8c82b41970f2ddfc02,2.962537,37337ebec05640b890e4b9612776c32b
93851d403349407996bba1dfd7457f79,2.9612117,057164cf4aab45ebbefef3409359cfb1
a1855c7563c54b5c86e2f73c5fe9f8d7,2.9466941,640f3bd184b7425fb22cc7773b8b2244
96bc1d7521944aa9bd60c810ef28080a,2.945075,b050e9e1ef5946c297a34dda98d8f476
07ecb7f8a5f642e98200ac37c34425a5,2.9428782,0472051dc57d43f8b9dd08df475fc4a3
eead86464fcc47c9a4330692646f0973,2.928508,1216ce1ef31e4643bb1222538c206342
cc8f496b43d143478be84fd74f0dfc07,2.9281535,7ac9c94011924c09b47f9640211885a2
78ba6aa176c7496d85a6fdee9dad62f1,2.9249885,fe6ace599de44aa19b1773dad3658fee
64e6b4c018f14601949aa629c1de4014,2.9177995,779d7c2bad1940c8a861451964e1ce01
7dcdd31673a44edaa5df70306899ce60,2.9078822,de9328bdd1b34adda74a0363ff0a52b6
6f5ef9875cc848bbac020144e710e378,2.903402,75b0bd2240a54f6fb45bf95ca43ab5e6
5a9a922465d14fc6b190a50e964695f5,2.9015818,6a33c207c8b648f680dbd0e65639ef04
537772e1a2c849b2bcc68c362d5c2c16,2.8994186,d0a840820172465f83c8480d571e7b71
18200ac0950d44d7af9f61b8b1f6467c,2.8971887,ec281224f8ee419ebde676f291672aea
58e273c754c742a5a7557cc56e24814f,2.8961585,b7ef0a61de0e4adf9688b2c525c9ad09
006744853c1a4bfd9d39aea6556c7be3,2.889495,c0cb721b56f240dabf7f464e453ef72e
44e0859420c4441d8b2eab856c4e010a,2.8864365,f0695d7e59d64941b510a3d12f801d59
9aca4f5f45944250973b5a08c3fa9547,2.8828654,58db4c3a26c84fa68d81235d078208bc
a2be1094a2d64ff78445a42b82c28a63,2.8784559,d74f6e7abeb84eedb9923dadb62f45f0
8522edbe627049f0b00eabbb776399d3,2.8660517,aa2d7a3a535243189492d4ce8e79c049
a4e40c85d10248bd9a34d6c44e22b010,2.8625276,c9628610053945f4a7998ae48cd70da3
90d603d31e104c02a43e18ee6dfe41d8,2.861868,e492ff7fecf046a4948c5ba5631cdefe
11cd11ee574a460989af01777e154c33,2.8592355,156f393f7ca046299e09d05464afa056
2ca1d4b5568b484d92ce254f17374b6f,2.8587759,d79afb377f5349a69830b2b4c7cfefcb
b8cc82e2dd7b4ef9932f2377c1bf9e53,2.85655,6a33c207c8b648f680dbd0e65639ef04
b5ac47314a344318be396fd6fdef8239,2.8543413,6aba5a04ef8742a39d3a61644a5f0729
569c47730fc949f7a3971473e07d0f6a,2.8469703,678725f8b914453fbc1029b7c1bc0879
1dfeecb0d6cc4fd68f8fe7bddc5573f7,2.8424275,a926df6d7fcf4b17b68dae6f41fbce66
0ff2646f55f04a5a93328204b6fa099c,2.8383067,31b69f9501c4415e929b6af28c83f6a6
396e243238ef431aa015a783dd23ef83,2.8337476,f5a6222612ef406b8f02aef87e08c476
3088711035bc4a06b3595ae315f54fb2,2.831668,c9e2e76e631c4d0a8013d90892350e06
98a56450793d4447a21350dcb38b80eb,2.8290443,efdf40eee13d409c9955e5b84e4408f6
503e869546cf415ab60324f38dc8f73f,2.8235676,eaca056cec224a30aaaed30c39f644c2
982360bc10ca4c3ba78467718112babd,2.821812,c26f5e7dcc8149f18f3d719bba9ae717
ebaa88d224a746d786a5cf59845ee011,2.8183486,e27d9425c912446e947fe53c4a757375
e4c05db0326140dd9c48a8179a3fb6ba,2.8093243,02cf82700b4f4773af3a14ad8eaa5270
f2fe001a9caf435a9e440ed89e6b806e,2.800467,f0695d7e59d64941b510a3d12f801d59
e8ee807a789d465c99039c42dbdb3203,2.7940178,5a8cc5ff28fb4359afc7e9fcbf3bce55
bc1026f31e374c13a6d40e36a58b4b4c,2.7907505,4430d47e30904eab969c1baebca184c0
c661bf4a97394c40af06ff80bbec3a75,2.787492,a25b08e008114c9ca0266ce3e55d82bb
915d79767ad746c99ea804f4b5dbf60d,2.7814949,d981f2c67f764e0c84af125b563958e9
b38ef262d489438c979703e3e503f1b7,2.7670248,b050e9e1ef5946c297a34dda98d8f476
d26040150be642cfa0310e083cc0d204,2.7650883,bf59502a233e4b5eaff9cfa3a992c387
df8769c84f5b4a8f9811c4537faa576f,2.7614803,73e7e41e8db447c09cb2363d76556c64
4ce3fea9e2ab48ac805aa7b46f2cfe73,2.7603772,2425086d8eaf44d2a9519f0e4e6b289a
1cfa0ddd81a04ee1bcbf754e6c92c5d8,2.7581313,f5a6222612ef406b8f02aef87e08c476
9da0bc8ceec24ce7bac851ca1fc67b5f,2.7538123,d6fe6f8380464e21a27fd69de27f1f57
977e35ba2148438f8189a592de1705c0,2.752212,e7d6747e8c8b4ebcb665e232240daf17
3e5dd993b40a449fa94dcff02439d160,2.7504237,9ff95d23c3284d31ba5e398afa520649
0a18772678f04aad97501db427e8f725,2.7493603,d9fbe02f04a4469dac855f69ea6ad02a
dd671b4f80574f9b903f650ec7d65be2,2.746719,0472051dc57d43f8b9dd08df475fc4a3
5c85caaeb0fe44b19a63bae94eb3c1b2,2.7377393,c8c201e25c0047a2ba9d9e8541ac0939
0c3b7a4e78f94de7ab1a415503097c9c,2.7347052,ecdae9f36c6a437ea72739febbf1c89c
