1946e52260f34a0695c378112d6020fa,8.254208,1af4472b38cc4304841b2f1720075c9d
e0be49d601a84ae1afc8a7ca92f58087,7.962352,7c1e02f3ab614e539ac901e5cd3c92d8
ba7add48a45e4ff8947f8a846082bf48,6.986838,4d708e5878784386a42c2f436d2d60f0
ac2d96b937b24483be886056bc0c2b67,6.844904,23066f7964874fd39639dbf2cb2766df
ae244311f36c42c19709ec36d518171c,6.550933,0472051dc57d43f8b9dd08df475fc4a3
aa580e725d534bcc967dbef0c65b141d,6.268408,88dc23909eb4415aa39b96cc3a4c2926
4b82d1239c3f47488e057d0f3898204e,6.145289,95fbc6ed8bfd43c1a6bcf676e26e7f8a
71c46776d0a0400f9f919d0c3e578755,6.0536976,e25b9d9944cb4d7197efb8ffc4ff57a1
6365bc21f6084ccd8da4d5c6afb8b26a,6.035173,2425086d8eaf44d2a9519f0e4e6b289a
a5580bcfdae9468781349b4ca3ee101d,5.6898236,5831f5e280be4c02a09ce4588b56d7f3
e08d644c0950461e843595f14ded4387,5.5682096,5a68e05acea4434ba08e17e1fff00057
21aae632c1bf454196e14809b781c9e2,5.489515,6b9b2c8f0a874bb8b6691aca6bc49565
0428fe3094fc415e8fa4599480d6b434,5.4102306,17cc6768c9d14388b7455fea0060b62c
29add4c6302d4386b285a8fe68153479,5.4065857,c8b9a0ac7c214a449c434aabdf6ef770
fc982cca5c594093a33406ccd0a2b83c,5.290406,89597084b19c4902b073a2c6c6622456
74f1eb9bb1ba4fe5a565558b1ebc7a72,5.251705,1b4e143cfc1648a5b877d7445446366a
71f93aa94339483884743fd218725216,5.2135234,9b22c5cdbff44bdabd48dba008e6a3b2
f7c0f796a492492095abeb8469b68eeb,5.1488137,9ff95d23c3284d31ba5e398afa520649
f9f15f3fa87e4ecb852682898d5c2044,5.147532,9b22c5cdbff44bdabd48dba008e6a3b2
2090b42e4121433892402ab5724a805d,5.139989,27eee82d7fb94b9b8b60bd3101187496
477b5f953efb42e6a18e9428c69b0fa6,5.011542,ad2b6fb945714e6792c17bd49a1066e0
26ee506b01f6447f8db3592bd80ed39e,4.9998174,78b600dd53854b018f87267d268b7b1a
7c44128ff20b427f8ee22047fba9882b,4.9605837,1f8c0f02984e4139bf8043e57497fdb2
9da0bc8ceec24ce7bac851ca1fc67b5f,4.9356737,d6fe6f8380464e21a27fd69de27f1f57
0fcfdcdd99c34d2f8c849839febcbeee,4.902207,9303b9f7f4984b2dac8aeba8c8da8ef6
1e239dcb58ac4c869ed3fc6c4c4a06bb,4.896988,f0695d7e59d64941b510a3d12f801d59
e10cdddb573548c0bd3d9eb0cef37f37,4.880757,d0a840820172465f83c8480d571e7b71
9557a396825b49eb93cedbab96019843,4.844671,23066f7964874fd39639dbf2cb2766df
ca143ca992a648ca9b004f3be8a53a61,4.842014,4696c8192576454f8684954bc771aa23
175670fdd73e4fbc967ac1f61eeb9bec,4.83815,9014beae94cf4f648e1663c8d5ec6803
55472eb25f9841c2b39b9bcef06d7bf8,4.832384,dc58564d0c8540bea4f3e2e3696deae8
f161ed58877741ceaa5a6f014b69de49,4.817408,e27d9425c912446e947fe53c4a757375
468609586ccd417ca9487c3c35ade3b3,4.7164884,057164cf4aab45ebbefef3409359cfb1
ddd74ab8b91e4e3fa6509838de7e33d4,4.714741,e25b9d9944cb4d7197efb8ffc4ff57a1
7360c15d3abd4dd8a5af35cc13c48b1c,4.71083,89597084b19c4902b073a2c6c6622456
7fea4bf4a0c24e2f84ca2e69e88529fe,4.6924176,e25b9d9944cb4d7197efb8ffc4ff57a1
24156e9d41404d568c7e22931d2631a3,4.634515,d79afb377f5349a69830b2b4c7cfefcb
1e61632437f042c89075c565adee2ded,4.625082,dc58564d0c8540bea4f3e2e3696deae8
03338969d6c44f879a13c672864f6001,4.6128087,f615619defc4402b82845090c238e597
94aeafd28e6749c09c57cbaecef9df80,4.60497,6c8a24653ef04f559b88e0f27c0df63a
b06dc9c1726443b19aa4d4e118d8596e,4.5372834,6542f58c143446f280e88a6375ccf79a
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,4.5282936,156f393f7ca046299e09d05464afa056
4443770debc447b1b3f8c9dbb46160cd,4.4695673,e456afdf95e643dd926249fec4d68753
6978d19475ab49b1ae3acf443710c48b,4.4300723,6c8a24653ef04f559b88e0f27c0df63a
8dc57aa25917490abcf294b3f73bedd6,4.4264293,ad289d5052264f9c8bd0aaf9faace92e
9f68e2380d2a40eda419370717d328b2,4.414067,ad289d5052264f9c8bd0aaf9faace92e
8c85184de9ce46bdbd65f38bd49612b6,4.390838,9b22c5cdbff44bdabd48dba008e6a3b2
18200ac0950d44d7af9f61b8b1f6467c,4.3807697,ec281224f8ee419ebde676f291672aea
fe079e85e77f4cd98fc3ce5e6b2476c0,4.3731112,7a4c413f5c844796bd5ffed2b65f0336
c2da5a4eff03435c8c936f9c5f4cf43f,4.366927,1d47a696eae94bd29f215a4787b27d8a
7522f624f59c4d74a8703781e00414c0,4.3658447,5a8cc5ff28fb4359afc7e9fcbf3bce55
6991375b95ab4bb0b14b5ad68edc0a36,4.3383408,01e805bb5a1845a7addf86fe9bc8d814
c63b9549ac384d1092aa0770e0290785,4.3026323,92d5da561f5a41bf929f3555a74cd653
c8e075e8f30e4586ac075d59d5be938d,4.237874,fb709e29755b44988bb252c87a2ce2f3
0c553973fbe042a7af2110e0a2fcdddd,4.180135,bd35571850644321b86ce4fae286ce7d
0186efa87e364652a49460c2436f11da,4.1616035,ec281224f8ee419ebde676f291672aea
5a7c0160ff224dc08e280c9d93a87c66,4.160279,1c97c72e076f40fcadb22b17e71beed1
eb1fe6fcc1154bfcbe523b6401451927,4.1555915,1af4472b38cc4304841b2f1720075c9d
d89a3137737e42bc94b53fd641bd17a4,4.1443124,2768d411cc374a018a898f9df0ca207d
45f6671f9fb64495bc585555e3b8e55c,4.1284084,257aed6ca7a44f1cb5c664beb1be527b
13bc78da1120442190653a8273c4f2af,4.114423,19c9ac7b84df472c85ed6cf5a05fbbc6
4dc64707bd42424f82f84de41d91a5fd,4.1045766,3be388c9ab614bceb086c19f70df23c2
252a2a3078134eb8876626820c9ca8aa,4.0881357,1fde4c9a01f84c349461083b6d0ba9ed
f5abb68eab244fe38e79be186719a8d8,4.0821757,369fe18b94f54c98b554fd22b4a3b50b
17f9d21a0f2849cd89f1718c3052e82f,4.077674,d79afb377f5349a69830b2b4c7cfefcb
bfc3042d6d684128b937f9d9878d4eaf,4.0544252,f036aaf4ab714c598a0b6da4ca604136
c3b713beca8b4136b4807dc4071fe795,4.04763,d331012ecf0c40888e0ac290184f0883
898b757291e64b7b982221e0a86dea5d,4.0233502,e5692bd498004d32934fbaa05af2120d
b9a2d4a31cc74336b4c66e880ac51f1e,3.979842,fe6ace599de44aa19b1773dad3658fee
46328d405c424838a7c023c33af7ec2c,3.9780421,c88be17376104f999b914a91aebf7220
7cb7428e7e774e2ca33b6d9a12926311,3.9621487,23066f7964874fd39639dbf2cb2766df
a2be1094a2d64ff78445a42b82c28a63,3.9445224,d74f6e7abeb84eedb9923dadb62f45f0
d8da57bead4f4bd8a90f916f7cd032ce,3.9033897,5a8cc5ff28fb4359afc7e9fcbf3bce55
c896b42105de4a53836bb12899fe2cdf,3.8911815,19c9ac7b84df472c85ed6cf5a05fbbc6
e15d2b4a689545309a64bd4d54621cbb,3.889235,89e43b092c844b5886a93091a22c894a
1f8a0f1ab6d94f46a1c669d409295676,3.887092,d331012ecf0c40888e0ac290184f0883
1950440f5ca34d0bb2c737f896ec3b16,3.879445,c322b788813745e0aa7b592b4345d379
020f53a16c0047f9a592ac5126da2ccd,3.8633814,4696c8192576454f8684954bc771aa23
19ba27a603c0492ba795fba0999e589e,3.843339,cd60a0fcac24465a880af7d8f921dd68
a1ea6d619e4045668556cef7645bb76b,3.8329737,9ff95d23c3284d31ba5e398afa520649
b4a8d87a40804af0ba2290010e25deb5,3.8314488,21b1ded02d7b42618592187e287835a3
6febefdfecdd4d6dbe493b2dab3579b0,3.8281758,156f393f7ca046299e09d05464afa056
dbedff835ba847d386ac1cca87b2c7bb,3.8280346,6c74bedaa406493a99988c5b8a47b704
40d03471812c4f0398b4551b5f116068,3.8192077,fb695c097d5845c282f6b30c241e8cf2
71134a9c69f44b489217b6a7661eeb5d,3.8012865,ed9b10a2879742628fce003076ef9024
383e7cf30f234aaf852e3f30de7879ed,3.7791677,4a4eb12a639346b5a00557d54b51fe51
