a030121d60a04600bb73087739ac4044,9.266101,d981f2c67f764e0c84af125b563958e9
cc8f496b43d143478be84fd74f0dfc07,8.771738,7ac9c94011924c09b47f9640211885a2
1d2a027561834f03b680a90079cc8e25,8.285232,4696c8192576454f8684954bc771aa23
3e8ebff2d8524f5aa87e3d2117dcb463,8.199624,e7d6747e8c8b4ebcb665e232240daf17
ac047081c69246efb1e1385bc77fb76c,8.05538,88dc23909eb4415aa39b96cc3a4c2926
bfd8d22a1f9a42a28b2a78c5e4323725,7.9731874,f615619defc4402b82845090c238e597
fae3e9acdc1c4860bb50119b70effcf1,7.8531413,ecdae9f36c6a437ea72739febbf1c89c
c8bddc0d410d4f759537fd2e4bff533f,7.7033525,1af4472b38cc4304841b2f1720075c9d
94aeafd28e6749c09c57cbaecef9df80,7.337391,6c8a24653ef04f559b88e0f27c0df63a
f2210503df2e4ed297faefd9a1152e2c,7.3312793,8f761e1117754656ac86a3a25f241cd7
c60349b6f8454e529aa85264c412eb2c,7.306336,77ac5eb4b3054ca68e2b0dcbd5473fd1
924127ab124d40edaac3616675e82655,7.186163,bd35571850644321b86ce4fae286ce7d
4208fd7b21964394aa023825a91e5e42,7.029287,ff715b4f228443e3b067c801250f3402
9e769043a2f5480e8f0bde6e83caf70a,6.8288703,e02ad4f63c8444b79a7a56fb23a4e0f1
26463e5a5b3b4b8abdc0a436268a93cb,6.7730765,77ac5eb4b3054ca68e2b0dcbd5473fd1
c7d1e88369c14b5bbfe40bbbe31311ae,6.760016,cd60a0fcac24465a880af7d8f921dd68
05de4f46aac741bd81e6bb9133542716,6.7153234,bd2f91a9415049d980e453f94327e0ce
70d4373544a8407086d520841c1eb504,6.6163855,7c1e02f3ab614e539ac901e5cd3c92d8
cfbebb0b8d25424bad46127adbe59343,6.534759,3257035cc77946d98bdc09e2fdd5cdae
6ba13a7346044bfba1b6245853af401d,6.483189,d9fbe02f04a4469dac855f69ea6ad02a
1f487d592adc46f1ba935a923c34a9c6,6.4218736,7a4c413f5c844796bd5ffed2b65f0336
8c178f61ba134a9a905810910eef239a,6.410778,75b0bd2240a54f6fb45bf95ca43ab5e6
cb70763b642a49e48c7e66689f180efb,6.392366,0ebc441d25664c91adad96b570270f07
f8e19b9e878142969c95441f15b0da57,6.35987,89e43b092c844b5886a93091a22c894a
d23da11a51a94f54a9acb157cbe7056b,6.344543,27eee82d7fb94b9b8b60bd3101187496
82ab65484b6d475d88c52a748a8072b7,6.328745,e9f055a212cd4e5e8601228c37713f35
42058ac0b3ff4d34b26f6d53d69b27be,6.3050876,9b22c5cdbff44bdabd48dba008e6a3b2
9fbb54f6ca3747198e55e3f00ad81251,6.220601,27eee82d7fb94b9b8b60bd3101187496
9b18e72d85384d73bf3bc666ebd18aa9,6.157676,f036aaf4ab714c598a0b6da4ca604136
1e579d7ae9414003b1ba23d9839d8031,6.1244907,faaac88748714ce8a99413b952a1dac8
faed47ec537c4a70b2396638df56d71d,6.004273,17cc6768c9d14388b7455fea0060b62c
f2f267caea8b4b99a078a6d77af06916,5.998267,7a4c413f5c844796bd5ffed2b65f0336
f66bd53c07c7410ca1da94b1c1f96480,5.9814343,a0fe3cd34e474c3b90662ce8ef1fcac6
9f893eb3a0eb4ad399f1eb64251cb4fa,5.920905,d74f6e7abeb84eedb9923dadb62f45f0
246cbab9fb49461fab4520132d4fa1af,5.911618,a585d23fe43f459ba86ac15645af77ff
703c375bffc346788123e8e9d957db42,5.898498,bade01bd83ec4b6786fd8c867ca7a090
492d363c9d8b450da859bd06f06cf687,5.7870083,ff218cc7835d4b5ba0de22792319050a
551ec133b10e448a939d6f857cf1dc17,5.76567,0ebc441d25664c91adad96b570270f07
4975299790f047d9b4dfba901c33ee4b,5.7236648,bd2f91a9415049d980e453f94327e0ce
574579024c244c8692dbb21de8829775,5.695405,5831f5e280be4c02a09ce4588b56d7f3
28cae44de1fa4e56a10eb13b57a78668,5.679781,c0cb721b56f240dabf7f464e453ef72e
00bdb7919575484197d63d6dfc45bf9c,5.627218,66b0c8a58f444ea0aec34d9403b88a49
9dd0c24c21ab4b5586c29d90237b3840,5.6107907,3b13d134762445cebcdbb02b484db77b
1dfeecb0d6cc4fd68f8fe7bddc5573f7,5.60492,a926df6d7fcf4b17b68dae6f41fbce66
57dfde028e58407980d373eb21be8e36,5.5780783,965598a17b624a0f9bb1cd58595458a6
f503f17338d443e6a873dd091898a5b6,5.577682,855b3971c4a147cfb9a7c281fa6b915e
6178ae89b15545f39f754e64a9283916,5.5588093,8a77dc665d8b4d95a0b1113522f7e9c3
b74ab07a7c004219aee7bd6d643ebfb1,5.554049,64f1d63a671d441d9663a783f632f794
f1ccf2ee3c3d4cddb27a2e081d844de5,5.532044,564a84b1b830407e811bcfc7fd086a6f
eedf84d8949845939452e2cf59d2cc6a,5.495457,a0fe3cd34e474c3b90662ce8ef1fcac6
e8dea0d3ff7b4340b7e4863d401e1a4c,5.4785547,95fbc6ed8bfd43c1a6bcf676e26e7f8a
2341754cd2ac49f79a6f98d84b177e6f,5.4601703,11ec23965d2941d0817082107996ebbb
c853cbd19ac0421eac6817429b6f8804,5.4311695,526ab7eda50e4a239d03ad505832d61d
01175ef138e24ed7b74c8c8ec2ad8abf,5.413431,fb709e29755b44988bb252c87a2ce2f3
b7e24f3f016a422b89ff10b363c86e9d,5.396142,09fc9f38fbbb4bfaa1c979ac9cc43f0b
1a0cefb6898c48e7a91f6448d967d1ba,5.3860497,19c9ac7b84df472c85ed6cf5a05fbbc6
c67274e9cb5b41b18336fa05f437c470,5.3597083,9ff95d23c3284d31ba5e398afa520649
7409ac4ac3c944aca7a9965f2568766e,5.359374,5971501b0e8b4ef5b203c3985d7f5e88
f854f94037cd4d678dad33c5ee4d0dae,5.346902,5a68e05acea4434ba08e17e1fff00057
93cfb01748a246528235d46e95b6b76d,5.343738,23066f7964874fd39639dbf2cb2766df
ad016f4559a0419297dfc6da2a37349e,5.3237,526ab7eda50e4a239d03ad505832d61d
321ad870fb8943ddb55d46439d2912e0,5.3115034,1fde4c9a01f84c349461083b6d0ba9ed
17f9d21a0f2849cd89f1718c3052e82f,5.30735,d79afb377f5349a69830b2b4c7cfefcb
c0278f41c00f4876a3c2c551dc74e70b,5.290406,d0a840820172465f83c8480d571e7b71
d7cad8025bcb4868a7196c152770ab3d,5.2901907,fd51f3eef1a64d9a93652be481bde32e
30c2e203d4e74967b5166f3da78fbe36,5.2769365,f615619defc4402b82845090c238e597
5884d501d2f749cbbca461d81b8a74bb,5.273605,f615619defc4402b82845090c238e597
63b43033779f4fd5ba6309fb8f1fb41e,5.2733583,7ce06191f1114b4c8a00609f6867761f
be07f7c09f5c40da9ebdc231520afe90,5.270078,cc21026ff0d541909df56c5618d28518
cbd8f182af0646f2a5d514de46872f05,5.264691,a25b08e008114c9ca0266ce3e55d82bb
3e730fdc177b48f293b58b68d7b54313,5.2557216,aa2d7a3a535243189492d4ce8e79c049
5df9b0803cc442b68e59b21fe5955092,5.2402296,e25b9d9944cb4d7197efb8ffc4ff57a1
3a48941fe58c4afdb3ca7520eb9bd36e,5.1851754,a4cad92644614f78bded3ca6d6023473
55f81e8022ee42b893d99d17d99a3f32,5.1759677,0302e7dde9074dddbbbdf85e9be57901
7f38510693a9428bbcd86009bb013321,5.170394,6c8a24653ef04f559b88e0f27c0df63a
9c0fbba28fa24de2a7d3b5fff53b8ef6,5.164793,34b71675a1ae442395b6eb1f3eda23df
b615eb75fd0545b397a63d7c6a86c4eb,5.1442833,ad2109663af04c549385cd2ab9b3283b
780486c1076b4c48a2e7b01053d328cf,5.1276207,46bfd7af0ed6491fa621350963d11e35
64e6b4c018f14601949aa629c1de4014,5.1069303,779d7c2bad1940c8a861451964e1ce01
2582ce6fc7d14ce6bd50980959cd305c,5.025968,cd60a0fcac24465a880af7d8f921dd68
daaf43ca009348bfa676ca06cddcdf61,5.0174947,a1d8cb16dafd4126922f985021e93631
edb63218ad374e72804e964a5ea6949a,4.976927,a6a551a308b9442f947ea0608ae2c3fb
07ecb7f8a5f642e98200ac37c34425a5,4.960687,0472051dc57d43f8b9dd08df475fc4a3
915862b474ab4f229d4311709b20bd58,4.9384794,6d3c42356e3b459c919e3129ff192ac4
f6a57bd21bcc4009bdd07b1d8b86afa6,4.937366,630edd9b8f754b5dbd36cfbbd03ccb51
632d5d8462f7480ba8e1873292371b3e,4.8962736,6b9b2c8f0a874bb8b6691aca6bc49565
59f932ea796043fdba3c19bd87389e96,4.895773,58f53c379f7a4868a2ba6d91a06247d2
52f16fa757624404b9d43dfe2885697b,4.89504,09fc9f38fbbb4bfaa1c979ac9cc43f0b
c299003ba5bb48b3bd7eab31321b539b,4.874799,f615619defc4402b82845090c238e597
6a3f2a9e86ed4054acf8db2265158d6b,4.856645,2425086d8eaf44d2a9519f0e4e6b289a
a8a7550acecf4436939c03b7e74ec8a6,4.847468,cb85047b65f8468aa02744c28c075dbd
9c5692d8cfcc49f5ae1d1eb4577cee70,4.8430567,acee70abee2841c9b67b95e9ed079647
8f2691e2160d4c95b5b1ec99938ea931,4.8409266,23066f7964874fd39639dbf2cb2766df
41f9870b0da34d88a3e68dd195a3e474,4.834944,27eee82d7fb94b9b8b60bd3101187496
1ca6f54416f4410eb8e23dab9dbf012f,4.8216515,a6a551a308b9442f947ea0608ae2c3fb
506892256fe04ccdae8ffa97993fb582,4.8126245,691acac4a54d450697afb2c2dc4fca09
e6f19de2daa24324b2c88100702126ac,4.8082366,691acac4a54d450697afb2c2dc4fca09
7fef3b2e0481482fb860ca2b3db02567,4.7487206,9b22c5cdbff44bdabd48dba008e6a3b2
f66b6efba0464f1a939d4ae426b9f217,4.7359858,fd51f3eef1a64d9a93652be481bde32e
bd11eda8c59c41a383c769c428ce6d6a,4.7234907,a1d8cb16dafd4126922f985021e93631
3e85ec80c479459598052f2abc51cc73,4.6644197,c9e2e76e631c4d0a8013d90892350e06
