7118df93df274839b3c1c622ac4b53f0,4.330546,f11f1682b5924181b047d757d3e20964
e15d2b4a689545309a64bd4d54621cbb,4.319667,89e43b092c844b5886a93091a22c894a
f5a036940f0b4b219a4903d8efd2cac0,4.3126345,5831f5e280be4c02a09ce4588b56d7f3
8fbf0e065e2147b39508d482b6af3901,4.312335,855b3971c4a147cfb9a7c281fa6b915e
040e8b18e27848cb8d0850a0dcb7a77b,4.2976727,e039a00eae414ebbb2205b011ac127cf
24f0ffec89c94e20bd898e051adcbf79,4.2960205,d27cfea4da8f445fb4e3c55e53c6482c
e3ead164dcbf45f98cbf23bb77a3d989,4.223482,64fa5ce839ef406b9bc8a1b2f05094c7
712e2f3a807b4a8fa67e7bc78a2b5da6,4.209452,b2be859ca8f24cda86821d5383edbc18
9e428df718b04a159edebe604bf4ab3f,4.198356,c8b9a0ac7c214a449c434aabdf6ef770
e746e83fb0634ed3b81c10391e2d74e8,4.194926,ff218cc7835d4b5ba0de22792319050a
eb1fe6fcc1154bfcbe523b6401451927,4.175031,1af4472b38cc4304841b2f1720075c9d
b6406f4769234ae7828d1f1011448739,4.170417,b25fe3b79f714d38b3fc53e39fd84d36
390b32b86ff0424dbb5e9e0d988dd09c,4.163658,9303b9f7f4984b2dac8aeba8c8da8ef6
7c890f402f38475d942c1190be3ab2a8,4.163381,77a8b27acb0e4600bb6ff974eabc269c
01bdc1af846a44eeb5a789e393d1d7fb,4.158303,5971501b0e8b4ef5b203c3985d7f5e88
1f314e6f401c4bcb95f97316f5aceb0a,4.1549225,2425086d8eaf44d2a9519f0e4e6b289a
53a334f932ed437db303f19b0f6ea7b4,4.147136,99142f1c07cd4782814f8c970eaaa40a
fbf3e9aa77924f2397522f3e54f91d54,4.1419234,836ec4ef8df644328ac07b7803709323
9644dd0795c64946bd689d24d80536a4,4.1380053,a6a551a308b9442f947ea0608ae2c3fb
90f24532a2864b7aabfcb8e5d5dbce72,4.1177764,46ba0b979a664c7cb0c315c4cde6ac86
1139d27eff6f4adcbf602ee48c269d3a,4.1080704,0ebc441d25664c91adad96b570270f07
59faf734dccd49c39c471b705bbf90a2,4.092659,cb85047b65f8468aa02744c28c075dbd
253d404216244e3e8c298eef54b7424a,4.087944,d74f6e7abeb84eedb9923dadb62f45f0
ae5e0ee1d17e4fb0839e3d41295a5479,4.087143,903360099fb644b6b88c6edac88eecb2
477b5f953efb42e6a18e9428c69b0fa6,4.086138,ad2b6fb945714e6792c17bd49a1066e0
8d93adac5fe7477a99015ec9ef32330a,4.0816927,dc58564d0c8540bea4f3e2e3696deae8
0beb47a537e14562b509e395d77dc749,4.0816135,526ab7eda50e4a239d03ad505832d61d
3037c91a3e5a4499827cbdaec427c82f,4.0734043,17cc6768c9d14388b7455fea0060b62c
7faeecafea264aeba8271a5a540bee0b,4.0593367,1543a2f94aa74008914301874d98f0f5
2090b42e4121433892402ab5724a805d,4.042015,27eee82d7fb94b9b8b60bd3101187496
9555747543024d518645fa84d0dbac94,4.0419273,369fe18b94f54c98b554fd22b4a3b50b
1acb0cb3f1f54789891682122e4013b4,4.0236015,7cd1db4b50dd41e6b2f3dd15fcab3b89
d13abb2f14514eafa77e5ef77ae45be2,4.014443,6c74bedaa406493a99988c5b8a47b704
d826d2d9a30147d59c909ec8484bf8b6,3.9743161,ed9b10a2879742628fce003076ef9024
7138411c54ee4ddc9519ced57941eb3e,3.9742317,78b600dd53854b018f87267d268b7b1a
a79ab69369744d3bb4d94f1ed2d8c781,3.9668658,c8b9a0ac7c214a449c434aabdf6ef770
646d3b40f16d41d0952ee2bf74fff6b3,3.9537325,eb513691b7a04d31ab1bc50bf343447b
c8505b52f0aa4beb8144837de094973d,3.9427376,2425086d8eaf44d2a9519f0e4e6b289a
195aaede1fda491bbf8495b564c9d001,3.9334712,f9fae977af2c4f35b29400f31267e170
1f125654980e402e84e676e3b1c1db15,3.9323175,73e7e41e8db447c09cb2363d76556c64
66c69be4b87942098f652198c91df0bd,3.9129062,77ac5eb4b3054ca68e2b0dcbd5473fd1
ea60559c1a414dafbe5652b8b1ef5ffa,3.890316,e02ad4f63c8444b79a7a56fb23a4e0f1
9fa9673a6edb4e15b5f57d97a0b16037,3.8899245,4aa3556b2aed469584c573868193a07a
b9500ef3747d4220b748183372d8c2cf,3.8877738,f9fae977af2c4f35b29400f31267e170
49929ef41ac3470388566de204f75fff,3.881774,e25b9d9944cb4d7197efb8ffc4ff57a1
899b54b766454749af73a7b5ba6ddfc9,3.880988,eaca056cec224a30aaaed30c39f644c2
c674a30eca94429c91ef5e7bfd2d9f24,3.8616312,c322b788813745e0aa7b592b4345d379
c4060e0878a944af9730a8113eacafc9,3.859318,37337ebec05640b890e4b9612776c32b
07e166148b304b0b9c003c015628df76,3.8572795,31b69f9501c4415e929b6af28c83f6a6
f23847f4eab34d3ba19bf1dccbc32306,3.8530207,66b0c8a58f444ea0aec34d9403b88a49
7b5270f3124740838e60c375f3003665,3.847599,691acac4a54d450697afb2c2dc4fca09
2a15a6ed7e29403295f571a40fbf5895,3.841635,e492ff7fecf046a4948c5ba5631cdefe
58556ab04cfc4acf9ea2865485923949,3.8317413,630edd9b8f754b5dbd36cfbbd03ccb51
51e58e676c6d4b22ac3950bcd82a8417,3.8198361,fcc9863b07fc4bd5a01fab5b9160eafb
0aabe8051b1e48dc8df2680281f96731,3.8140776,89e43b092c844b5886a93091a22c894a
7e7a88a994dc4039b1e34409009b8f84,3.8135824,e27d9425c912446e947fe53c4a757375
c67c378aa42248cfab4b61e502027a8c,3.812104,9e304a9bbc7b4c22af8025fc93757357
f4e34063359742b7916fe2635de1aba0,3.7859912,e45844e0215f4a1596a7f9ac41367c46
cceea5a23ce7472b9023735952df0ed8,3.7859647,6c74bedaa406493a99988c5b8a47b704
2d6d2f2089614469bda4b6e9b2b33678,3.7826705,bade01bd83ec4b6786fd8c867ca7a090
d5720a4e3cd34c23ac605c840bcd69ae,3.7746933,cd56b9a044c24df8a7156f661cb3d9cf
3d62fd7345e249eca395731c94b53eba,3.7734823,d42996c2b67443fd9b73bba7641d4f77
7dda222413534a90ab8e3d686a1ba461,3.770881,d27cfea4da8f445fb4e3c55e53c6482c
d8fd098382264e93a362843242d58e0a,3.7704828,8f761e1117754656ac86a3a25f241cd7
2de4480d7e534fbb8564efefe43623d1,3.7700863,37337ebec05640b890e4b9612776c32b
0186efa87e364652a49460c2436f11da,3.7688584,ec281224f8ee419ebde676f291672aea
96427260d7a740dc8e8abb4b879ac84d,3.7527478,4d708e5878784386a42c2f436d2d60f0
f230b42debc04e9ab59684ae05e721fd,3.7428174,9014beae94cf4f648e1663c8d5ec6803
c2732f3b888345afb3c5116a10cd9896,3.7396975,e27d9425c912446e947fe53c4a757375
37a0d209e50848efb76d08c3f22eb3bd,3.7295818,d576e334105247369362b05a375e88cd
302f7c4fe5f346b7b6f4c5850ccea290,3.7197037,d576e334105247369362b05a375e88cd
71466cbf526f4ad890c742b6e4fe7449,3.7135663,6542f58c143446f280e88a6375ccf79a
cde999f7973048f5bdccda367d1eef4c,3.7012975,37337ebec05640b890e4b9612776c32b
1e91957d9e7b4a2d9a469c627d2b37c0,3.7010446,cb85047b65f8468aa02744c28c075dbd
e30148a8fe434f3eafce6f2cce757060,3.6958032,9170e0bb8fe44b309f83293808d871fe
292a36cd38ba43bf86a043e2de9d7bef,3.6952515,eaca056cec224a30aaaed30c39f644c2
0077d17ffb254c86a11e301042f915e4,3.6949515,0ebc441d25664c91adad96b570270f07
2ef6a38c8e514fb1b98b9cac832fdd14,3.688979,8aadcf7251724cc6858dc0db44abebe3
1068628f10b7400aa4e87b04d24fd803,3.686364,3257035cc77946d98bdc09e2fdd5cdae
c71fc9273bb64cf78fcb3160724b40be,3.68006,34b71675a1ae442395b6eb1f3eda23df
6c106f8a15e949a69472df18c370d213,3.6650338,75b0bd2240a54f6fb45bf95ca43ab5e6
1aaf2fb4fc244f5ea6b9eb65d1183c03,3.6552844,7a4c413f5c844796bd5ffed2b65f0336
9ddc0583ec0e4cc0bbaa79c812c97afa,3.6459641,73e7e41e8db447c09cb2363d76556c64
794358e3d9a94bc48a240617b29ec0af,3.6206481,3be388c9ab614bceb086c19f70df23c2
bf3d001275754cb9b2c48df805901d9d,3.6086607,f615619defc4402b82845090c238e597
72b24b9944aa43599173c03884689224,3.6014004,95fbc6ed8bfd43c1a6bcf676e26e7f8a
74ee886c358c466b93e307e28af9d52e,3.596706,7cd1db4b50dd41e6b2f3dd15fcab3b89
a7065654ab41446abde84554b4442a5b,3.5951796,7cd1db4b50dd41e6b2f3dd15fcab3b89
c896b42105de4a53836bb12899fe2cdf,3.5699813,19c9ac7b84df472c85ed6cf5a05fbbc6
17d4b37e6cf045b691ff88ff7ec2d5fa,3.5537305,85e7ea30890b456084b8e85c299c8649
7360c15d3abd4dd8a5af35cc13c48b1c,3.5469778,89597084b19c4902b073a2c6c6622456
1f92b7ff3de8413bb81c7346203bec40,3.5418706,630edd9b8f754b5dbd36cfbbd03ccb51
3ff3a9f9ebdf41968cac02ff122f56eb,3.5400987,c88be17376104f999b914a91aebf7220
7e7b0eca4a964ddbba6f2fe892340895,3.539205,c9628610053945f4a7998ae48cd70da3
e3168a661d6e43b39980289c06b51f8b,3.5381658,aa2d7a3a535243189492d4ce8e79c049
56f20fa9e0904380b48d10ec3d81950e,3.526768,ff715b4f228443e3b067c801250f3402
ba7add48a45e4ff8947f8a846082bf48,3.5238428,4d708e5878784386a42c2f436d2d60f0
a5188ae3f8ef46e7848bf70945078768,3.5117548,21b1ded02d7b42618592187e287835a3
b2b15ac784564b17b414221232730701,3.505306,4696c8192576454f8684954bc771aa23
f7937418662b418b90963799279bc248,3.5042922,09fc9f38fbbb4bfaa1c979ac9cc43f0b
c661bf4a97394c40af06ff80bbec3a75,3.503891,a25b08e008114c9ca0266ce3e55d82bb
5db16d2af83a479d85d0755051ccebb6,3.4965296,b25fe3b79f714d38b3fc53e39fd84d36
497126af5d624b7894a1cca2b3b0e57b,3.49239,d443e0c5017d48d1b3f86bf4da959ed5
748b2df793c94a6fa92094994cbc50c7,3.4917896,89e43b092c844b5886a93091a22c894a
e68a3201b5e74913bc61894aae617101,3.4757972,b050e9e1ef5946c297a34dda98d8f476
234999d28bb04577a48d50f076a844a6,3.4674335,8aadcf7251724cc6858dc0db44abebe3
75c4589bd9604a0ea1651453f58495b2,3.4596019,ecdae9f36c6a437ea72739febbf1c89c
00bdb7919575484197d63d6dfc45bf9c,3.458084,66b0c8a58f444ea0aec34d9403b88a49
a1ea6d619e4045668556cef7645bb76b,3.4238596,9ff95d23c3284d31ba5e398afa520649
e248745a536e4547b843917beb8bc3ea,3.4233828,cc21026ff0d541909df56c5618d28518
dbb7cd57e11848d399a156605f0f11c4,3.419479,17cc6768c9d14388b7455fea0060b62c
299ada2bc5ef4534ad5e0b1b7d10e457,3.415481,e02ad4f63c8444b79a7a56fb23a4e0f1
67cdfba89fae4e3896b9aebb4f52dae5,3.3995175,cc21026ff0d541909df56c5618d28518
bb1d29d38bf146d882c0237285e635b6,3.3754702,a4cad92644614f78bded3ca6d6023473
7e1f279ed0b04e478b3bd9dbc9e6a6c0,3.3727531,6a122ce1702646db918266228d48bd08
ca6f0e18c75849428e7dbe14c1403841,3.3681836,c26f5e7dcc8149f18f3d719bba9ae717
7522f624f59c4d74a8703781e00414c0,3.3584666,5a8cc5ff28fb4359afc7e9fcbf3bce55
b49ff629d01a47a284c14dc1d21a0d1a,3.357171,a585d23fe43f459ba86ac15645af77ff
bd9ad9e73d3d47e6bc36d0072d5d99bf,3.3569217,3be388c9ab614bceb086c19f70df23c2
266d75addc654d52968c8c67300f73bb,3.3533013,e5692bd498004d32934fbaa05af2120d
22831856b4ef4ecda0ee60656417b904,3.3484397,0f9cc12519eb4872af7be7fe49e19f59
a22926b3ca894e6c80de0e172a46f36a,3.3437073,9170e0bb8fe44b309f83293808d871fe
7968aaf915264497a603da45beabd178,3.338079,5a26ae7959494fef99542e9b2004fd11
c36813b8ca3e42de94bfb013ddb507ed,3.3338497,1543a2f94aa74008914301874d98f0f5
c00b77da1a6749149b7830ba636d7101,3.3254523,4a4eb12a639346b5a00557d54b51fe51
0785e71626c6454dadadc8359e1f696a,3.3245988,640f3bd184b7425fb22cc7773b8b2244
1e5b95e7ca1a462588131ff25c545f32,3.3211668,80921378de2b4cd3a14d449688d8b079
57be916f4b9f449e85faa3e690b60115,3.3208508,678725f8b914453fbc1029b7c1bc0879
014b077427a84137a08055cd6ba1057f,3.3199735,fd51f3eef1a64d9a93652be481bde32e
b001beeb0d384d448ff9383afc5ad45b,3.313572,c0cb721b56f240dabf7f464e453ef72e
d1a53e6e1d6b423e8bc3fb6a7986a87e,3.2967825,b2be859ca8f24cda86821d5383edbc18
ff0622832e0e48519d375778af4f60c3,3.2943017,7ab29c5e2f05481d8a69cc479a764ee8
58c7b41f2b3b4984aa23beaa1382b4f3,3.2823193,e7d6747e8c8b4ebcb665e232240daf17
362c00f2982342a8a518f57f7ec9a60e,3.2801676,2768d411cc374a018a898f9df0ca207d
e0be49d601a84ae1afc8a7ca92f58087,3.2540214,7c1e02f3ab614e539ac901e5cd3c92d8
08b353e1649c42d6b37c9f7179dabf6e,3.2436192,d27cfea4da8f445fb4e3c55e53c6482c
daaf43ca009348bfa676ca06cddcdf61,3.233122,a1d8cb16dafd4126922f985021e93631
d5f31f9998f5477abd572904835fad50,3.2327151,9170e0bb8fe44b309f83293808d871fe
9f143dcef5ee44dd89610738332533b6,3.2321362,6a33c207c8b648f680dbd0e65639ef04
16a030831ce1413fa733f24b6ff28501,3.229785,a585d23fe43f459ba86ac15645af77ff
e919ef1fffb2496894c9769d7ce9aacc,3.2228546,8f285540a9394706bd6ec6cda46c5058
046c13f855904119983f73a0bdc77a34,3.221008,9014beae94cf4f648e1663c8d5ec6803
4c2fc2033f15495485965dbc18d3191d,3.220807,e336d113184c4ebdbad7aa2b6ec64640
374f3a07f645432ca97d2116e61d6fc6,3.2136152,0472051dc57d43f8b9dd08df475fc4a3
e0fce1d752bc4668a62db48ad4b8de4a,3.2051556,80921378de2b4cd3a14d449688d8b079
8f8c730f26cb483da414fce61eb1b47b,3.1971412,a926df6d7fcf4b17b68dae6f41fbce66
49ed92caa29841ae9341d53497cb8124,3.1891012,1216ce1ef31e4643bb1222538c206342
953a07c9b67d487f9d6ac9b71b85dff7,3.1833947,e9f055a212cd4e5e8601228c37713f35
a16486024d12452a9c7a4d88c7fc5efa,3.17199,6c74bedaa406493a99988c5b8a47b704
2f01109a00d94d2ba4736fbea4522c20,3.1678677,78b600dd53854b018f87267d268b7b1a
f4a11d6e649f44be960bbfc9a5aab7c9,3.1654036,b25fe3b79f714d38b3fc53e39fd84d36
c11c77b1b50e475e8b0a0df774292211,3.1600556,3257035cc77946d98bdc09e2fdd5cdae
65985829f37342a3b2560fd757d02169,3.1325545,19c9ac7b84df472c85ed6cf5a05fbbc6
11bb2992a06243158ef845965bbb79ec,3.1310945,efdf40eee13d409c9955e5b84e4408f6
b717169ea8804058961095ae61a7b5fd,3.1212854,64fa5ce839ef406b9bc8a1b2f05094c7
64f28ab73b654d0399810c11e2dc615f,3.106477,7ce06191f1114b4c8a00609f6867761f
10edc8c73a904e63bc4317abfd0d7213,3.105887,66b0c8a58f444ea0aec34d9403b88a49
00384c60922647c68bbbf144d4c751c6,3.089679,d443e0c5017d48d1b3f86bf4da959ed5
42ce4e0d59764cd5a98455e34790c44c,3.0811431,a6a551a308b9442f947ea0608ae2c3fb
500d964011eb4cd19e61ff976d9d808f,3.0774887,46ba0b979a664c7cb0c315c4cde6ac86
ee1a685984d741a18ad44faaa3fc553f,3.0734572,ecdae9f36c6a437ea72739febbf1c89c
7dcdd31673a44edaa5df70306899ce60,3.0695744,de9328bdd1b34adda74a0363ff0a52b6
fe175ac3af5446a582bc555f10723923,3.0560675,691a538d2372403fad2b919b48ff5f85
38f66bccfc8b47afb357b8caa5a3f286,3.0546834,691a538d2372403fad2b919b48ff5f85
4dd9cf8a1b2348fd81e6ed73ea81c716,3.0474515,78b600dd53854b018f87267d268b7b1a
551ec133b10e448a939d6f857cf1dc17,3.0365586,0ebc441d25664c91adad96b570270f07
35129a42bebe41de95138c15b348926d,3.034601,7ac9c94011924c09b47f9640211885a2
