4c35694f60f94daa9e2cb35e66d8031f,10.071635,f11f1682b5924181b047d757d3e20964
b7ebc3098f284cdc8a70c21862a74b00,10.003456,73e7e41e8db447c09cb2363d76556c64
05c94abeee1e4897a6b14e8c36542ab6,9.953769,5a26ae7959494fef99542e9b2004fd11
8a96af0f20f74b209326dd750c56a2f3,9.357479,0ebc441d25664c91adad96b570270f07
c8e075e8f30e4586ac075d59d5be938d,9.146952,fb709e29755b44988bb252c87a2ce2f3
7f01bceb5689442b8a024b4596c8a11e,9.001834,34b71675a1ae442395b6eb1f3eda23df
f40346321e624c7caf2e7586b7254203,8.942898,2425086d8eaf44d2a9519f0e4e6b289a
71c46776d0a0400f9f919d0c3e578755,8.522266,e25b9d9944cb4d7197efb8ffc4ff57a1
1f8623bf930a4fcfbd914e784354ca2a,8.467831,f615619defc4402b82845090c238e597
d098bf81d2e34d868f274370a0a39716,8.328799,fb695c097d5845c282f6b30c241e8cf2
9555747543024d518645fa84d0dbac94,8.231091,369fe18b94f54c98b554fd22b4a3b50b
fc06ca8216b146f1811dbd89c4518c42,8.203913,6a122ce1702646db918266228d48bd08
6f19ee43f25e4a01adfde430ceb68864,7.9903193,9303b9f7f4984b2dac8aeba8c8da8ef6
e45e383a0b9844e2b5ea7eaea5eb9fea,7.9569464,156f393f7ca046299e09d05464afa056
f52e6b02fcbe40089962449e4b4968db,7.719885,cd60a0fcac24465a880af7d8f921dd68
2ca1d4b5568b484d92ce254f17374b6f,7.7031813,d79afb377f5349a69830b2b4c7cfefcb
e212caf6ce0045358ab77835c78ae98a,7.6979465,7ce06191f1114b4c8a00609f6867761f
8ef2aba44c3c4a85a7499fcc0cf28ff5,7.687351,e52a528036014db0a7bd54b99a310fe8
59faf734dccd49c39c471b705bbf90a2,7.6716614,cb85047b65f8468aa02744c28c075dbd
1f4dd46f7d93406e9b1fd33e5a2a4158,7.4984355,a1d8cb16dafd4126922f985021e93631
af1aeb26d52b41fea9c9af10f45c7bc3,7.3223495,7cd1db4b50dd41e6b2f3dd15fcab3b89
e42fa7d6b7134c18be1ea6c41a504057,7.260032,650afb6a1d054e59904a1b796552eb04
863e6e460e12403393c97a12e6ce92f1,7.184616,d0a840820172465f83c8480d571e7b71
525962b8d45849bf83483c6f246cf7b4,7.161031,e039a00eae414ebbb2205b011ac127cf
7c79c3280c0f45a693fefbeb30bb648d,7.1141534,3be388c9ab614bceb086c19f70df23c2
253d404216244e3e8c298eef54b7424a,7.098078,d74f6e7abeb84eedb9923dadb62f45f0
da548115b6564ca69d846f3ea8615b6e,7.06506,e96aa0967ab94368b381354e03dc40ad
551ec133b10e448a939d6f857cf1dc17,6.9525743,0ebc441d25664c91adad96b570270f07
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,6.899061,156f393f7ca046299e09d05464afa056
16a030831ce1413fa733f24b6ff28501,6.8936973,a585d23fe43f459ba86ac15645af77ff
c67274e9cb5b41b18336fa05f437c470,6.8401194,9ff95d23c3284d31ba5e398afa520649
775b2092579349f6877cebb751ba7f11,6.832813,9b22c5cdbff44bdabd48dba008e6a3b2
9bc0b7a878a34cdd97666a27e60314a1,6.8211856,7cd1db4b50dd41e6b2f3dd15fcab3b89
fd66e1095a8d4ed89af26eb4018a0c00,6.800297,3b13d134762445cebcdbb02b484db77b
f5abb68eab244fe38e79be186719a8d8,6.7905164,369fe18b94f54c98b554fd22b4a3b50b
2e9806470e994a85904d3521b5fddaa6,6.773964,5a26ae7959494fef99542e9b2004fd11
e35fef892ba84f8cbeb63132b6f7f094,6.7425528,4a4eb12a639346b5a00557d54b51fe51
451c5024a60b4f45afcd2f388601c16b,6.6684756,640f3bd184b7425fb22cc7773b8b2244
a3693333d6ba432295feae73fcde2dce,6.6401997,bd35571850644321b86ce4fae286ce7d
05074ae1d6a64faf8736a89264404087,6.6173697,e492ff7fecf046a4948c5ba5631cdefe
92048547bb5d4e79856a1c872a2e018b,6.57012,01e805bb5a1845a7addf86fe9bc8d814
77303cd1aba44c3abccb823ad3006b47,6.5627174,903360099fb644b6b88c6edac88eecb2
a2adf2cbae1441e3a30cb0ce1658be8f,6.513921,c26f5e7dcc8149f18f3d719bba9ae717
61e6eab2c60042858ee62e5d01968ba8,6.505108,e039a00eae414ebbb2205b011ac127cf
95d68b07aaac48c4a61e5fd5175885da,6.478731,bf59502a233e4b5eaff9cfa3a992c387
3b065dc23322478a8128f0322c8d0678,6.4633703,8db9e204b8b841df8fd94eff0888cdf7
bc216861a2124a6b9cd42cda34629f7a,6.4596868,257aed6ca7a44f1cb5c664beb1be527b
d0f798b90ad04da3a8a192e16d0b1743,6.401511,b2be859ca8f24cda86821d5383edbc18
73cc10e747ca46bba886d9939cc3b768,6.3434825,691a538d2372403fad2b919b48ff5f85
3b9a5aa10a7d4cc9b31122f2d4258ccc,6.3324957,b25fe3b79f714d38b3fc53e39fd84d36
9e85ec108ce944f69e9225fd35831464,6.325631,156f393f7ca046299e09d05464afa056
1f8a0f1ab6d94f46a1c669d409295676,6.297285,d331012ecf0c40888e0ac290184f0883
9da0bc8ceec24ce7bac851ca1fc67b5f,6.2353835,d6fe6f8380464e21a27fd69de27f1f57
acb93c3b67cb4fc8bf222a8468b2b6ed,6.2342057,64f1d63a671d441d9663a783f632f794
6fdbbc8445214d81aef5fc22b3f4e9bc,6.2283225,c26f5e7dcc8149f18f3d719bba9ae717
8c178f61ba134a9a905810910eef239a,6.227282,75b0bd2240a54f6fb45bf95ca43ab5e6
0b7bef4f00bf42b0ac6d5e824b04daa3,6.2147326,903360099fb644b6b88c6edac88eecb2
0186efa87e364652a49460c2436f11da,6.187489,ec281224f8ee419ebde676f291672aea
a48cffbae43148f292d3a78837fbd4ca,6.1762,efdf40eee13d409c9955e5b84e4408f6
be07f7c09f5c40da9ebdc231520afe90,6.1593227,cc21026ff0d541909df56c5618d28518
e20a7ed561e1414ba269129124fa8186,6.1551156,f5a6222612ef406b8f02aef87e08c476
93851d403349407996bba1dfd7457f79,6.1124406,057164cf4aab45ebbefef3409359cfb1
0c915913c66d40f6b77e2491b30dfc9c,6.1098056,a0fe3cd34e474c3b90662ce8ef1fcac6
9d9d4a9695414746b71566692311e57b,6.0800824,cd60a0fcac24465a880af7d8f921dd68
7de183d0b5f24efebfc15ae35f4b0fc3,6.061102,73e7e41e8db447c09cb2363d76556c64
8ece6e92c7c541a2b5f597b12b7e0f92,6.0272617,82b01998353e4141a7613fdc96d7b600
2090b42e4121433892402ab5724a805d,6.0233073,27eee82d7fb94b9b8b60bd3101187496
1f14295a03ac4251b24ccf3a74772f55,6.012891,257aed6ca7a44f1cb5c664beb1be527b
1a3959ec40e24329b5c36ae3d8bd148b,6.009577,d443e0c5017d48d1b3f86bf4da959ed5
8058721caad34d58a7ddae70e71c3f9e,5.986803,c9e2e76e631c4d0a8013d90892350e06
669388a30d174fa48b59092d2b8770cc,5.9739904,a25b08e008114c9ca0266ce3e55d82bb
22fbef34478f40bbbd083e12595903b4,5.959432,de9328bdd1b34adda74a0363ff0a52b6
9c5692d8cfcc49f5ae1d1eb4577cee70,5.9246,acee70abee2841c9b67b95e9ed079647
c6b7ad3591e84b359837e00aac91e82c,5.8872857,6a122ce1702646db918266228d48bd08
e046c26587cb42afb43672bc7895ec22,5.875366,9303b9f7f4984b2dac8aeba8c8da8ef6
a1940599db974ded9752d1567b236c42,5.864517,c8c201e25c0047a2ba9d9e8541ac0939
65b7a423fc92497086fe55ce3a85dd55,5.860409,99142f1c07cd4782814f8c970eaaa40a
1068628f10b7400aa4e87b04d24fd803,5.831214,3257035cc77946d98bdc09e2fdd5cdae
886b1cde3d0e4f1db12bcb160b6f357a,5.8261304,0302e7dde9074dddbbbdf85e9be57901
8b1eb206468046df8b8c19637b250996,5.821077,89e43b092c844b5886a93091a22c894a
3477cf6029bd4abb97d2bbcc6c11509b,5.8079348,1216ce1ef31e4643bb1222538c206342
8058d1c206ab4268a15994fd69f5d5d0,5.767105,1c97c72e076f40fcadb22b17e71beed1
646d3b40f16d41d0952ee2bf74fff6b3,5.7434363,eb513691b7a04d31ab1bc50bf343447b
e064b22a3b0a424498be0599ec51b26d,5.737514,1b4e143cfc1648a5b877d7445446366a
b8052a41b1ca486aa8d1d4fd870dda88,5.691652,64fa5ce839ef406b9bc8a1b2f05094c7
9267609a976547b19a2cc08683835f4e,5.655584,257aed6ca7a44f1cb5c664beb1be527b
7901d858c6e44dea8acd99a79e378956,5.648908,fcc9863b07fc4bd5a01fab5b9160eafb
c674a30eca94429c91ef5e7bfd2d9f24,5.6473403,c322b788813745e0aa7b592b4345d379
9d91a50f84cd42d999f13adae10c4a0c,5.6403494,bab3bdc133384798b558f8fb6466a7fa
7438e386a6a9468fad05b2507d9194e8,5.638433,fd51f3eef1a64d9a93652be481bde32e
b9500ef3747d4220b748183372d8c2cf,5.6223145,f9fae977af2c4f35b29400f31267e170
3b01fad04aad4fba95d40be77808d716,5.5843005,cd60a0fcac24465a880af7d8f921dd68
d18685a2ca8c4ab48ac9d9b824ce3bc7,5.563586,983940e0b12e4186a281c36de657406e
44ed303d7bde4629ae56239936f499ec,5.5397673,1af4472b38cc4304841b2f1720075c9d
