e2b08fa4040643048867ee258a43c077,3.938078,678725f8b914453fbc1029b7c1bc0879
84350503e37143fc8548ffcbd24070b0,3.9207268,c26f5e7dcc8149f18f3d719bba9ae717
5f47f156e8204f808cef8696d1f8920a,3.9151373,5a68e05acea4434ba08e17e1fff00057
9644dd0795c64946bd689d24d80536a4,3.9101555,a6a551a308b9442f947ea0608ae2c3fb
51ece51608b24f22b0e8d026f5e403b3,3.9058127,983940e0b12e4186a281c36de657406e
f2f267caea8b4b99a078a6d77af06916,3.898737,7a4c413f5c844796bd5ffed2b65f0336
b98768914d8d4eaebb4632fefbad06aa,3.8601658,89e43b092c844b5886a93091a22c894a
64c90aaee7904b2ab8098f0dfe8cd516,3.8382192,d576e334105247369362b05a375e88cd
d060627e97d244e99da1e44ccf7d4a91,3.8300118,5a26ae7959494fef99542e9b2004fd11
7138411c54ee4ddc9519ced57941eb3e,3.8253632,78b600dd53854b018f87267d268b7b1a
fc982cca5c594093a33406ccd0a2b83c,3.8066907,89597084b19c4902b073a2c6c6622456
0d0b25a05a4148d2b15c4f2ac11010e6,3.802659,b050e9e1ef5946c297a34dda98d8f476
b0f8d38771464874a4c57aa453d842ab,3.7972507,4aa3556b2aed469584c573868193a07a
f7937418662b418b90963799279bc248,3.790114,09fc9f38fbbb4bfaa1c979ac9cc43f0b
a3a8679097e74509b7525e86a5457662,3.7841425,b4150337314e40fb9e3ebb24514504a3
a3641dd6dafd40d5b8f8077b9dc3e850,3.7535174,99142f1c07cd4782814f8c970eaaa40a
957566f2fe9f4406aa561e32617baa00,3.7432473,4aa3556b2aed469584c573868193a07a
e68a3201b5e74913bc61894aae617101,3.7381706,b050e9e1ef5946c297a34dda98d8f476
00384c60922647c68bbbf144d4c751c6,3.7331545,d443e0c5017d48d1b3f86bf4da959ed5
1a12b7978d8e4dd5b563cf97606bfa9b,3.7097,1216ce1ef31e4643bb1222538c206342
1e91957d9e7b4a2d9a469c627d2b37c0,3.70884,cb85047b65f8468aa02744c28c075dbd
074732e2729c421abe906cc4077f1eae,3.706171,369fe18b94f54c98b554fd22b4a3b50b
f7968b9dc2674ffd888bfbc7a86342d6,3.687683,1543a2f94aa74008914301874d98f0f5
98b5731fc463498f9da6bf4beeaadc1c,3.6710749,8a77dc665d8b4d95a0b1113522f7e9c3
d23da11a51a94f54a9acb157cbe7056b,3.654264,27eee82d7fb94b9b8b60bd3101187496
9f0c4fc689014714bc3604b21f1a694c,3.6258428,6aaae524573f477f8fdef0b83787cbee
d1a53e6e1d6b423e8bc3fb6a7986a87e,3.616191,b2be859ca8f24cda86821d5383edbc18
90f24532a2864b7aabfcb8e5d5dbce72,3.591217,46ba0b979a664c7cb0c315c4cde6ac86
49929ef41ac3470388566de204f75fff,3.5820966,e25b9d9944cb4d7197efb8ffc4ff57a1
5209a952bb1a4ac991ae51e8a3e9abdc,3.5456827,1cbfb22f84454b1fb821b602e3ad11f8
48a75cdc09f54f0e802424e74e850008,3.543982,6d3c42356e3b459c919e3129ff192ac4
bd2048721a484ac4925726f9a0df7499,3.5015678,e52a528036014db0a7bd54b99a310fe8
a8117ce7b13549fc829e0bf1a9330dc9,3.5015068,fe6ace599de44aa19b1773dad3658fee
24156e9d41404d568c7e22931d2631a3,3.4692295,d79afb377f5349a69830b2b4c7cfefcb
8d93adac5fe7477a99015ec9ef32330a,3.4520667,dc58564d0c8540bea4f3e2e3696deae8
6fe5e86e29684922a7b66985a0abbe4d,3.4434488,c8b9a0ac7c214a449c434aabdf6ef770
b4e94218abf54b0787b1a6e1191836d3,3.4429572,e456afdf95e643dd926249fec4d68753
d87ab9d9a67547ccada7b9ea3d22154e,3.42882,bade01bd83ec4b6786fd8c867ca7a090
c46143f6691f4af38d4779e21a33f827,3.4149976,01690d9b08164fcabd5bf0819754f71f
4a5a47f40e9b42f5af28b197d3e59ef7,3.3973224,3be388c9ab614bceb086c19f70df23c2
898b757291e64b7b982221e0a86dea5d,3.3944957,e5692bd498004d32934fbaa05af2120d
b001beeb0d384d448ff9383afc5ad45b,3.3708267,c0cb721b56f240dabf7f464e453ef72e
662a6fe9ae1b47f5b598c9d0ff7ad784,3.3570638,640f3bd184b7425fb22cc7773b8b2244
3c6017018cff435f8a15557ec2740321,3.3481743,85e7ea30890b456084b8e85c299c8649
7360c15d3abd4dd8a5af35cc13c48b1c,3.343296,89597084b19c4902b073a2c6c6622456
fba9b7d7ae944ed889c1f11ceefd238f,3.3427358,cd60a0fcac24465a880af7d8f921dd68
55f81e8022ee42b893d99d17d99a3f32,3.338694,0302e7dde9074dddbbbdf85e9be57901
fcd022d73a35405ab8a38d11dd06ff4e,3.3267617,c88be17376104f999b914a91aebf7220
75c4589bd9604a0ea1651453f58495b2,3.3175037,ecdae9f36c6a437ea72739febbf1c89c
a7c05ece6ffc42e9a9efdc286789bba2,3.300681,bd35571850644321b86ce4fae286ce7d
cb44ae0776e3419e8b0aab12b82dc8e2,3.2948434,23066f7964874fd39639dbf2cb2766df
6001044952554a14b842ed1f26cda571,3.2729943,4696c8192576454f8684954bc771aa23
ef33ab499b054efb968d7cca5bef4a31,3.268707,c0cb721b56f240dabf7f464e453ef72e
eb1fe6fcc1154bfcbe523b6401451927,3.2685118,1af4472b38cc4304841b2f1720075c9d
8c55cc4f7bc44ef7b9210ff7b7595435,3.2620595,75b0bd2240a54f6fb45bf95ca43ab5e6
ed60600cbe5240f29132b4cda76d4960,3.2576444,faaac88748714ce8a99413b952a1dac8
2d641fad427d4884b7624102a50d5edb,3.243916,5a68e05acea4434ba08e17e1fff00057
4a2b5888e21b471bb770cd3b5b496ae4,3.227851,4d708e5878784386a42c2f436d2d60f0
a5d2be317fc24e528df576140c0a3849,3.226811,1543a2f94aa74008914301874d98f0f5
523ae070f70149be975ea27f84bdb39c,3.196045,75b0bd2240a54f6fb45bf95ca43ab5e6
64f28ab73b654d0399810c11e2dc615f,3.195196,7ce06191f1114b4c8a00609f6867761f
b0f8acbb976643b7b4c8736a8d7305ef,3.1779199,0ebc441d25664c91adad96b570270f07
7c44128ff20b427f8ee22047fba9882b,3.174063,1f8c0f02984e4139bf8043e57497fdb2
9c3a88f966094359839f8ebc3263a6ae,3.17022,ad289d5052264f9c8bd0aaf9faace92e
bacf4a682b8743f48776deb535f64eef,3.1698718,00f45d57fd3c448d8cfdf3185ebae894
11cd11ee574a460989af01777e154c33,3.155473,156f393f7ca046299e09d05464afa056
2f2c1d07f46c48cc9afd407c79405b1a,3.148497,7c1e02f3ab614e539ac901e5cd3c92d8
10f74d10373f4f128add836b046afcdc,3.1441307,d9fbe02f04a4469dac855f69ea6ad02a
cbd8f182af0646f2a5d514de46872f05,3.1363416,a25b08e008114c9ca0266ce3e55d82bb
c3ff9a50b4c1477c812af51fd7ce9489,3.1269612,630edd9b8f754b5dbd36cfbbd03ccb51
b30b809bfd8141fb9aab99fe056092d2,3.094314,65664fb3aad341fab563409d91dddd2d
e3ead164dcbf45f98cbf23bb77a3d989,3.0878193,64fa5ce839ef406b9bc8a1b2f05094c7
518dcd746ac344f692cc34db6c714430,3.0710168,4ad7e2502210436f9ca5735fdf7e50c3
390b32b86ff0424dbb5e9e0d988dd09c,3.0708685,9303b9f7f4984b2dac8aeba8c8da8ef6
61353a38c7e14c49ad888ed8da7d282b,3.070103,ed9b10a2879742628fce003076ef9024
7798dea58b5a4389aca581f8efc4b17d,3.0677166,c322b788813745e0aa7b592b4345d379
a57effbc5a3a4d369b53ac72791e1b82,3.0569198,7a2491a27f3c438a8549988f7a79e26e
278a6d1334d949ac865e60b6199bf59d,3.056481,a926df6d7fcf4b17b68dae6f41fbce66
a5580bcfdae9468781349b4ca3ee101d,3.0385532,5831f5e280be4c02a09ce4588b56d7f3
7736e2c1dbab4b4c904c42e51fd17759,3.0343246,640f3bd184b7425fb22cc7773b8b2244
17d4b37e6cf045b691ff88ff7ec2d5fa,3.0311403,85e7ea30890b456084b8e85c299c8649
c36813b8ca3e42de94bfb013ddb507ed,3.0141742,1543a2f94aa74008914301874d98f0f5
49ed92caa29841ae9341d53497cb8124,3.007287,1216ce1ef31e4643bb1222538c206342
0d2bb28b114e4f4c8c688a13f967b79b,3.0040665,a4cad92644614f78bded3ca6d6023473
8585971b042846729be0531195bb8d5c,3.0025377,3b13d134762445cebcdbb02b484db77b
062dc7df9c4f430f87502fe7eadd5d7e,2.9860363,89597084b19c4902b073a2c6c6622456
539c9a4dd3ac4de18415aae9107a2600,2.9856071,11ec23965d2941d0817082107996ebbb
d51b249d11a44ae699cd4e2854b00d4a,2.983336,4a4eb12a639346b5a00557d54b51fe51
117ba0c13f714eadbb3a6a9d0f6f3702,2.960295,9e304a9bbc7b4c22af8025fc93757357
55af16e0058942008349107e8a2e1845,2.955679,d4cd0b56b6f54e08aec8ebfdb6122c5c
abc9ab04fed74e638625e3e6f26de13d,2.952954,a0fe3cd34e474c3b90662ce8ef1fcac6
1930e2b037404eb3b7a991849e81320f,2.9513557,21b1ded02d7b42618592187e287835a3
6bfc7764438f4a6caffc2e8225f5545a,2.9471147,d331012ecf0c40888e0ac290184f0883
179de20d4413414c92aa7828d5950f5d,2.9304945,5a26ae7959494fef99542e9b2004fd11
c81fde53a5804d74983247fb14718050,2.926494,bade01bd83ec4b6786fd8c867ca7a090
249dee8be73c4f019ebfc02f74d02ad8,2.9211342,640f3bd184b7425fb22cc7773b8b2244
7e1df8a5aabd4ab88cff299bb27c308d,2.9182904,0472051dc57d43f8b9dd08df475fc4a3
b7e24f3f016a422b89ff10b363c86e9d,2.9075243,09fc9f38fbbb4bfaa1c979ac9cc43f0b
59ad0e42bca44e7c95b0aeb6bc5ca7dd,2.9008582,a585d23fe43f459ba86ac15645af77ff
1debf605469f435a817fe50539698246,2.8949294,34b71675a1ae442395b6eb1f3eda23df
9f143dcef5ee44dd89610738332533b6,2.8882623,6a33c207c8b648f680dbd0e65639ef04
0b887e10733b4259bd5c30a1c724ff50,2.8824396,fb695c097d5845c282f6b30c241e8cf2
734db9fe91ae4ef4aa4f3798343785f4,2.8720763,eb513691b7a04d31ab1bc50bf343447b
a5e2a560340b491299c037bccbbf6d9f,2.8596573,3be388c9ab614bceb086c19f70df23c2
93cfb01748a246528235d46e95b6b76d,2.8596306,23066f7964874fd39639dbf2cb2766df
06dc42ee4aa4438a91f2d88754ad84cb,2.8565063,650afb6a1d054e59904a1b796552eb04
27b747520a594968b11704d54233d20e,2.85263,e7d6747e8c8b4ebcb665e232240daf17
6f0406b6deea4302b4e44ece4eba9ef9,2.846671,eb513691b7a04d31ab1bc50bf343447b
5e369cf5939f4d15bb771d98108df034,2.834317,9170e0bb8fe44b309f83293808d871fe
4aa10500630647f891ae1bf725a8f169,2.833113,700f381f40ce4b039ce0df8b49fb199b
910f58d10cac4e1896efd603e3b6247c,2.8329253,ad2b6fb945714e6792c17bd49a1066e0
cfa58c9270cf4b82a9a79385be571a83,2.827776,6542f58c143446f280e88a6375ccf79a
76d6bcc61c924186ac0c0cb384856e6e,2.8260393,ad2109663af04c549385cd2ab9b3283b
901288a03fde4b628e2efc51f9ec6f0e,2.825002,257aed6ca7a44f1cb5c664beb1be527b
b0535812250c45b497a6bad12645aca1,2.8218024,2a9658410614443d8a27ef174f61d6e8
d4560ab76d914af184a3cafa8ec46abc,2.8165126,983940e0b12e4186a281c36de657406e
33a87d7db931410abdafbba3321d5b5c,2.8154895,8db9e204b8b841df8fd94eff0888cdf7
22a3289b29c9411cb2777c5cd4b454ab,2.7991602,ecdae9f36c6a437ea72739febbf1c89c
0d4e1854d2f24a18acc550c6afc2fda2,2.798175,0f9cc12519eb4872af7be7fe49e19f59
85775741207d4d1ebf2ddd8ec7d58102,2.7909303,80921378de2b4cd3a14d449688d8b079
3b038bed6122476bba5c73f7188efdcb,2.7905104,1d47a696eae94bd29f215a4787b27d8a
14f6b3f3ee164c98b2aa0e93e06070d3,2.7826204,678725f8b914453fbc1029b7c1bc0879
2f01109a00d94d2ba4736fbea4522c20,2.777352,78b600dd53854b018f87267d268b7b1a
b9927fff8eac41ac99d787e84af9c3da,2.7754538,95fbc6ed8bfd43c1a6bcf676e26e7f8a
bc1026f31e374c13a6d40e36a58b4b4c,2.7742596,4430d47e30904eab969c1baebca184c0
4e48af3f82274b30b4ec6ec1533e2840,2.7690468,58db4c3a26c84fa68d81235d078208bc
70d4373544a8407086d520841c1eb504,2.7621388,7c1e02f3ab614e539ac901e5cd3c92d8
174e16d27164468ea679a619b853b1a6,2.758687,e96aa0967ab94368b381354e03dc40ad
78806c5668cd4a01a34eaa549dbc4021,2.7583783,d79afb377f5349a69830b2b4c7cfefcb
1ab3ed9b9a4d45cc81fcf7e200bdee0f,2.74052,ff715b4f228443e3b067c801250f3402
5d81d489a98d444a83664fe0db47fccb,2.7105882,00f45d57fd3c448d8cfdf3185ebae894
62550b8ddf604cfba4e092fbead3bc1f,2.7104855,34b71675a1ae442395b6eb1f3eda23df
24e177e9075a4c7ebd2cf154bcbf7b78,2.7004166,c9628610053945f4a7998ae48cd70da3
b50583d5d6494691a33b4cc22373d8b5,2.6947691,e02ad4f63c8444b79a7a56fb23a4e0f1
c294e4564fbd465e948be4cb38ab0f2d,2.6943202,d42996c2b67443fd9b73bba7641d4f77
68017cd7896a412db28e47c90096b888,2.6883087,d9fbe02f04a4469dac855f69ea6ad02a
00bddd864f6b4c06bdae75aa6a690693,2.682834,ad2109663af04c549385cd2ab9b3283b
4f6887bfd8d64e9c96cb60b2fc428027,2.6800728,526ab7eda50e4a239d03ad505832d61d
a1ea6d619e4045668556cef7645bb76b,2.6754017,9ff95d23c3284d31ba5e398afa520649
57a0a47943824bb28d5faf9fe31ee787,2.6737993,9e304a9bbc7b4c22af8025fc93757357
ccf605a5ad9c406f9876e141954e5e80,2.6685903,903360099fb644b6b88c6edac88eecb2
cde31d7f76684d62b17e619c0f1e98d1,2.664922,b8ca3b6144cd48208caae952e096e7ae
469ca74fcdf244ba896fd018680b3201,2.6424923,4ad7e2502210436f9ca5735fdf7e50c3
a1a22d5f63af4418a3f33283a6013d2d,2.6359794,8f285540a9394706bd6ec6cda46c5058
ff0622832e0e48519d375778af4f60c3,2.6299005,7ab29c5e2f05481d8a69cc479a764ee8
cde999f7973048f5bdccda367d1eef4c,2.623616,37337ebec05640b890e4b9612776c32b
4a1eda64c5a74dc59c1ca7cc15a429dc,2.6177392,7ce06191f1114b4c8a00609f6867761f
1db04d4304ab44b5a063f18b9037c0da,2.6131997,02cf82700b4f4773af3a14ad8eaa5270
51bb2642caaa4fdfa82051cea135a8ba,2.6120467,b4150337314e40fb9e3ebb24514504a3
f6440ad65bcb48fc8d7fb11f5accc309,2.611472,e7d6747e8c8b4ebcb665e232240daf17
211bbe2f818640a39e55304483f7aee1,2.5966365,691a538d2372403fad2b919b48ff5f85
b38ef262d489438c979703e3e503f1b7,2.5963335,b050e9e1ef5946c297a34dda98d8f476
2e7dec015d344fb58ce0988844becd9b,2.594442,f5a6222612ef406b8f02aef87e08c476
2eec5eb123e343b89370139c57a3ef13,2.5937872,19c9ac7b84df472c85ed6cf5a05fbbc6
08ce7eedbe124ee79566c776303ee9e5,2.5900447,c26f5e7dcc8149f18f3d719bba9ae717
3127238ca74643c3bd2e042605dc5e25,2.576859,983940e0b12e4186a281c36de657406e
1080188fcae241b4a5c7649114dafd64,2.5698721,5971501b0e8b4ef5b203c3985d7f5e88
07ecb7f8a5f642e98200ac37c34425a5,2.5697646,0472051dc57d43f8b9dd08df475fc4a3
7e211c9e52254e199e0deca74afcc524,2.5630763,bd2f91a9415049d980e453f94327e0ce
fa54265caebc408591476e98de422b10,2.5612457,31b69f9501c4415e929b6af28c83f6a6
96a40dc922f94bc78c39fadb8ecbd263,2.5579758,b7ef0a61de0e4adf9688b2c525c9ad09
302f7c4fe5f346b7b6f4c5850ccea290,2.5540574,d576e334105247369362b05a375e88cd
a3b9cd8b03da4791964406ffeee48526,2.5528033,6542f58c143446f280e88a6375ccf79a
7b51de0f71b142e7ba4820c5972d711f,2.5523417,b050e9e1ef5946c297a34dda98d8f476
9e428df718b04a159edebe604bf4ab3f,2.5515568,c8b9a0ac7c214a449c434aabdf6ef770
71466cbf526f4ad890c742b6e4fe7449,2.5348191,6542f58c143446f280e88a6375ccf79a
58e273c754c742a5a7557cc56e24814f,2.5332565,b7ef0a61de0e4adf9688b2c525c9ad09
c6654e244a00404a84d2f9314a7c6bd6,2.5294037,6aaae524573f477f8fdef0b83787cbee
8dc57aa25917490abcf294b3f73bedd6,2.526768,ad289d5052264f9c8bd0aaf9faace92e
a5188ae3f8ef46e7848bf70945078768,2.5241537,21b1ded02d7b42618592187e287835a3
d3d566cecb79472ab65c2a57bc6d7b6f,2.5203884,7ce06191f1114b4c8a00609f6867761f
69ac3d3d408a45fda23c327ed1f2678f,2.5193832,1d47a696eae94bd29f215a4787b27d8a
72679574292b4dcba4cd8bf82996bc5f,2.5186064,64f1d63a671d441d9663a783f632f794
187f475424d1406a8ea7e10ccd1f13ee,2.5093715,85e7ea30890b456084b8e85c299c8649
ee6a2cd2075841c6816e41a54637aa9b,2.5072465,ad289d5052264f9c8bd0aaf9faace92e
83d43c7c640c4996a271c9ec70bd0746,2.4985948,0302e7dde9074dddbbbdf85e9be57901
1aa2b5e2dcdf4c4c954c4af1b2112143,2.4975417,e02ad4f63c8444b79a7a56fb23a4e0f1
a10fa0e95314472f9c5d9f4695a8391c,2.4884787,74e7db4222ca4a20811199afafa346a7
0c472016621a42b2ace086642ed58917,2.4855254,92229a391d0b418f87b32c86c42a292c
74f89cf2b75547168060f6c31aa572f9,2.4789217,156f393f7ca046299e09d05464afa056
2937b0fa761c4d3294bf68f522d9ab25,2.4780314,74e7db4222ca4a20811199afafa346a7
51e58e676c6d4b22ac3950bcd82a8417,2.4647439,fcc9863b07fc4bd5a01fab5b9160eafb
7243a107cca54629976980cef4591fb0,2.4486816,1b4e143cfc1648a5b877d7445446366a
a4057a1aa4e948e5abc7ddcad9479b24,2.4426632,e9f055a212cd4e5e8601228c37713f35
22ded3f607364f7b96960f862358777a,2.4342027,de9328bdd1b34adda74a0363ff0a52b6
3cbe7ad4fbe64e83876d9c85f91a8237,2.4298856,d4cd0b56b6f54e08aec8ebfdb6122c5c
acedb352e247418e9c82dcd73b857c82,2.426008,eaca056cec224a30aaaed30c39f644c2
aac7a2be32044f6b908b9548ab324ed4,2.4238715,a6a551a308b9442f947ea0608ae2c3fb
7dba9b481a53475cb2f9bb524154fa97,2.423149,75b0bd2240a54f6fb45bf95ca43ab5e6
f66bd53c07c7410ca1da94b1c1f96480,2.4140062,a0fe3cd34e474c3b90662ce8ef1fcac6
00bc1d895118471ea04c2ee6a3ef3f22,2.4072206,156f393f7ca046299e09d05464afa056
5b578482d6cc41b9a12382c724e9e19d,2.3995693,d981f2c67f764e0c84af125b563958e9
17b5e130e0444402bcedf9400cf07aca,2.3994076,e456afdf95e643dd926249fec4d68753
a987046439f446848e7b3520dcece6d6,2.3985438,4ad7e2502210436f9ca5735fdf7e50c3
96bc1d7521944aa9bd60c810ef28080a,2.3985136,b050e9e1ef5946c297a34dda98d8f476
20256e6cd14e4624979db79d84582573,2.3981686,fe6ace599de44aa19b1773dad3658fee
b4aed3fb5b3f491b99ace5c051b75eab,2.391726,7ac9c94011924c09b47f9640211885a2
b2bfb37b3dd54bf0b7653b3c280b2b08,2.3905578,c8b9a0ac7c214a449c434aabdf6ef770
f4e9b9fb265843768046ac7985c89f7a,2.3897915,a4cad92644614f78bded3ca6d6023473
a082e18320bf47fe8c3c9506d626862a,2.380912,b4150337314e40fb9e3ebb24514504a3
390ed716ee69427f85d1d9d4da45fd20,2.3716693,526ab7eda50e4a239d03ad505832d61d
574b37b5f1374cd3b422354879e9f582,2.3694837,6542f58c143446f280e88a6375ccf79a
500d964011eb4cd19e61ff976d9d808f,2.345239,46ba0b979a664c7cb0c315c4cde6ac86
794358e3d9a94bc48a240617b29ec0af,2.327755,3be388c9ab614bceb086c19f70df23c2
78b24e025ac34eca9b613f65bcba2f33,2.3065438,b7ef0a61de0e4adf9688b2c525c9ad09
de522abd79fd437a9ba590c4aa3aa7a1,2.2959013,a1d8cb16dafd4126922f985021e93631
59f932ea796043fdba3c19bd87389e96,2.2941463,58f53c379f7a4868a2ba6d91a06247d2
a7c72b26df5e476a8a8efd1d597ead90,2.2906675,9ff95d23c3284d31ba5e398afa520649
6fa96236f4904758aed745bb8a495f66,2.2884164,e9f055a212cd4e5e8601228c37713f35
242f18b8efb7402a9e394515b5294eb5,2.2847588,d79afb377f5349a69830b2b4c7cfefcb
2ecb2538a079498991304b0864fbe039,2.2821994,e456afdf95e643dd926249fec4d68753
061948a87df34fb3b077070194c1119c,2.2798176,1f8c0f02984e4139bf8043e57497fdb2
6978d19475ab49b1ae3acf443710c48b,2.2779682,6c8a24653ef04f559b88e0f27c0df63a
b89108d9803648fab3137eb2d150c208,2.272496,d27cfea4da8f445fb4e3c55e53c6482c
7e7b92ee644e42a3adc00967aa9f4cf8,2.2721682,965598a17b624a0f9bb1cd58595458a6
915862b474ab4f229d4311709b20bd58,2.2707307,6d3c42356e3b459c919e3129ff192ac4
86f3189426a749d5aa5851a9514f7a36,2.2653234,ff715b4f228443e3b067c801250f3402
18256c30bb5447d2bc0c5b2c56f67811,2.2644184,bab3bdc133384798b558f8fb6466a7fa
c11c77b1b50e475e8b0a0df774292211,2.2604806,3257035cc77946d98bdc09e2fdd5cdae
e0fce1d752bc4668a62db48ad4b8de4a,2.259995,80921378de2b4cd3a14d449688d8b079
23dfaadbd50c422b9ff80be549a47391,2.257504,cc21026ff0d541909df56c5618d28518
82a059da201341cea6290c541e65ce5d,2.254114,75b0bd2240a54f6fb45bf95ca43ab5e6
cc8f496b43d143478be84fd74f0dfc07,2.251266,7ac9c94011924c09b47f9640211885a2
374f3a07f645432ca97d2116e61d6fc6,2.2503324,0472051dc57d43f8b9dd08df475fc4a3
46d21d8ab5eb41a080233ba04192b3f6,2.24444,d576e334105247369362b05a375e88cd
497126af5d624b7894a1cca2b3b0e57b,2.2302144,d443e0c5017d48d1b3f86bf4da959ed5
b19ea3eefb454edd861821b7164f50e0,2.2298503,ad2b6fb945714e6792c17bd49a1066e0
06cec2d499d345bc9c033032d765acb3,2.2271957,779d7c2bad1940c8a861451964e1ce01
06435a3004794b68b31f4c445a06fe71,2.2187724,f615619defc4402b82845090c238e597
c4060e0878a944af9730a8113eacafc9,2.2117682,37337ebec05640b890e4b9612776c32b
c9d40d7967754291b6d16c34879f008c,2.1989112,73e7e41e8db447c09cb2363d76556c64
ae244311f36c42c19709ec36d518171c,2.1972907,0472051dc57d43f8b9dd08df475fc4a3
43286efab53f465da28a9d31716d392a,2.187243,09fc9f38fbbb4bfaa1c979ac9cc43f0b
29d39b14f72c45cebe5afd433c98dd23,2.1825292,b2be859ca8f24cda86821d5383edbc18
2246c7640ba74a0d8caef1ca9f9d44dc,2.1724994,564a84b1b830407e811bcfc7fd086a6f
d1cbea7387cd4d1bab69dbd0238bd135,2.1645463,6a33c207c8b648f680dbd0e65639ef04
96a715a174b74274ad9ad1ca752169f8,2.1578255,6c8a24653ef04f559b88e0f27c0df63a
65120ac6b44e42f1831bb02005863657,2.157344,fd51f3eef1a64d9a93652be481bde32e
0f3dc35d3b4a40e79c0af54b9b3d1f66,2.1554577,fb709e29755b44988bb252c87a2ce2f3
ae5e0ee1d17e4fb0839e3d41295a5479,2.1475775,903360099fb644b6b88c6edac88eecb2
4d8700f8f8b3476899b9e140d2b572ea,2.1472125,e492ff7fecf046a4948c5ba5631cdefe
55cd381ef54d43069999636fdbce998d,2.110817,46bfd7af0ed6491fa621350963d11e35
