a1ea6d619e4045668556cef7645bb76b,5.8520484,9ff95d23c3284d31ba5e398afa520649
4d11f7b70f1b430697bde44deb6f6e8d,5.850973,f5a6222612ef406b8f02aef87e08c476
c896b42105de4a53836bb12899fe2cdf,5.824654,19c9ac7b84df472c85ed6cf5a05fbbc6
56f20fa9e0904380b48d10ec3d81950e,5.8238654,ff715b4f228443e3b067c801250f3402
c7d1e88369c14b5bbfe40bbbe31311ae,5.8223934,cd60a0fcac24465a880af7d8f921dd68
f7c0f796a492492095abeb8469b68eeb,5.8153605,9ff95d23c3284d31ba5e398afa520649
2c689d06459b496798e7fc1e4ce8b03e,5.783215,6c8a24653ef04f559b88e0f27c0df63a
19697467a2f64fdcaccd3a65d2a60d7d,5.777597,23066f7964874fd39639dbf2cb2766df
d3b5dd91af4f4e17a5b26bd5058f3dd5,5.7607155,c26f5e7dcc8149f18f3d719bba9ae717
ddb77e0838c941d9acdd2f02496195e2,5.7542896,e9f055a212cd4e5e8601228c37713f35
e938fc1d26e5456ba78f78d9f8514816,5.7151036,b25fe3b79f714d38b3fc53e39fd84d36
3c400856520e456ebb8a1f9660e45cad,5.710086,3b13d134762445cebcdbb02b484db77b
0aabe8051b1e48dc8df2680281f96731,5.709088,89e43b092c844b5886a93091a22c894a
fbf3e9aa77924f2397522f3e54f91d54,5.6634145,836ec4ef8df644328ac07b7803709323
75bd7834bfba42a0824a1918cd04b829,5.6263657,c8b9a0ac7c214a449c434aabdf6ef770
3e1186b551804ac0880d688f4ad41f5d,5.607517,17cc6768c9d14388b7455fea0060b62c
35280441301148638fc4b59eb169c802,5.6066875,aa2d7a3a535243189492d4ce8e79c049
b4e255878aac412187c87d835597242f,5.595891,983940e0b12e4186a281c36de657406e
58c7b41f2b3b4984aa23beaa1382b4f3,5.5655127,e7d6747e8c8b4ebcb665e232240daf17
c294e4564fbd465e948be4cb38ab0f2d,5.555917,d42996c2b67443fd9b73bba7641d4f77
0727ac84c4494b248aa13d6c8ffe7225,5.552346,4d708e5878784386a42c2f436d2d60f0
3741fd305b324ab4a29b14442af8f8ab,5.5407224,d576e334105247369362b05a375e88cd
4810807024104aebb9028b6d53c9ed44,5.5213814,77ac5eb4b3054ca68e2b0dcbd5473fd1
3555001842e549e3b0aa8f30dcd11e0e,5.5101366,cd60a0fcac24465a880af7d8f921dd68
78c726c0af744ce0b72aeb59512d26d8,5.4940553,e52a528036014db0a7bd54b99a310fe8
559208bd6fe2488081a623b7a9d92f31,5.4711795,77ac5eb4b3054ca68e2b0dcbd5473fd1
d02c0b31ac9a428fb46248742eb502fa,5.464326,e7d6747e8c8b4ebcb665e232240daf17
efd4bc5be92d4f7abb7c4bd8c19423a2,5.431087,74e7db4222ca4a20811199afafa346a7
803ab31024764a56a2ac0cda5c79c69c,5.424284,11ec23965d2941d0817082107996ebbb
9c0fbba28fa24de2a7d3b5fff53b8ef6,5.3939133,34b71675a1ae442395b6eb1f3eda23df
de06cda8b2974e1faea48a81f0d71342,5.389406,6b9b2c8f0a874bb8b6691aca6bc49565
4866602fe3094c6789fdc1956c616d93,5.3843265,b25fe3b79f714d38b3fc53e39fd84d36
1f51f549ad514b1c98445416e5acfe66,5.3792057,5831f5e280be4c02a09ce4588b56d7f3
5b204de5b2be4f0cad1271ad9c6b1f51,5.374848,82b01998353e4141a7613fdc96d7b600
24156e9d41404d568c7e22931d2631a3,5.365691,d79afb377f5349a69830b2b4c7cfefcb
06b6d2be43a64627b49fcfeafcec63dc,5.3409677,6b9b2c8f0a874bb8b6691aca6bc49565
500d964011eb4cd19e61ff976d9d808f,5.339954,46ba0b979a664c7cb0c315c4cde6ac86
41e25db024634f619358f3093d8df1e8,5.3075366,3257035cc77946d98bdc09e2fdd5cdae
72b24b9944aa43599173c03884689224,5.3004694,95fbc6ed8bfd43c1a6bcf676e26e7f8a
1008087cab8f407eb2cd44e6c79658c7,5.288564,d576e334105247369362b05a375e88cd
2b50f012261b4b2ba6b92ef109d17277,5.2771964,b25fe3b79f714d38b3fc53e39fd84d36
729eb469bdc343e6b5c2628e9be83fd1,5.2722263,903360099fb644b6b88c6edac88eecb2
2a15a6ed7e29403295f571a40fbf5895,5.2704916,e492ff7fecf046a4948c5ba5631cdefe
e84532113530478c84db1abdcae9a6d6,5.1861296,95fbc6ed8bfd43c1a6bcf676e26e7f8a
71466cbf526f4ad890c742b6e4fe7449,5.1852903,6542f58c143446f280e88a6375ccf79a
6555bb324c1c434ba6f2beb761ab8f1f,5.183894,80921378de2b4cd3a14d449688d8b079
d8c0f66ffaf94373b23b46444c5acb4f,5.1770654,156f393f7ca046299e09d05464afa056
a5d13a0d598241769730951b2e94e7ba,5.165824,23066f7964874fd39639dbf2cb2766df
75bceb302d644b309181d454dbd2b59f,5.1595125,678725f8b914453fbc1029b7c1bc0879
062dc7df9c4f430f87502fe7eadd5d7e,5.155288,89597084b19c4902b073a2c6c6622456
9d2b582dd0f84326a537a91a57caab4c,5.1356254,d79afb377f5349a69830b2b4c7cfefcb
e68a3201b5e74913bc61894aae617101,5.133919,b050e9e1ef5946c297a34dda98d8f476
41fab89a8af342e5835f50c62da3910a,5.127352,1af4472b38cc4304841b2f1720075c9d
a95afea2e8ff4cedb3e0f1aedf6efb9f,5.0941877,e02ad4f63c8444b79a7a56fb23a4e0f1
5df9b0803cc442b68e59b21fe5955092,5.0773067,e25b9d9944cb4d7197efb8ffc4ff57a1
632f27bc9e4b4d3b84108ebd02d27c77,5.074255,19c9ac7b84df472c85ed6cf5a05fbbc6
040e8b18e27848cb8d0850a0dcb7a77b,5.0682764,e039a00eae414ebbb2205b011ac127cf
ca5e7f899c944d258e0fe020c844ccb2,5.066606,e52a528036014db0a7bd54b99a310fe8
915862b474ab4f229d4311709b20bd58,5.0535016,6d3c42356e3b459c919e3129ff192ac4
9e428df718b04a159edebe604bf4ab3f,5.0274158,c8b9a0ac7c214a449c434aabdf6ef770
16242654caa64a669f249360ac629e5a,5.020052,3be388c9ab614bceb086c19f70df23c2
6ec94917d60e4edbb8db99b5f7c18612,5.0172253,00f45d57fd3c448d8cfdf3185ebae894
1f92b7ff3de8413bb81c7346203bec40,4.9973574,630edd9b8f754b5dbd36cfbbd03ccb51
aea33ab76ea843ddb17f1196fa2875f1,4.9800124,f9fae977af2c4f35b29400f31267e170
5a1096197b8648d882cdd33875519404,4.965593,ecdae9f36c6a437ea72739febbf1c89c
5bf9e6f5654045d28dd2225231386807,4.9573784,23066f7964874fd39639dbf2cb2766df
69669e9f88dc43b68dda6126c27675ca,4.9497175,e039a00eae414ebbb2205b011ac127cf
25bc48c919b24aac818d3ddc47d461c3,4.9365664,19c9ac7b84df472c85ed6cf5a05fbbc6
fe0ece34523c4475bdaa3075a2cade4b,4.9351435,5831f5e280be4c02a09ce4588b56d7f3
712e2f3a807b4a8fa67e7bc78a2b5da6,4.928739,b2be859ca8f24cda86821d5383edbc18
e15d2b4a689545309a64bd4d54621cbb,4.9178214,89e43b092c844b5886a93091a22c894a
7243a107cca54629976980cef4591fb0,4.903501,1b4e143cfc1648a5b877d7445446366a
e553e8ada4e4446ebe9a909822fb1cfa,4.8938293,f5a6222612ef406b8f02aef87e08c476
55c82489e50948b39c0f1bfe5fbf408e,4.88468,89597084b19c4902b073a2c6c6622456
88769fc17b0e4f3a9736d45e131659d9,4.872212,ad289d5052264f9c8bd0aaf9faace92e
474bd4189cb5456daf7a1df79784d4aa,4.8333497,e96aa0967ab94368b381354e03dc40ad
f2210503df2e4ed297faefd9a1152e2c,4.8303823,8f761e1117754656ac86a3a25f241cd7
0b185da1334244d1b2c7ba6695d75f1c,4.819453,bade01bd83ec4b6786fd8c867ca7a090
7736e2c1dbab4b4c904c42e51fd17759,4.8029237,640f3bd184b7425fb22cc7773b8b2244
e2b6403a2141451a9febd997a026ed2d,4.799061,8a77dc665d8b4d95a0b1113522f7e9c3
ffe5e5fc7adf437bba769a5d9fff5c27,4.7914243,19c9ac7b84df472c85ed6cf5a05fbbc6
35129a42bebe41de95138c15b348926d,4.791363,7ac9c94011924c09b47f9640211885a2
e95f49fcbcd542bf8815319116a39edd,4.781615,0302e7dde9074dddbbbdf85e9be57901
bfd311fb1c224274b98d99f84e3cf150,4.7775507,d42996c2b67443fd9b73bba7641d4f77
7522f624f59c4d74a8703781e00414c0,4.7717476,5a8cc5ff28fb4359afc7e9fcbf3bce55
0c553973fbe042a7af2110e0a2fcdddd,4.756468,bd35571850644321b86ce4fae286ce7d
7360c15d3abd4dd8a5af35cc13c48b1c,4.7461247,89597084b19c4902b073a2c6c6622456
89b0d50305744a53bf5c6cabc6f94b08,4.745684,d27cfea4da8f445fb4e3c55e53c6482c
acf1a040f09440e7b67e2b901b3b1583,4.715391,cd56b9a044c24df8a7156f661cb3d9cf
38f1d87fba9e41ce91c3db2733f683f5,4.7071695,a0fe3cd34e474c3b90662ce8ef1fcac6
eb1fe6fcc1154bfcbe523b6401451927,4.706377,1af4472b38cc4304841b2f1720075c9d
e152a0f89fe0446f998c519058feabc5,4.6861706,a0fe3cd34e474c3b90662ce8ef1fcac6
20c77ed7406f451bac8e8bcd18b5187b,4.668675,9e304a9bbc7b4c22af8025fc93757357
7faeecafea264aeba8271a5a540bee0b,4.664714,1543a2f94aa74008914301874d98f0f5
a66dab00c6184b79866a0fe90c090db0,4.6533823,65664fb3aad341fab563409d91dddd2d
bfc3042d6d684128b937f9d9878d4eaf,4.647218,f036aaf4ab714c598a0b6da4ca604136
8c5aff69d92e4556bbd5cfdb17a74109,4.6342297,5a73e0a5c757410eb0928feed7b151c8
50b607a9b5e540148f9155693795e5d8,4.6337175,3257035cc77946d98bdc09e2fdd5cdae
1252c75b04024238b04ae25eb65cf090,4.633319,6a122ce1702646db918266228d48bd08
3d62fd7345e249eca395731c94b53eba,4.6140494,d42996c2b67443fd9b73bba7641d4f77
a3b8ab612b544a76bfa18fd8d3c06621,4.600459,d79afb377f5349a69830b2b4c7cfefcb
9ac0ff71215742d1bb1d294fd8b4e240,4.5998406,855b3971c4a147cfb9a7c281fa6b915e
64f28ab73b654d0399810c11e2dc615f,4.5786304,7ce06191f1114b4c8a00609f6867761f
73d822e81eff46d9947b9854da4db52c,4.5484085,95fbc6ed8bfd43c1a6bcf676e26e7f8a
59ad0e42bca44e7c95b0aeb6bc5ca7dd,4.5483804,a585d23fe43f459ba86ac15645af77ff
f09f284b59c6475baacb67116020c617,4.540199,9ff95d23c3284d31ba5e398afa520649
046c13f855904119983f73a0bdc77a34,4.5142484,9014beae94cf4f648e1663c8d5ec6803
c8aebab05e9d4c7e8a5e4875c217263d,4.509737,e7d6747e8c8b4ebcb665e232240daf17
b112a5b1b2e44b49971304154011c418,4.5064063,1c97c72e076f40fcadb22b17e71beed1
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,4.502638,650afb6a1d054e59904a1b796552eb04
4b82d1239c3f47488e057d0f3898204e,4.499852,95fbc6ed8bfd43c1a6bcf676e26e7f8a
980e4d1c5fe143498514e41d3c6501b3,4.4993525,eb513691b7a04d31ab1bc50bf343447b
a7696e4b2a7b4a87a64c7bf5ced3a129,4.474434,efdf40eee13d409c9955e5b84e4408f6
366c800d775a48eeb3c735cde3a881ab,4.46926,6b9b2c8f0a874bb8b6691aca6bc49565
5d81d489a98d444a83664fe0db47fccb,4.4649935,00f45d57fd3c448d8cfdf3185ebae894
bf264d2d70b7477da4cae8ac6203a5a9,4.4478006,cc21026ff0d541909df56c5618d28518
9993c4c8576c4a6cbb5cd12592fe9e72,4.444406,11ec23965d2941d0817082107996ebbb
8ffbcfeb411843b2bd6e513ae284b232,4.436158,00f45d57fd3c448d8cfdf3185ebae894
312939eb59d541dfa7df51991a32d5f6,4.4334173,f615619defc4402b82845090c238e597
bf3d001275754cb9b2c48df805901d9d,4.4293995,f615619defc4402b82845090c238e597
ed7174d9684e4c1ab43b255543d62f86,4.4108086,b25fe3b79f714d38b3fc53e39fd84d36
26ee506b01f6447f8db3592bd80ed39e,4.388061,78b600dd53854b018f87267d268b7b1a
e0bbcc95980e4aee9f0b5f6976c5eaff,4.376589,f5a6222612ef406b8f02aef87e08c476
3420154012cd4b5b993f16f000a9476e,4.3737993,1216ce1ef31e4643bb1222538c206342
4a2be481c29745e6be4e4b6a6d39ff64,4.3686852,6a122ce1702646db918266228d48bd08
c1c018ca07df447caa530adc78d76736,4.357721,6a33c207c8b648f680dbd0e65639ef04
13c651889f50420d9c7adaeac0c211d8,4.3528376,d42996c2b67443fd9b73bba7641d4f77
3fc67f7f85a74c5b9c118cbf60e96ca1,4.343008,983940e0b12e4186a281c36de657406e
aede09058c264aa399a460be910cf10e,4.328766,02cf82700b4f4773af3a14ad8eaa5270
33a87d7db931410abdafbba3321d5b5c,4.3278427,8db9e204b8b841df8fd94eff0888cdf7
7986e60543204582ac542d56eef7cda9,4.3207493,9303b9f7f4984b2dac8aeba8c8da8ef6
98f802980f7641f39a841cd8697c5ea8,4.3091702,9170e0bb8fe44b309f83293808d871fe
d8ea4ac9525840edbbf19a36ad957e31,4.2837563,d4cd0b56b6f54e08aec8ebfdb6122c5c
249dee8be73c4f019ebfc02f74d02ad8,4.2830486,640f3bd184b7425fb22cc7773b8b2244
0f3dc35d3b4a40e79c0af54b9b3d1f66,4.2781906,fb709e29755b44988bb252c87a2ce2f3
19c57283f04a4c338b9625f43642f886,4.2549014,d576e334105247369362b05a375e88cd
75c4589bd9604a0ea1651453f58495b2,4.245317,ecdae9f36c6a437ea72739febbf1c89c
b30b809bfd8141fb9aab99fe056092d2,4.2410984,65664fb3aad341fab563409d91dddd2d
335322101aa0491c89fbabfb87c21ad8,4.2349606,9ff95d23c3284d31ba5e398afa520649
d8abdab9cd7145c19d33fe76e47d0c1e,4.2317047,31b69f9501c4415e929b6af28c83f6a6
f66b6efba0464f1a939d4ae426b9f217,4.2276096,fd51f3eef1a64d9a93652be481bde32e
f3f6ec5a1f4a455297eaeeb1145a0d7d,4.2253575,6b9b2c8f0a874bb8b6691aca6bc49565
2662ae81f6a6414cae732c72ef71a9a1,4.2176914,efdf40eee13d409c9955e5b84e4408f6
174196604f504ed29027427608904003,4.210816,1216ce1ef31e4643bb1222538c206342
237d880c4172486781ba355b82ab8600,4.207274,e96aa0967ab94368b381354e03dc40ad
7e4c2a881ad24760b9775870c8ec426a,4.19376,f036aaf4ab714c598a0b6da4ca604136
425fbf4deffd4fa183bfa210c296d087,4.1712885,d42996c2b67443fd9b73bba7641d4f77
65654ba4d0d241cea5f12740d725d0ad,4.1489325,77a8b27acb0e4600bb6ff974eabc269c
b074150ff8a24cc9b889876ee8b52d9d,4.1379023,a926df6d7fcf4b17b68dae6f41fbce66
3e3a44c2636246edb0f9c1d8f041d873,4.136943,650afb6a1d054e59904a1b796552eb04
11bb2992a06243158ef845965bbb79ec,4.130768,efdf40eee13d409c9955e5b84e4408f6
73816ea484544387b7c1014e6b97b187,4.1294236,0f9cc12519eb4872af7be7fe49e19f59
c67c378aa42248cfab4b61e502027a8c,4.1250873,9e304a9bbc7b4c22af8025fc93757357
15171a501992488a97cd9f1f44475978,4.1180696,a1d8cb16dafd4126922f985021e93631
b5db665a6be74d6d917e217bae5f59b7,4.1042414,21b1ded02d7b42618592187e287835a3
4fb27ec50c5a44b9a81d230f845e3047,4.078493,75b0bd2240a54f6fb45bf95ca43ab5e6
d26040150be642cfa0310e083cc0d204,4.0479593,bf59502a233e4b5eaff9cfa3a992c387
db0b5c45c2954d12b90e29ab07c75dcd,4.0387917,21b1ded02d7b42618592187e287835a3
117ba0c13f714eadbb3a6a9d0f6f3702,4.0265813,9e304a9bbc7b4c22af8025fc93757357
e8d0fd5309724c1cbb4da8f5c55ac9f4,4.011776,4696c8192576454f8684954bc771aa23
55af16e0058942008349107e8a2e1845,4.001525,d4cd0b56b6f54e08aec8ebfdb6122c5c
b2bd065cdfc748af858a6b41f0be933c,3.9925761,31b69f9501c4415e929b6af28c83f6a6
e3168a661d6e43b39980289c06b51f8b,3.9912975,aa2d7a3a535243189492d4ce8e79c049
3cb97459e3f74194b27d06def0becea3,3.9859738,c322b788813745e0aa7b592b4345d379
a3c58d5d2da942aab6283a42db2a14f7,3.9708836,37337ebec05640b890e4b9612776c32b
f6440ad65bcb48fc8d7fb11f5accc309,3.9631124,e7d6747e8c8b4ebcb665e232240daf17
4e48af3f82274b30b4ec6ec1533e2840,3.9583318,58db4c3a26c84fa68d81235d078208bc
28f694942751431c839fe1d22e753e1c,3.947428,7cd1db4b50dd41e6b2f3dd15fcab3b89
2a4b8f6f2f1948e587b2de1effffc8c6,3.937317,23066f7964874fd39639dbf2cb2766df
36b74b7a585a45e796fd8ff39bc60f3b,3.9334226,e5692bd498004d32934fbaa05af2120d
e707e5790c554edeb5ab0f070fb36720,3.932118,7c1e02f3ab614e539ac901e5cd3c92d8
1c72a6a5b70a4bf08702aba29a63ead5,3.9276285,650afb6a1d054e59904a1b796552eb04
a9b68d896d484e6a9c7e87b014dce89c,3.9160435,c88be17376104f999b914a91aebf7220
d2e23fe1095249c4a12577fd6efe8a65,3.9001431,700f381f40ce4b039ce0df8b49fb199b
06dc42ee4aa4438a91f2d88754ad84cb,3.89638,650afb6a1d054e59904a1b796552eb04
bb58d88db2894bbe8d84b210cc4f26ab,3.8572416,99142f1c07cd4782814f8c970eaaa40a
9ed80bde74cc4e15aaa675186748bdbb,3.8520527,58db4c3a26c84fa68d81235d078208bc
dbb7cd57e11848d399a156605f0f11c4,3.8455758,17cc6768c9d14388b7455fea0060b62c
fa54265caebc408591476e98de422b10,3.839748,31b69f9501c4415e929b6af28c83f6a6
590ea703d6da42979db4f6cf3ec882f4,3.8373487,1c97c72e076f40fcadb22b17e71beed1
00bdb7919575484197d63d6dfc45bf9c,3.8366222,66b0c8a58f444ea0aec34d9403b88a49
f7b6d1525412435fbc5af750fb1d4dfb,3.8309994,1cbfb22f84454b1fb821b602e3ad11f8
743660b5e64e440a8607fdc79aa05544,3.830017,bd35571850644321b86ce4fae286ce7d
f90990b791cf49ff9b92b9a49cd87f89,3.8081748,66b0c8a58f444ea0aec34d9403b88a49
f36820bbc65b4c6486f479be532b159c,3.7833006,cd56b9a044c24df8a7156f661cb3d9cf
bc74f6e0e01940f8b0e150ba65e72d34,3.7806346,74e7db4222ca4a20811199afafa346a7
9b8afef332b0478a954974c9be4b010f,3.7603073,2a9658410614443d8a27ef174f61d6e8
c0e4b6d0b4ac4f978868636d7675e345,3.7566042,e456afdf95e643dd926249fec4d68753
5b6f7847212340cfb461967cbfd411f6,3.7464848,0f9cc12519eb4872af7be7fe49e19f59
37f240104b2040c4a8bedd933b90684e,3.7400057,d4cd0b56b6f54e08aec8ebfdb6122c5c
b0eebd77fb114ff388e46e4f3d284b4d,3.7294714,e25b9d9944cb4d7197efb8ffc4ff57a1
187f475424d1406a8ea7e10ccd1f13ee,3.72756,85e7ea30890b456084b8e85c299c8649
4710bc4b3f9547e4a1b836e957787a46,3.7202063,a1d8cb16dafd4126922f985021e93631
7119bcd6ffec46a3b428819c202e431e,3.7193441,257aed6ca7a44f1cb5c664beb1be527b
8105d0f3a03d43f0ba0794fe967c3c61,3.709251,64f1d63a671d441d9663a783f632f794
8498c31c9d93468caa7deb065c84e1a4,3.7032669,d74f6e7abeb84eedb9923dadb62f45f0
be220fecc0fe4c75a466c1f760eed397,3.694244,3be388c9ab614bceb086c19f70df23c2
d279eb260acc48558e34415c5c588926,3.6909165,7cd1db4b50dd41e6b2f3dd15fcab3b89
41f9870b0da34d88a3e68dd195a3e474,3.6893444,27eee82d7fb94b9b8b60bd3101187496
b5712ebb3754407989fd548033fcc3d3,3.6853495,e492ff7fecf046a4948c5ba5631cdefe
08fe7d5213ea41ebafdb17d60eb36a97,3.6758955,c9e2e76e631c4d0a8013d90892350e06
6bfc7764438f4a6caffc2e8225f5545a,3.6699493,d331012ecf0c40888e0ac290184f0883
fa644cc0807d4d278be005d3e2f849b3,3.6563818,5a26ae7959494fef99542e9b2004fd11
d19e2961aa1846aea691337aa1f275e0,3.655247,faaac88748714ce8a99413b952a1dac8
1fa5b671cd0d4cb39567f651ef001e97,3.6484456,7cd1db4b50dd41e6b2f3dd15fcab3b89
8868c5482f844182914477066c6e3287,3.6113725,b7ef0a61de0e4adf9688b2c525c9ad09
7065ff8945cc45c2a4dfb58ac4955a94,3.610903,d576e334105247369362b05a375e88cd
de34f2e7e9ae4380a242b0f09f1716e6,3.604138,6aaae524573f477f8fdef0b83787cbee
64c90aaee7904b2ab8098f0dfe8cd516,3.592877,d576e334105247369362b05a375e88cd
429c0e9f5199454590fcd1e2560a42a7,3.5865626,1af4472b38cc4304841b2f1720075c9d
31d3239dbec34e65a0e239ffec9138ea,3.5806088,257aed6ca7a44f1cb5c664beb1be527b
9dd0c24c21ab4b5586c29d90237b3840,3.5797431,3b13d134762445cebcdbb02b484db77b
334dd9387233405cb0ba67a8ddd52c53,3.5618062,bab3bdc133384798b558f8fb6466a7fa
545abc5f61374dd596a546e619a12ae8,3.5612226,5a73e0a5c757410eb0928feed7b151c8
