e89166577a8e4c1d9c4025a06e1d5a24,7.810139,a0fe3cd34e474c3b90662ce8ef1fcac6
d19e2961aa1846aea691337aa1f275e0,7.5237756,faaac88748714ce8a99413b952a1dac8
932fad47da6c474ebd763a0249ad22cd,6.2652555,f9fae977af2c4f35b29400f31267e170
9d91a50f84cd42d999f13adae10c4a0c,6.1197824,bab3bdc133384798b558f8fb6466a7fa
3827fc528c674ba6b4b692725d257a11,6.115391,1cbfb22f84454b1fb821b602e3ad11f8
70d4373544a8407086d520841c1eb504,5.907324,7c1e02f3ab614e539ac901e5cd3c92d8
7e7a88a994dc4039b1e34409009b8f84,5.9070654,e27d9425c912446e947fe53c4a757375
a1ea6d619e4045668556cef7645bb76b,5.8645935,9ff95d23c3284d31ba5e398afa520649
c67c378aa42248cfab4b61e502027a8c,5.861179,9e304a9bbc7b4c22af8025fc93757357
468609586ccd417ca9487c3c35ade3b3,5.8410654,057164cf4aab45ebbefef3409359cfb1
4ef4c104173e4986b5ea7a85d28d9330,5.8310127,983940e0b12e4186a281c36de657406e
2fa8c386148647ccaeee6adf877a7ac6,5.7416234,8aadcf7251724cc6858dc0db44abebe3
be220fecc0fe4c75a466c1f760eed397,5.7084236,3be388c9ab614bceb086c19f70df23c2
7e4f7e1030bd4e0d9be72f6761ea3def,5.6876826,77a8b27acb0e4600bb6ff974eabc269c
3d76459228604351a61361bb4e50f836,5.6171436,faaac88748714ce8a99413b952a1dac8
874d46cd1753457ab2d3b62ad0f3d867,5.458235,75b0bd2240a54f6fb45bf95ca43ab5e6
f913fbb165604ca09fa3b9c547ab4d04,5.393524,5a73e0a5c757410eb0928feed7b151c8
55af16e0058942008349107e8a2e1845,5.386838,d4cd0b56b6f54e08aec8ebfdb6122c5c
10edc8c73a904e63bc4317abfd0d7213,5.3286653,66b0c8a58f444ea0aec34d9403b88a49
01651322a4034bdba60434218dfeb79f,5.310606,d6fe6f8380464e21a27fd69de27f1f57
f17e080b2680401da91c350fa7e9cfa1,5.2513494,fb695c097d5845c282f6b30c241e8cf2
37a0d209e50848efb76d08c3f22eb3bd,5.1653666,d576e334105247369362b05a375e88cd
957566f2fe9f4406aa561e32617baa00,5.14708,4aa3556b2aed469584c573868193a07a
f36820bbc65b4c6486f479be532b159c,5.02833,cd56b9a044c24df8a7156f661cb3d9cf
de34f2e7e9ae4380a242b0f09f1716e6,5.0268607,6aaae524573f477f8fdef0b83787cbee
11bb2992a06243158ef845965bbb79ec,5.0194683,efdf40eee13d409c9955e5b84e4408f6
e6f19de2daa24324b2c88100702126ac,5.00339,691acac4a54d450697afb2c2dc4fca09
9ac0ff71215742d1bb1d294fd8b4e240,4.98411,855b3971c4a147cfb9a7c281fa6b915e
d51b249d11a44ae699cd4e2854b00d4a,4.943064,4a4eb12a639346b5a00557d54b51fe51
22831856b4ef4ecda0ee60656417b904,4.9257474,0f9cc12519eb4872af7be7fe49e19f59
49b80615188d4680a95923cff4718e3d,4.8884797,8f761e1117754656ac86a3a25f241cd7
c7d1e88369c14b5bbfe40bbbe31311ae,4.8821387,cd60a0fcac24465a880af7d8f921dd68
66c69be4b87942098f652198c91df0bd,4.8320594,77ac5eb4b3054ca68e2b0dcbd5473fd1
