4a79ee95c2f94e6fb182632a2357e449,6.774073,a0fe3cd34e474c3b90662ce8ef1fcac6
db0b5c45c2954d12b90e29ab07c75dcd,6.631144,21b1ded02d7b42618592187e287835a3
a4057a1aa4e948e5abc7ddcad9479b24,6.630514,e9f055a212cd4e5e8601228c37713f35
52bcb0a99aff4ed18c8fd7fc24e687f6,6.5906377,7cd1db4b50dd41e6b2f3dd15fcab3b89
5ad95d0217fa4cccb9c2c7428bffd1f7,6.589612,8aadcf7251724cc6858dc0db44abebe3
e0d2814553f94dafaa11cc4de14b94db,6.5815554,bf59502a233e4b5eaff9cfa3a992c387
ac047081c69246efb1e1385bc77fb76c,6.502448,88dc23909eb4415aa39b96cc3a4c2926
c8aebab05e9d4c7e8a5e4875c217263d,6.469379,e7d6747e8c8b4ebcb665e232240daf17
6c106f8a15e949a69472df18c370d213,6.4637403,75b0bd2240a54f6fb45bf95ca43ab5e6
7138411c54ee4ddc9519ced57941eb3e,6.4442983,78b600dd53854b018f87267d268b7b1a
10edc8c73a904e63bc4317abfd0d7213,6.4060955,66b0c8a58f444ea0aec34d9403b88a49
fd45ab2e058b4b5fb374e54e60aceb48,6.3966713,b050e9e1ef5946c297a34dda98d8f476
8c85184de9ce46bdbd65f38bd49612b6,6.3921304,9b22c5cdbff44bdabd48dba008e6a3b2
9f0c4fc689014714bc3604b21f1a694c,6.38849,6aaae524573f477f8fdef0b83787cbee
e980c76243164587a41b4adacf1c6b50,6.3363223,58db4c3a26c84fa68d81235d078208bc
1ca503912b5b4d3c84d0c34c0ec3f38a,6.3038607,4d708e5878784386a42c2f436d2d60f0
81c6d98619c8406bb519ea26c477b3b7,6.2888875,d9fbe02f04a4469dac855f69ea6ad02a
06dc42ee4aa4438a91f2d88754ad84cb,6.1510496,650afb6a1d054e59904a1b796552eb04
a95afea2e8ff4cedb3e0f1aedf6efb9f,6.143752,e02ad4f63c8444b79a7a56fb23a4e0f1
68017cd7896a412db28e47c90096b888,6.1272273,d9fbe02f04a4469dac855f69ea6ad02a
91a077bae982429595e548a2859976ab,6.124248,7ab29c5e2f05481d8a69cc479a764ee8
886b1cde3d0e4f1db12bcb160b6f357a,6.120774,0302e7dde9074dddbbbdf85e9be57901
856daadbd4c24836a85731844393b1f4,6.113449,9e304a9bbc7b4c22af8025fc93757357
f7968b9dc2674ffd888bfbc7a86342d6,6.1130214,1543a2f94aa74008914301874d98f0f5
790595e600c949459cfe2629a30f5371,6.0964637,4430d47e30904eab969c1baebca184c0
da548115b6564ca69d846f3ea8615b6e,6.072142,e96aa0967ab94368b381354e03dc40ad
9ebe890cdbad44f1936503311aa8efac,6.0720005,d79afb377f5349a69830b2b4c7cfefcb
9bc0b7a878a34cdd97666a27e60314a1,6.0436897,7cd1db4b50dd41e6b2f3dd15fcab3b89
56db49f870bb49eaac223bc725d79f26,6.035207,17cc6768c9d14388b7455fea0060b62c
9126864790e8431db0440435469417cd,6.0152125,7ac9c94011924c09b47f9640211885a2
062dc7df9c4f430f87502fe7eadd5d7e,6.001435,89597084b19c4902b073a2c6c6622456
fe866322e3f94718be3a75be3975a37a,5.9284015,9b22c5cdbff44bdabd48dba008e6a3b2
faafc7c371d240a29c764c0074231e6a,5.900259,779d7c2bad1940c8a861451964e1ce01
8585971b042846729be0531195bb8d5c,5.8965216,3b13d134762445cebcdbb02b484db77b
55cd7fb3f7fa410b973c972dc5f4b757,5.8785267,c88be17376104f999b914a91aebf7220
3295b23d76ab4661b9a92952160eb966,5.871212,1c97c72e076f40fcadb22b17e71beed1
37f240104b2040c4a8bedd933b90684e,5.82598,d4cd0b56b6f54e08aec8ebfdb6122c5c
f2f267caea8b4b99a078a6d77af06916,5.800399,7a4c413f5c844796bd5ffed2b65f0336
1930e2b037404eb3b7a991849e81320f,5.72753,21b1ded02d7b42618592187e287835a3
253d404216244e3e8c298eef54b7424a,5.7165184,d74f6e7abeb84eedb9923dadb62f45f0
6f70eedb7ac1471a9d9cc5ba1a8f274b,5.7054977,4ad7e2502210436f9ca5735fdf7e50c3
d1a53e6e1d6b423e8bc3fb6a7986a87e,5.663655,b2be859ca8f24cda86821d5383edbc18
cbd8f182af0646f2a5d514de46872f05,5.626435,a25b08e008114c9ca0266ce3e55d82bb
074732e2729c421abe906cc4077f1eae,5.621486,369fe18b94f54c98b554fd22b4a3b50b
8b5c517e199245b2b9ffe9601e9c5fd8,5.612635,92229a391d0b418f87b32c86c42a292c
9e428df718b04a159edebe604bf4ab3f,5.6031504,c8b9a0ac7c214a449c434aabdf6ef770
5e369cf5939f4d15bb771d98108df034,5.5740843,9170e0bb8fe44b309f83293808d871fe
523ae070f70149be975ea27f84bdb39c,5.570197,75b0bd2240a54f6fb45bf95ca43ab5e6
30bedeca60dd40b78dc5e6d52d6af8a8,5.556747,acee70abee2841c9b67b95e9ed079647
53487bcf5c684dd2ba470bf89947f7d2,5.5055676,5971501b0e8b4ef5b203c3985d7f5e88
1db04d4304ab44b5a063f18b9037c0da,5.470931,02cf82700b4f4773af3a14ad8eaa5270
c8bddc0d410d4f759537fd2e4bff533f,5.456785,1af4472b38cc4304841b2f1720075c9d
e152a0f89fe0446f998c519058feabc5,5.4218016,a0fe3cd34e474c3b90662ce8ef1fcac6
71f93aa94339483884743fd218725216,5.3621135,9b22c5cdbff44bdabd48dba008e6a3b2
5a37cdd19ab741ca8f65dbc2e207ac65,5.35797,650afb6a1d054e59904a1b796552eb04
82ab65484b6d475d88c52a748a8072b7,5.3380575,e9f055a212cd4e5e8601228c37713f35
52acdc11a8df4558867635630b69348c,5.3137617,74e7db4222ca4a20811199afafa346a7
96a40dc922f94bc78c39fadb8ecbd263,5.2912827,b7ef0a61de0e4adf9688b2c525c9ad09
3cbe7ad4fbe64e83876d9c85f91a8237,5.278365,d4cd0b56b6f54e08aec8ebfdb6122c5c
bee778e5989a42b98f01c3f28373b730,5.2674413,ec281224f8ee419ebde676f291672aea
adcb28bfb3334cf0938efac96e34354d,5.210476,c88be17376104f999b914a91aebf7220
8f8c730f26cb483da414fce61eb1b47b,5.183153,a926df6d7fcf4b17b68dae6f41fbce66
8a58d56cfe3a46549a16ce3a0f3daf0e,5.1817455,bd35571850644321b86ce4fae286ce7d
70d4373544a8407086d520841c1eb504,5.1607275,7c1e02f3ab614e539ac901e5cd3c92d8
13bc78da1120442190653a8273c4f2af,5.152931,19c9ac7b84df472c85ed6cf5a05fbbc6
915862b474ab4f229d4311709b20bd58,5.144094,6d3c42356e3b459c919e3129ff192ac4
67a610b0590e4dc98c6ad2de2c47446b,5.1384516,64fa5ce839ef406b9bc8a1b2f05094c7
910f58d10cac4e1896efd603e3b6247c,5.1335554,ad2b6fb945714e6792c17bd49a1066e0
d3910d69c924478ea90090b8b527e0b1,5.097787,903360099fb644b6b88c6edac88eecb2
bfc3042d6d684128b937f9d9878d4eaf,5.073679,f036aaf4ab714c598a0b6da4ca604136
9146bc8522804996b5984ed63944edb7,5.06727,01690d9b08164fcabd5bf0819754f71f
acb93c3b67cb4fc8bf222a8468b2b6ed,5.055335,64f1d63a671d441d9663a783f632f794
f6023dfadf94495fba9f43c8230ce2a3,5.0501394,a4cad92644614f78bded3ca6d6023473
37c0ed56957944cd874df80d82afca79,5.044123,6aaae524573f477f8fdef0b83787cbee
6fb94e9ac58f4d9694f15b78affe4f02,5.042862,34b71675a1ae442395b6eb1f3eda23df
29d39b14f72c45cebe5afd433c98dd23,5.0274744,b2be859ca8f24cda86821d5383edbc18
acedb352e247418e9c82dcd73b857c82,5.0169477,eaca056cec224a30aaaed30c39f644c2
c8e075e8f30e4586ac075d59d5be938d,5.0077496,fb709e29755b44988bb252c87a2ce2f3
3fa1b0de6d4c416189e62ee40264edd1,5.0053606,e27d9425c912446e947fe53c4a757375
0785e71626c6454dadadc8359e1f696a,4.989284,640f3bd184b7425fb22cc7773b8b2244
4ce3fea9e2ab48ac805aa7b46f2cfe73,4.9166203,2425086d8eaf44d2a9519f0e4e6b289a
59ad0e42bca44e7c95b0aeb6bc5ca7dd,4.9126253,a585d23fe43f459ba86ac15645af77ff
aac7a2be32044f6b908b9548ab324ed4,4.8527365,a6a551a308b9442f947ea0608ae2c3fb
55cd381ef54d43069999636fdbce998d,4.8458924,46bfd7af0ed6491fa621350963d11e35
fa6d529498794d1f98deb51ebbb48d55,4.8456516,89597084b19c4902b073a2c6c6622456
0efa7128e7d54bb098c98a8d23fa4d55,4.8437996,aa2d7a3a535243189492d4ce8e79c049
4ef4c104173e4986b5ea7a85d28d9330,4.8351355,983940e0b12e4186a281c36de657406e
040e8b18e27848cb8d0850a0dcb7a77b,4.831606,e039a00eae414ebbb2205b011ac127cf
eedf84d8949845939452e2cf59d2cc6a,4.82409,a0fe3cd34e474c3b90662ce8ef1fcac6
7f38510693a9428bbcd86009bb013321,4.8162622,6c8a24653ef04f559b88e0f27c0df63a
e68a3201b5e74913bc61894aae617101,4.8056974,b050e9e1ef5946c297a34dda98d8f476
ad13a71eb5594e529ad80ed59082fe17,4.8000083,9303b9f7f4984b2dac8aeba8c8da8ef6
4a5a47f40e9b42f5af28b197d3e59ef7,4.7709537,3be388c9ab614bceb086c19f70df23c2
6978d19475ab49b1ae3acf443710c48b,4.74185,6c8a24653ef04f559b88e0f27c0df63a
a2efdf5f804f446e917399345898167f,4.738741,80948e17b5694599919e1502bfcc08f3
b0f8d38771464874a4c57aa453d842ab,4.73075,4aa3556b2aed469584c573868193a07a
da809b1c982e47e48ea951dff1120841,4.728397,369fe18b94f54c98b554fd22b4a3b50b
ced8e3adb0484f249ac865052953d5b6,4.723337,58db4c3a26c84fa68d81235d078208bc
2f2c1d07f46c48cc9afd407c79405b1a,4.7103243,7c1e02f3ab614e539ac901e5cd3c92d8
50d0942bfc7540f2b61af337707d303b,4.7011104,4430d47e30904eab969c1baebca184c0
396e243238ef431aa015a783dd23ef83,4.700198,f5a6222612ef406b8f02aef87e08c476
d940c859c01449d2acaaa7b3fdf1fbe9,4.6894836,01690d9b08164fcabd5bf0819754f71f
ea0b41aa56ee406986b5b4f422a625ee,4.6377435,f5a6222612ef406b8f02aef87e08c476
57dfde028e58407980d373eb21be8e36,4.6242385,965598a17b624a0f9bb1cd58595458a6
4a6e09d6abf04c768a24fc91a2f17181,4.6136312,23066f7964874fd39639dbf2cb2766df
6339e9726a4b4ebaaf1b22a56c33b779,4.610568,564a84b1b830407e811bcfc7fd086a6f
f1f565a6c118448aaf377cc5c5ec0abe,4.5799146,1d47a696eae94bd29f215a4787b27d8a
acf1a040f09440e7b67e2b901b3b1583,4.562293,cd56b9a044c24df8a7156f661cb3d9cf
72679574292b4dcba4cd8bf82996bc5f,4.556517,64f1d63a671d441d9663a783f632f794
84e4c1bdea914f529a194f767629d1b7,4.535348,2a9658410614443d8a27ef174f61d6e8
1068628f10b7400aa4e87b04d24fd803,4.5318093,3257035cc77946d98bdc09e2fdd5cdae
43286efab53f465da28a9d31716d392a,4.5130725,09fc9f38fbbb4bfaa1c979ac9cc43f0b
d060627e97d244e99da1e44ccf7d4a91,4.500304,5a26ae7959494fef99542e9b2004fd11
c3ff9a50b4c1477c812af51fd7ce9489,4.4987855,630edd9b8f754b5dbd36cfbbd03ccb51
64f28ab73b654d0399810c11e2dc615f,4.4843125,7ce06191f1114b4c8a00609f6867761f
472240e1b5e84fdc9e2c3dc8c4ad8435,4.471317,e96aa0967ab94368b381354e03dc40ad
4ec7a9ba5579479e8eb75b6a39172728,4.469289,5831f5e280be4c02a09ce4588b56d7f3
2ecb2538a079498991304b0864fbe039,4.439663,e456afdf95e643dd926249fec4d68753
9e1261d3e89b47a78e1590fa544c3df0,4.4195614,02cf82700b4f4773af3a14ad8eaa5270
af1aeb26d52b41fea9c9af10f45c7bc3,4.36047,7cd1db4b50dd41e6b2f3dd15fcab3b89
22dbea142f4c45988a0efcb3c3633249,4.357236,d42996c2b67443fd9b73bba7641d4f77
59f932ea796043fdba3c19bd87389e96,4.340014,58f53c379f7a4868a2ba6d91a06247d2
f66bd53c07c7410ca1da94b1c1f96480,4.3377833,a0fe3cd34e474c3b90662ce8ef1fcac6
d4560ab76d914af184a3cafa8ec46abc,4.317408,983940e0b12e4186a281c36de657406e
4fb27ec50c5a44b9a81d230f845e3047,4.3166585,75b0bd2240a54f6fb45bf95ca43ab5e6
b2486195994b46178a02231ec766d3ea,4.2985325,b050e9e1ef5946c297a34dda98d8f476
d89a3137737e42bc94b53fd641bd17a4,4.288283,2768d411cc374a018a898f9df0ca207d
1ab3ed9b9a4d45cc81fcf7e200bdee0f,4.287018,ff715b4f228443e3b067c801250f3402
503e10935d8945e8b7552e9f83309667,4.281123,efdf40eee13d409c9955e5b84e4408f6
014b077427a84137a08055cd6ba1057f,4.280077,fd51f3eef1a64d9a93652be481bde32e
24a298b1f7cd4f74bdd60b6e1adaac53,4.2693105,d0a840820172465f83c8480d571e7b71
a89278348142457886434482fa366f57,4.255717,e25b9d9944cb4d7197efb8ffc4ff57a1
0de5d39510de4443a35bdbb6b6b2c2fd,4.251593,7ce06191f1114b4c8a00609f6867761f
24f0ffec89c94e20bd898e051adcbf79,4.241125,d27cfea4da8f445fb4e3c55e53c6482c
1e239dcb58ac4c869ed3fc6c4c4a06bb,4.224524,f0695d7e59d64941b510a3d12f801d59
0f94bc21c14143a9aa839de2e99bdecd,4.2211285,7ce06191f1114b4c8a00609f6867761f
64c90aaee7904b2ab8098f0dfe8cd516,4.2191763,d576e334105247369362b05a375e88cd
a2adf2cbae1441e3a30cb0ce1658be8f,4.21776,c26f5e7dcc8149f18f3d719bba9ae717
e6f19de2daa24324b2c88100702126ac,4.215088,691acac4a54d450697afb2c2dc4fca09
a3a8679097e74509b7525e86a5457662,4.1996164,b4150337314e40fb9e3ebb24514504a3
957566f2fe9f4406aa561e32617baa00,4.189161,4aa3556b2aed469584c573868193a07a
8c178f61ba134a9a905810910eef239a,4.188955,75b0bd2240a54f6fb45bf95ca43ab5e6
574b37b5f1374cd3b422354879e9f582,4.184635,6542f58c143446f280e88a6375ccf79a
7e14c6fa40384f39be08ef7ac6b7deba,4.1604824,4b748d6624144214b3d8a80b37aabde6
0ac5a5f9477a43b2b222bfec1888b8f0,4.1577873,19c9ac7b84df472c85ed6cf5a05fbbc6
7fc16d6f92a847c29cf3367644e4e835,4.154298,b8ca3b6144cd48208caae952e096e7ae
55af16e0058942008349107e8a2e1845,4.1168456,d4cd0b56b6f54e08aec8ebfdb6122c5c
d23da11a51a94f54a9acb157cbe7056b,4.1122136,27eee82d7fb94b9b8b60bd3101187496
734db9fe91ae4ef4aa4f3798343785f4,4.1084843,eb513691b7a04d31ab1bc50bf343447b
3d76459228604351a61361bb4e50f836,4.088603,faaac88748714ce8a99413b952a1dac8
78058b8902c5442880e64005e19e3f06,4.088023,678725f8b914453fbc1029b7c1bc0879
6475f4fbc11942b8814094002d1133b9,4.0861154,a6a551a308b9442f947ea0608ae2c3fb
54cad1d39001470bae1e14fe0e58f061,4.082482,cc21026ff0d541909df56c5618d28518
7c44128ff20b427f8ee22047fba9882b,4.0792093,1f8c0f02984e4139bf8043e57497fdb2
b781fac256574439bea7cc655923fd3a,4.0679746,f11f1682b5924181b047d757d3e20964
11bb2992a06243158ef845965bbb79ec,4.055798,efdf40eee13d409c9955e5b84e4408f6
744af08539fd44678fb92fe2cd3adfbd,4.0526223,acee70abee2841c9b67b95e9ed079647
b7e671bfae63423bab3fb47c46a0b0b9,4.0474844,8a77dc665d8b4d95a0b1113522f7e9c3
f856e536fb204df3b9d9dcffebf3085f,4.044029,88dc23909eb4415aa39b96cc3a4c2926
632f27bc9e4b4d3b84108ebd02d27c77,4.024345,19c9ac7b84df472c85ed6cf5a05fbbc6
20256e6cd14e4624979db79d84582573,4.0135155,fe6ace599de44aa19b1773dad3658fee
117ba0c13f714eadbb3a6a9d0f6f3702,4.0067925,9e304a9bbc7b4c22af8025fc93757357
599db2cba5134f72b9cd514e41aa34ba,3.9945688,e5692bd498004d32934fbaa05af2120d
86339034705d41e685883013d2ef7d6a,3.9915237,9303b9f7f4984b2dac8aeba8c8da8ef6
6f19ee43f25e4a01adfde430ceb68864,3.988083,9303b9f7f4984b2dac8aeba8c8da8ef6
1a12b7978d8e4dd5b563cf97606bfa9b,3.9754238,1216ce1ef31e4643bb1222538c206342
50be6a3978ef4b168a8256cb53fa7afb,3.975314,1f8c0f02984e4139bf8043e57497fdb2
9f44eb98cc5c4143a57358e733c1cb23,3.9573905,650afb6a1d054e59904a1b796552eb04
c46143f6691f4af38d4779e21a33f827,3.9524224,01690d9b08164fcabd5bf0819754f71f
b19ea3eefb454edd861821b7164f50e0,3.9479172,ad2b6fb945714e6792c17bd49a1066e0
48a75cdc09f54f0e802424e74e850008,3.945994,6d3c42356e3b459c919e3129ff192ac4
5a1096197b8648d882cdd33875519404,3.9453053,ecdae9f36c6a437ea72739febbf1c89c
61bbbca9959242abaabb21b01f9f40b6,3.9448493,526ab7eda50e4a239d03ad505832d61d
1742e7fa8f8a48728fe37d75ce11b9c4,3.939853,1d47a696eae94bd29f215a4787b27d8a
d2d96f2a42674dfbab3101abbce904dd,3.9314268,a0fe3cd34e474c3b90662ce8ef1fcac6
ede38dce85584305a3733d42a3d38246,3.9173398,19c9ac7b84df472c85ed6cf5a05fbbc6
3b038bed6122476bba5c73f7188efdcb,3.8977227,1d47a696eae94bd29f215a4787b27d8a
78806c5668cd4a01a34eaa549dbc4021,3.8963726,d79afb377f5349a69830b2b4c7cfefcb
0f8a4be0f3094bce84e582a214feabb7,3.8906467,aa2d7a3a535243189492d4ce8e79c049
5302778a501c4de9bbc6c6fc6f7cd8b1,3.868529,92d5da561f5a41bf929f3555a74cd653
5db16d2af83a479d85d0755051ccebb6,3.8575876,b25fe3b79f714d38b3fc53e39fd84d36
fe175ac3af5446a582bc555f10723923,3.8530717,691a538d2372403fad2b919b48ff5f85
a5b36f9c26ec44639e19ecba64ad7063,3.8486502,8a77dc665d8b4d95a0b1113522f7e9c3
daec8c9bb81142a98349b34affefed91,3.847277,630edd9b8f754b5dbd36cfbbd03ccb51
16a030831ce1413fa733f24b6ff28501,3.8438072,a585d23fe43f459ba86ac15645af77ff
22ded3f607364f7b96960f862358777a,3.8381457,de9328bdd1b34adda74a0363ff0a52b6
278a6d1334d949ac865e60b6199bf59d,3.8296366,a926df6d7fcf4b17b68dae6f41fbce66
a8117ce7b13549fc829e0bf1a9330dc9,3.8252332,fe6ace599de44aa19b1773dad3658fee
919a7551269b4f86ad471c424ce96b2a,3.8199759,fcc9863b07fc4bd5a01fab5b9160eafb
2c477c4f58dc4ca1975569a1f34923fc,3.8165815,77ac5eb4b3054ca68e2b0dcbd5473fd1
fe079e85e77f4cd98fc3ce5e6b2476c0,3.799085,7a4c413f5c844796bd5ffed2b65f0336
e45e383a0b9844e2b5ea7eaea5eb9fea,3.7798953,156f393f7ca046299e09d05464afa056
b50583d5d6494691a33b4cc22373d8b5,3.7601674,e02ad4f63c8444b79a7a56fb23a4e0f1
dff829b336b64da68408d78fc0580c38,3.751977,e45844e0215f4a1596a7f9ac41367c46
45f269eb7e1044bfbd012ba2df2be6ad,3.7180328,4a4eb12a639346b5a00557d54b51fe51
b8355f6877f04cf583abef8dbf343f61,3.7133675,a6a551a308b9442f947ea0608ae2c3fb
613c069f276a48f2b4d203e4b49d44cb,3.697714,fd51f3eef1a64d9a93652be481bde32e
b6406f4769234ae7828d1f1011448739,3.695906,b25fe3b79f714d38b3fc53e39fd84d36
edf32c81fa8c41f4ba76d882cc8f88c7,3.690001,fd51f3eef1a64d9a93652be481bde32e
06cec2d499d345bc9c033032d765acb3,3.6890101,779d7c2bad1940c8a861451964e1ce01
f4398da2a74044829b4f7bd0808aec82,3.6786568,6c8a24653ef04f559b88e0f27c0df63a
067c039494914485ad6e06b72bbb8e13,3.6706738,58db4c3a26c84fa68d81235d078208bc
a3641dd6dafd40d5b8f8077b9dc3e850,3.66223,99142f1c07cd4782814f8c970eaaa40a
23dfaadbd50c422b9ff80be549a47391,3.6408515,cc21026ff0d541909df56c5618d28518
649971e6871c4d3596bbe61f84b0e117,3.6314485,1216ce1ef31e4643bb1222538c206342
e35fef892ba84f8cbeb63132b6f7f094,3.6181743,4a4eb12a639346b5a00557d54b51fe51
b1574b190fd242e9a0cf3b489caa91e4,3.611533,75b0bd2240a54f6fb45bf95ca43ab5e6
9894b55999bc4793bee78babf6df12bd,3.6017773,09fc9f38fbbb4bfaa1c979ac9cc43f0b
9c0fbba28fa24de2a7d3b5fff53b8ef6,3.596675,34b71675a1ae442395b6eb1f3eda23df
94e15698eca449a99528bcd1d437335a,3.5908978,00f45d57fd3c448d8cfdf3185ebae894
e16ea80e38c340678ef8f73bb189fa64,3.5906532,cc21026ff0d541909df56c5618d28518
5b2c1e575e8a46daaedcab661b62235f,3.5830383,34b71675a1ae442395b6eb1f3eda23df
72b24b9944aa43599173c03884689224,3.5827198,95fbc6ed8bfd43c1a6bcf676e26e7f8a
7dc9553f77c842f1848c9fe066681b67,3.5820627,bf59502a233e4b5eaff9cfa3a992c387
99a4beb62cd744e5842541fd8cc9f61d,3.5513105,678725f8b914453fbc1029b7c1bc0879
275a7144962641e1a6b32428d2e025ec,3.5411587,fe6ace599de44aa19b1773dad3658fee
24e177e9075a4c7ebd2cf154bcbf7b78,3.5389934,c9628610053945f4a7998ae48cd70da3
24156e9d41404d568c7e22931d2631a3,3.532,d79afb377f5349a69830b2b4c7cfefcb
78c3087265224b479cfa12716bcf1599,3.5109105,27eee82d7fb94b9b8b60bd3101187496
c57df4a5798042df90a71b4c979df11f,3.5049758,c8c201e25c0047a2ba9d9e8541ac0939
fba9b7d7ae944ed889c1f11ceefd238f,3.4989648,cd60a0fcac24465a880af7d8f921dd68
865e99466009410e82a3a9daa7d34d29,3.4946976,dc58564d0c8540bea4f3e2e3696deae8
1cab9ba05da64cb6a34b521f9b039303,3.4928932,1d47a696eae94bd29f215a4787b27d8a
d5720a4e3cd34c23ac605c840bcd69ae,3.4895544,cd56b9a044c24df8a7156f661cb3d9cf
d2ed407fe4db4fa69c57cfa4bd7d002b,3.4699275,8f761e1117754656ac86a3a25f241cd7
e9f85a6880484c3a82685b170d052a51,3.4580386,d0a840820172465f83c8480d571e7b71
c674a30eca94429c91ef5e7bfd2d9f24,3.455264,c322b788813745e0aa7b592b4345d379
c873b341cab549d6be3c38ca79441d7f,3.4353094,b25fe3b79f714d38b3fc53e39fd84d36
22c7e1d0cbfb4391813376493a8023d7,3.4328694,92d5da561f5a41bf929f3555a74cd653
eb1fe6fcc1154bfcbe523b6401451927,3.4055438,1af4472b38cc4304841b2f1720075c9d
484bed1b612b48f3a0b37b91bf626f39,3.402666,057164cf4aab45ebbefef3409359cfb1
8dc57aa25917490abcf294b3f73bedd6,3.4015002,ad289d5052264f9c8bd0aaf9faace92e
3b54cc7ced814b6cbc6dea86f09aa770,3.389063,ed9b10a2879742628fce003076ef9024
1f2e192e12674543860d4dfb5ccbf818,3.381628,d6fe6f8380464e21a27fd69de27f1f57
06435a3004794b68b31f4c445a06fe71,3.3731503,f615619defc4402b82845090c238e597
7320e14823a54b30b0a3fa3f42a01ffd,3.3720162,1f8c0f02984e4139bf8043e57497fdb2
9b18e72d85384d73bf3bc666ebd18aa9,3.370603,f036aaf4ab714c598a0b6da4ca604136
9526a184d9234981861f184f41d509b6,3.370445,77a8b27acb0e4600bb6ff974eabc269c
9d9b4852b8034985805080eb49678bc3,3.359356,a1d8cb16dafd4126922f985021e93631
fbffec6a21df44de80e049b741243c36,3.3490353,8f285540a9394706bd6ec6cda46c5058
8ef2aba44c3c4a85a7499fcc0cf28ff5,3.347608,e52a528036014db0a7bd54b99a310fe8
8315c41aab974f618fe59e445d7e6543,3.3456695,b2be859ca8f24cda86821d5383edbc18
18256c30bb5447d2bc0c5b2c56f67811,3.3292017,bab3bdc133384798b558f8fb6466a7fa
67cdfba89fae4e3896b9aebb4f52dae5,3.3196096,cc21026ff0d541909df56c5618d28518
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,3.3193707,fe6ace599de44aa19b1773dad3658fee
850ffbbf78224a1b910a45c2ad3ab6cd,3.3122973,19c9ac7b84df472c85ed6cf5a05fbbc6
e046c26587cb42afb43672bc7895ec22,3.3088284,9303b9f7f4984b2dac8aeba8c8da8ef6
d02c0b31ac9a428fb46248742eb502fa,3.3030632,e7d6747e8c8b4ebcb665e232240daf17
cc8f496b43d143478be84fd74f0dfc07,3.3019798,7ac9c94011924c09b47f9640211885a2
4e828f821c014d5d99850f710aff0f21,3.301643,f5a6222612ef406b8f02aef87e08c476
43e7ebaddea142908ddeece45bfd2049,3.2990475,bab3bdc133384798b558f8fb6466a7fa
27a9489cf5724d47bbcc508684389f2a,3.296626,3257035cc77946d98bdc09e2fdd5cdae
953a07c9b67d487f9d6ac9b71b85dff7,3.2811232,e9f055a212cd4e5e8601228c37713f35
