237d880c4172486781ba355b82ab8600,9.70961,e96aa0967ab94368b381354e03dc40ad
16242654caa64a669f249360ac629e5a,8.336039,3be388c9ab614bceb086c19f70df23c2
77f470031d7a4d3aa691e074e7215cb5,8.208389,e96aa0967ab94368b381354e03dc40ad
84350503e37143fc8548ffcbd24070b0,8.084503,c26f5e7dcc8149f18f3d719bba9ae717
a2efdf5f804f446e917399345898167f,7.865547,80948e17b5694599919e1502bfcc08f3
9f893eb3a0eb4ad399f1eb64251cb4fa,7.710965,d74f6e7abeb84eedb9923dadb62f45f0
a56141d36b5f4520aef20a35398d8265,7.6496468,9303b9f7f4984b2dac8aeba8c8da8ef6
632f27bc9e4b4d3b84108ebd02d27c77,7.5741577,19c9ac7b84df472c85ed6cf5a05fbbc6
040e8b18e27848cb8d0850a0dcb7a77b,7.500787,e039a00eae414ebbb2205b011ac127cf
f90990b791cf49ff9b92b9a49cd87f89,7.325893,66b0c8a58f444ea0aec34d9403b88a49
d723c3032ecb44e187744c460cd06e8b,7.2434335,00f45d57fd3c448d8cfdf3185ebae894
98f802980f7641f39a841cd8697c5ea8,7.1851993,9170e0bb8fe44b309f83293808d871fe
4a2be481c29745e6be4e4b6a6d39ff64,6.8317947,6a122ce1702646db918266228d48bd08
3407ed3eb6d4426bb50ced20b862de96,6.8108892,8f285540a9394706bd6ec6cda46c5058
b2a24b751645419cb6e060319b510e79,6.7457767,cd56b9a044c24df8a7156f661cb3d9cf
71938515de5a4c74929e6fa8edb97420,6.704548,c9e2e76e631c4d0a8013d90892350e06
c57df4a5798042df90a71b4c979df11f,6.6476846,c8c201e25c0047a2ba9d9e8541ac0939
9addae0c40c248d4ab8fd02fb3861e99,6.5769663,9170e0bb8fe44b309f83293808d871fe
4b39ba0bb2e54f72bf6cc4c7832b3841,6.4952927,fb709e29755b44988bb252c87a2ce2f3
9b8afef332b0478a954974c9be4b010f,6.440972,2a9658410614443d8a27ef174f61d6e8
de06cda8b2974e1faea48a81f0d71342,6.3370104,6b9b2c8f0a874bb8b6691aca6bc49565
335322101aa0491c89fbabfb87c21ad8,6.2349567,9ff95d23c3284d31ba5e398afa520649
6d86d0062e7c4ab1a1c263fe7418697f,6.161081,e336d113184c4ebdbad7aa2b6ec64640
662a6fe9ae1b47f5b598c9d0ff7ad784,6.1277328,640f3bd184b7425fb22cc7773b8b2244
e163e00abbda4bc5adec2f85871b7c88,6.1000347,5a73e0a5c757410eb0928feed7b151c8
85fe4ea28be0476fb41585de18435d94,6.057707,8a77dc665d8b4d95a0b1113522f7e9c3
5d880a342d1a4ff987be8c9023fe6275,6.016742,c0cb721b56f240dabf7f464e453ef72e
748b2df793c94a6fa92094994cbc50c7,5.995579,89e43b092c844b5886a93091a22c894a
5ad95d0217fa4cccb9c2c7428bffd1f7,5.974987,8aadcf7251724cc6858dc0db44abebe3
c350ff1ea49c4547b89b09403669a4b0,5.926791,4430d47e30904eab969c1baebca184c0
9526a184d9234981861f184f41d509b6,5.837098,77a8b27acb0e4600bb6ff974eabc269c
1008087cab8f407eb2cd44e6c79658c7,5.826957,d576e334105247369362b05a375e88cd
9ebe890cdbad44f1936503311aa8efac,5.807742,d79afb377f5349a69830b2b4c7cfefcb
f3c6b6b18ad14537b64fde19aca70992,5.7822285,bd35571850644321b86ce4fae286ce7d
546369a62bd740beadc07cd40b6e758e,5.7337995,a926df6d7fcf4b17b68dae6f41fbce66
8c85184de9ce46bdbd65f38bd49612b6,5.661579,9b22c5cdbff44bdabd48dba008e6a3b2
d2e23fe1095249c4a12577fd6efe8a65,5.6539063,700f381f40ce4b039ce0df8b49fb199b
b0535812250c45b497a6bad12645aca1,5.6092153,2a9658410614443d8a27ef174f61d6e8
86c05c3d7552474dbf8eb503035b96b4,5.58754,80921378de2b4cd3a14d449688d8b079
468609586ccd417ca9487c3c35ade3b3,5.5503054,057164cf4aab45ebbefef3409359cfb1
0f7f319e6bfb4438a4746cfecb70a08e,5.5075817,855b3971c4a147cfb9a7c281fa6b915e
1ca76b297f0e46b1ab22a8cd94230582,5.4760866,27eee82d7fb94b9b8b60bd3101187496
f745ccee7e2340918079fa1ec6e0e29a,5.474368,7ab29c5e2f05481d8a69cc479a764ee8
eedf84d8949845939452e2cf59d2cc6a,5.426477,a0fe3cd34e474c3b90662ce8ef1fcac6
d26040150be642cfa0310e083cc0d204,5.3733788,bf59502a233e4b5eaff9cfa3a992c387
04fa52d782e34f0698238fc47401ee94,5.339095,965598a17b624a0f9bb1cd58595458a6
0c553973fbe042a7af2110e0a2fcdddd,5.3368998,bd35571850644321b86ce4fae286ce7d
6983a79417f9490ca7534cc0b9e72978,5.336246,4b748d6624144214b3d8a80b37aabde6
565907298304458f80b2f4504ee3473f,5.3236556,82b01998353e4141a7613fdc96d7b600
17bcb53a4aac4e2d81bba1fca7bcc69f,5.3176975,fcc9863b07fc4bd5a01fab5b9160eafb
f119f6dc27c64e5c8485b001368d839e,5.301065,7cd1db4b50dd41e6b2f3dd15fcab3b89
15f76b93b94f4dfaa2c8b03a95b771e2,5.286594,99142f1c07cd4782814f8c970eaaa40a
b68aafdc6e7b4188a9506c869f83ae96,5.283769,6a33c207c8b648f680dbd0e65639ef04
c8a6cf1a44fb449b9f338991907da389,5.2816615,89597084b19c4902b073a2c6c6622456
47b8aa81feb6443088dc32ba9aaeca66,5.2782555,3257035cc77946d98bdc09e2fdd5cdae
3e7d386674184d34bfa0757dab4b3681,5.2744446,700f381f40ce4b039ce0df8b49fb199b
bd346d134e9046b592df35bc13397ab2,5.261561,0ebc441d25664c91adad96b570270f07
55c82489e50948b39c0f1bfe5fbf408e,5.2361517,89597084b19c4902b073a2c6c6622456
0efa7128e7d54bb098c98a8d23fa4d55,5.2253695,aa2d7a3a535243189492d4ce8e79c049
af33a412aeb947a8b8c53cfc9e78a69d,5.2107477,983940e0b12e4186a281c36de657406e
3cb97459e3f74194b27d06def0becea3,5.2007165,c322b788813745e0aa7b592b4345d379
722ce5c8bc4f4e07b309329bddf66d7e,5.145897,80921378de2b4cd3a14d449688d8b079
13c651889f50420d9c7adaeac0c211d8,5.143132,d42996c2b67443fd9b73bba7641d4f77
803ab31024764a56a2ac0cda5c79c69c,5.137254,11ec23965d2941d0817082107996ebbb
ee6a2cd2075841c6816e41a54637aa9b,5.1246204,ad289d5052264f9c8bd0aaf9faace92e
132d0c20f3274e85bec13d5c38962750,5.1170583,8a77dc665d8b4d95a0b1113522f7e9c3
6991375b95ab4bb0b14b5ad68edc0a36,5.1026363,01e805bb5a1845a7addf86fe9bc8d814
744af08539fd44678fb92fe2cd3adfbd,5.0656843,acee70abee2841c9b67b95e9ed079647
0effebf3021a4263bb46281f2fb33987,5.0619617,dc58564d0c8540bea4f3e2e3696deae8
b707dfaa86a540dd9c3fa75fed4a43af,5.0571604,b8ca3b6144cd48208caae952e096e7ae
f7937418662b418b90963799279bc248,5.0284376,09fc9f38fbbb4bfaa1c979ac9cc43f0b
36b74b7a585a45e796fd8ff39bc60f3b,4.996952,e5692bd498004d32934fbaa05af2120d
7d866819a8df47fe89b41b4cbbe0ecdd,4.987,ecdae9f36c6a437ea72739febbf1c89c
9f68e2380d2a40eda419370717d328b2,4.970097,ad289d5052264f9c8bd0aaf9faace92e
242f18b8efb7402a9e394515b5294eb5,4.9698567,d79afb377f5349a69830b2b4c7cfefcb
911ee4e9eb0d4ed1add57e7a79dd71d6,4.9436016,eb513691b7a04d31ab1bc50bf343447b
ab85f0b004fe481ebacaefa2d94bb656,4.900225,e52a528036014db0a7bd54b99a310fe8
