3741fd305b324ab4a29b14442af8f8ab,3.2400134,d576e334105247369362b05a375e88cd
78058b8902c5442880e64005e19e3f06,3.219131,678725f8b914453fbc1029b7c1bc0879
4a5a47f40e9b42f5af28b197d3e59ef7,3.2015557,3be388c9ab614bceb086c19f70df23c2
7798dea58b5a4389aca581f8efc4b17d,3.1838036,c322b788813745e0aa7b592b4345d379
f74645ebd6e74b0a8ca70c4a1a983295,3.1837883,46bfd7af0ed6491fa621350963d11e35
b7e96cbc27284100ad9f3ea6005e3af7,3.1724908,34b71675a1ae442395b6eb1f3eda23df
29d39b14f72c45cebe5afd433c98dd23,3.1688793,b2be859ca8f24cda86821d5383edbc18
af18a5f9a5aa45a191a99b4792b127c5,3.1653132,78b600dd53854b018f87267d268b7b1a
551ec133b10e448a939d6f857cf1dc17,3.1625817,0ebc441d25664c91adad96b570270f07
3b9a5aa10a7d4cc9b31122f2d4258ccc,3.1616018,b25fe3b79f714d38b3fc53e39fd84d36
c2732f3b888345afb3c5116a10cd9896,3.154432,e27d9425c912446e947fe53c4a757375
237d880c4172486781ba355b82ab8600,3.153263,e96aa0967ab94368b381354e03dc40ad
17bcb53a4aac4e2d81bba1fca7bcc69f,3.1527991,fcc9863b07fc4bd5a01fab5b9160eafb
6fe5e86e29684922a7b66985a0abbe4d,3.1291056,c8b9a0ac7c214a449c434aabdf6ef770
b0428ae75a7d474bbf2e2f440fab50e9,3.103881,e492ff7fecf046a4948c5ba5631cdefe
50d0942bfc7540f2b61af337707d303b,3.090099,4430d47e30904eab969c1baebca184c0
bf3d001275754cb9b2c48df805901d9d,3.0851169,f615619defc4402b82845090c238e597
07d706541ba64a5a860673ea0aff78bb,3.071122,3b13d134762445cebcdbb02b484db77b
173d2968abb140d2bd3ad182500686c2,3.0397012,d443e0c5017d48d1b3f86bf4da959ed5
9894b55999bc4793bee78babf6df12bd,3.0362802,09fc9f38fbbb4bfaa1c979ac9cc43f0b
38f1d87fba9e41ce91c3db2733f683f5,3.0274463,a0fe3cd34e474c3b90662ce8ef1fcac6
da548115b6564ca69d846f3ea8615b6e,3.0160675,e96aa0967ab94368b381354e03dc40ad
f745ccee7e2340918079fa1ec6e0e29a,3.0105388,7ab29c5e2f05481d8a69cc479a764ee8
4a79ee95c2f94e6fb182632a2357e449,3.001072,a0fe3cd34e474c3b90662ce8ef1fcac6
22a3289b29c9411cb2777c5cd4b454ab,2.9654615,ecdae9f36c6a437ea72739febbf1c89c
22831856b4ef4ecda0ee60656417b904,2.9624057,0f9cc12519eb4872af7be7fe49e19f59
b2bd065cdfc748af858a6b41f0be933c,2.9610505,31b69f9501c4415e929b6af28c83f6a6
7e4c2a881ad24760b9775870c8ec426a,2.9609518,f036aaf4ab714c598a0b6da4ca604136
d51b249d11a44ae699cd4e2854b00d4a,2.9529343,4a4eb12a639346b5a00557d54b51fe51
c8edf9162b024bcbbab1b1a81987a40b,2.9490848,1cbfb22f84454b1fb821b602e3ad11f8
253d404216244e3e8c298eef54b7424a,2.9485335,d74f6e7abeb84eedb9923dadb62f45f0
3e3a44c2636246edb0f9c1d8f041d873,2.9371538,650afb6a1d054e59904a1b796552eb04
04fa52d782e34f0698238fc47401ee94,2.9317255,965598a17b624a0f9bb1cd58595458a6
b7e671bfae63423bab3fb47c46a0b0b9,2.9269614,8a77dc665d8b4d95a0b1113522f7e9c3
8ffbcfeb411843b2bd6e513ae284b232,2.905979,00f45d57fd3c448d8cfdf3185ebae894
0c3b7a4e78f94de7ab1a415503097c9c,2.9013798,ecdae9f36c6a437ea72739febbf1c89c
e68a3201b5e74913bc61894aae617101,2.8840134,b050e9e1ef5946c297a34dda98d8f476
7d866819a8df47fe89b41b4cbbe0ecdd,2.8661354,ecdae9f36c6a437ea72739febbf1c89c
8ec020ab1bfe43a58c104ac0eaa95bf7,2.861717,0ebc441d25664c91adad96b570270f07
8e454bf7a3e945bfa6efeac4dcd2ce92,2.8567963,c8b9a0ac7c214a449c434aabdf6ef770
bc74f6e0e01940f8b0e150ba65e72d34,2.8447175,74e7db4222ca4a20811199afafa346a7
4c0fd754fe344b9ba99a09a70be831df,2.8434694,f9fae977af2c4f35b29400f31267e170
9126864790e8431db0440435469417cd,2.8226714,7ac9c94011924c09b47f9640211885a2
44ed303d7bde4629ae56239936f499ec,2.8203025,1af4472b38cc4304841b2f1720075c9d
1f8a0f1ab6d94f46a1c669d409295676,2.8200645,d331012ecf0c40888e0ac290184f0883
525962b8d45849bf83483c6f246cf7b4,2.820023,e039a00eae414ebbb2205b011ac127cf
6e651760ac2e4377abd5ff9ac4b8c9f0,2.8191137,d9fbe02f04a4469dac855f69ea6ad02a
211bbe2f818640a39e55304483f7aee1,2.8124197,691a538d2372403fad2b919b48ff5f85
3fa1b0de6d4c416189e62ee40264edd1,2.8074737,e27d9425c912446e947fe53c4a757375
726d313084b349baaffae4f209998766,2.8063586,b050e9e1ef5946c297a34dda98d8f476
38407a6caf584c85afd497d9bcadcef7,2.8023643,75b0bd2240a54f6fb45bf95ca43ab5e6
839527c5eff74e27a3dd2e5a9336cc57,2.8009605,c9628610053945f4a7998ae48cd70da3
e919ef1fffb2496894c9769d7ce9aacc,2.7979403,8f285540a9394706bd6ec6cda46c5058
387e43ce9c334938bbfe0ae8c0419ead,2.789589,bade01bd83ec4b6786fd8c867ca7a090
ca143ca992a648ca9b004f3be8a53a61,2.7868676,4696c8192576454f8684954bc771aa23
5f47f156e8204f808cef8696d1f8920a,2.785512,5a68e05acea4434ba08e17e1fff00057
861d015f426f45d6bd869c91fb7aed57,2.7757845,eaca056cec224a30aaaed30c39f644c2
b7ebc3098f284cdc8a70c21862a74b00,2.774453,73e7e41e8db447c09cb2363d76556c64
4cf68d2768954335a7f7c61a045babf9,2.7689185,e7d6747e8c8b4ebcb665e232240daf17
4b82d1239c3f47488e057d0f3898204e,2.7662902,95fbc6ed8bfd43c1a6bcf676e26e7f8a
1c5c1558517e409b9358d9a48811062a,2.7659187,fd51f3eef1a64d9a93652be481bde32e
93ff73f78f7c4aac9aa13de5f64205cd,2.7650282,00f45d57fd3c448d8cfdf3185ebae894
fba9b7d7ae944ed889c1f11ceefd238f,2.7636468,cd60a0fcac24465a880af7d8f921dd68
8058721caad34d58a7ddae70e71c3f9e,2.7611978,c9e2e76e631c4d0a8013d90892350e06
b0f8acbb976643b7b4c8736a8d7305ef,2.7605994,0ebc441d25664c91adad96b570270f07
4d211e99c4d0455980e9ab87c212c2d5,2.7603796,2a9658410614443d8a27ef174f61d6e8
385af4460b5a436baece6ce3fa1cd423,2.7443857,6a122ce1702646db918266228d48bd08
b1574b190fd242e9a0cf3b489caa91e4,2.7438598,75b0bd2240a54f6fb45bf95ca43ab5e6
ba4441ee87f14d4ab951a01cf5035eb9,2.743569,7ce06191f1114b4c8a00609f6867761f
b4606932b1e94119b460652c11647413,2.7365582,1d47a696eae94bd29f215a4787b27d8a
35129a42bebe41de95138c15b348926d,2.7290108,7ac9c94011924c09b47f9640211885a2
e42fa7d6b7134c18be1ea6c41a504057,2.725873,650afb6a1d054e59904a1b796552eb04
4c35694f60f94daa9e2cb35e66d8031f,2.7209616,f11f1682b5924181b047d757d3e20964
baa0f8290544453cb52c2a41cc0eee30,2.7054296,d79afb377f5349a69830b2b4c7cfefcb
bf4c4007f57a4055bcb4d820c06d7ca8,2.698284,d74f6e7abeb84eedb9923dadb62f45f0
e8731d4569304e1aae79558458ad6797,2.6920936,01690d9b08164fcabd5bf0819754f71f
74ee886c358c466b93e307e28af9d52e,2.684872,7cd1db4b50dd41e6b2f3dd15fcab3b89
a16486024d12452a9c7a4d88c7fc5efa,2.6715875,6c74bedaa406493a99988c5b8a47b704
ec947b46f577485bacac003c668ee2b8,2.6598117,d74f6e7abeb84eedb9923dadb62f45f0
0aabe8051b1e48dc8df2680281f96731,2.6581936,89e43b092c844b5886a93091a22c894a
ba4278aa214b4c66a8da0220e99b2014,2.6549096,fcc9863b07fc4bd5a01fab5b9160eafb
302f7c4fe5f346b7b6f4c5850ccea290,2.6528842,d576e334105247369362b05a375e88cd
85fe4ea28be0476fb41585de18435d94,2.6477346,8a77dc665d8b4d95a0b1113522f7e9c3
26463e5a5b3b4b8abdc0a436268a93cb,2.6452713,77ac5eb4b3054ca68e2b0dcbd5473fd1
919a7551269b4f86ad471c424ce96b2a,2.6447744,fcc9863b07fc4bd5a01fab5b9160eafb
f7937418662b418b90963799279bc248,2.6395063,09fc9f38fbbb4bfaa1c979ac9cc43f0b
a5e2a560340b491299c037bccbbf6d9f,2.6375625,3be388c9ab614bceb086c19f70df23c2
f503f17338d443e6a873dd091898a5b6,2.631454,855b3971c4a147cfb9a7c281fa6b915e
4b3202343ccc4337aa099b8a9e046db5,2.6243842,e25b9d9944cb4d7197efb8ffc4ff57a1
c67c378aa42248cfab4b61e502027a8c,2.6200352,9e304a9bbc7b4c22af8025fc93757357
3037c91a3e5a4499827cbdaec427c82f,2.6189103,17cc6768c9d14388b7455fea0060b62c
7510f4f5df754961a921d50523718ff7,2.6188684,1af4472b38cc4304841b2f1720075c9d
583a781c0b984086a93f2f1c7c5f98b9,2.6139288,f0695d7e59d64941b510a3d12f801d59
9e428df718b04a159edebe604bf4ab3f,2.604401,c8b9a0ac7c214a449c434aabdf6ef770
3cabf7db885244c3aef797eb94b75b3c,2.6023188,17cc6768c9d14388b7455fea0060b62c
58c7b41f2b3b4984aa23beaa1382b4f3,2.6006703,e7d6747e8c8b4ebcb665e232240daf17
b8052a41b1ca486aa8d1d4fd870dda88,2.571844,64fa5ce839ef406b9bc8a1b2f05094c7
8b1eb206468046df8b8c19637b250996,2.5716527,89e43b092c844b5886a93091a22c894a
266d75addc654d52968c8c67300f73bb,2.5679293,e5692bd498004d32934fbaa05af2120d
1068628f10b7400aa4e87b04d24fd803,2.5639975,3257035cc77946d98bdc09e2fdd5cdae
9555747543024d518645fa84d0dbac94,2.5602202,369fe18b94f54c98b554fd22b4a3b50b
477b5f953efb42e6a18e9428c69b0fa6,2.552921,ad2b6fb945714e6792c17bd49a1066e0
7b844c15f35e4db9b884e79c271e87f9,2.5502684,a585d23fe43f459ba86ac15645af77ff
410190593a7f4b7e8ed63596f20c37e8,2.5486112,e5692bd498004d32934fbaa05af2120d
632f27bc9e4b4d3b84108ebd02d27c77,2.5450764,19c9ac7b84df472c85ed6cf5a05fbbc6
6cfe829d301f463ba1bc66d1c8087b0c,2.534309,e25b9d9944cb4d7197efb8ffc4ff57a1
7c890f402f38475d942c1190be3ab2a8,2.5335512,77a8b27acb0e4600bb6ff974eabc269c
8315c41aab974f618fe59e445d7e6543,2.5322847,b2be859ca8f24cda86821d5383edbc18
25bc48c919b24aac818d3ddc47d461c3,2.522126,19c9ac7b84df472c85ed6cf5a05fbbc6
1ba49dc7eaca42cc9df60f6a9a04f11a,2.5189261,983940e0b12e4186a281c36de657406e
da098162d0924c6eaf6699ca87326527,2.5144281,ad2b6fb945714e6792c17bd49a1066e0
744af08539fd44678fb92fe2cd3adfbd,2.5128343,acee70abee2841c9b67b95e9ed079647
9e85ec108ce944f69e9225fd35831464,2.5039918,156f393f7ca046299e09d05464afa056
a48cffbae43148f292d3a78837fbd4ca,2.5013351,efdf40eee13d409c9955e5b84e4408f6
1a12b7978d8e4dd5b563cf97606bfa9b,2.4895701,1216ce1ef31e4643bb1222538c206342
0f3dc35d3b4a40e79c0af54b9b3d1f66,2.4880888,fb709e29755b44988bb252c87a2ce2f3
dea0770945c6460c8082a2fa1e710ccc,2.4866676,74e7db4222ca4a20811199afafa346a7
091380ee73214c408bde7f510f136c4f,2.4843388,c8c201e25c0047a2ba9d9e8541ac0939
2c689d06459b496798e7fc1e4ce8b03e,2.4839902,6c8a24653ef04f559b88e0f27c0df63a
edf32c81fa8c41f4ba76d882cc8f88c7,2.4771044,fd51f3eef1a64d9a93652be481bde32e
8505b6622aed4fb0aeece7e02c0fa748,2.4768925,4aa3556b2aed469584c573868193a07a
523ac70af19e4d6988870738be0827dc,2.4752555,1fde4c9a01f84c349461083b6d0ba9ed
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,2.475031,b2be859ca8f24cda86821d5383edbc18
886b1cde3d0e4f1db12bcb160b6f357a,2.4724448,0302e7dde9074dddbbbdf85e9be57901
7f23a0de3d6649fbaa67cb1b2dae2289,2.4675386,ff715b4f228443e3b067c801250f3402
71938515de5a4c74929e6fa8edb97420,2.4597964,c9e2e76e631c4d0a8013d90892350e06
08ce7eedbe124ee79566c776303ee9e5,2.4536433,c26f5e7dcc8149f18f3d719bba9ae717
eb5fe491e3474e81865751ec9f52b3ce,2.4510229,1af4472b38cc4304841b2f1720075c9d
24156e9d41404d568c7e22931d2631a3,2.4487498,d79afb377f5349a69830b2b4c7cfefcb
46a274267ab54ead8270c0e79ff16753,2.4198906,5a26ae7959494fef99542e9b2004fd11
8b5c517e199245b2b9ffe9601e9c5fd8,2.419797,92229a391d0b418f87b32c86c42a292c
00aac7746e164d80a6a257d31925297c,2.419181,1b4e143cfc1648a5b877d7445446366a
9d11c4d6d3fd48a6886629be4969f055,2.4146774,a0fe3cd34e474c3b90662ce8ef1fcac6
af1aeb26d52b41fea9c9af10f45c7bc3,2.40804,7cd1db4b50dd41e6b2f3dd15fcab3b89
a2efdf5f804f446e917399345898167f,2.38623,80948e17b5694599919e1502bfcc08f3
1f2e192e12674543860d4dfb5ccbf818,2.3832066,d6fe6f8380464e21a27fd69de27f1f57
722ce5c8bc4f4e07b309329bddf66d7e,2.3763368,80921378de2b4cd3a14d449688d8b079
299011ed1f504bc0ac2d31f2876162d4,2.3737621,4b748d6624144214b3d8a80b37aabde6
5ad95d0217fa4cccb9c2c7428bffd1f7,2.372341,8aadcf7251724cc6858dc0db44abebe3
bd9ad9e73d3d47e6bc36d0072d5d99bf,2.3642373,3be388c9ab614bceb086c19f70df23c2
50be6a3978ef4b168a8256cb53fa7afb,2.3611724,1f8c0f02984e4139bf8043e57497fdb2
512d51a776a240e1b495922587e2bbba,2.3598342,a926df6d7fcf4b17b68dae6f41fbce66
1d6f4b84093244e6915c8d2b03d11912,2.359818,bade01bd83ec4b6786fd8c867ca7a090
fe175ac3af5446a582bc555f10723923,2.3582077,691a538d2372403fad2b919b48ff5f85
7f50b6b5321c44e191bc82be785455b3,2.3553936,7ce06191f1114b4c8a00609f6867761f
44b833375c854450a60b5f4819e94466,2.341415,d0a840820172465f83c8480d571e7b71
09234512603c4025b0b0b863e285fb5e,2.3381658,21b1ded02d7b42618592187e287835a3
9d68d4254983475b9feb48e30494c9ae,2.3361025,66b0c8a58f444ea0aec34d9403b88a49
35280441301148638fc4b59eb169c802,2.3318923,aa2d7a3a535243189492d4ce8e79c049
9c33f1dbb3ce4d8f9a3262e5fbb55cda,2.3288262,779d7c2bad1940c8a861451964e1ce01
b3cc119ea5494c5d93fbf4b7d29ec6e6,2.3149805,19c9ac7b84df472c85ed6cf5a05fbbc6
1fed8f37e5d44fa599aedccef449767a,2.3107448,bab3bdc133384798b558f8fb6466a7fa
7c79c3280c0f45a693fefbeb30bb648d,2.3054001,3be388c9ab614bceb086c19f70df23c2
5d880a342d1a4ff987be8c9023fe6275,2.3007665,c0cb721b56f240dabf7f464e453ef72e
51ece51608b24f22b0e8d026f5e403b3,2.2991264,983940e0b12e4186a281c36de657406e
244bf3fd283440389af52e02feb70e02,2.2974684,1cbfb22f84454b1fb821b602e3ad11f8
ee4ccba3df1844ce82f9731a2c019234,2.2902372,a25b08e008114c9ca0266ce3e55d82bb
a95afea2e8ff4cedb3e0f1aedf6efb9f,2.2835615,e02ad4f63c8444b79a7a56fb23a4e0f1
f7c0f796a492492095abeb8469b68eeb,2.2724829,9ff95d23c3284d31ba5e398afa520649
90f24532a2864b7aabfcb8e5d5dbce72,2.2671053,46ba0b979a664c7cb0c315c4cde6ac86
183908f894694011b40f78d80cbeb742,2.261303,f5a6222612ef406b8f02aef87e08c476
646d3b40f16d41d0952ee2bf74fff6b3,2.2525191,eb513691b7a04d31ab1bc50bf343447b
5df9b0803cc442b68e59b21fe5955092,2.2472613,e25b9d9944cb4d7197efb8ffc4ff57a1
c81fde53a5804d74983247fb14718050,2.242769,bade01bd83ec4b6786fd8c867ca7a090
db9abde406b849d59dadd9330fa873dd,2.2347298,d0a840820172465f83c8480d571e7b71
780486c1076b4c48a2e7b01053d328cf,2.2343304,46bfd7af0ed6491fa621350963d11e35
8a58d56cfe3a46549a16ce3a0f3daf0e,2.228665,bd35571850644321b86ce4fae286ce7d
f7968b9dc2674ffd888bfbc7a86342d6,2.2274957,1543a2f94aa74008914301874d98f0f5
08b73196f2c24757b7a87419ad378a36,2.2250454,8aadcf7251724cc6858dc0db44abebe3
790595e600c949459cfe2629a30f5371,2.2248402,4430d47e30904eab969c1baebca184c0
d060627e97d244e99da1e44ccf7d4a91,2.221006,5a26ae7959494fef99542e9b2004fd11
b2f096bfd95f437395470a39b9b6ada7,2.2158651,f5a6222612ef406b8f02aef87e08c476
b5f4e559a70849b2943f3967cc08b56e,2.2143471,3be388c9ab614bceb086c19f70df23c2
1b136bc276a84642874e1a5427cac81f,2.2119136,e7d6747e8c8b4ebcb665e232240daf17
c0db9a38259c4b429eb66ba537ac8730,2.207449,19c9ac7b84df472c85ed6cf5a05fbbc6
2de4480d7e534fbb8564efefe43623d1,2.202432,37337ebec05640b890e4b9612776c32b
f5a036940f0b4b219a4903d8efd2cac0,2.1937222,5831f5e280be4c02a09ce4588b56d7f3
c40beffa8f0d4679bafb1eac1d38bd5b,2.188271,75b0bd2240a54f6fb45bf95ca43ab5e6
c8bddc0d410d4f759537fd2e4bff533f,2.180946,1af4472b38cc4304841b2f1720075c9d
7736e2c1dbab4b4c904c42e51fd17759,2.1796956,640f3bd184b7425fb22cc7773b8b2244
5f9f73f06c024e65a85b3c9298c426cd,2.175852,d4cd0b56b6f54e08aec8ebfdb6122c5c
28d967465fcb488eaab515b23282c0d7,2.1738687,fe6ace599de44aa19b1773dad3658fee
b0cc005e94e04a1da113c12dded0a882,2.1659203,691a538d2372403fad2b919b48ff5f85
006744853c1a4bfd9d39aea6556c7be3,2.155003,c0cb721b56f240dabf7f464e453ef72e
7771343be99843f58171d62a3f040005,2.1482816,e52a528036014db0a7bd54b99a310fe8
b5712ebb3754407989fd548033fcc3d3,2.1474156,e492ff7fecf046a4948c5ba5631cdefe
142160eab552419292c34bfa817ab146,2.1257145,0ebc441d25664c91adad96b570270f07
fbffec6a21df44de80e049b741243c36,2.1212811,8f285540a9394706bd6ec6cda46c5058
b781fac256574439bea7cc655923fd3a,2.1127813,f11f1682b5924181b047d757d3e20964
b3d1c6603e6a4f05bfe265607ea252ba,2.1114724,e02ad4f63c8444b79a7a56fb23a4e0f1
8085782f7d76421b8468fb1e61d4fd61,2.1079237,369fe18b94f54c98b554fd22b4a3b50b
