97c22deac29b43b8a2911e08c2aba299,7.8292236,0f9cc12519eb4872af7be7fe49e19f59
9304c56db5b34e709d22e558122d8338,7.498311,b8ca3b6144cd48208caae952e096e7ae
84e4c1bdea914f529a194f767629d1b7,7.2932262,2a9658410614443d8a27ef174f61d6e8
9ecd5b6acb6a4d10899c3464d4929105,6.882058,8f285540a9394706bd6ec6cda46c5058
d6b4f4ad86b24c25967551b42462c386,6.8388824,d443e0c5017d48d1b3f86bf4da959ed5
deaec801f6344b9d9ffe289794354038,6.5742636,acee70abee2841c9b67b95e9ed079647
9bc0b7a878a34cdd97666a27e60314a1,6.4670672,7cd1db4b50dd41e6b2f3dd15fcab3b89
95d68b07aaac48c4a61e5fd5175885da,6.435797,bf59502a233e4b5eaff9cfa3a992c387
de89bc23ccf04f3387bf242e269f4ea3,6.3889112,c322b788813745e0aa7b592b4345d379
dd671b4f80574f9b903f650ec7d65be2,6.3340855,0472051dc57d43f8b9dd08df475fc4a3
b7a481f7374140f98117d92683d80c49,6.331487,855b3971c4a147cfb9a7c281fa6b915e
edb63218ad374e72804e964a5ea6949a,6.318817,a6a551a308b9442f947ea0608ae2c3fb
cc88f1f679b3441cbdad8db36097e960,6.253772,e25b9d9944cb4d7197efb8ffc4ff57a1
cb03a3e350c3487d9d636625b49d09a0,6.240448,855b3971c4a147cfb9a7c281fa6b915e
b1d8d95b89ff4347aa88a86b33c0e524,6.150792,c322b788813745e0aa7b592b4345d379
9d9b4852b8034985805080eb49678bc3,6.1009393,a1d8cb16dafd4126922f985021e93631
6fdbbc8445214d81aef5fc22b3f4e9bc,6.067746,c26f5e7dcc8149f18f3d719bba9ae717
19e32ddf92c24f32a65a82f858c5c148,5.9849396,0ebc441d25664c91adad96b570270f07
f7d9f745835a44c4a947a141f080ed24,5.856914,c0cb721b56f240dabf7f464e453ef72e
f6a57bd21bcc4009bdd07b1d8b86afa6,5.769836,630edd9b8f754b5dbd36cfbbd03ccb51
6728135560274c459d26043145918a59,5.712208,ed9b10a2879742628fce003076ef9024
152e0362dac34ef8940b97d42520b9de,5.708834,17cc6768c9d14388b7455fea0060b62c
d74e7c71176e4554969cb9fdf7d1986c,5.7025375,34b71675a1ae442395b6eb1f3eda23df
620d85d5d0b947dfb2f0574a0d4dfe72,5.6689234,8db9e204b8b841df8fd94eff0888cdf7
a904fb4b818843aebcf6c526facb5089,5.6536655,8a77dc665d8b4d95a0b1113522f7e9c3
4271098208074e6ea1a9497085061483,5.582079,6542f58c143446f280e88a6375ccf79a
1089b153884e4aca90dce90c11539615,5.5569344,b050e9e1ef5946c297a34dda98d8f476
fe079e85e77f4cd98fc3ce5e6b2476c0,5.4726095,7a4c413f5c844796bd5ffed2b65f0336
37c0ed56957944cd874df80d82afca79,5.46631,6aaae524573f477f8fdef0b83787cbee
51ce7c9230f540a78ecf1c757e16a6a3,5.4641724,7c1e02f3ab614e539ac901e5cd3c92d8
17ef3923d27b4a0d99dbc74302d79924,5.433319,e25b9d9944cb4d7197efb8ffc4ff57a1
b982c8da93db48ddbd69de9c207f2187,5.4003305,ff218cc7835d4b5ba0de22792319050a
7d4bb63bd91a4617a40be8165b7fc9a6,5.3495703,7ac9c94011924c09b47f9640211885a2
8e80b474643e48ac86e6d8e4a23c507d,5.332797,77ac5eb4b3054ca68e2b0dcbd5473fd1
03338969d6c44f879a13c672864f6001,5.320677,f615619defc4402b82845090c238e597
0414265ccf0d4dd59c98749d24924fe4,5.293932,d27cfea4da8f445fb4e3c55e53c6482c
94aeafd28e6749c09c57cbaecef9df80,5.2707763,6c8a24653ef04f559b88e0f27c0df63a
77303cd1aba44c3abccb823ad3006b47,5.26809,903360099fb644b6b88c6edac88eecb2
64e6b4c018f14601949aa629c1de4014,5.2297826,779d7c2bad1940c8a861451964e1ce01
55472eb25f9841c2b39b9bcef06d7bf8,5.223721,dc58564d0c8540bea4f3e2e3696deae8
275a7144962641e1a6b32428d2e025ec,5.202125,fe6ace599de44aa19b1773dad3658fee
56c2b163d79149048fcdf4e0f9d5598b,5.200982,64fa5ce839ef406b9bc8a1b2f05094c7
42096f8107c945a1a2cb7d0c4ba65a75,5.199487,faaac88748714ce8a99413b952a1dac8
a66dab00c6184b79866a0fe90c090db0,5.1646185,65664fb3aad341fab563409d91dddd2d
c60349b6f8454e529aa85264c412eb2c,5.160163,77ac5eb4b3054ca68e2b0dcbd5473fd1
32b499158c154bc2991b5799962d9b5a,5.141987,2425086d8eaf44d2a9519f0e4e6b289a
ddb7ffce794746d1bcc1cbc3747fcac4,5.0875278,11ec23965d2941d0817082107996ebbb
2952ebe55f624860922615014214deb1,5.068572,88dc23909eb4415aa39b96cc3a4c2926
eeb6b27942084fa6a8e663ec3a3dad56,5.067948,a0fe3cd34e474c3b90662ce8ef1fcac6
963dcd06789246059d5a6ecdb28e6321,5.0408854,77ac5eb4b3054ca68e2b0dcbd5473fd1
9f44eb98cc5c4143a57358e733c1cb23,5.0307455,650afb6a1d054e59904a1b796552eb04
7b5adbd82a584ff6b6e23b89956dd6f2,5.0218105,bd35571850644321b86ce4fae286ce7d
fcd3d852367e464bab386817f4536abb,5.018136,9e304a9bbc7b4c22af8025fc93757357
e0d2814553f94dafaa11cc4de14b94db,5.013023,bf59502a233e4b5eaff9cfa3a992c387
64310259af8e430b8a9577093b411ada,5.012763,6a122ce1702646db918266228d48bd08
d70588024f024cdda9e71020d4ec2183,4.9900913,c8b9a0ac7c214a449c434aabdf6ef770
d7f295b3018e494d84b29f498ac03fa5,4.8686647,46bfd7af0ed6491fa621350963d11e35
d30d31b8272b4fd0ad8156bc69d4ddf5,4.862686,d42996c2b67443fd9b73bba7641d4f77
5721ca5ad6544bb8b6995ab82d1f5fac,4.857633,80948e17b5694599919e1502bfcc08f3
206c38136fda4bdb97f8087fab551d1a,4.8366165,e27d9425c912446e947fe53c4a757375
396e243238ef431aa015a783dd23ef83,4.825049,f5a6222612ef406b8f02aef87e08c476
410b8957bc6b4370ac432ae7bddc2cd8,4.81803,b050e9e1ef5946c297a34dda98d8f476
aac7a2be32044f6b908b9548ab324ed4,4.8085556,a6a551a308b9442f947ea0608ae2c3fb
d142f9dac4904fd9a93e4b68197a4fa9,4.8019085,ecdae9f36c6a437ea72739febbf1c89c
b627c84048a742d292cc9adc0f36f58d,4.7862325,5a68e05acea4434ba08e17e1fff00057
f2d238ecc2d34c4583220abec4d75ba2,4.7440815,057164cf4aab45ebbefef3409359cfb1
8afe31852af94133a8a0e21f4b27e5d1,4.7150955,37337ebec05640b890e4b9612776c32b
2c477c4f58dc4ca1975569a1f34923fc,4.697122,77ac5eb4b3054ca68e2b0dcbd5473fd1
00989f2d41344337a67e440d6506b9cf,4.687272,73e7e41e8db447c09cb2363d76556c64
ed7174d9684e4c1ab43b255543d62f86,4.6864977,b25fe3b79f714d38b3fc53e39fd84d36
669388a30d174fa48b59092d2b8770cc,4.654949,a25b08e008114c9ca0266ce3e55d82bb
7727fce048c74dfba9b871f0a6bb4504,4.650157,e27d9425c912446e947fe53c4a757375
28ff28dc16ac43ad9110f26f13aa339e,4.639636,c9628610053945f4a7998ae48cd70da3
67a610b0590e4dc98c6ad2de2c47446b,4.608286,64fa5ce839ef406b9bc8a1b2f05094c7
8887992f6e314e5bb22217a98a5dc1d2,4.57841,46bfd7af0ed6491fa621350963d11e35
68ea9efe09ec467b955f3960508e08de,4.549404,23066f7964874fd39639dbf2cb2766df
12b45c8ab28a4361a016608db99cc91a,4.512414,01e805bb5a1845a7addf86fe9bc8d814
3391f84c6c544d63a18f7c2e8431fbe4,4.5113144,bd2f91a9415049d980e453f94327e0ce
2ca1d4b5568b484d92ce254f17374b6f,4.5100384,d79afb377f5349a69830b2b4c7cfefcb
42c545ddf97e457a8ae47f8f1229bec7,4.5018024,80921378de2b4cd3a14d449688d8b079
0623d83a061f449f86d03b34bcacd314,4.4963427,e456afdf95e643dd926249fec4d68753
eedf84d8949845939452e2cf59d2cc6a,4.4857416,a0fe3cd34e474c3b90662ce8ef1fcac6
76ffb89b5ba84a8788d68f4010821e12,4.4808893,c0cb721b56f240dabf7f464e453ef72e
b575522bfda54d4d83e55ab89262a216,4.4762797,6a122ce1702646db918266228d48bd08
ee3555240e534ffc880818cf7f848c8b,4.442691,b8ca3b6144cd48208caae952e096e7ae
3321422a798047078d258d49e7912855,4.441807,6d3c42356e3b459c919e3129ff192ac4
3295b23d76ab4661b9a92952160eb966,4.4296165,1c97c72e076f40fcadb22b17e71beed1
f856e536fb204df3b9d9dcffebf3085f,4.424204,88dc23909eb4415aa39b96cc3a4c2926
b1574b190fd242e9a0cf3b489caa91e4,4.3988585,75b0bd2240a54f6fb45bf95ca43ab5e6
75a44d8541fc4f6db502671300b2ea97,4.384405,fd51f3eef1a64d9a93652be481bde32e
5d204449172f48b1b51ca2ed9308b6d6,4.383502,11ec23965d2941d0817082107996ebbb
91af71c421dd4b9fa1252bd59cd4afd6,4.3803916,369fe18b94f54c98b554fd22b4a3b50b
52b9939de81d456e831c97f43e912728,4.3528285,d0a840820172465f83c8480d571e7b71
f33800b2fc5d43febcbee5156e729a2c,4.32644,ff218cc7835d4b5ba0de22792319050a
e578d2ca90a241bcb241e65a62648a66,4.314202,f5a6222612ef406b8f02aef87e08c476
f83685b1d7eb4bb2912f5e7358584feb,4.3065014,691a538d2372403fad2b919b48ff5f85
beaee44c26404f84a56c0c185b5bf1be,4.3056374,e96aa0967ab94368b381354e03dc40ad
1139ff813de54ba583f9d19e3a2b6ac6,4.305575,a585d23fe43f459ba86ac15645af77ff
850ffbbf78224a1b910a45c2ad3ab6cd,4.3044887,19c9ac7b84df472c85ed6cf5a05fbbc6
2c379dfb72da44e9988beb15638fc7db,4.2837915,6a33c207c8b648f680dbd0e65639ef04
bb5b0894b81e4a8daf1feb3b422e35a8,4.283459,eb513691b7a04d31ab1bc50bf343447b
d52b00145e914e48aa1e81cc1b399901,4.2787004,cc21026ff0d541909df56c5618d28518
7b1d70a80254489e9de91807e6e223dc,4.269211,5a73e0a5c757410eb0928feed7b151c8
8888abcca90946828a172b03f4e16fad,4.2526736,cd60a0fcac24465a880af7d8f921dd68
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,4.2355356,650afb6a1d054e59904a1b796552eb04
7dcdd31673a44edaa5df70306899ce60,4.212168,de9328bdd1b34adda74a0363ff0a52b6
cf4d7289a12b4ebcb7b17e8b76d82342,4.2109003,ad2109663af04c549385cd2ab9b3283b
e1c498af40d54c85bcea4f0ce236b966,4.1887665,d9fbe02f04a4469dac855f69ea6ad02a
7901d858c6e44dea8acd99a79e378956,4.178606,fcc9863b07fc4bd5a01fab5b9160eafb
50b607a9b5e540148f9155693795e5d8,4.1651,3257035cc77946d98bdc09e2fdd5cdae
96cfa510415b439da48aa661aff3500b,4.1475644,1d47a696eae94bd29f215a4787b27d8a
d9826bec6e1c4be6a7152f89b950fee2,4.1466327,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
93945027f4fc4a43aedd7dc6affd5621,4.1443424,d74f6e7abeb84eedb9923dadb62f45f0
1197a3e216ea459dbc822d775b701062,4.1361594,e02ad4f63c8444b79a7a56fb23a4e0f1
f1f00603ac934540b2a80ef9cdc88647,4.1153593,7cd1db4b50dd41e6b2f3dd15fcab3b89
edae612794a548eea7fe0edde2cd8271,4.099201,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
dd9bd5320911433f9d855d754095534b,4.0939007,4696c8192576454f8684954bc771aa23
8f66f54b48f64293bbb1f369f41ee3c2,4.0903983,6c8a24653ef04f559b88e0f27c0df63a
4207cafc0d1f4d50b76a0fe4b67edc09,4.0563436,9ff95d23c3284d31ba5e398afa520649
0cb422afc9b5409dbdc542e32e32d01e,4.04834,965598a17b624a0f9bb1cd58595458a6
da3ca57a5b8943839227341c423ae8f2,4.0331354,e02ad4f63c8444b79a7a56fb23a4e0f1
d1fafb5d71ba42229f870ebc99263d20,3.9919565,836ec4ef8df644328ac07b7803709323
693fab3513204d1594f6d18136b865e3,3.9914436,1fde4c9a01f84c349461083b6d0ba9ed
0efa7128e7d54bb098c98a8d23fa4d55,3.9625602,aa2d7a3a535243189492d4ce8e79c049
256d2577d4f940778857e3ae7fa8e965,3.9584088,58f53c379f7a4868a2ba6d91a06247d2
a1e176f474f04640aedebc0ece81583e,3.9519129,965598a17b624a0f9bb1cd58595458a6
9557a396825b49eb93cedbab96019843,3.9442754,23066f7964874fd39639dbf2cb2766df
f854f94037cd4d678dad33c5ee4d0dae,3.9412293,5a68e05acea4434ba08e17e1fff00057
da365c80b3ac47ccb8a01a48820437a2,3.9282095,37337ebec05640b890e4b9612776c32b
d3910d69c924478ea90090b8b527e0b1,3.9181836,903360099fb644b6b88c6edac88eecb2
d098bf81d2e34d868f274370a0a39716,3.9128482,fb695c097d5845c282f6b30c241e8cf2
e90176ac18954403abf1a65c40838e23,3.9041274,bf59502a233e4b5eaff9cfa3a992c387
b4bfd87056ca4927b56965f9b8341f74,3.8814528,74e7db4222ca4a20811199afafa346a7
168e875b6a7c4f0c83e74f55508fb7cd,3.8729162,d6fe6f8380464e21a27fd69de27f1f57
977e35ba2148438f8189a592de1705c0,3.8489952,e7d6747e8c8b4ebcb665e232240daf17
7a63c379c6ed4b2faa1b9e863eb35d54,3.833795,cc21026ff0d541909df56c5618d28518
34bf626d6a87427281f80c0938fe0278,3.8276925,7ce06191f1114b4c8a00609f6867761f
c762fdf4bb4d4f4992cdcd83ef4f2222,3.810964,fd51f3eef1a64d9a93652be481bde32e
052e254bff244d2f88c0d2566ddc13db,3.797688,e52a528036014db0a7bd54b99a310fe8
6f5aba39f47a4d7b87f4b50122d8b660,3.790565,7a4c413f5c844796bd5ffed2b65f0336
dd207a6be6fb481c941ff42092bbb3da,3.7867117,34b71675a1ae442395b6eb1f3eda23df
4a6e09d6abf04c768a24fc91a2f17181,3.782308,23066f7964874fd39639dbf2cb2766df
f8dc989408ab412199e89745baedbb50,3.781082,8f285540a9394706bd6ec6cda46c5058
33a87d7db931410abdafbba3321d5b5c,3.7791886,8db9e204b8b841df8fd94eff0888cdf7
6193d950669f47f9a2268d0f3a41b2fd,3.774859,faaac88748714ce8a99413b952a1dac8
a95afea2e8ff4cedb3e0f1aedf6efb9f,3.773189,e02ad4f63c8444b79a7a56fb23a4e0f1
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.7707093,a926df6d7fcf4b17b68dae6f41fbce66
ec9e443ba4a94ce1b32501a817565a6b,3.7690682,c26f5e7dcc8149f18f3d719bba9ae717
58f93c38cc65487492ae04fd498f436b,3.768746,fb709e29755b44988bb252c87a2ce2f3
1e008659e5994366815fe158a9f9a26c,3.7649767,9e304a9bbc7b4c22af8025fc93757357
c69f7426bfca4d959cc756572440109e,3.7626638,3b13d134762445cebcdbb02b484db77b
69f55093e5564ec098780c2feb474e04,3.7443948,ad2109663af04c549385cd2ab9b3283b
e4c05db0326140dd9c48a8179a3fb6ba,3.721116,02cf82700b4f4773af3a14ad8eaa5270
29add4c6302d4386b285a8fe68153479,3.717936,c8b9a0ac7c214a449c434aabdf6ef770
b6564d12e54b4e09a41d57e66159df56,3.7028956,a6a551a308b9442f947ea0608ae2c3fb
bee104c3212c473da29f1f4518f4fd7a,3.689826,4430d47e30904eab969c1baebca184c0
b38ef262d489438c979703e3e503f1b7,3.672945,b050e9e1ef5946c297a34dda98d8f476
9c74b02f802b41bab45bd626251e1d88,3.670911,4b748d6624144214b3d8a80b37aabde6
