dd72a1cbe29f432bb51ae6342e0382e6,7.9340444,2768d411cc374a018a898f9df0ca207d
e95f49fcbcd542bf8815319116a39edd,7.864049,0302e7dde9074dddbbbdf85e9be57901
f09f284b59c6475baacb67116020c617,7.439448,9ff95d23c3284d31ba5e398afa520649
bf264d2d70b7477da4cae8ac6203a5a9,7.427366,cc21026ff0d541909df56c5618d28518
06b6d2be43a64627b49fcfeafcec63dc,7.2824106,6b9b2c8f0a874bb8b6691aca6bc49565
6fa96236f4904758aed745bb8a495f66,7.261988,e9f055a212cd4e5e8601228c37713f35
29fdc29e4b23460088e7060422eb8582,6.9003844,f5a6222612ef406b8f02aef87e08c476
9542d0008f7d40028d37ffe95d4e270c,6.895104,a0fe3cd34e474c3b90662ce8ef1fcac6
5ab1cd14b5304690a8f45e2bb5a92dc4,6.7965703,19c9ac7b84df472c85ed6cf5a05fbbc6
3427373bf8314ae5a87677132dc4874f,6.768876,8a77dc665d8b4d95a0b1113522f7e9c3
1e61632437f042c89075c565adee2ded,6.7525992,dc58564d0c8540bea4f3e2e3696deae8
73816ea484544387b7c1014e6b97b187,6.742405,0f9cc12519eb4872af7be7fe49e19f59
523ae070f70149be975ea27f84bdb39c,6.6311855,75b0bd2240a54f6fb45bf95ca43ab5e6
cb30b65c95af402290d013cc19a01632,6.6261244,0ebc441d25664c91adad96b570270f07
8585971b042846729be0531195bb8d5c,6.551615,3b13d134762445cebcdbb02b484db77b
c61e43ceb2744ddda2e531aa77f3c6b2,6.4117455,c322b788813745e0aa7b592b4345d379
d404db290f094f2f9dc6ffe54216308f,6.3873024,564a84b1b830407e811bcfc7fd086a6f
42dc4d44bc374b80baf0a8ac2c90c250,6.2820425,1216ce1ef31e4643bb1222538c206342
f7937418662b418b90963799279bc248,6.2582107,09fc9f38fbbb4bfaa1c979ac9cc43f0b
41e25db024634f619358f3093d8df1e8,6.1762223,3257035cc77946d98bdc09e2fdd5cdae
d2b5f8ef9a8a42058f879a4e41d8d02c,6.1529284,b050e9e1ef5946c297a34dda98d8f476
51e58e676c6d4b22ac3950bcd82a8417,5.9798803,fcc9863b07fc4bd5a01fab5b9160eafb
b615a0420b8b49d8a7153658ccbdd788,5.978422,aa2d7a3a535243189492d4ce8e79c049
63cf218e957a465696c4482a9d4b226b,5.9585657,aa2d7a3a535243189492d4ce8e79c049
e30792faab17454587f51314a00ae69b,5.9310412,d74f6e7abeb84eedb9923dadb62f45f0
f5abb68eab244fe38e79be186719a8d8,5.9077544,369fe18b94f54c98b554fd22b4a3b50b
9b18e72d85384d73bf3bc666ebd18aa9,5.898145,f036aaf4ab714c598a0b6da4ca604136
9c299c4c6746403990eba7f18b97be71,5.861839,9303b9f7f4984b2dac8aeba8c8da8ef6
6febefdfecdd4d6dbe493b2dab3579b0,5.8208575,156f393f7ca046299e09d05464afa056
6178ae89b15545f39f754e64a9283916,5.8021445,8a77dc665d8b4d95a0b1113522f7e9c3
bb53d0593f034d19b5b20210035e1058,5.7630816,f11f1682b5924181b047d757d3e20964
85d372a0f34b42109e467e07922756ae,5.678658,82b01998353e4141a7613fdc96d7b600
924c235415de407b8fe453ecc8aa95be,5.626464,ec281224f8ee419ebde676f291672aea
ba0c12af5b1c4fe6ae766bf417e6498c,5.6250014,1af4472b38cc4304841b2f1720075c9d
2eec5eb123e343b89370139c57a3ef13,5.557136,19c9ac7b84df472c85ed6cf5a05fbbc6
b7ebc3098f284cdc8a70c21862a74b00,5.545247,73e7e41e8db447c09cb2363d76556c64
7c890f402f38475d942c1190be3ab2a8,5.541815,77a8b27acb0e4600bb6ff974eabc269c
727185eb6c4b40c7826be433f5a5d627,5.5396314,23066f7964874fd39639dbf2cb2766df
69f55093e5564ec098780c2feb474e04,5.529672,ad2109663af04c549385cd2ab9b3283b
d480f925a4b94f518e72ad64b3ed439a,5.5153813,9303b9f7f4984b2dac8aeba8c8da8ef6
e09735216b1f4e3f9fd7eb54f6aa2b1a,5.484595,b7ef0a61de0e4adf9688b2c525c9ad09
1139ff813de54ba583f9d19e3a2b6ac6,5.4690847,a585d23fe43f459ba86ac15645af77ff
01f344e8e895424eaa3251d134512cf7,5.4596868,f036aaf4ab714c598a0b6da4ca604136
55472eb25f9841c2b39b9bcef06d7bf8,5.452157,dc58564d0c8540bea4f3e2e3696deae8
e8731d4569304e1aae79558458ad6797,5.4303765,01690d9b08164fcabd5bf0819754f71f
b0535812250c45b497a6bad12645aca1,5.397031,2a9658410614443d8a27ef174f61d6e8
