6d86d0062e7c4ab1a1c263fe7418697f,4.336226,e336d113184c4ebdbad7aa2b6ec64640
f2b48599b4e942a098c9a2fb280c2525,4.330845,7ac9c94011924c09b47f9640211885a2
239190927a44453bb33c24a550d70b96,4.299425,c26f5e7dcc8149f18f3d719bba9ae717
7342516c90ad4776bc0f64a3358d530c,4.148654,02cf82700b4f4773af3a14ad8eaa5270
c81fde53a5804d74983247fb14718050,4.0979843,bade01bd83ec4b6786fd8c867ca7a090
dbf2f20d05034e77a9be456ee8d44377,3.9607313,564a84b1b830407e811bcfc7fd086a6f
a987046439f446848e7b3520dcece6d6,3.673187,4ad7e2502210436f9ca5735fdf7e50c3
301e127ffa514901b5840fd47f9f7e18,3.6507442,cc21026ff0d541909df56c5618d28518
7320e14823a54b30b0a3fa3f42a01ffd,3.6462414,1f8c0f02984e4139bf8043e57497fdb2
117ba0c13f714eadbb3a6a9d0f6f3702,3.59247,9e304a9bbc7b4c22af8025fc93757357
a3d947b7e3e3451bb473b1b5e22cca51,3.5334651,ad2b6fb945714e6792c17bd49a1066e0
94c480de369e4fcab0aee54d6543f90b,3.4586606,630edd9b8f754b5dbd36cfbbd03ccb51
7fef3b2e0481482fb860ca2b3db02567,3.4326017,9b22c5cdbff44bdabd48dba008e6a3b2
173d2968abb140d2bd3ad182500686c2,3.4077,d443e0c5017d48d1b3f86bf4da959ed5
ca143ca992a648ca9b004f3be8a53a61,3.2892947,4696c8192576454f8684954bc771aa23
2a15a6ed7e29403295f571a40fbf5895,3.258495,e492ff7fecf046a4948c5ba5631cdefe
3cabf7db885244c3aef797eb94b75b3c,3.2494125,17cc6768c9d14388b7455fea0060b62c
b1d8d95b89ff4347aa88a86b33c0e524,3.1993256,c322b788813745e0aa7b592b4345d379
0ff31fb63a044ecba52ee62968e78be6,3.1658764,65664fb3aad341fab563409d91dddd2d
512d51a776a240e1b495922587e2bbba,3.1586208,a926df6d7fcf4b17b68dae6f41fbce66
3d87a00da06642ab94224dffed6c2ef5,3.1509483,c9e2e76e631c4d0a8013d90892350e06
4bb46186bb5347c793ef12b4397ebcd6,3.0773573,6a33c207c8b648f680dbd0e65639ef04
1f51f549ad514b1c98445416e5acfe66,3.0735474,5831f5e280be4c02a09ce4588b56d7f3
f0808f396f44491a8fb26af7a42dab06,3.0734963,09fc9f38fbbb4bfaa1c979ac9cc43f0b
3111ca7c585243e4aff0fad54c82a69b,3.0495691,836ec4ef8df644328ac07b7803709323
0623d83a061f449f86d03b34bcacd314,3.0412307,e456afdf95e643dd926249fec4d68753
8dfd5233498c4be2b88b2b71cf67ed64,3.0081544,11ec23965d2941d0817082107996ebbb
a02994faca0a4c088e226d856518737f,3.002027,630edd9b8f754b5dbd36cfbbd03ccb51
a9b2741eb1ab4c8bab6bec840430968c,3.0013678,02cf82700b4f4773af3a14ad8eaa5270
9c74b02f802b41bab45bd626251e1d88,2.9992077,4b748d6624144214b3d8a80b37aabde6
37a17e9368a0458aad652a8b0602892a,2.9736865,630edd9b8f754b5dbd36cfbbd03ccb51
33d76c41516a4e5aa8c5b3b16cc6c6f7,2.922555,e7d6747e8c8b4ebcb665e232240daf17
