64e8bc2bd44d4328bac29a1ed2e655bd,3.3362465,8aadcf7251724cc6858dc0db44abebe3
7522f624f59c4d74a8703781e00414c0,3.3020496,5a8cc5ff28fb4359afc7e9fcbf3bce55
4b3202343ccc4337aa099b8a9e046db5,3.2814586,e25b9d9944cb4d7197efb8ffc4ff57a1
a1ea6d619e4045668556cef7645bb76b,3.2714283,9ff95d23c3284d31ba5e398afa520649
45f269eb7e1044bfbd012ba2df2be6ad,3.264857,4a4eb12a639346b5a00557d54b51fe51
b1574b190fd242e9a0cf3b489caa91e4,3.2450042,75b0bd2240a54f6fb45bf95ca43ab5e6
e152a0f89fe0446f998c519058feabc5,3.237139,a0fe3cd34e474c3b90662ce8ef1fcac6
32b7043aedf94f65af81490dfccc8b7a,3.236127,7ac9c94011924c09b47f9640211885a2
22a3289b29c9411cb2777c5cd4b454ab,3.2313383,ecdae9f36c6a437ea72739febbf1c89c
a5e2a560340b491299c037bccbbf6d9f,3.2271569,3be388c9ab614bceb086c19f70df23c2
f99339dff24a46dea0ac6862299d7024,3.2070675,1cbfb22f84454b1fb821b602e3ad11f8
3ce3c6c49a2b43c3b683ec91e9657341,3.2067463,d0a840820172465f83c8480d571e7b71
51e58e676c6d4b22ac3950bcd82a8417,3.2042534,fcc9863b07fc4bd5a01fab5b9160eafb
8dc57aa25917490abcf294b3f73bedd6,3.1987526,ad289d5052264f9c8bd0aaf9faace92e
0d281c2568314e5eac84aab63872e81c,3.198256,4430d47e30904eab969c1baebca184c0
9de5dee9dd8a425fbfb5e0c198e653be,3.194445,e492ff7fecf046a4948c5ba5631cdefe
936da7c6ee60477dab2d4d91e51a0931,3.1938062,526ab7eda50e4a239d03ad505832d61d
d7cad8025bcb4868a7196c152770ab3d,3.1804883,fd51f3eef1a64d9a93652be481bde32e
93851d403349407996bba1dfd7457f79,3.178505,057164cf4aab45ebbefef3409359cfb1
2f0bcda66cd34231b3a3822dd57f7f2c,3.174818,65664fb3aad341fab563409d91dddd2d
6f6fd5b2a152493e8afcb221b1b198bd,3.1652334,cc21026ff0d541909df56c5618d28518
eca4d38f7ac74e9981fa9bb9495edf84,3.149302,0472051dc57d43f8b9dd08df475fc4a3
735faaf6b07348a2a4d4cc31c8fbc021,3.1226728,640f3bd184b7425fb22cc7773b8b2244
4afd31c733874e938dea46b7c0843f2f,3.1177912,e52a528036014db0a7bd54b99a310fe8
d37d23786d3f4e90977fbe2a3e5be556,3.107837,85e7ea30890b456084b8e85c299c8649
2de4480d7e534fbb8564efefe43623d1,3.0845094,37337ebec05640b890e4b9612776c32b
7e7b0eca4a964ddbba6f2fe892340895,3.0627484,c9628610053945f4a7998ae48cd70da3
e0fce1d752bc4668a62db48ad4b8de4a,3.0577235,80921378de2b4cd3a14d449688d8b079
301e127ffa514901b5840fd47f9f7e18,3.056853,cc21026ff0d541909df56c5618d28518
c11c77b1b50e475e8b0a0df774292211,3.0511107,3257035cc77946d98bdc09e2fdd5cdae
8c178f61ba134a9a905810910eef239a,3.0482807,75b0bd2240a54f6fb45bf95ca43ab5e6
1724b0e2e9bc4a61a23d4f7082b1d3bc,3.0159214,ec281224f8ee419ebde676f291672aea
886b1cde3d0e4f1db12bcb160b6f357a,3.0102437,0302e7dde9074dddbbbdf85e9be57901
e20a7ed561e1414ba269129124fa8186,3.0032408,f5a6222612ef406b8f02aef87e08c476
45e4e8abcc7d41019873e9cefcf22239,2.98048,01690d9b08164fcabd5bf0819754f71f
54189dfe90d2466b990b9dd0c5484606,2.9768403,89e43b092c844b5886a93091a22c894a
117ba0c13f714eadbb3a6a9d0f6f3702,2.9710832,9e304a9bbc7b4c22af8025fc93757357
0f23167585384e62970cf34d4092c7a7,2.9693,e52a528036014db0a7bd54b99a310fe8
91c0f6c693104690921ae87324e06692,2.9567382,73e7e41e8db447c09cb2363d76556c64
11cd11ee574a460989af01777e154c33,2.9471993,156f393f7ca046299e09d05464afa056
0a8f26e2ff5d462b97d23238e36ae72d,2.936137,cc21026ff0d541909df56c5618d28518
0f4e625476a041c88fade20efb2eabcb,2.9255338,64f1d63a671d441d9663a783f632f794
e15d2b4a689545309a64bd4d54621cbb,2.8859506,89e43b092c844b5886a93091a22c894a
23dfaadbd50c422b9ff80be549a47391,2.8853493,cc21026ff0d541909df56c5618d28518
05c94abeee1e4897a6b14e8c36542ab6,2.867262,5a26ae7959494fef99542e9b2004fd11
9644dd0795c64946bd689d24d80536a4,2.864194,a6a551a308b9442f947ea0608ae2c3fb
477b5f953efb42e6a18e9428c69b0fa6,2.8636284,ad2b6fb945714e6792c17bd49a1066e0
1c0be8da9cdf4be8973e0cd18f5f8ebe,2.8586788,779d7c2bad1940c8a861451964e1ce01
bf3d001275754cb9b2c48df805901d9d,2.845045,f615619defc4402b82845090c238e597
58150298bebd4a7a81085018c220ca49,2.8373404,ad289d5052264f9c8bd0aaf9faace92e
d832897254e74ba4a5515e22654b2d04,2.8349051,9303b9f7f4984b2dac8aeba8c8da8ef6
cc8f496b43d143478be84fd74f0dfc07,2.8306077,7ac9c94011924c09b47f9640211885a2
3cb482f381eb449b99a6b9b7707078b2,2.8244028,9303b9f7f4984b2dac8aeba8c8da8ef6
b36e14c403c746758111d5c51809e382,2.8210526,b2be859ca8f24cda86821d5383edbc18
57a0a47943824bb28d5faf9fe31ee787,2.8127885,9e304a9bbc7b4c22af8025fc93757357
83d43c7c640c4996a271c9ec70bd0746,2.8112001,0302e7dde9074dddbbbdf85e9be57901
7dcdd31673a44edaa5df70306899ce60,2.807796,de9328bdd1b34adda74a0363ff0a52b6
82e2ae3e0d3c4ccab9093974f974e854,2.7765443,a6a551a308b9442f947ea0608ae2c3fb
57c53927cc0942b7a012edd211993b5f,2.7755346,27eee82d7fb94b9b8b60bd3101187496
0effebf3021a4263bb46281f2fb33987,2.769405,dc58564d0c8540bea4f3e2e3696deae8
b98768914d8d4eaebb4632fefbad06aa,2.7596328,89e43b092c844b5886a93091a22c894a
fa54265caebc408591476e98de422b10,2.7574131,31b69f9501c4415e929b6af28c83f6a6
7510f4f5df754961a921d50523718ff7,2.7507424,1af4472b38cc4304841b2f1720075c9d
fa350c4d307c4225b43fde340c1e9c40,2.7475138,acee70abee2841c9b67b95e9ed079647
195aaede1fda491bbf8495b564c9d001,2.7447689,f9fae977af2c4f35b29400f31267e170
9f6d414fa64347368d119235b14b5cbc,2.7349067,fb709e29755b44988bb252c87a2ce2f3
1dce77fb1e9e419d8977644f0d18fd1e,2.7234998,f0695d7e59d64941b510a3d12f801d59
c46143f6691f4af38d4779e21a33f827,2.7155228,01690d9b08164fcabd5bf0819754f71f
a3641dd6dafd40d5b8f8077b9dc3e850,2.7116625,99142f1c07cd4782814f8c970eaaa40a
15d3499d1d4a4168b863a75b7e0b7e8f,2.710535,e456afdf95e643dd926249fec4d68753
66f2b56505bb4a009232e327041bcff4,2.70836,5a26ae7959494fef99542e9b2004fd11
3b9a5aa10a7d4cc9b31122f2d4258ccc,2.6844463,b25fe3b79f714d38b3fc53e39fd84d36
5d2dcf398cf24f1fa650c7f0c8035ffa,2.6789198,d27cfea4da8f445fb4e3c55e53c6482c
c8aebab05e9d4c7e8a5e4875c217263d,2.6775925,e7d6747e8c8b4ebcb665e232240daf17
865e99466009410e82a3a9daa7d34d29,2.6764014,dc58564d0c8540bea4f3e2e3696deae8
2cd2c87b068749a492cdd369cb60ef9a,2.6640475,fb695c097d5845c282f6b30c241e8cf2
79ac90f7c3254209afc09b44172a29d3,2.6595764,c8c201e25c0047a2ba9d9e8541ac0939
8819510944174ce28e7b0d3e9d8c9fe3,2.6471138,691acac4a54d450697afb2c2dc4fca09
7736e2c1dbab4b4c904c42e51fd17759,2.64518,640f3bd184b7425fb22cc7773b8b2244
faf7544dd7fb43c5b63a56c55bcaafb6,2.6369045,4ad7e2502210436f9ca5735fdf7e50c3
73cc10e747ca46bba886d9939cc3b768,2.6352599,691a538d2372403fad2b919b48ff5f85
e553e8ada4e4446ebe9a909822fb1cfa,2.6192594,f5a6222612ef406b8f02aef87e08c476
2090b42e4121433892402ab5724a805d,2.617188,27eee82d7fb94b9b8b60bd3101187496
4b984f558f9e4236b12f8875520bdebf,2.613507,e25b9d9944cb4d7197efb8ffc4ff57a1
ff0622832e0e48519d375778af4f60c3,2.6107419,7ab29c5e2f05481d8a69cc479a764ee8
01bdc1af846a44eeb5a789e393d1d7fb,2.6038704,5971501b0e8b4ef5b203c3985d7f5e88
44e0859420c4441d8b2eab856c4e010a,2.5957139,f0695d7e59d64941b510a3d12f801d59
70d4373544a8407086d520841c1eb504,2.5764344,7c1e02f3ab614e539ac901e5cd3c92d8
fcde1e3b91aa485688682e6fdc3c24e8,2.5489628,1d47a696eae94bd29f215a4787b27d8a
dbb7cd57e11848d399a156605f0f11c4,2.5470998,17cc6768c9d14388b7455fea0060b62c
eb1fe6fcc1154bfcbe523b6401451927,2.5433028,1af4472b38cc4304841b2f1720075c9d
3e3a44c2636246edb0f9c1d8f041d873,2.5428717,650afb6a1d054e59904a1b796552eb04
11626770763040b882ab69e58caa67bb,2.5428538,903360099fb644b6b88c6edac88eecb2
383e7cf30f234aaf852e3f30de7879ed,2.5420153,4a4eb12a639346b5a00557d54b51fe51
48aa588059cd4883bab6da96a75c16b9,2.5370162,aa2d7a3a535243189492d4ce8e79c049
8ece6e92c7c541a2b5f597b12b7e0f92,2.5223033,82b01998353e4141a7613fdc96d7b600
c8bddc0d410d4f759537fd2e4bff533f,2.5213647,1af4472b38cc4304841b2f1720075c9d
062dc7df9c4f430f87502fe7eadd5d7e,2.5208566,89597084b19c4902b073a2c6c6622456
1068628f10b7400aa4e87b04d24fd803,2.5192313,3257035cc77946d98bdc09e2fdd5cdae
e35fef892ba84f8cbeb63132b6f7f094,2.5164309,4a4eb12a639346b5a00557d54b51fe51
646d3b40f16d41d0952ee2bf74fff6b3,2.5140953,eb513691b7a04d31ab1bc50bf343447b
be9ab7f3be354f5c90bd15df7006776d,2.5057764,02cf82700b4f4773af3a14ad8eaa5270
321ad870fb8943ddb55d46439d2912e0,2.4969583,1fde4c9a01f84c349461083b6d0ba9ed
96a40dc922f94bc78c39fadb8ecbd263,2.4956481,b7ef0a61de0e4adf9688b2c525c9ad09
53a334f932ed437db303f19b0f6ea7b4,2.4919112,99142f1c07cd4782814f8c970eaaa40a
0ca1af4b4360463da2290c0231e7c2bc,2.489471,acee70abee2841c9b67b95e9ed079647
7119bcd6ffec46a3b428819c202e431e,2.4752216,257aed6ca7a44f1cb5c664beb1be527b
c2732f3b888345afb3c5116a10cd9896,2.4740477,e27d9425c912446e947fe53c4a757375
211c5c1ee1d042d391296b95c6c95c66,2.4683075,cc21026ff0d541909df56c5618d28518
58f93c38cc65487492ae04fd498f436b,2.4588513,fb709e29755b44988bb252c87a2ce2f3
3bcea4af010844979851dffe0c194e96,2.4588158,0ebc441d25664c91adad96b570270f07
f1f565a6c118448aaf377cc5c5ec0abe,2.4557881,1d47a696eae94bd29f215a4787b27d8a
01f344e8e895424eaa3251d134512cf7,2.4470582,f036aaf4ab714c598a0b6da4ca604136
790595e600c949459cfe2629a30f5371,2.4370556,4430d47e30904eab969c1baebca184c0
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,2.42526,ec281224f8ee419ebde676f291672aea
e1373920ccf54979ab678e62eb165c60,2.4241748,b2be859ca8f24cda86821d5383edbc18
b5db665a6be74d6d917e217bae5f59b7,2.4236894,21b1ded02d7b42618592187e287835a3
5db16d2af83a479d85d0755051ccebb6,2.4180179,b25fe3b79f714d38b3fc53e39fd84d36
3555001842e549e3b0aa8f30dcd11e0e,2.4126658,cd60a0fcac24465a880af7d8f921dd68
c6754ce8bf4346258c03509140eece37,2.4070988,65664fb3aad341fab563409d91dddd2d
2d6d2f2089614469bda4b6e9b2b33678,2.4062085,bade01bd83ec4b6786fd8c867ca7a090
0077d17ffb254c86a11e301042f915e4,2.4048824,0ebc441d25664c91adad96b570270f07
b44be1c1621b40e1a7c06c02b225c470,2.3927553,17cc6768c9d14388b7455fea0060b62c
c1c018ca07df447caa530adc78d76736,2.3748345,6a33c207c8b648f680dbd0e65639ef04
d2b5f8ef9a8a42058f879a4e41d8d02c,2.364382,b050e9e1ef5946c297a34dda98d8f476
b24046864bc341499137c0e4a5d92315,2.3628042,82b01998353e4141a7613fdc96d7b600
366c800d775a48eeb3c735cde3a881ab,2.3574672,6b9b2c8f0a874bb8b6691aca6bc49565
a3693333d6ba432295feae73fcde2dce,2.3445144,bd35571850644321b86ce4fae286ce7d
30bedeca60dd40b78dc5e6d52d6af8a8,2.330484,acee70abee2841c9b67b95e9ed079647
b5c4664ba26443dba0dde05295158123,2.326409,564a84b1b830407e811bcfc7fd086a6f
37a0d209e50848efb76d08c3f22eb3bd,2.3261461,d576e334105247369362b05a375e88cd
bb1d29d38bf146d882c0237285e635b6,2.3201528,a4cad92644614f78bded3ca6d6023473
8ffbcfeb411843b2bd6e513ae284b232,2.313524,00f45d57fd3c448d8cfdf3185ebae894
fe866322e3f94718be3a75be3975a37a,2.309667,9b22c5cdbff44bdabd48dba008e6a3b2
a5f7a2fd13b64df595ec85f5354fecde,2.3059497,3257035cc77946d98bdc09e2fdd5cdae
1a12b7978d8e4dd5b563cf97606bfa9b,2.2967584,1216ce1ef31e4643bb1222538c206342
8b5c517e199245b2b9ffe9601e9c5fd8,2.2909155,92229a391d0b418f87b32c86c42a292c
385af4460b5a436baece6ce3fa1cd423,2.2838917,6a122ce1702646db918266228d48bd08
f4a11d6e649f44be960bbfc9a5aab7c9,2.2796865,b25fe3b79f714d38b3fc53e39fd84d36
a5d13a0d598241769730951b2e94e7ba,2.2790887,23066f7964874fd39639dbf2cb2766df
b9a2d4a31cc74336b4c66e880ac51f1e,2.2780342,fe6ace599de44aa19b1773dad3658fee
734db9fe91ae4ef4aa4f3798343785f4,2.2775102,eb513691b7a04d31ab1bc50bf343447b
2b1ae0f0956e475c80e1ba5ca01abe84,2.2717712,b4150337314e40fb9e3ebb24514504a3
dd86feab056c4c7daa68ee078e171302,2.2659905,8db9e204b8b841df8fd94eff0888cdf7
0c3b7a4e78f94de7ab1a415503097c9c,2.2630577,ecdae9f36c6a437ea72739febbf1c89c
e8731d4569304e1aae79558458ad6797,2.2562838,01690d9b08164fcabd5bf0819754f71f
24156e9d41404d568c7e22931d2631a3,2.2407632,d79afb377f5349a69830b2b4c7cfefcb
f1015462e69f41ea9a9c663ae07f13fd,2.236677,ad2109663af04c549385cd2ab9b3283b
d0c34b42e0ea475cbec6f473103ce609,2.2267146,e039a00eae414ebbb2205b011ac127cf
7f2876c8100e4b68a311343853ebb177,2.223137,19c9ac7b84df472c85ed6cf5a05fbbc6
f9f15f3fa87e4ecb852682898d5c2044,2.2220044,9b22c5cdbff44bdabd48dba008e6a3b2
c3ff9a50b4c1477c812af51fd7ce9489,2.2202687,630edd9b8f754b5dbd36cfbbd03ccb51
87097861fe6e492abd016be0dba27ec9,2.2176604,9e304a9bbc7b4c22af8025fc93757357
a72d6ed397c64fa7ad1aeb46a417fa4e,2.2167904,8a77dc665d8b4d95a0b1113522f7e9c3
497126af5d624b7894a1cca2b3b0e57b,2.216626,d443e0c5017d48d1b3f86bf4da959ed5
6bf15791f42e4323bf626650477d9beb,2.215099,8db9e204b8b841df8fd94eff0888cdf7
be7a669164c1423c8ebd0ba23ce48329,2.1988385,e52a528036014db0a7bd54b99a310fe8
d7f295b3018e494d84b29f498ac03fa5,2.1970716,46bfd7af0ed6491fa621350963d11e35
eb5fe491e3474e81865751ec9f52b3ce,2.1952832,1af4472b38cc4304841b2f1720075c9d
234999d28bb04577a48d50f076a844a6,2.1937034,8aadcf7251724cc6858dc0db44abebe3
06dc42ee4aa4438a91f2d88754ad84cb,2.1934054,650afb6a1d054e59904a1b796552eb04
451c5024a60b4f45afcd2f388601c16b,2.1933422,640f3bd184b7425fb22cc7773b8b2244
bc1026f31e374c13a6d40e36a58b4b4c,2.192892,4430d47e30904eab969c1baebca184c0
bc74f6e0e01940f8b0e150ba65e72d34,2.181534,74e7db4222ca4a20811199afafa346a7
e919ef1fffb2496894c9769d7ce9aacc,2.1793275,8f285540a9394706bd6ec6cda46c5058
d1fafb5d71ba42229f870ebc99263d20,2.1779397,836ec4ef8df644328ac07b7803709323
49929ef41ac3470388566de204f75fff,2.1768565,e25b9d9944cb4d7197efb8ffc4ff57a1
5b1ed8f4a5bb43b59f972b95a4346c9c,2.1749322,64f1d63a671d441d9663a783f632f794
19ba27a603c0492ba795fba0999e589e,2.172874,cd60a0fcac24465a880af7d8f921dd68
3127238ca74643c3bd2e042605dc5e25,2.1725986,983940e0b12e4186a281c36de657406e
444cddd136524b8792db7fe1caeec69c,2.1701155,acee70abee2841c9b67b95e9ed079647
a5d2be317fc24e528df576140c0a3849,2.1687765,1543a2f94aa74008914301874d98f0f5
c67c378aa42248cfab4b61e502027a8c,2.1637735,9e304a9bbc7b4c22af8025fc93757357
7a18d92954ca495a937856ac7ea4d263,2.1603074,564a84b1b830407e811bcfc7fd086a6f
091380ee73214c408bde7f510f136c4f,2.1561997,c8c201e25c0047a2ba9d9e8541ac0939
840de6fde47e4e64916bdd5277bcd173,2.1524358,8f761e1117754656ac86a3a25f241cd7
f66b6efba0464f1a939d4ae426b9f217,2.1514409,fd51f3eef1a64d9a93652be481bde32e
7360c15d3abd4dd8a5af35cc13c48b1c,2.1500123,89597084b19c4902b073a2c6c6622456
11bb2992a06243158ef845965bbb79ec,2.1406653,efdf40eee13d409c9955e5b84e4408f6
71466cbf526f4ad890c742b6e4fe7449,2.1291456,6542f58c143446f280e88a6375ccf79a
1c5703785c574a4a86152b8e8ceaaab1,2.12859,4ad7e2502210436f9ca5735fdf7e50c3
59ad0e42bca44e7c95b0aeb6bc5ca7dd,2.123146,a585d23fe43f459ba86ac15645af77ff
ac2d96b937b24483be886056bc0c2b67,2.1213124,23066f7964874fd39639dbf2cb2766df
b513c98d376b4102a9119d959aa7ebfd,2.1182232,d6fe6f8380464e21a27fd69de27f1f57
b4aed3fb5b3f491b99ace5c051b75eab,2.1172373,7ac9c94011924c09b47f9640211885a2
b9500ef3747d4220b748183372d8c2cf,2.1115322,f9fae977af2c4f35b29400f31267e170
2e9806470e994a85904d3521b5fddaa6,2.1080883,5a26ae7959494fef99542e9b2004fd11
ab4c8222cf584ba3982f14500c005291,2.1040394,a6a551a308b9442f947ea0608ae2c3fb
b344c4448c13473197e3c11682c4096e,2.0878124,3257035cc77946d98bdc09e2fdd5cdae
0f836960df064e7c96c2a78d865fd458,2.0843277,bab3bdc133384798b558f8fb6466a7fa
dc439e2feee54ac8a73f06f7ea3d8334,2.0668628,8f285540a9394706bd6ec6cda46c5058
cea01bc4a1554d61a6b1a564073b4fc6,2.0616257,564a84b1b830407e811bcfc7fd086a6f
d02c0b31ac9a428fb46248742eb502fa,2.061034,e7d6747e8c8b4ebcb665e232240daf17
3bc9e7189bd1419081f54d35e956639e,2.059724,b8ca3b6144cd48208caae952e096e7ae
413423a32eba46c2b7def04c66e6f9f2,2.0578508,19c9ac7b84df472c85ed6cf5a05fbbc6
af18a5f9a5aa45a191a99b4792b127c5,2.053232,78b600dd53854b018f87267d268b7b1a
b06dc9c1726443b19aa4d4e118d8596e,2.051421,6542f58c143446f280e88a6375ccf79a
8868c5482f844182914477066c6e3287,2.0428905,b7ef0a61de0e4adf9688b2c525c9ad09
60cfb02a92884acf8cbc7ea1abaf7046,2.0421338,e492ff7fecf046a4948c5ba5631cdefe
d2ed407fe4db4fa69c57cfa4bd7d002b,2.0408823,8f761e1117754656ac86a3a25f241cd7
2ef6a38c8e514fb1b98b9cac832fdd14,2.0373216,8aadcf7251724cc6858dc0db44abebe3
1080188fcae241b4a5c7649114dafd64,2.0339572,5971501b0e8b4ef5b203c3985d7f5e88
7e7b92ee644e42a3adc00967aa9f4cf8,2.0332086,965598a17b624a0f9bb1cd58595458a6
96c624bf03614499b399bfbb431f5b98,2.0313015,6c74bedaa406493a99988c5b8a47b704
f52e6b02fcbe40089962449e4b4968db,2.0295315,cd60a0fcac24465a880af7d8f921dd68
3037c91a3e5a4499827cbdaec427c82f,2.0237153,17cc6768c9d14388b7455fea0060b62c
