1c5c1558517e409b9358d9a48811062a,5.4768996,fd51f3eef1a64d9a93652be481bde32e
6f70eedb7ac1471a9d9cc5ba1a8f274b,5.3846984,4ad7e2502210436f9ca5735fdf7e50c3
0ef75de01cd14e0faadcf05c8a85a916,5.36855,057164cf4aab45ebbefef3409359cfb1
6ae7d44d811844448d0c8e5d69ff7000,5.2824163,3be388c9ab614bceb086c19f70df23c2
9123b9ef4c9d4fde932408d0244495f7,5.277007,6d3c42356e3b459c919e3129ff192ac4
7510f4f5df754961a921d50523718ff7,5.275809,1af4472b38cc4304841b2f1720075c9d
f2f267caea8b4b99a078a6d77af06916,5.2418976,7a4c413f5c844796bd5ffed2b65f0336
d0fb524183bb44a9a854de124a8becb5,5.2290063,640f3bd184b7425fb22cc7773b8b2244
7a63c379c6ed4b2faa1b9e863eb35d54,5.179157,cc21026ff0d541909df56c5618d28518
0c3b7a4e78f94de7ab1a415503097c9c,5.174809,ecdae9f36c6a437ea72739febbf1c89c
9b5cafae0dc14e9ba24b5c6db5381eae,5.167435,23066f7964874fd39639dbf2cb2766df
b781fac256574439bea7cc655923fd3a,5.148388,f11f1682b5924181b047d757d3e20964
52acdc11a8df4558867635630b69348c,5.113821,74e7db4222ca4a20811199afafa346a7
5b21a17866f54dfa8e63c58219851a21,5.0369096,d981f2c67f764e0c84af125b563958e9
a1855c7563c54b5c86e2f73c5fe9f8d7,4.989836,640f3bd184b7425fb22cc7773b8b2244
7831dfb1e07e43dbac524b0df5c28053,4.9296985,d443e0c5017d48d1b3f86bf4da959ed5
d65ec9584a074f8494467734378fc499,4.8694854,d0a840820172465f83c8480d571e7b71
f5abb68eab244fe38e79be186719a8d8,4.844212,369fe18b94f54c98b554fd22b4a3b50b
cb3423afcfba4d688aa9cd2c23cf0c69,4.8222013,46bfd7af0ed6491fa621350963d11e35
862ca039da124a9d80603938ab13c289,4.790432,8a77dc665d8b4d95a0b1113522f7e9c3
3111ca7c585243e4aff0fad54c82a69b,4.774116,836ec4ef8df644328ac07b7803709323
4dc64707bd42424f82f84de41d91a5fd,4.769356,3be388c9ab614bceb086c19f70df23c2
b9135422e0ba43e19be118d0eaae294f,4.7406864,d981f2c67f764e0c84af125b563958e9
e8731d4569304e1aae79558458ad6797,4.7109685,01690d9b08164fcabd5bf0819754f71f
984301327f964e12a088fd8ee2361fdc,4.710747,ecdae9f36c6a437ea72739febbf1c89c
6978d19475ab49b1ae3acf443710c48b,4.69322,6c8a24653ef04f559b88e0f27c0df63a
b7e671bfae63423bab3fb47c46a0b0b9,4.68116,8a77dc665d8b4d95a0b1113522f7e9c3
9ebe890cdbad44f1936503311aa8efac,4.6702504,d79afb377f5349a69830b2b4c7cfefcb
b4e94218abf54b0787b1a6e1191836d3,4.6471477,e456afdf95e643dd926249fec4d68753
3b9a5aa10a7d4cc9b31122f2d4258ccc,4.6334805,b25fe3b79f714d38b3fc53e39fd84d36
4cf68d2768954335a7f7c61a045babf9,4.628852,e7d6747e8c8b4ebcb665e232240daf17
d2b5f8ef9a8a42058f879a4e41d8d02c,4.604851,b050e9e1ef5946c297a34dda98d8f476
0efa7128e7d54bb098c98a8d23fa4d55,4.592465,aa2d7a3a535243189492d4ce8e79c049
b0f8acbb976643b7b4c8736a8d7305ef,4.564415,0ebc441d25664c91adad96b570270f07
dd893f1f0cc94ae188e1501db4638010,4.533795,b4150337314e40fb9e3ebb24514504a3
edf32c81fa8c41f4ba76d882cc8f88c7,4.528945,fd51f3eef1a64d9a93652be481bde32e
13c651889f50420d9c7adaeac0c211d8,4.4056745,d42996c2b67443fd9b73bba7641d4f77
396e243238ef431aa015a783dd23ef83,4.401645,f5a6222612ef406b8f02aef87e08c476
b2e0675fdf93468a8fe7f4992e5ac02e,4.3780594,a1d8cb16dafd4126922f985021e93631
29d39b14f72c45cebe5afd433c98dd23,4.3720846,b2be859ca8f24cda86821d5383edbc18
57a0a47943824bb28d5faf9fe31ee787,4.3499084,9e304a9bbc7b4c22af8025fc93757357
3710bf2a11584bf098b45d14f2308ef2,4.3016,ed9b10a2879742628fce003076ef9024
398dcfd9b9434e5aae4fbf7f5752d33e,4.2869954,ff715b4f228443e3b067c801250f3402
cbccb64b48814193a639815717dbcc80,4.2852654,4a4eb12a639346b5a00557d54b51fe51
8a58d56cfe3a46549a16ce3a0f3daf0e,4.2749786,bd35571850644321b86ce4fae286ce7d
78df036c4e104457afcdf7598e9ce958,4.2614393,f615619defc4402b82845090c238e597
20017566ccc94b8982c75f9f05a8eb20,4.247371,ecdae9f36c6a437ea72739febbf1c89c
d4b67d4bedeb47018a353598e2262d9e,4.2397056,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
4ce3fea9e2ab48ac805aa7b46f2cfe73,4.2355585,2425086d8eaf44d2a9519f0e4e6b289a
0f23167585384e62970cf34d4092c7a7,4.224566,e52a528036014db0a7bd54b99a310fe8
57dfde028e58407980d373eb21be8e36,4.2085295,965598a17b624a0f9bb1cd58595458a6
b7076c9ed4f545c48deaab51abdc4a6b,4.2083673,ff218cc7835d4b5ba0de22792319050a
42755c05cebb4531bf9b3f3297150fe1,4.1862125,e039a00eae414ebbb2205b011ac127cf
1d79bd154afd47138f529dd6f1d52902,4.141206,c8b9a0ac7c214a449c434aabdf6ef770
5ad95d0217fa4cccb9c2c7428bffd1f7,4.1383524,8aadcf7251724cc6858dc0db44abebe3
ba4441ee87f14d4ab951a01cf5035eb9,4.122422,7ce06191f1114b4c8a00609f6867761f
6cc7c613b8ca402b81fb2976f7a8d07e,4.1215005,e7d6747e8c8b4ebcb665e232240daf17
21aae632c1bf454196e14809b781c9e2,4.106947,6b9b2c8f0a874bb8b6691aca6bc49565
e163e00abbda4bc5adec2f85871b7c88,4.1041327,5a73e0a5c757410eb0928feed7b151c8
ea055ef8a6de4cdb8761ddd4dc3bf3af,4.0998907,965598a17b624a0f9bb1cd58595458a6
9e1261d3e89b47a78e1590fa544c3df0,4.0744357,02cf82700b4f4773af3a14ad8eaa5270
1080188fcae241b4a5c7649114dafd64,4.0610347,5971501b0e8b4ef5b203c3985d7f5e88
95d68b07aaac48c4a61e5fd5175885da,4.058603,bf59502a233e4b5eaff9cfa3a992c387
5fa7699fd07e48f29a259e9b1044fab6,4.0582833,d4cd0b56b6f54e08aec8ebfdb6122c5c
980e4d1c5fe143498514e41d3c6501b3,4.051217,eb513691b7a04d31ab1bc50bf343447b
0a67f23ddf014504a380fcaf9e049a2c,4.0506034,5a73e0a5c757410eb0928feed7b151c8
37c0ed56957944cd874df80d82afca79,4.048896,6aaae524573f477f8fdef0b83787cbee
9894b55999bc4793bee78babf6df12bd,4.0357184,09fc9f38fbbb4bfaa1c979ac9cc43f0b
ac601d55d74246afa29a020b8029c7af,3.9956946,c0cb721b56f240dabf7f464e453ef72e
2246c7640ba74a0d8caef1ca9f9d44dc,3.9718997,564a84b1b830407e811bcfc7fd086a6f
3723741c22a347c7a622bec61ab94d3f,3.961465,64f1d63a671d441d9663a783f632f794
9526a184d9234981861f184f41d509b6,3.9569159,77a8b27acb0e4600bb6ff974eabc269c
87afeec5f3cd4d9d8f6d5a0c7f48260f,3.9509432,bd2f91a9415049d980e453f94327e0ce
d51de57d4ced4566bed6fef2db5c099f,3.9392772,d42996c2b67443fd9b73bba7641d4f77
8aaa8f372a5346a59b85061f27d9ffc9,3.9243526,b4150337314e40fb9e3ebb24514504a3
ec6e7c2e584c4bd09dc91d1729c2c90a,3.908418,89597084b19c4902b073a2c6c6622456
f1015462e69f41ea9a9c663ae07f13fd,3.906071,ad2109663af04c549385cd2ab9b3283b
09234512603c4025b0b0b863e285fb5e,3.9023166,21b1ded02d7b42618592187e287835a3
5a9a908d748e4c2eb30cdf4a450e189a,3.902312,cb85047b65f8468aa02744c28c075dbd
a2be1094a2d64ff78445a42b82c28a63,3.8968072,d74f6e7abeb84eedb9923dadb62f45f0
a2e363e09aed44868c4e51d9cce19eb3,3.8915117,c0cb721b56f240dabf7f464e453ef72e
4a1eda64c5a74dc59c1ca7cc15a429dc,3.8893197,7ce06191f1114b4c8a00609f6867761f
6193d950669f47f9a2268d0f3a41b2fd,3.8775604,faaac88748714ce8a99413b952a1dac8
6bfef081f7a9453399f6d98d6cd01f60,3.8738582,1f8c0f02984e4139bf8043e57497fdb2
6f6fd5b2a152493e8afcb221b1b198bd,3.846128,cc21026ff0d541909df56c5618d28518
a56141d36b5f4520aef20a35398d8265,3.8436651,9303b9f7f4984b2dac8aeba8c8da8ef6
8e454bf7a3e945bfa6efeac4dcd2ce92,3.8407025,c8b9a0ac7c214a449c434aabdf6ef770
3dd7bbe2cb1845608dc71b36bc82667a,3.8404953,dc58564d0c8540bea4f3e2e3696deae8
91a9ce617c5b458284f2fab317b423cd,3.8364322,1216ce1ef31e4643bb1222538c206342
10f74d10373f4f128add836b046afcdc,3.7819645,d9fbe02f04a4469dac855f69ea6ad02a
6e651760ac2e4377abd5ff9ac4b8c9f0,3.7590537,d9fbe02f04a4469dac855f69ea6ad02a
6bf15791f42e4323bf626650477d9beb,3.7552948,8db9e204b8b841df8fd94eff0888cdf7
9b18e72d85384d73bf3bc666ebd18aa9,3.7465544,f036aaf4ab714c598a0b6da4ca604136
b3cc119ea5494c5d93fbf4b7d29ec6e6,3.7464526,19c9ac7b84df472c85ed6cf5a05fbbc6
7119bcd6ffec46a3b428819c202e431e,3.74621,257aed6ca7a44f1cb5c664beb1be527b
19e32ddf92c24f32a65a82f858c5c148,3.7386498,0ebc441d25664c91adad96b570270f07
8a96af0f20f74b209326dd750c56a2f3,3.7350936,0ebc441d25664c91adad96b570270f07
8ece6e92c7c541a2b5f597b12b7e0f92,3.7257967,82b01998353e4141a7613fdc96d7b600
840de6fde47e4e64916bdd5277bcd173,3.7015364,8f761e1117754656ac86a3a25f241cd7
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.6964626,a926df6d7fcf4b17b68dae6f41fbce66
c0db9a38259c4b429eb66ba537ac8730,3.6949775,19c9ac7b84df472c85ed6cf5a05fbbc6
27074d8daee940d0ad71d8c9e50c854d,3.6930268,d74f6e7abeb84eedb9923dadb62f45f0
4a2b5888e21b471bb770cd3b5b496ae4,3.6925406,4d708e5878784386a42c2f436d2d60f0
b8cc82e2dd7b4ef9932f2377c1bf9e53,3.6899908,6a33c207c8b648f680dbd0e65639ef04
63e22c9413454acc8c86fb1ec33284b7,3.671417,a25b08e008114c9ca0266ce3e55d82bb
6f5ef9875cc848bbac020144e710e378,3.6665843,75b0bd2240a54f6fb45bf95ca43ab5e6
f9f15f3fa87e4ecb852682898d5c2044,3.6640923,9b22c5cdbff44bdabd48dba008e6a3b2
84350503e37143fc8548ffcbd24070b0,3.640123,c26f5e7dcc8149f18f3d719bba9ae717
8085782f7d76421b8468fb1e61d4fd61,3.6329274,369fe18b94f54c98b554fd22b4a3b50b
d480f925a4b94f518e72ad64b3ed439a,3.62581,9303b9f7f4984b2dac8aeba8c8da8ef6
acb93c3b67cb4fc8bf222a8468b2b6ed,3.6111014,64f1d63a671d441d9663a783f632f794
565907298304458f80b2f4504ee3473f,3.5761943,82b01998353e4141a7613fdc96d7b600
e0d2814553f94dafaa11cc4de14b94db,3.5673876,bf59502a233e4b5eaff9cfa3a992c387
64ecc00623a647a7854cf8236452c556,3.5630014,e039a00eae414ebbb2205b011ac127cf
7e4c2a881ad24760b9775870c8ec426a,3.55846,f036aaf4ab714c598a0b6da4ca604136
506892256fe04ccdae8ffa97993fb582,3.5573137,691acac4a54d450697afb2c2dc4fca09
554e702a075743a499899b99b73eea46,3.5454817,66b0c8a58f444ea0aec34d9403b88a49
091380ee73214c408bde7f510f136c4f,3.53652,c8c201e25c0047a2ba9d9e8541ac0939
ff2339e06523437eb464f18a90d5f80d,3.5325236,ff715b4f228443e3b067c801250f3402
c0e006372bab471897981e28cf25f546,3.5301657,d4cd0b56b6f54e08aec8ebfdb6122c5c
af56dd5a3d1a403c910f7ccd67f42dd5,3.5300992,23066f7964874fd39639dbf2cb2766df
a5d2be317fc24e528df576140c0a3849,3.5277543,1543a2f94aa74008914301874d98f0f5
b7ebc3098f284cdc8a70c21862a74b00,3.5148025,73e7e41e8db447c09cb2363d76556c64
6f8c1d69a43c4848bf3426c02ae5b938,3.5041866,f9fae977af2c4f35b29400f31267e170
db9abde406b849d59dadd9330fa873dd,3.4891582,d0a840820172465f83c8480d571e7b71
89d4dbe124c14550a38f6790a02abf01,3.459018,1fde4c9a01f84c349461083b6d0ba9ed
1f8a0f1ab6d94f46a1c669d409295676,3.4588838,d331012ecf0c40888e0ac290184f0883
2c379dfb72da44e9988beb15638fc7db,3.4574957,6a33c207c8b648f680dbd0e65639ef04
0fcfdcdd99c34d2f8c849839febcbeee,3.4559717,9303b9f7f4984b2dac8aeba8c8da8ef6
06cec2d499d345bc9c033032d765acb3,3.4493885,779d7c2bad1940c8a861451964e1ce01
0ca1af4b4360463da2290c0231e7c2bc,3.44344,acee70abee2841c9b67b95e9ed079647
3037c91a3e5a4499827cbdaec427c82f,3.433973,17cc6768c9d14388b7455fea0060b62c
8f8c730f26cb483da414fce61eb1b47b,3.4043946,a926df6d7fcf4b17b68dae6f41fbce66
669388a30d174fa48b59092d2b8770cc,3.3958468,a25b08e008114c9ca0266ce3e55d82bb
82a059da201341cea6290c541e65ce5d,3.380095,75b0bd2240a54f6fb45bf95ca43ab5e6
d3d566cecb79472ab65c2a57bc6d7b6f,3.3792734,7ce06191f1114b4c8a00609f6867761f
840915e1243641c0b502a35bfa1a9aa4,3.3782291,e456afdf95e643dd926249fec4d68753
8d0f508b17b140db934bc95a70c06411,3.373138,78b600dd53854b018f87267d268b7b1a
e244d77b242a4a54a7bdcb784245c01c,3.3697135,ad2109663af04c549385cd2ab9b3283b
7f38510693a9428bbcd86009bb013321,3.364965,6c8a24653ef04f559b88e0f27c0df63a
25bf72b6554d4ce0850dbd0879a47ec7,3.3635592,01690d9b08164fcabd5bf0819754f71f
08ce7eedbe124ee79566c776303ee9e5,3.3623848,c26f5e7dcc8149f18f3d719bba9ae717
eead86464fcc47c9a4330692646f0973,3.3549628,1216ce1ef31e4643bb1222538c206342
8ec020ab1bfe43a58c104ac0eaa95bf7,3.342359,0ebc441d25664c91adad96b570270f07
6475f4fbc11942b8814094002d1133b9,3.3322024,a6a551a308b9442f947ea0608ae2c3fb
9d9b4852b8034985805080eb49678bc3,3.3304248,a1d8cb16dafd4126922f985021e93631
9aa12e538d0c4d89ab849afde0b92d65,3.3288093,c88be17376104f999b914a91aebf7220
a5e2a560340b491299c037bccbbf6d9f,3.3123884,3be388c9ab614bceb086c19f70df23c2
237d880c4172486781ba355b82ab8600,3.2982912,e96aa0967ab94368b381354e03dc40ad
d832897254e74ba4a5515e22654b2d04,3.294349,9303b9f7f4984b2dac8aeba8c8da8ef6
ff15583dc30644238b32a7302a039764,3.2901144,b2be859ca8f24cda86821d5383edbc18
c3ff9a50b4c1477c812af51fd7ce9489,3.2900784,630edd9b8f754b5dbd36cfbbd03ccb51
a3b9cd8b03da4791964406ffeee48526,3.2842748,6542f58c143446f280e88a6375ccf79a
ced8e3adb0484f249ac865052953d5b6,3.282002,58db4c3a26c84fa68d81235d078208bc
2f2c1d07f46c48cc9afd407c79405b1a,3.272865,7c1e02f3ab614e539ac901e5cd3c92d8
93851d403349407996bba1dfd7457f79,3.2577195,057164cf4aab45ebbefef3409359cfb1
b187ddffdecd4cf9b139b97f1fe3695f,3.2555962,1b4e143cfc1648a5b877d7445446366a
45fc0cc071f44aa5a4f55b6521959f82,3.2489,7a4c413f5c844796bd5ffed2b65f0336
7b844c15f35e4db9b884e79c271e87f9,3.245113,a585d23fe43f459ba86ac15645af77ff
d6db57dd12dd48adae78eb66e24cd991,3.2339804,cb85047b65f8468aa02744c28c075dbd
b89cf65d34284353a3c517db67021cc0,3.2320023,691acac4a54d450697afb2c2dc4fca09
387e43ce9c334938bbfe0ae8c0419ead,3.2252011,bade01bd83ec4b6786fd8c867ca7a090
305e57d28cc74f018c0ee4a93fe92c0b,3.2248154,a585d23fe43f459ba86ac15645af77ff
ec892733179f48d7b907594ba63d8431,3.2185872,d79afb377f5349a69830b2b4c7cfefcb
e578d2ca90a241bcb241e65a62648a66,3.1945846,f5a6222612ef406b8f02aef87e08c476
c8bddc0d410d4f759537fd2e4bff533f,3.1914306,1af4472b38cc4304841b2f1720075c9d
b26293f2e7f54384a164fb685236aa8f,3.171964,58f53c379f7a4868a2ba6d91a06247d2
08b73196f2c24757b7a87419ad378a36,3.1646721,8aadcf7251724cc6858dc0db44abebe3
3eb1fed1bfea482687c433b63ad56eda,3.1558437,efdf40eee13d409c9955e5b84e4408f6
fd45ab2e058b4b5fb374e54e60aceb48,3.15166,b050e9e1ef5946c297a34dda98d8f476
882f017418bb44afad1448d9640bd967,3.1426444,7ce06191f1114b4c8a00609f6867761f
8888abcca90946828a172b03f4e16fad,3.1269703,cd60a0fcac24465a880af7d8f921dd68
0f51f0e1827243a380a392150248b877,3.123263,bd35571850644321b86ce4fae286ce7d
d2d96f2a42674dfbab3101abbce904dd,3.1189065,a0fe3cd34e474c3b90662ce8ef1fcac6
2c5bf4d606bc4435af0045f6c269d043,3.1149826,7ab29c5e2f05481d8a69cc479a764ee8
865e99466009410e82a3a9daa7d34d29,3.1089437,dc58564d0c8540bea4f3e2e3696deae8
d7f295b3018e494d84b29f498ac03fa5,3.1059732,46bfd7af0ed6491fa621350963d11e35
0d995ee72a0b43739f37e5962dd6c907,3.0970767,0302e7dde9074dddbbbdf85e9be57901
839527c5eff74e27a3dd2e5a9336cc57,3.087668,c9628610053945f4a7998ae48cd70da3
50eff679bc384b72918eba1cd77a5597,3.0760005,46bfd7af0ed6491fa621350963d11e35
0f4e625476a041c88fade20efb2eabcb,3.073239,64f1d63a671d441d9663a783f632f794
16242654caa64a669f249360ac629e5a,3.0647542,3be388c9ab614bceb086c19f70df23c2
1f4946d6701f4d75b1b71b16833299d1,3.0561962,3be388c9ab614bceb086c19f70df23c2
a3a8679097e74509b7525e86a5457662,3.0482852,b4150337314e40fb9e3ebb24514504a3
4710bc4b3f9547e4a1b836e957787a46,3.0443819,a1d8cb16dafd4126922f985021e93631
e9f85a6880484c3a82685b170d052a51,3.0413516,d0a840820172465f83c8480d571e7b71
183908f894694011b40f78d80cbeb742,3.041257,f5a6222612ef406b8f02aef87e08c476
f68b3be7e23c4f86addba549e41b9077,3.0356812,9b22c5cdbff44bdabd48dba008e6a3b2
7e211c9e52254e199e0deca74afcc524,3.0307455,bd2f91a9415049d980e453f94327e0ce
ca5e7f899c944d258e0fe020c844ccb2,3.0191891,e52a528036014db0a7bd54b99a310fe8
0aa6a9108b584bbf8d7c94f8d1ba84e3,3.0167422,691a538d2372403fad2b919b48ff5f85
b0cc005e94e04a1da113c12dded0a882,3.0003767,691a538d2372403fad2b919b48ff5f85
6283b7ae96e24cb789de54f62817a522,2.996516,e25b9d9944cb4d7197efb8ffc4ff57a1
8c55cc4f7bc44ef7b9210ff7b7595435,2.9740129,75b0bd2240a54f6fb45bf95ca43ab5e6
f7968b9dc2674ffd888bfbc7a86342d6,2.9666302,1543a2f94aa74008914301874d98f0f5
22ded3f607364f7b96960f862358777a,2.9651968,de9328bdd1b34adda74a0363ff0a52b6
3b54cc7ced814b6cbc6dea86f09aa770,2.9587405,ed9b10a2879742628fce003076ef9024
dd7aef966c97433eaa394c033bd3ed81,2.9587152,e27d9425c912446e947fe53c4a757375
c6654e244a00404a84d2f9314a7c6bd6,2.9528856,6aaae524573f477f8fdef0b83787cbee
ca143ca992a648ca9b004f3be8a53a61,2.940767,4696c8192576454f8684954bc771aa23
a1cb97ab677f48d0b81dedd497512989,2.9365826,a926df6d7fcf4b17b68dae6f41fbce66
10ec284856b64b33a3f1095d708227c6,2.9301627,f5a6222612ef406b8f02aef87e08c476
7f23a0de3d6649fbaa67cb1b2dae2289,2.9290507,ff715b4f228443e3b067c801250f3402
5e369cf5939f4d15bb771d98108df034,2.928804,9170e0bb8fe44b309f83293808d871fe
9385f152b6204244bd58c6107f500381,2.9250524,9303b9f7f4984b2dac8aeba8c8da8ef6
04cde55231e04394a675268411aee01c,2.9237013,1af4472b38cc4304841b2f1720075c9d
2ae6d89874964a38a8d1dadc9efeded3,2.9234226,89e43b092c844b5886a93091a22c894a
8159d92e267d438e9012e936aa5fb15d,2.9192855,95fbc6ed8bfd43c1a6bcf676e26e7f8a
408a26bfd8bd41529e7fa7db94cdae03,2.911266,d4cd0b56b6f54e08aec8ebfdb6122c5c
ad13a71eb5594e529ad80ed59082fe17,2.9094903,9303b9f7f4984b2dac8aeba8c8da8ef6
15d3499d1d4a4168b863a75b7e0b7e8f,2.9064298,e456afdf95e643dd926249fec4d68753
650d5c180a444d6f9e8b7d0e2bac56f2,2.902279,9e304a9bbc7b4c22af8025fc93757357
4b6eb18ba8244091a7dab36a9dd58d87,2.8955238,f5a6222612ef406b8f02aef87e08c476
ff710f3510b24d89a54afab54c23edc6,2.8828738,691acac4a54d450697afb2c2dc4fca09
bee104c3212c473da29f1f4518f4fd7a,2.8709748,4430d47e30904eab969c1baebca184c0
411837e42b564c399e9444d5403a3734,2.8621407,e52a528036014db0a7bd54b99a310fe8
0c553973fbe042a7af2110e0a2fcdddd,2.860752,bd35571850644321b86ce4fae286ce7d
7798dea58b5a4389aca581f8efc4b17d,2.8588717,c322b788813745e0aa7b592b4345d379
eb012357f09945268a134e8461cb8cd2,2.8507633,d74f6e7abeb84eedb9923dadb62f45f0
3391f84c6c544d63a18f7c2e8431fbe4,2.8473768,bd2f91a9415049d980e453f94327e0ce
1089b153884e4aca90dce90c11539615,2.842548,b050e9e1ef5946c297a34dda98d8f476
f745ccee7e2340918079fa1ec6e0e29a,2.8353374,7ab29c5e2f05481d8a69cc479a764ee8
e98cad653d89476483782ae1a239135b,2.8332007,5a8cc5ff28fb4359afc7e9fcbf3bce55
6ef20b2327be456ebe9d47d6c015c659,2.8310096,77a8b27acb0e4600bb6ff974eabc269c
9e85ec108ce944f69e9225fd35831464,2.8246193,156f393f7ca046299e09d05464afa056
6983a79417f9490ca7534cc0b9e72978,2.8230865,4b748d6624144214b3d8a80b37aabde6
a7c05ece6ffc42e9a9efdc286789bba2,2.8093193,bd35571850644321b86ce4fae286ce7d
8868c5482f844182914477066c6e3287,2.8016226,b7ef0a61de0e4adf9688b2c525c9ad09
7d4cb32e892a463b96ac09595cffccf8,2.787864,0f9cc12519eb4872af7be7fe49e19f59
9c33f1dbb3ce4d8f9a3262e5fbb55cda,2.7876906,779d7c2bad1940c8a861451964e1ce01
8b1eb206468046df8b8c19637b250996,2.7832932,89e43b092c844b5886a93091a22c894a
3d87a00da06642ab94224dffed6c2ef5,2.7824047,c9e2e76e631c4d0a8013d90892350e06
410190593a7f4b7e8ed63596f20c37e8,2.7666278,e5692bd498004d32934fbaa05af2120d
0effebf3021a4263bb46281f2fb33987,2.763792,dc58564d0c8540bea4f3e2e3696deae8
632f27bc9e4b4d3b84108ebd02d27c77,2.7629418,19c9ac7b84df472c85ed6cf5a05fbbc6
9da0bc8ceec24ce7bac851ca1fc67b5f,2.7561026,d6fe6f8380464e21a27fd69de27f1f57
b513c98d376b4102a9119d959aa7ebfd,2.7535102,d6fe6f8380464e21a27fd69de27f1f57
6bfc7764438f4a6caffc2e8225f5545a,2.7337809,d331012ecf0c40888e0ac290184f0883
e35fef892ba84f8cbeb63132b6f7f094,2.7292905,4a4eb12a639346b5a00557d54b51fe51
30bedeca60dd40b78dc5e6d52d6af8a8,2.7271254,acee70abee2841c9b67b95e9ed079647
e824774b41174da8a1c495885b348626,2.7205555,e492ff7fecf046a4948c5ba5631cdefe
93a89031c44d4d6e87976f696e205219,2.7111213,4d708e5878784386a42c2f436d2d60f0
78c3087265224b479cfa12716bcf1599,2.7105973,27eee82d7fb94b9b8b60bd3101187496
43584afca09c4071adba01dad786c329,2.7082314,e492ff7fecf046a4948c5ba5631cdefe
b38ef262d489438c979703e3e503f1b7,2.708158,b050e9e1ef5946c297a34dda98d8f476
8505b6622aed4fb0aeece7e02c0fa748,2.6998909,4aa3556b2aed469584c573868193a07a
fdfc870c19de4b5e99b1b3cdb4acfa39,2.6991494,a585d23fe43f459ba86ac15645af77ff
6fa96236f4904758aed745bb8a495f66,2.6914709,e9f055a212cd4e5e8601228c37713f35
fcd3d852367e464bab386817f4536abb,2.687449,9e304a9bbc7b4c22af8025fc93757357
78f98ba4d60845a481387741d684c46f,2.680811,e02ad4f63c8444b79a7a56fb23a4e0f1
