bfd8d22a1f9a42a28b2a78c5e4323725,7.860186,f615619defc4402b82845090c238e597
7fef3b2e0481482fb860ca2b3db02567,7.782693,9b22c5cdbff44bdabd48dba008e6a3b2
a030121d60a04600bb73087739ac4044,7.602195,d981f2c67f764e0c84af125b563958e9
55f81e8022ee42b893d99d17d99a3f32,6.7454205,0302e7dde9074dddbbbdf85e9be57901
c60349b6f8454e529aa85264c412eb2c,6.54062,77ac5eb4b3054ca68e2b0dcbd5473fd1
93cfb01748a246528235d46e95b6b76d,6.438387,23066f7964874fd39639dbf2cb2766df
e96f7d9a6eb04d7e9b3a01744c7f210e,6.36873,836ec4ef8df644328ac07b7803709323
d9826bec6e1c4be6a7152f89b950fee2,6.231375,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
899b54b766454749af73a7b5ba6ddfc9,6.1730256,eaca056cec224a30aaaed30c39f644c2
78c3087265224b479cfa12716bcf1599,6.025842,27eee82d7fb94b9b8b60bd3101187496
a30d8464e03848a8b72421c107f22fd5,5.954376,d9fbe02f04a4469dac855f69ea6ad02a
2341754cd2ac49f79a6f98d84b177e6f,5.764899,11ec23965d2941d0817082107996ebbb
117ba0c13f714eadbb3a6a9d0f6f3702,5.755515,9e304a9bbc7b4c22af8025fc93757357
30c2e203d4e74967b5166f3da78fbe36,5.7161884,f615619defc4402b82845090c238e597
38f1d87fba9e41ce91c3db2733f683f5,5.5986814,a0fe3cd34e474c3b90662ce8ef1fcac6
b4aee6c48c214408b310c9c345695420,5.5863914,5a73e0a5c757410eb0928feed7b151c8
78fff51240e14352b1fae67b59be4cc2,5.4350452,58f53c379f7a4868a2ba6d91a06247d2
cb03a3e350c3487d9d636625b49d09a0,5.424746,855b3971c4a147cfb9a7c281fa6b915e
8d0f508b17b140db934bc95a70c06411,5.422706,78b600dd53854b018f87267d268b7b1a
1ca76b297f0e46b1ab22a8cd94230582,5.397837,27eee82d7fb94b9b8b60bd3101187496
c0f5519b1d3842a68611736d9c0e5c9e,5.3926353,01690d9b08164fcabd5bf0819754f71f
506892256fe04ccdae8ffa97993fb582,5.372607,691acac4a54d450697afb2c2dc4fca09
46d21d8ab5eb41a080233ba04192b3f6,5.366225,d576e334105247369362b05a375e88cd
360cbc8189604ca7bed1d03379488753,5.3225436,eaca056cec224a30aaaed30c39f644c2
ac047081c69246efb1e1385bc77fb76c,5.262736,88dc23909eb4415aa39b96cc3a4c2926
a5188ae3f8ef46e7848bf70945078768,5.235119,21b1ded02d7b42618592187e287835a3
780486c1076b4c48a2e7b01053d328cf,5.2311525,46bfd7af0ed6491fa621350963d11e35
45d15e5e49574f79bb6a3116fc761b83,5.2025075,369fe18b94f54c98b554fd22b4a3b50b
f33800b2fc5d43febcbee5156e729a2c,5.1895924,ff218cc7835d4b5ba0de22792319050a
a79ab69369744d3bb4d94f1ed2d8c781,5.142382,c8b9a0ac7c214a449c434aabdf6ef770
656745a4e33546768385d4e040d0fb52,5.1404195,01690d9b08164fcabd5bf0819754f71f
00384c60922647c68bbbf144d4c751c6,5.1166105,d443e0c5017d48d1b3f86bf4da959ed5
3b065dc23322478a8128f0322c8d0678,5.0740614,8db9e204b8b841df8fd94eff0888cdf7
010b4030f3e24d059d9e4d37cbd1963a,5.0577407,66b0c8a58f444ea0aec34d9403b88a49
c2732f3b888345afb3c5116a10cd9896,5.0364637,e27d9425c912446e947fe53c4a757375
