6fa6aa705e9a479b9435e2367955056b,8.661002,d6fe6f8380464e21a27fd69de27f1f57
fba706d6c465422cb8a6944bb92f5b97,8.022476,d0a840820172465f83c8480d571e7b71
2e7dec015d344fb58ce0988844becd9b,7.543683,f5a6222612ef406b8f02aef87e08c476
55af16e0058942008349107e8a2e1845,6.9744954,d4cd0b56b6f54e08aec8ebfdb6122c5c
d9b3a26c8de14ab4ad2a779d31b4f01a,6.8276176,a585d23fe43f459ba86ac15645af77ff
6e50350fd3c745e6be8f38c45f9b9148,6.695691,fe6ace599de44aa19b1773dad3658fee
e248745a536e4547b843917beb8bc3ea,6.3758774,cc21026ff0d541909df56c5618d28518
91c1e818e83d4b929c7b35f910b68663,6.3336,a25b08e008114c9ca0266ce3e55d82bb
13260f69234944ae8feb384dae6510ab,6.2819424,eaca056cec224a30aaaed30c39f644c2
5ea4394d43e44b219a8390a0b54d2982,6.2797894,46ba0b979a664c7cb0c315c4cde6ac86
734db9fe91ae4ef4aa4f3798343785f4,6.255219,eb513691b7a04d31ab1bc50bf343447b
ff2339e06523437eb464f18a90d5f80d,6.1922417,ff715b4f228443e3b067c801250f3402
67cdfba89fae4e3896b9aebb4f52dae5,6.1835814,cc21026ff0d541909df56c5618d28518
f36820bbc65b4c6486f479be532b159c,6.096331,cd56b9a044c24df8a7156f661cb3d9cf
69705e3d3da0436881b25f42d2a6f102,6.061215,4d708e5878784386a42c2f436d2d60f0
dcaf50ce32524dee92c4fe00de88a3ab,6.034066,a585d23fe43f459ba86ac15645af77ff
b2bd065cdfc748af858a6b41f0be933c,6.0100203,31b69f9501c4415e929b6af28c83f6a6
b0eebd77fb114ff388e46e4f3d284b4d,6.0050554,e25b9d9944cb4d7197efb8ffc4ff57a1
183908f894694011b40f78d80cbeb742,5.9574876,f5a6222612ef406b8f02aef87e08c476
06cec2d499d345bc9c033032d765acb3,5.899107,779d7c2bad1940c8a861451964e1ce01
9a941b16ff4840eda21ad2f9e0c81f3f,5.8644466,9b22c5cdbff44bdabd48dba008e6a3b2
