0b185da1334244d1b2c7ba6695d75f1c,4.3767114,bade01bd83ec4b6786fd8c867ca7a090
ee6a2cd2075841c6816e41a54637aa9b,4.360664,ad289d5052264f9c8bd0aaf9faace92e
74b25851047d4c08840debaa0bcd9e2e,4.3443346,80948e17b5694599919e1502bfcc08f3
17ef3923d27b4a0d99dbc74302d79924,4.333584,e25b9d9944cb4d7197efb8ffc4ff57a1
bfc3042d6d684128b937f9d9878d4eaf,4.2998686,f036aaf4ab714c598a0b6da4ca604136
7b51de0f71b142e7ba4820c5972d711f,4.2755775,b050e9e1ef5946c297a34dda98d8f476
4cf01329838243b998a06d2ffab76517,4.259042,99142f1c07cd4782814f8c970eaaa40a
e746e83fb0634ed3b81c10391e2d74e8,4.229954,ff218cc7835d4b5ba0de22792319050a
619fb307d36a42b8818b2918edc88ade,4.2281637,aa2d7a3a535243189492d4ce8e79c049
00bddd864f6b4c06bdae75aa6a690693,4.214684,ad2109663af04c549385cd2ab9b3283b
9b5cafae0dc14e9ba24b5c6db5381eae,4.181606,23066f7964874fd39639dbf2cb2766df
a79ab69369744d3bb4d94f1ed2d8c781,4.1815486,c8b9a0ac7c214a449c434aabdf6ef770
671397532db64b2a86a8e790655fde58,4.161352,80948e17b5694599919e1502bfcc08f3
2a8517391a58458c8b4054fc225e976d,4.1604323,bd2f91a9415049d980e453f94327e0ce
3cbe7ad4fbe64e83876d9c85f91a8237,4.138336,d4cd0b56b6f54e08aec8ebfdb6122c5c
1caf9a18d1b74dd5b4b7841f5fa7c12f,4.1374846,37337ebec05640b890e4b9612776c32b
2eec5eb123e343b89370139c57a3ef13,4.1325507,19c9ac7b84df472c85ed6cf5a05fbbc6
0af83a2558ad459cb3b54e5c9da02975,4.1002445,4696c8192576454f8684954bc771aa23
6e50350fd3c745e6be8f38c45f9b9148,4.0979996,fe6ace599de44aa19b1773dad3658fee
25dc04ff2b704b6f9229ad7cb91efc99,4.096775,2425086d8eaf44d2a9519f0e4e6b289a
b457016349004dba8b94241ddf2b6964,4.0949087,640f3bd184b7425fb22cc7773b8b2244
7e211c9e52254e199e0deca74afcc524,4.089693,bd2f91a9415049d980e453f94327e0ce
ac99786a858b4fa2a4aab5dcdd49d652,4.076617,6a122ce1702646db918266228d48bd08
33d76c41516a4e5aa8c5b3b16cc6c6f7,4.0664716,e7d6747e8c8b4ebcb665e232240daf17
903552e550a14d61b7dafdda426e7596,4.065102,7c1e02f3ab614e539ac901e5cd3c92d8
7c44128ff20b427f8ee22047fba9882b,4.0443783,1f8c0f02984e4139bf8043e57497fdb2
ddb77e0838c941d9acdd2f02496195e2,4.029343,e9f055a212cd4e5e8601228c37713f35
f68b3be7e23c4f86addba549e41b9077,4.016689,9b22c5cdbff44bdabd48dba008e6a3b2
abf8b91082294675ba25ab35c659daa7,4.009318,09fc9f38fbbb4bfaa1c979ac9cc43f0b
f5a783856a7f4d3ba8c3f2c29428c454,4.0048976,5a26ae7959494fef99542e9b2004fd11
0681f461c4ad4ee699a843df5ab30607,3.980446,dc58564d0c8540bea4f3e2e3696deae8
96bcfa53901a41dfa438964a0688e82d,3.9801965,88dc23909eb4415aa39b96cc3a4c2926
7342516c90ad4776bc0f64a3358d530c,3.938682,02cf82700b4f4773af3a14ad8eaa5270
cbccb64b48814193a639815717dbcc80,3.9344234,4a4eb12a639346b5a00557d54b51fe51
a888f13ac990426fb248349ced4a0bce,3.9328804,c322b788813745e0aa7b592b4345d379
34bd7137776446a3b70fb89720492e73,3.931453,58f53c379f7a4868a2ba6d91a06247d2
b717169ea8804058961095ae61a7b5fd,3.9230475,64fa5ce839ef406b9bc8a1b2f05094c7
91af71c421dd4b9fa1252bd59cd4afd6,3.8932762,369fe18b94f54c98b554fd22b4a3b50b
17f9d21a0f2849cd89f1718c3052e82f,3.8434703,d79afb377f5349a69830b2b4c7cfefcb
01213179f19e4a5d97590bdc85be49aa,3.8159583,1cbfb22f84454b1fb821b602e3ad11f8
b89cf65d34284353a3c517db67021cc0,3.8022993,691acac4a54d450697afb2c2dc4fca09
a9b68d896d484e6a9c7e87b014dce89c,3.7861784,c88be17376104f999b914a91aebf7220
239190927a44453bb33c24a550d70b96,3.7846718,c26f5e7dcc8149f18f3d719bba9ae717
9f893eb3a0eb4ad399f1eb64251cb4fa,3.782347,d74f6e7abeb84eedb9923dadb62f45f0
a7fe5588b97f435caa29a3b507cd51f1,3.7803726,0ebc441d25664c91adad96b570270f07
f7937418662b418b90963799279bc248,3.7562242,09fc9f38fbbb4bfaa1c979ac9cc43f0b
42ce4e0d59764cd5a98455e34790c44c,3.747375,a6a551a308b9442f947ea0608ae2c3fb
82ab65484b6d475d88c52a748a8072b7,3.7338524,e9f055a212cd4e5e8601228c37713f35
45fc0cc071f44aa5a4f55b6521959f82,3.720703,7a4c413f5c844796bd5ffed2b65f0336
13c651889f50420d9c7adaeac0c211d8,3.7116451,d42996c2b67443fd9b73bba7641d4f77
fa3faa7dd3774c2681f4c5b7527b1e78,3.7109456,965598a17b624a0f9bb1cd58595458a6
074732e2729c421abe906cc4077f1eae,3.6993544,369fe18b94f54c98b554fd22b4a3b50b
56db49f870bb49eaac223bc725d79f26,3.6940234,17cc6768c9d14388b7455fea0060b62c
ffe5e5fc7adf437bba769a5d9fff5c27,3.6907842,19c9ac7b84df472c85ed6cf5a05fbbc6
4dd9cf8a1b2348fd81e6ed73ea81c716,3.6898377,78b600dd53854b018f87267d268b7b1a
2b50f012261b4b2ba6b92ef109d17277,3.6579368,b25fe3b79f714d38b3fc53e39fd84d36
b894792524d841b3b24c566aa9c41b8d,3.6547165,cd56b9a044c24df8a7156f661cb3d9cf
4810807024104aebb9028b6d53c9ed44,3.6352472,77ac5eb4b3054ca68e2b0dcbd5473fd1
5466e5423228429ca4afb7578e83a4f3,3.6340897,fe6ace599de44aa19b1773dad3658fee
803051539d144fdeb70807a70a667f4a,3.6221058,11ec23965d2941d0817082107996ebbb
74f89cf2b75547168060f6c31aa572f9,3.6157832,156f393f7ca046299e09d05464afa056
54371d2d71dc41b99b9d79ae757b5dbf,3.6133838,4a4eb12a639346b5a00557d54b51fe51
0a67f23ddf014504a380fcaf9e049a2c,3.5952077,5a73e0a5c757410eb0928feed7b151c8
c294e4564fbd465e948be4cb38ab0f2d,3.5849805,d42996c2b67443fd9b73bba7641d4f77
01175ef138e24ed7b74c8c8ec2ad8abf,3.5638325,fb709e29755b44988bb252c87a2ce2f3
20017566ccc94b8982c75f9f05a8eb20,3.5625732,ecdae9f36c6a437ea72739febbf1c89c
adcb28bfb3334cf0938efac96e34354d,3.5520146,c88be17376104f999b914a91aebf7220
bfa67f429e414493a7306f4ad2e21550,3.546387,1f8c0f02984e4139bf8043e57497fdb2
b7734f7f37a349c491b96e42059f61dd,3.544516,bab3bdc133384798b558f8fb6466a7fa
9f143dcef5ee44dd89610738332533b6,3.5428731,6a33c207c8b648f680dbd0e65639ef04
9aa12e538d0c4d89ab849afde0b92d65,3.530559,c88be17376104f999b914a91aebf7220
68ea9efe09ec467b955f3960508e08de,3.5273294,23066f7964874fd39639dbf2cb2766df
9d2b582dd0f84326a537a91a57caab4c,3.5185328,d79afb377f5349a69830b2b4c7cfefcb
3fc67f7f85a74c5b9c118cbf60e96ca1,3.5041444,983940e0b12e4186a281c36de657406e
99370de3bbb74c12a92ca24b995d92b1,3.500606,4430d47e30904eab969c1baebca184c0
dcaf50ce32524dee92c4fe00de88a3ab,3.4927409,a585d23fe43f459ba86ac15645af77ff
0d47fb068dda441b9e8f8f7bf704d553,3.4684253,d4cd0b56b6f54e08aec8ebfdb6122c5c
a57effbc5a3a4d369b53ac72791e1b82,3.4645226,7a2491a27f3c438a8549988f7a79e26e
7d72deccbd444c5bb9b43e3a6c75f5a5,3.4617784,e52a528036014db0a7bd54b99a310fe8
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,3.4549632,650afb6a1d054e59904a1b796552eb04
e0be49d601a84ae1afc8a7ca92f58087,3.4532304,7c1e02f3ab614e539ac901e5cd3c92d8
d6db57dd12dd48adae78eb66e24cd991,3.4485424,cb85047b65f8468aa02744c28c075dbd
55f19079097043d4b29cd2c08fb960c5,3.441561,58db4c3a26c84fa68d81235d078208bc
d30d31b8272b4fd0ad8156bc69d4ddf5,3.4408774,d42996c2b67443fd9b73bba7641d4f77
1e008659e5994366815fe158a9f9a26c,3.4406364,9e304a9bbc7b4c22af8025fc93757357
bec8ca61a6524d90b610482e2f304259,3.4278908,ed9b10a2879742628fce003076ef9024
91e6133ed3e2412cbd4f9450388c7eb6,3.4205565,17cc6768c9d14388b7455fea0060b62c
a073ad7e6cff44bca20e23485bde2461,3.4099612,e52a528036014db0a7bd54b99a310fe8
afb3f7ad74ad422c8162326a9647de92,3.4099178,73e7e41e8db447c09cb2363d76556c64
bb5525dd713a4a6bac622eef1a7c83c6,3.4070234,1af4472b38cc4304841b2f1720075c9d
c896b42105de4a53836bb12899fe2cdf,3.3620582,19c9ac7b84df472c85ed6cf5a05fbbc6
914e224085a24a7c87db637c208baac5,3.359394,6c74bedaa406493a99988c5b8a47b704
b324a5fe4a374e51a39d53b0b235ca94,3.3532677,c88be17376104f999b914a91aebf7220
5302778a501c4de9bbc6c6fc6f7cd8b1,3.3519623,92d5da561f5a41bf929f3555a74cd653
a95f568bf31846fd86a94ef5cc3a229e,3.3514717,ad289d5052264f9c8bd0aaf9faace92e
b2f096bfd95f437395470a39b9b6ada7,3.351397,f5a6222612ef406b8f02aef87e08c476
f54fb64fd5a04f3ba5c065305856b3f5,3.3422995,d6fe6f8380464e21a27fd69de27f1f57
a5188ae3f8ef46e7848bf70945078768,3.3410861,21b1ded02d7b42618592187e287835a3
249dee8be73c4f019ebfc02f74d02ad8,3.335784,640f3bd184b7425fb22cc7773b8b2244
9c299c4c6746403990eba7f18b97be71,3.3247168,9303b9f7f4984b2dac8aeba8c8da8ef6
d8ea4ac9525840edbbf19a36ad957e31,3.3204057,d4cd0b56b6f54e08aec8ebfdb6122c5c
c189a309da7a472e88194571c3354d34,3.312458,6b9b2c8f0a874bb8b6691aca6bc49565
17b5e130e0444402bcedf9400cf07aca,3.3101544,e456afdf95e643dd926249fec4d68753
7cb075d8031f47dfb9a6b37840756bcf,3.3064346,b25fe3b79f714d38b3fc53e39fd84d36
a2257482b09e449f8dc0e6a32423b610,3.2993631,faaac88748714ce8a99413b952a1dac8
03338969d6c44f879a13c672864f6001,3.2896867,f615619defc4402b82845090c238e597
5d204449172f48b1b51ca2ed9308b6d6,3.2840943,11ec23965d2941d0817082107996ebbb
4bb46186bb5347c793ef12b4397ebcd6,3.280899,6a33c207c8b648f680dbd0e65639ef04
061948a87df34fb3b077070194c1119c,3.2777493,1f8c0f02984e4139bf8043e57497fdb2
13efb9d3d8904edb87940273047233f6,3.2430668,eaca056cec224a30aaaed30c39f644c2
5d81d489a98d444a83664fe0db47fccb,3.2420797,00f45d57fd3c448d8cfdf3185ebae894
e18211bb1b9a4eb5b5679481523d0c23,3.237425,d981f2c67f764e0c84af125b563958e9
10a7715c72fc4bc7aac2b6e8ccb232d2,3.2253077,eb513691b7a04d31ab1bc50bf343447b
b2bd065cdfc748af858a6b41f0be933c,3.2207146,31b69f9501c4415e929b6af28c83f6a6
93a89031c44d4d6e87976f696e205219,3.2143753,4d708e5878784386a42c2f436d2d60f0
9938803be0884fc282a350a72835a9b9,3.2054083,4a4eb12a639346b5a00557d54b51fe51
1ea12b451b3d408baf7902165bd34a14,3.1976144,65664fb3aad341fab563409d91dddd2d
1413507f5f8f46109e5caee2e853eae9,3.1834438,700f381f40ce4b039ce0df8b49fb199b
0a18772678f04aad97501db427e8f725,3.182684,d9fbe02f04a4469dac855f69ea6ad02a
347c303d1b5c48f9a21e9432327258c8,3.1777244,27eee82d7fb94b9b8b60bd3101187496
a904fb4b818843aebcf6c526facb5089,3.1647003,8a77dc665d8b4d95a0b1113522f7e9c3
7eab4332b2af45cd8ba6c4050d814b39,3.1628876,ad289d5052264f9c8bd0aaf9faace92e
dcd4e8a77e0c47f4bfeaedc8b8dfc397,3.1625652,bade01bd83ec4b6786fd8c867ca7a090
9d12b38606754a8ca46a62c27872e893,3.160153,4ad7e2502210436f9ca5735fdf7e50c3
c853cbd19ac0421eac6817429b6f8804,3.1480823,526ab7eda50e4a239d03ad505832d61d
9ebe890cdbad44f1936503311aa8efac,3.147764,d79afb377f5349a69830b2b4c7cfefcb
78806c5668cd4a01a34eaa549dbc4021,3.1417224,d79afb377f5349a69830b2b4c7cfefcb
40ef7a281c80494686e90001c1421dee,3.1365879,ff715b4f228443e3b067c801250f3402
ed7174d9684e4c1ab43b255543d62f86,3.1360528,b25fe3b79f714d38b3fc53e39fd84d36
57be916f4b9f449e85faa3e690b60115,3.1347175,678725f8b914453fbc1029b7c1bc0879
cfe22b04c2604c1fb386b852e558744b,3.1313205,ff218cc7835d4b5ba0de22792319050a
972aaaac6728431b983362d505543fa0,3.0990942,80948e17b5694599919e1502bfcc08f3
6d86d0062e7c4ab1a1c263fe7418697f,3.085781,e336d113184c4ebdbad7aa2b6ec64640
08fe7d5213ea41ebafdb17d60eb36a97,3.0723279,c9e2e76e631c4d0a8013d90892350e06
1e579d7ae9414003b1ba23d9839d8031,3.0647857,faaac88748714ce8a99413b952a1dac8
7faeecafea264aeba8271a5a540bee0b,3.0552225,1543a2f94aa74008914301874d98f0f5
a9a64390a549402a87d7334ff62aa560,3.0546973,73e7e41e8db447c09cb2363d76556c64
a8a7550acecf4436939c03b7e74ec8a6,3.0534701,cb85047b65f8468aa02744c28c075dbd
75bd7834bfba42a0824a1918cd04b829,3.0274634,c8b9a0ac7c214a449c434aabdf6ef770
43e7ebaddea142908ddeece45bfd2049,3.0072007,bab3bdc133384798b558f8fb6466a7fa
2ecb2538a079498991304b0864fbe039,2.9996195,e456afdf95e643dd926249fec4d68753
7a81a74f4b0e49839c3fbcfd7ad02560,2.9943004,fb709e29755b44988bb252c87a2ce2f3
ee1a685984d741a18ad44faaa3fc553f,2.9827988,ecdae9f36c6a437ea72739febbf1c89c
3d87a00da06642ab94224dffed6c2ef5,2.9823055,c9e2e76e631c4d0a8013d90892350e06
41f9870b0da34d88a3e68dd195a3e474,2.9788308,27eee82d7fb94b9b8b60bd3101187496
de06cda8b2974e1faea48a81f0d71342,2.9769008,6b9b2c8f0a874bb8b6691aca6bc49565
b89108d9803648fab3137eb2d150c208,2.9730926,d27cfea4da8f445fb4e3c55e53c6482c
790d3e003e2545f9822873e830615360,2.972795,ad289d5052264f9c8bd0aaf9faace92e
f4e9b9fb265843768046ac7985c89f7a,2.9685993,a4cad92644614f78bded3ca6d6023473
93879e26ebe547db997c77791c3d7fc1,2.9526806,21b1ded02d7b42618592187e287835a3
693fab3513204d1594f6d18136b865e3,2.942513,1fde4c9a01f84c349461083b6d0ba9ed
729eb469bdc343e6b5c2628e9be83fd1,2.9224243,903360099fb644b6b88c6edac88eecb2
d8fd098382264e93a362843242d58e0a,2.9211857,8f761e1117754656ac86a3a25f241cd7
4d11f7b70f1b430697bde44deb6f6e8d,2.915114,f5a6222612ef406b8f02aef87e08c476
173d05df5b374e3ea0eeb958b8854299,2.9129343,27eee82d7fb94b9b8b60bd3101187496
c12ab02c4bac4b91877f10f42eb704dc,2.9128363,3b13d134762445cebcdbb02b484db77b
4208fd7b21964394aa023825a91e5e42,2.9099798,ff715b4f228443e3b067c801250f3402
19697467a2f64fdcaccd3a65d2a60d7d,2.9074411,23066f7964874fd39639dbf2cb2766df
8ec020ab1bfe43a58c104ac0eaa95bf7,2.9071496,0ebc441d25664c91adad96b570270f07
d41cd804abf94f759a1f7e6da3cc6758,2.9061947,e456afdf95e643dd926249fec4d68753
95cfdf88f92e45f9b81a755fb1718759,2.9028914,58db4c3a26c84fa68d81235d078208bc
f856e536fb204df3b9d9dcffebf3085f,2.895433,88dc23909eb4415aa39b96cc3a4c2926
567cb2c4e6b4417c89be6420cffff826,2.894174,4aa3556b2aed469584c573868193a07a
4dbe9a58e3cb490eab62a2bab47d13eb,2.8795164,e27d9425c912446e947fe53c4a757375
7dba9b481a53475cb2f9bb524154fa97,2.8706,75b0bd2240a54f6fb45bf95ca43ab5e6
72679574292b4dcba4cd8bf82996bc5f,2.860568,64f1d63a671d441d9663a783f632f794
0beb47a537e14562b509e395d77dc749,2.8572063,526ab7eda50e4a239d03ad505832d61d
39ce9102f2044852bd09b544df5b8092,2.8337648,7ac9c94011924c09b47f9640211885a2
fe175ac3af5446a582bc555f10723923,2.8136063,691a538d2372403fad2b919b48ff5f85
1d2cd0bb5b1c471ca10d1eea0ef9b729,2.8119526,c26f5e7dcc8149f18f3d719bba9ae717
f6440ad65bcb48fc8d7fb11f5accc309,2.8080888,e7d6747e8c8b4ebcb665e232240daf17
803ab31024764a56a2ac0cda5c79c69c,2.805206,11ec23965d2941d0817082107996ebbb
a476d6cbc62045dc948a30c9c18327a2,2.791177,691acac4a54d450697afb2c2dc4fca09
1bcadb1e071c4e6d82323f31e960901e,2.7812803,836ec4ef8df644328ac07b7803709323
acf1a040f09440e7b67e2b901b3b1583,2.7734022,cd56b9a044c24df8a7156f661cb3d9cf
d3b5dd91af4f4e17a5b26bd5058f3dd5,2.7709885,c26f5e7dcc8149f18f3d719bba9ae717
fba9b7d7ae944ed889c1f11ceefd238f,2.7660513,cd60a0fcac24465a880af7d8f921dd68
f3c47f8050814b93a91d14f2add36403,2.7618544,efdf40eee13d409c9955e5b84e4408f6
497126af5d624b7894a1cca2b3b0e57b,2.7482815,d443e0c5017d48d1b3f86bf4da959ed5
840915e1243641c0b502a35bfa1a9aa4,2.7478096,e456afdf95e643dd926249fec4d68753
0ea4c68a804648959f67957d17d5a323,2.7452064,ff715b4f228443e3b067c801250f3402
7e808bd74e2447d79f7d266c88de6410,2.72764,95fbc6ed8bfd43c1a6bcf676e26e7f8a
4866602fe3094c6789fdc1956c616d93,2.720627,b25fe3b79f714d38b3fc53e39fd84d36
d8b0fd7f373b467f8a214ebf710b5469,2.7179391,89e43b092c844b5886a93091a22c894a
1197a3e216ea459dbc822d775b701062,2.7153401,e02ad4f63c8444b79a7a56fb23a4e0f1
9c4b40908472420e923be2dce2979c0e,2.7143764,01e805bb5a1845a7addf86fe9bc8d814
b0eebd77fb114ff388e46e4f3d284b4d,2.7124887,e25b9d9944cb4d7197efb8ffc4ff57a1
db0b5c45c2954d12b90e29ab07c75dcd,2.7035842,21b1ded02d7b42618592187e287835a3
71134a9c69f44b489217b6a7661eeb5d,2.7004454,ed9b10a2879742628fce003076ef9024
3cb97459e3f74194b27d06def0becea3,2.691397,c322b788813745e0aa7b592b4345d379
62550b8ddf604cfba4e092fbead3bc1f,2.6909494,34b71675a1ae442395b6eb1f3eda23df
69fc5af906524d06b5c47a8c984a7199,2.689884,e27d9425c912446e947fe53c4a757375
128de5daa04242e7b0c9eca5277071bd,2.6864967,85e7ea30890b456084b8e85c299c8649
86f3189426a749d5aa5851a9514f7a36,2.6682043,ff715b4f228443e3b067c801250f3402
5a9a922465d14fc6b190a50e964695f5,2.6617799,6a33c207c8b648f680dbd0e65639ef04
c661bf4a97394c40af06ff80bbec3a75,2.6487682,a25b08e008114c9ca0266ce3e55d82bb
898b757291e64b7b982221e0a86dea5d,2.6442387,e5692bd498004d32934fbaa05af2120d
6bfc7764438f4a6caffc2e8225f5545a,2.643738,d331012ecf0c40888e0ac290184f0883
0e07a1ba34174816a6e96d6ffb215671,2.6334336,ad2b6fb945714e6792c17bd49a1066e0
356781d87d504d789e58fd87a987a67d,2.6319122,fe6ace599de44aa19b1773dad3658fee
55f81e8022ee42b893d99d17d99a3f32,2.6193964,0302e7dde9074dddbbbdf85e9be57901
0d0b25a05a4148d2b15c4f2ac11010e6,2.6147206,b050e9e1ef5946c297a34dda98d8f476
d70588024f024cdda9e71020d4ec2183,2.6023767,c8b9a0ac7c214a449c434aabdf6ef770
b57d527c5d13406cadfa1a4f809cc040,2.5953462,64f1d63a671d441d9663a783f632f794
0f8a4be0f3094bce84e582a214feabb7,2.5941257,aa2d7a3a535243189492d4ce8e79c049
c3b713beca8b4136b4807dc4071fe795,2.5909297,d331012ecf0c40888e0ac290184f0883
244bf3fd283440389af52e02feb70e02,2.5903401,1cbfb22f84454b1fb821b602e3ad11f8
a7065654ab41446abde84554b4442a5b,2.5851455,7cd1db4b50dd41e6b2f3dd15fcab3b89
1ca503912b5b4d3c84d0c34c0ec3f38a,2.5823603,4d708e5878784386a42c2f436d2d60f0
dd9a8e0a766b4f6e81c6ace1403cd374,2.5788476,c0cb721b56f240dabf7f464e453ef72e
de522abd79fd437a9ba590c4aa3aa7a1,2.5740612,a1d8cb16dafd4126922f985021e93631
999fb1ffa3824b0691a5dcd65625f30f,2.57347,2a9658410614443d8a27ef174f61d6e8
7e1df8a5aabd4ab88cff299bb27c308d,2.5538406,0472051dc57d43f8b9dd08df475fc4a3
1d2a027561834f03b680a90079cc8e25,2.550852,4696c8192576454f8684954bc771aa23
6a9e4d855e3944719a49f41d3f30b8d6,2.546525,faaac88748714ce8a99413b952a1dac8
518dcd746ac344f692cc34db6c714430,2.545105,4ad7e2502210436f9ca5735fdf7e50c3
e3fce4db03644ebaa6d2618e06092fe7,2.5445724,1cbfb22f84454b1fb821b602e3ad11f8
5880fbce1031460b8097717c0e258b33,2.5375564,e336d113184c4ebdbad7aa2b6ec64640
42755c05cebb4531bf9b3f3297150fe1,2.5310216,e039a00eae414ebbb2205b011ac127cf
fc20e7b4bfc243ef82918b7c93591747,2.5254445,a4cad92644614f78bded3ca6d6023473
aaba5fcdec244fc79439dd67ba8a495d,2.517393,e02ad4f63c8444b79a7a56fb23a4e0f1
7e41c6ad9fe846239eb8cdf3a0a3569e,2.5128524,9303b9f7f4984b2dac8aeba8c8da8ef6
8baed775825049a7a98ba659c3139582,2.5089538,6c8a24653ef04f559b88e0f27c0df63a
911ee4e9eb0d4ed1add57e7a79dd71d6,2.5057294,eb513691b7a04d31ab1bc50bf343447b
539c9a4dd3ac4de18415aae9107a2600,2.4978063,11ec23965d2941d0817082107996ebbb
d2a4c950a6244d788c3d60d371b154f6,2.4949849,fd51f3eef1a64d9a93652be481bde32e
5e369cf5939f4d15bb771d98108df034,2.492837,9170e0bb8fe44b309f83293808d871fe
55c82489e50948b39c0f1bfe5fbf408e,2.4912105,89597084b19c4902b073a2c6c6622456
982360bc10ca4c3ba78467718112babd,2.4812293,c26f5e7dcc8149f18f3d719bba9ae717
0111c90ac0ad4280b5cbf6b56c2d2150,2.472672,e7d6747e8c8b4ebcb665e232240daf17
0a6d5cd06af2452ca1b3a4657d9e0767,2.469987,d331012ecf0c40888e0ac290184f0883
12274ca89ccf49bdb0903f80560e3d7f,2.468379,c9628610053945f4a7998ae48cd70da3
2662ae81f6a6414cae732c72ef71a9a1,2.4675252,efdf40eee13d409c9955e5b84e4408f6
b74ab07a7c004219aee7bd6d643ebfb1,2.4610515,64f1d63a671d441d9663a783f632f794
e3168a661d6e43b39980289c06b51f8b,2.4601488,aa2d7a3a535243189492d4ce8e79c049
474bd4189cb5456daf7a1df79784d4aa,2.458078,e96aa0967ab94368b381354e03dc40ad
2fa8c386148647ccaeee6adf877a7ac6,2.4554658,8aadcf7251724cc6858dc0db44abebe3
152e0362dac34ef8940b97d42520b9de,2.4491959,17cc6768c9d14388b7455fea0060b62c
1ab3ed9b9a4d45cc81fcf7e200bdee0f,2.447167,ff715b4f228443e3b067c801250f3402
