fcaf0031ba12457ca8cd515c95fea22b,3.73856,bade01bd83ec4b6786fd8c867ca7a090
972aaaac6728431b983362d505543fa0,3.736372,80948e17b5694599919e1502bfcc08f3
ac7a9829a2a24b3aa81bebb2785533ef,3.709829,8f285540a9394706bd6ec6cda46c5058
de06cda8b2974e1faea48a81f0d71342,3.703807,6b9b2c8f0a874bb8b6691aca6bc49565
06706b7f76a3492e8e814546d9bcefab,3.6909912,d981f2c67f764e0c84af125b563958e9
e96f7d9a6eb04d7e9b3a01744c7f210e,3.6908066,836ec4ef8df644328ac07b7803709323
e212caf6ce0045358ab77835c78ae98a,3.6648552,7ce06191f1114b4c8a00609f6867761f
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,3.664854,ec281224f8ee419ebde676f291672aea
da548115b6564ca69d846f3ea8615b6e,3.6637523,e96aa0967ab94368b381354e03dc40ad
7d72deccbd444c5bb9b43e3a6c75f5a5,3.6557946,e52a528036014db0a7bd54b99a310fe8
9e769043a2f5480e8f0bde6e83caf70a,3.646154,e02ad4f63c8444b79a7a56fb23a4e0f1
4c0fd754fe344b9ba99a09a70be831df,3.6452057,f9fae977af2c4f35b29400f31267e170
6a3f2a9e86ed4054acf8db2265158d6b,3.6427214,2425086d8eaf44d2a9519f0e4e6b289a
6cfe829d301f463ba1bc66d1c8087b0c,3.6386266,e25b9d9944cb4d7197efb8ffc4ff57a1
9c5692d8cfcc49f5ae1d1eb4577cee70,3.63396,acee70abee2841c9b67b95e9ed079647
bb53d0593f034d19b5b20210035e1058,3.617904,f11f1682b5924181b047d757d3e20964
41fab89a8af342e5835f50c62da3910a,3.61747,1af4472b38cc4304841b2f1720075c9d
4762d831f5884e25bb3eb6e73fd283fe,3.6127045,d79afb377f5349a69830b2b4c7cfefcb
dd7aef966c97433eaa394c033bd3ed81,3.6120627,e27d9425c912446e947fe53c4a757375
7243a107cca54629976980cef4591fb0,3.602561,1b4e143cfc1648a5b877d7445446366a
daaf43ca009348bfa676ca06cddcdf61,3.5991247,a1d8cb16dafd4126922f985021e93631
adcb28bfb3334cf0938efac96e34354d,3.5941317,c88be17376104f999b914a91aebf7220
37a0d209e50848efb76d08c3f22eb3bd,3.5868359,d576e334105247369362b05a375e88cd
146864f4715c4e438e2c3294df06d9b8,3.583964,691acac4a54d450697afb2c2dc4fca09
99370de3bbb74c12a92ca24b995d92b1,3.583256,4430d47e30904eab969c1baebca184c0
b627c84048a742d292cc9adc0f36f58d,3.5774543,5a68e05acea4434ba08e17e1fff00057
619fb307d36a42b8818b2918edc88ade,3.564409,aa2d7a3a535243189492d4ce8e79c049
5a37cdd19ab741ca8f65dbc2e207ac65,3.5543888,650afb6a1d054e59904a1b796552eb04
6983a79417f9490ca7534cc0b9e72978,3.5435054,4b748d6624144214b3d8a80b37aabde6
91c1e818e83d4b929c7b35f910b68663,3.5364828,a25b08e008114c9ca0266ce3e55d82bb
8a96af0f20f74b209326dd750c56a2f3,3.5360582,0ebc441d25664c91adad96b570270f07
010b4030f3e24d059d9e4d37cbd1963a,3.5346525,66b0c8a58f444ea0aec34d9403b88a49
984975b63ccd4be48b7aa852bed6fc65,3.529817,c26f5e7dcc8149f18f3d719bba9ae717
e152a0f89fe0446f998c519058feabc5,3.5256863,a0fe3cd34e474c3b90662ce8ef1fcac6
fc06ca8216b146f1811dbd89c4518c42,3.5246103,6a122ce1702646db918266228d48bd08
b4aed3fb5b3f491b99ace5c051b75eab,3.5169835,7ac9c94011924c09b47f9640211885a2
af70750bd219415e93fc6c35e802091d,3.5076342,903360099fb644b6b88c6edac88eecb2
ac601d55d74246afa29a020b8029c7af,3.4880662,c0cb721b56f240dabf7f464e453ef72e
4a1eda64c5a74dc59c1ca7cc15a429dc,3.4789531,7ce06191f1114b4c8a00609f6867761f
4593972edeb84fe49e5ad1058e0d8d35,3.4741547,bf59502a233e4b5eaff9cfa3a992c387
1724b0e2e9bc4a61a23d4f7082b1d3bc,3.465668,ec281224f8ee419ebde676f291672aea
794358e3d9a94bc48a240617b29ec0af,3.462615,3be388c9ab614bceb086c19f70df23c2
19c57283f04a4c338b9625f43642f886,3.4555018,d576e334105247369362b05a375e88cd
