f3c6b6b18ad14537b64fde19aca70992,3.3581543,bd35571850644321b86ce4fae286ce7d
c661bf4a97394c40af06ff80bbec3a75,3.332404,a25b08e008114c9ca0266ce3e55d82bb
d826d2d9a30147d59c909ec8484bf8b6,3.314641,ed9b10a2879742628fce003076ef9024
1950440f5ca34d0bb2c737f896ec3b16,3.3076425,c322b788813745e0aa7b592b4345d379
590ea703d6da42979db4f6cf3ec882f4,3.3066943,1c97c72e076f40fcadb22b17e71beed1
0111c90ac0ad4280b5cbf6b56c2d2150,3.3043022,e7d6747e8c8b4ebcb665e232240daf17
e449398fb3714ef39cfae0e60e4b3fd1,3.3020513,34b71675a1ae442395b6eb1f3eda23df
1139d27eff6f4adcbf602ee48c269d3a,3.2847447,0ebc441d25664c91adad96b570270f07
65654ba4d0d241cea5f12740d725d0ad,3.2646334,77a8b27acb0e4600bb6ff974eabc269c
69ac3d3d408a45fda23c327ed1f2678f,3.2569995,1d47a696eae94bd29f215a4787b27d8a
432fd48d8c1946838e62f7912527deae,3.237695,7c1e02f3ab614e539ac901e5cd3c92d8
f90990b791cf49ff9b92b9a49cd87f89,3.236147,66b0c8a58f444ea0aec34d9403b88a49
77061464d801457a80b33cbbe0f017f6,3.2325094,d4cd0b56b6f54e08aec8ebfdb6122c5c
06bf7c8951c64f95bec0eb20b232e5bd,3.2316272,e039a00eae414ebbb2205b011ac127cf
d87ab9d9a67547ccada7b9ea3d22154e,3.229141,bade01bd83ec4b6786fd8c867ca7a090
5f47f156e8204f808cef8696d1f8920a,3.2250338,5a68e05acea4434ba08e17e1fff00057
3c400856520e456ebb8a1f9660e45cad,3.2166195,3b13d134762445cebcdbb02b484db77b
ffe5e5fc7adf437bba769a5d9fff5c27,3.2165384,19c9ac7b84df472c85ed6cf5a05fbbc6
cceea5a23ce7472b9023735952df0ed8,3.2153926,6c74bedaa406493a99988c5b8a47b704
4b3202343ccc4337aa099b8a9e046db5,3.2092826,e25b9d9944cb4d7197efb8ffc4ff57a1
fa54265caebc408591476e98de422b10,3.2082055,31b69f9501c4415e929b6af28c83f6a6
ddbc9d9a558041779711fd17e89ec33f,3.202987,eaca056cec224a30aaaed30c39f644c2
ca6f0e18c75849428e7dbe14c1403841,3.1916914,c26f5e7dcc8149f18f3d719bba9ae717
e0bbcc95980e4aee9f0b5f6976c5eaff,3.1713316,f5a6222612ef406b8f02aef87e08c476
c67c378aa42248cfab4b61e502027a8c,3.1648405,9e304a9bbc7b4c22af8025fc93757357
d3b5dd91af4f4e17a5b26bd5058f3dd5,3.1581411,c26f5e7dcc8149f18f3d719bba9ae717
76e51865ac6e4b1c83433a9fee78d5cf,3.156043,a1d8cb16dafd4126922f985021e93631
dbb7cd57e11848d399a156605f0f11c4,3.1533766,17cc6768c9d14388b7455fea0060b62c
ee1746342f304912aca6d1956f95bc68,3.1503332,eb513691b7a04d31ab1bc50bf343447b
71134a9c69f44b489217b6a7661eeb5d,3.1455293,ed9b10a2879742628fce003076ef9024
0727ac84c4494b248aa13d6c8ffe7225,3.144589,4d708e5878784386a42c2f436d2d60f0
d19e2961aa1846aea691337aa1f275e0,3.1400893,faaac88748714ce8a99413b952a1dac8
3bcea4af010844979851dffe0c194e96,3.1385512,0ebc441d25664c91adad96b570270f07
8fbf0e065e2147b39508d482b6af3901,3.1206205,855b3971c4a147cfb9a7c281fa6b915e
735faaf6b07348a2a4d4cc31c8fbc021,3.1183243,640f3bd184b7425fb22cc7773b8b2244
312939eb59d541dfa7df51991a32d5f6,3.106033,f615619defc4402b82845090c238e597
75c4589bd9604a0ea1651453f58495b2,3.0996857,ecdae9f36c6a437ea72739febbf1c89c
53a334f932ed437db303f19b0f6ea7b4,3.0923707,99142f1c07cd4782814f8c970eaaa40a
b386bdd20171436f9c420013263490da,3.0915134,78b600dd53854b018f87267d268b7b1a
911ee4e9eb0d4ed1add57e7a79dd71d6,3.0903187,eb513691b7a04d31ab1bc50bf343447b
aa8510751ea1474a90449f0bf668c26a,3.0835505,691acac4a54d450697afb2c2dc4fca09
ddfb9bf3e876482b994c7955230bcda9,3.0825605,5a8cc5ff28fb4359afc7e9fcbf3bce55
01651322a4034bdba60434218dfeb79f,3.0770316,d6fe6f8380464e21a27fd69de27f1f57
b982c8da93db48ddbd69de9c207f2187,3.0732791,ff218cc7835d4b5ba0de22792319050a
65985829f37342a3b2560fd757d02169,3.0644643,19c9ac7b84df472c85ed6cf5a05fbbc6
a703ddf11df347d6a8ca6f572ef505f2,3.0625796,e45844e0215f4a1596a7f9ac41367c46
22c7e1d0cbfb4391813376493a8023d7,3.0541646,92d5da561f5a41bf929f3555a74cd653
5d32b941bc394464a6da8d1c78aeb3ef,3.0471623,11ec23965d2941d0817082107996ebbb
6d60c813cd9640d0840e8567de817877,3.0382836,bade01bd83ec4b6786fd8c867ca7a090
38407a6caf584c85afd497d9bcadcef7,3.0284214,75b0bd2240a54f6fb45bf95ca43ab5e6
a3693333d6ba432295feae73fcde2dce,3.0172226,bd35571850644321b86ce4fae286ce7d
22a3289b29c9411cb2777c5cd4b454ab,3.012639,ecdae9f36c6a437ea72739febbf1c89c
7fef3b2e0481482fb860ca2b3db02567,2.9974484,9b22c5cdbff44bdabd48dba008e6a3b2
7360c15d3abd4dd8a5af35cc13c48b1c,2.9892647,89597084b19c4902b073a2c6c6622456
4185600f230d4b21b2e32c2d85caa90f,2.9884279,75b0bd2240a54f6fb45bf95ca43ab5e6
be220fecc0fe4c75a466c1f760eed397,2.9864783,3be388c9ab614bceb086c19f70df23c2
c4e88a88103749f08d034998e76b6a35,2.9777822,a0fe3cd34e474c3b90662ce8ef1fcac6
66c69be4b87942098f652198c91df0bd,2.9734192,77ac5eb4b3054ca68e2b0dcbd5473fd1
187f475424d1406a8ea7e10ccd1f13ee,2.9670208,85e7ea30890b456084b8e85c299c8649
c0860e1ee41347ae81ca7fee69119dc2,2.9635642,3257035cc77946d98bdc09e2fdd5cdae
8e5a5214d8844be09dabddd5a39036e3,2.9525826,ec281224f8ee419ebde676f291672aea
bc74f6e0e01940f8b0e150ba65e72d34,2.9475646,74e7db4222ca4a20811199afafa346a7
46f0f2692fe44c88963712d6f65f6dbb,2.94436,678725f8b914453fbc1029b7c1bc0879
3827fc528c674ba6b4b692725d257a11,2.9437375,1cbfb22f84454b1fb821b602e3ad11f8
7b5270f3124740838e60c375f3003665,2.9431784,691acac4a54d450697afb2c2dc4fca09
f40346321e624c7caf2e7586b7254203,2.9348361,2425086d8eaf44d2a9519f0e4e6b289a
11626770763040b882ab69e58caa67bb,2.934349,903360099fb644b6b88c6edac88eecb2
9d91a50f84cd42d999f13adae10c4a0c,2.9280283,bab3bdc133384798b558f8fb6466a7fa
f185dd7af4814c9e83eb8e679837ee60,2.9247713,4430d47e30904eab969c1baebca184c0
266024fef71d4c25a73f93db3af86fa7,2.9228349,46bfd7af0ed6491fa621350963d11e35
33a87d7db931410abdafbba3321d5b5c,2.9206243,8db9e204b8b841df8fd94eff0888cdf7
301e127ffa514901b5840fd47f9f7e18,2.914722,cc21026ff0d541909df56c5618d28518
6001044952554a14b842ed1f26cda571,2.9095736,4696c8192576454f8684954bc771aa23
1f125654980e402e84e676e3b1c1db15,2.9075418,73e7e41e8db447c09cb2363d76556c64
cb70763b642a49e48c7e66689f180efb,2.9049625,0ebc441d25664c91adad96b570270f07
c3a842974e16433d9488c7df87df853b,2.9049037,92229a391d0b418f87b32c86c42a292c
7e1f279ed0b04e478b3bd9dbc9e6a6c0,2.8935623,6a122ce1702646db918266228d48bd08
fbf3e9aa77924f2397522f3e54f91d54,2.8917909,836ec4ef8df644328ac07b7803709323
19ba27a603c0492ba795fba0999e589e,2.891303,cd60a0fcac24465a880af7d8f921dd68
f17e080b2680401da91c350fa7e9cfa1,2.8897264,fb695c097d5845c282f6b30c241e8cf2
f913fbb165604ca09fa3b9c547ab4d04,2.883913,5a73e0a5c757410eb0928feed7b151c8
cb30b65c95af402290d013cc19a01632,2.867603,0ebc441d25664c91adad96b570270f07
af70750bd219415e93fc6c35e802091d,2.8534892,903360099fb644b6b88c6edac88eecb2
7522f624f59c4d74a8703781e00414c0,2.8469346,5a8cc5ff28fb4359afc7e9fcbf3bce55
c5c5b71dc4ff4e8cb11769f0b2cd9907,2.834868,1fde4c9a01f84c349461083b6d0ba9ed
174196604f504ed29027427608904003,2.8235016,1216ce1ef31e4643bb1222538c206342
1e5b95e7ca1a462588131ff25c545f32,2.8191767,80921378de2b4cd3a14d449688d8b079
385af4460b5a436baece6ce3fa1cd423,2.8144138,6a122ce1702646db918266228d48bd08
b9e0a43c19a04981af4a6dbf15166196,2.803949,aa2d7a3a535243189492d4ce8e79c049
839527c5eff74e27a3dd2e5a9336cc57,2.8036256,c9628610053945f4a7998ae48cd70da3
fbbfaaf2bc764120a3356650c7d62219,2.8034146,2768d411cc374a018a898f9df0ca207d
24156e9d41404d568c7e22931d2631a3,2.802556,d79afb377f5349a69830b2b4c7cfefcb
bf4c4007f57a4055bcb4d820c06d7ca8,2.7992556,d74f6e7abeb84eedb9923dadb62f45f0
90f24532a2864b7aabfcb8e5d5dbce72,2.7982523,46ba0b979a664c7cb0c315c4cde6ac86
d7af13217f9446bc8d46c21e5d91114a,2.779478,836ec4ef8df644328ac07b7803709323
0f836960df064e7c96c2a78d865fd458,2.7749212,bab3bdc133384798b558f8fb6466a7fa
2cd2c87b068749a492cdd369cb60ef9a,2.7718303,fb695c097d5845c282f6b30c241e8cf2
a030121d60a04600bb73087739ac4044,2.7626848,d981f2c67f764e0c84af125b563958e9
cea01bc4a1554d61a6b1a564073b4fc6,2.7590215,564a84b1b830407e811bcfc7fd086a6f
1d2cd0bb5b1c471ca10d1eea0ef9b729,2.7572343,c26f5e7dcc8149f18f3d719bba9ae717
0d4e1854d2f24a18acc550c6afc2fda2,2.7494156,0f9cc12519eb4872af7be7fe49e19f59
fba706d6c465422cb8a6944bb92f5b97,2.7491739,d0a840820172465f83c8480d571e7b71
9993c4c8576c4a6cbb5cd12592fe9e72,2.749141,11ec23965d2941d0817082107996ebbb
9ac0ff71215742d1bb1d294fd8b4e240,2.7469282,855b3971c4a147cfb9a7c281fa6b915e
ea60559c1a414dafbe5652b8b1ef5ffa,2.7435012,e02ad4f63c8444b79a7a56fb23a4e0f1
a35d09d1bfff474a8029dcb3bbbd32dc,2.741204,e5692bd498004d32934fbaa05af2120d
84e237a5da704cc28748ceb897b709a3,2.7399518,11ec23965d2941d0817082107996ebbb
1d9521ba2b624c7aab43f311872c1d09,2.7197096,983940e0b12e4186a281c36de657406e
a79ab69369744d3bb4d94f1ed2d8c781,2.7108784,c8b9a0ac7c214a449c434aabdf6ef770
7f2876c8100e4b68a311343853ebb177,2.710039,19c9ac7b84df472c85ed6cf5a05fbbc6
41e25db024634f619358f3093d8df1e8,2.7053878,3257035cc77946d98bdc09e2fdd5cdae
8105d0f3a03d43f0ba0794fe967c3c61,2.7039948,64f1d63a671d441d9663a783f632f794
d8da57bead4f4bd8a90f916f7cd032ce,2.700487,5a8cc5ff28fb4359afc7e9fcbf3bce55
d13abb2f14514eafa77e5ef77ae45be2,2.7000136,6c74bedaa406493a99988c5b8a47b704
b112a5b1b2e44b49971304154011c418,2.6976662,1c97c72e076f40fcadb22b17e71beed1
96c624bf03614499b399bfbb431f5b98,2.6831193,6c74bedaa406493a99988c5b8a47b704
dd86feab056c4c7daa68ee078e171302,2.6737177,8db9e204b8b841df8fd94eff0888cdf7
9fa9673a6edb4e15b5f57d97a0b16037,2.6669834,4aa3556b2aed469584c573868193a07a
425fbf4deffd4fa183bfa210c296d087,2.6658406,d42996c2b67443fd9b73bba7641d4f77
