7409ac4ac3c944aca7a9965f2568766e,10.040082,5971501b0e8b4ef5b203c3985d7f5e88
55cd7fb3f7fa410b973c972dc5f4b757,9.927181,c88be17376104f999b914a91aebf7220
046c13f855904119983f73a0bdc77a34,9.315,9014beae94cf4f648e1663c8d5ec6803
e6f19de2daa24324b2c88100702126ac,8.026578,691acac4a54d450697afb2c2dc4fca09
497126af5d624b7894a1cca2b3b0e57b,7.7879605,d443e0c5017d48d1b3f86bf4da959ed5
3cbe7ad4fbe64e83876d9c85f91a8237,7.7652035,d4cd0b56b6f54e08aec8ebfdb6122c5c
a16486024d12452a9c7a4d88c7fc5efa,7.691076,6c74bedaa406493a99988c5b8a47b704
f41620f1a5c84928b422bcd3fb97c109,7.5573483,09fc9f38fbbb4bfaa1c979ac9cc43f0b
59f932ea796043fdba3c19bd87389e96,7.5244484,58f53c379f7a4868a2ba6d91a06247d2
f1f565a6c118448aaf377cc5c5ec0abe,7.489131,1d47a696eae94bd29f215a4787b27d8a
b0f8d38771464874a4c57aa453d842ab,7.456466,4aa3556b2aed469584c573868193a07a
974a8661873f458193c891d3ef4dd208,7.3953614,691acac4a54d450697afb2c2dc4fca09
ad251b857ef3422398c3c3aa91f9c632,7.242992,c26f5e7dcc8149f18f3d719bba9ae717
68017cd7896a412db28e47c90096b888,7.2383614,d9fbe02f04a4469dac855f69ea6ad02a
5f5d6306678c4a0cbeb65f8580c9cdbb,7.219583,89597084b19c4902b073a2c6c6622456
05de4f46aac741bd81e6bb9133542716,7.1811333,bd2f91a9415049d980e453f94327e0ce
9f893eb3a0eb4ad399f1eb64251cb4fa,7.055564,d74f6e7abeb84eedb9923dadb62f45f0
052e254bff244d2f88c0d2566ddc13db,7.0280375,e52a528036014db0a7bd54b99a310fe8
b256661e96a042c28b299514e4e6e4cf,6.9598603,5831f5e280be4c02a09ce4588b56d7f3
4cdd959af2f14b51bed3c4107c2f0405,6.9011173,80921378de2b4cd3a14d449688d8b079
3cb97459e3f74194b27d06def0becea3,6.82894,c322b788813745e0aa7b592b4345d379
9ddc0583ec0e4cc0bbaa79c812c97afa,6.825734,73e7e41e8db447c09cb2363d76556c64
75a44d8541fc4f6db502671300b2ea97,6.818348,fd51f3eef1a64d9a93652be481bde32e
7f50b6b5321c44e191bc82be785455b3,6.734517,7ce06191f1114b4c8a00609f6867761f
7f2876c8100e4b68a311343853ebb177,6.7287793,19c9ac7b84df472c85ed6cf5a05fbbc6
9ecd5b6acb6a4d10899c3464d4929105,6.7078586,8f285540a9394706bd6ec6cda46c5058
cbd8f182af0646f2a5d514de46872f05,6.517238,a25b08e008114c9ca0266ce3e55d82bb
c7d1e88369c14b5bbfe40bbbe31311ae,6.459664,cd60a0fcac24465a880af7d8f921dd68
4838bbbf3ac543ebb0bef130f0f28d48,6.410222,d6fe6f8380464e21a27fd69de27f1f57
a476d6cbc62045dc948a30c9c18327a2,6.3480124,691acac4a54d450697afb2c2dc4fca09
91a9ce617c5b458284f2fab317b423cd,6.3232446,1216ce1ef31e4643bb1222538c206342
d30d31b8272b4fd0ad8156bc69d4ddf5,6.3136587,d42996c2b67443fd9b73bba7641d4f77
48aa588059cd4883bab6da96a75c16b9,6.250501,aa2d7a3a535243189492d4ce8e79c049
b615eb75fd0545b397a63d7c6a86c4eb,6.169497,ad2109663af04c549385cd2ab9b3283b
c0db9a38259c4b429eb66ba537ac8730,6.161702,19c9ac7b84df472c85ed6cf5a05fbbc6
9894b55999bc4793bee78babf6df12bd,6.150451,09fc9f38fbbb4bfaa1c979ac9cc43f0b
523ac70af19e4d6988870738be0827dc,6.06318,1fde4c9a01f84c349461083b6d0ba9ed
5c85caaeb0fe44b19a63bae94eb3c1b2,6.0484753,c8c201e25c0047a2ba9d9e8541ac0939
da365c80b3ac47ccb8a01a48820437a2,6.0468593,37337ebec05640b890e4b9612776c32b
2fa8c386148647ccaeee6adf877a7ac6,6.0322614,8aadcf7251724cc6858dc0db44abebe3
86f3189426a749d5aa5851a9514f7a36,5.990818,ff715b4f228443e3b067c801250f3402
31d3239dbec34e65a0e239ffec9138ea,5.9361477,257aed6ca7a44f1cb5c664beb1be527b
bb53d0593f034d19b5b20210035e1058,5.932703,f11f1682b5924181b047d757d3e20964
c2ed9246a86b4c0f93db5a4cdfa7f06c,5.9314218,d443e0c5017d48d1b3f86bf4da959ed5
861d015f426f45d6bd869c91fb7aed57,5.890596,eaca056cec224a30aaaed30c39f644c2
