886b1cde3d0e4f1db12bcb160b6f357a,4.1496115,0302e7dde9074dddbbbdf85e9be57901
3295b23d76ab4661b9a92952160eb966,4.0899377,1c97c72e076f40fcadb22b17e71beed1
17bcb53a4aac4e2d81bba1fca7bcc69f,4.082558,fcc9863b07fc4bd5a01fab5b9160eafb
14169e1048564c4689c2584a790d6696,4.063751,1af4472b38cc4304841b2f1720075c9d
71c46776d0a0400f9f919d0c3e578755,4.0600486,e25b9d9944cb4d7197efb8ffc4ff57a1
2de4480d7e534fbb8564efefe43623d1,4.059645,37337ebec05640b890e4b9612776c32b
4d11f7b70f1b430697bde44deb6f6e8d,4.05454,f5a6222612ef406b8f02aef87e08c476
1a12b7978d8e4dd5b563cf97606bfa9b,4.022915,1216ce1ef31e4643bb1222538c206342
e7477d785b474565a0c4aea10f9060f1,4.013182,64f1d63a671d441d9663a783f632f794
7065ff8945cc45c2a4dfb58ac4955a94,4.0089784,d576e334105247369362b05a375e88cd
371437b76fbc4eeaa709683744e7ee08,4.0079336,e45844e0215f4a1596a7f9ac41367c46
b32a35611f6b4eef9cfd102e5e72766a,3.9695241,b2be859ca8f24cda86821d5383edbc18
1ba49dc7eaca42cc9df60f6a9a04f11a,3.969044,983940e0b12e4186a281c36de657406e
fdfc870c19de4b5e99b1b3cdb4acfa39,3.9600778,a585d23fe43f459ba86ac15645af77ff
4b82d1239c3f47488e057d0f3898204e,3.9574647,95fbc6ed8bfd43c1a6bcf676e26e7f8a
fccd86bf84054e46a65b37bb8808da7c,3.938318,e492ff7fecf046a4948c5ba5631cdefe
e5b86e97430f434591a4da778f69dcf9,3.9337976,855b3971c4a147cfb9a7c281fa6b915e
fbbfaaf2bc764120a3356650c7d62219,3.9299302,2768d411cc374a018a898f9df0ca207d
d64dd5997016472488972a82c8d2148f,3.9269786,b25fe3b79f714d38b3fc53e39fd84d36
2e7dec015d344fb58ce0988844becd9b,3.9263828,f5a6222612ef406b8f02aef87e08c476
e5968b40a7054871b2ae79f18399b30f,3.9249969,6c74bedaa406493a99988c5b8a47b704
a2c99cf18b24478a838bc5837a75721f,3.909453,d4cd0b56b6f54e08aec8ebfdb6122c5c
97c22deac29b43b8a2911e08c2aba299,3.8955538,0f9cc12519eb4872af7be7fe49e19f59
a4e40c85d10248bd9a34d6c44e22b010,3.8683999,c9628610053945f4a7998ae48cd70da3
19c57283f04a4c338b9625f43642f886,3.8254204,d576e334105247369362b05a375e88cd
a306a4b51e064a1daf8766259f6f5c19,3.8092933,c8b9a0ac7c214a449c434aabdf6ef770
f7937418662b418b90963799279bc248,3.7915704,09fc9f38fbbb4bfaa1c979ac9cc43f0b
4b3202343ccc4337aa099b8a9e046db5,3.7909503,e25b9d9944cb4d7197efb8ffc4ff57a1
45f6671f9fb64495bc585555e3b8e55c,3.7863925,257aed6ca7a44f1cb5c664beb1be527b
d8abdab9cd7145c19d33fe76e47d0c1e,3.784437,31b69f9501c4415e929b6af28c83f6a6
fba9b7d7ae944ed889c1f11ceefd238f,3.7558954,cd60a0fcac24465a880af7d8f921dd68
c63b9549ac384d1092aa0770e0290785,3.7409625,92d5da561f5a41bf929f3555a74cd653
c6754ce8bf4346258c03509140eece37,3.7265556,65664fb3aad341fab563409d91dddd2d
2937b0fa761c4d3294bf68f522d9ab25,3.7239342,74e7db4222ca4a20811199afafa346a7
8e5a5214d8844be09dabddd5a39036e3,3.711088,ec281224f8ee419ebde676f291672aea
19ba27a603c0492ba795fba0999e589e,3.708674,cd60a0fcac24465a880af7d8f921dd68
126cac1063d947f1b6b54ce7d54f2c68,3.706322,e96aa0967ab94368b381354e03dc40ad
29fdc29e4b23460088e7060422eb8582,3.7043521,f5a6222612ef406b8f02aef87e08c476
546369a62bd740beadc07cd40b6e758e,3.6889877,a926df6d7fcf4b17b68dae6f41fbce66
454132982ecd4d5e9e6ed9c9e33f3433,3.6851058,257aed6ca7a44f1cb5c664beb1be527b
6991375b95ab4bb0b14b5ad68edc0a36,3.6798363,01e805bb5a1845a7addf86fe9bc8d814
d940c859c01449d2acaaa7b3fdf1fbe9,3.6685417,01690d9b08164fcabd5bf0819754f71f
f7b6d1525412435fbc5af750fb1d4dfb,3.6631837,1cbfb22f84454b1fb821b602e3ad11f8
7b844c15f35e4db9b884e79c271e87f9,3.657313,a585d23fe43f459ba86ac15645af77ff
9c299c4c6746403990eba7f18b97be71,3.6469843,9303b9f7f4984b2dac8aeba8c8da8ef6
88de1634c729442aa72060868b167abd,3.6389933,82b01998353e4141a7613fdc96d7b600
b593c0100abe40c4a0204ad40b73080c,3.6316445,ec281224f8ee419ebde676f291672aea
7fea4bf4a0c24e2f84ca2e69e88529fe,3.6310027,e25b9d9944cb4d7197efb8ffc4ff57a1
eb5fe491e3474e81865751ec9f52b3ce,3.6260283,1af4472b38cc4304841b2f1720075c9d
6febefdfecdd4d6dbe493b2dab3579b0,3.624709,156f393f7ca046299e09d05464afa056
6fdbbc8445214d81aef5fc22b3f4e9bc,3.6223514,c26f5e7dcc8149f18f3d719bba9ae717
5a9a922465d14fc6b190a50e964695f5,3.591352,6a33c207c8b648f680dbd0e65639ef04
287f16e644254fb4ab92c40cf4fd41e5,3.5814734,fb695c097d5845c282f6b30c241e8cf2
aa7a7a6a0bfe40619e55e8f0b07f04fe,3.56777,1216ce1ef31e4643bb1222538c206342
f560f83f452a48fc84973544fe676991,3.5592997,257aed6ca7a44f1cb5c664beb1be527b
0ca1af4b4360463da2290c0231e7c2bc,3.5498624,acee70abee2841c9b67b95e9ed079647
58150298bebd4a7a81085018c220ca49,3.545773,ad289d5052264f9c8bd0aaf9faace92e
e30148a8fe434f3eafce6f2cce757060,3.5322807,9170e0bb8fe44b309f83293808d871fe
5df9b0803cc442b68e59b21fe5955092,3.5319073,e25b9d9944cb4d7197efb8ffc4ff57a1
87097861fe6e492abd016be0dba27ec9,3.5136926,9e304a9bbc7b4c22af8025fc93757357
b9a2d4a31cc74336b4c66e880ac51f1e,3.5105116,fe6ace599de44aa19b1773dad3658fee
aa580e725d534bcc967dbef0c65b141d,3.5081758,88dc23909eb4415aa39b96cc3a4c2926
c244f9298eca46bebe8382249b3a300b,3.5038888,e336d113184c4ebdbad7aa2b6ec64640
a66dab00c6184b79866a0fe90c090db0,3.4763823,65664fb3aad341fab563409d91dddd2d
f7c0f796a492492095abeb8469b68eeb,3.471158,9ff95d23c3284d31ba5e398afa520649
1b6f4307fa4e42cda9018c5085947b48,3.4679081,66b0c8a58f444ea0aec34d9403b88a49
55472eb25f9841c2b39b9bcef06d7bf8,3.4580574,dc58564d0c8540bea4f3e2e3696deae8
c8e075e8f30e4586ac075d59d5be938d,3.4521744,fb709e29755b44988bb252c87a2ce2f3
c896b42105de4a53836bb12899fe2cdf,3.4465969,19c9ac7b84df472c85ed6cf5a05fbbc6
8058721caad34d58a7ddae70e71c3f9e,3.4264627,c9e2e76e631c4d0a8013d90892350e06
bc3dcde96af9406186e1b5eb3b8af798,3.4079263,4696c8192576454f8684954bc771aa23
0a8f26e2ff5d462b97d23238e36ae72d,3.398674,cc21026ff0d541909df56c5618d28518
93a89031c44d4d6e87976f696e205219,3.39678,4d708e5878784386a42c2f436d2d60f0
5a7c0160ff224dc08e280c9d93a87c66,3.3832128,1c97c72e076f40fcadb22b17e71beed1
d279eb260acc48558e34415c5c588926,3.3822,7cd1db4b50dd41e6b2f3dd15fcab3b89
d1a53e6e1d6b423e8bc3fb6a7986a87e,3.355913,b2be859ca8f24cda86821d5383edbc18
e08d644c0950461e843595f14ded4387,3.3545654,5a68e05acea4434ba08e17e1fff00057
f161ed58877741ceaa5a6f014b69de49,3.3501658,e27d9425c912446e947fe53c4a757375
091380ee73214c408bde7f510f136c4f,3.3451762,c8c201e25c0047a2ba9d9e8541ac0939
175670fdd73e4fbc967ac1f61eeb9bec,3.3438103,9014beae94cf4f648e1663c8d5ec6803
08ce7eedbe124ee79566c776303ee9e5,3.333547,c26f5e7dcc8149f18f3d719bba9ae717
020f53a16c0047f9a592ac5126da2ccd,3.3171034,4696c8192576454f8684954bc771aa23
8afe31852af94133a8a0e21f4b27e5d1,3.3086607,37337ebec05640b890e4b9612776c32b
69fc5af906524d06b5c47a8c984a7199,3.3080015,e27d9425c912446e947fe53c4a757375
6f70eedb7ac1471a9d9cc5ba1a8f274b,3.3060331,4ad7e2502210436f9ca5735fdf7e50c3
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,3.3017097,b2be859ca8f24cda86821d5383edbc18
5a3e95d6f7e84750a9b090dbfef91f61,3.2983665,bd2f91a9415049d980e453f94327e0ce
6f19ee43f25e4a01adfde430ceb68864,3.2934701,9303b9f7f4984b2dac8aeba8c8da8ef6
15171a501992488a97cd9f1f44475978,3.2891088,a1d8cb16dafd4126922f985021e93631
0ff74b4b29e044ffb307f3598dbbd1b7,3.2864404,e52a528036014db0a7bd54b99a310fe8
9938803be0884fc282a350a72835a9b9,3.2810102,4a4eb12a639346b5a00557d54b51fe51
c4060e0878a944af9730a8113eacafc9,3.267053,37337ebec05640b890e4b9612776c32b
3427373bf8314ae5a87677132dc4874f,3.2661233,8a77dc665d8b4d95a0b1113522f7e9c3
8085782f7d76421b8468fb1e61d4fd61,3.2601795,369fe18b94f54c98b554fd22b4a3b50b
ee1746342f304912aca6d1956f95bc68,3.2586515,eb513691b7a04d31ab1bc50bf343447b
c81dd22a150c47b8b83d8439c0024f01,3.255775,a585d23fe43f459ba86ac15645af77ff
6283b7ae96e24cb789de54f62817a522,3.2542179,e25b9d9944cb4d7197efb8ffc4ff57a1
f3c47f8050814b93a91d14f2add36403,3.2348654,efdf40eee13d409c9955e5b84e4408f6
5d204449172f48b1b51ca2ed9308b6d6,3.2261465,11ec23965d2941d0817082107996ebbb
21aae632c1bf454196e14809b781c9e2,3.22334,6b9b2c8f0a874bb8b6691aca6bc49565
46328d405c424838a7c023c33af7ec2c,3.216672,c88be17376104f999b914a91aebf7220
3d4e582564564c72b47184e7b5c0717d,3.2160666,5971501b0e8b4ef5b203c3985d7f5e88
0fcfdcdd99c34d2f8c849839febcbeee,3.2139814,9303b9f7f4984b2dac8aeba8c8da8ef6
5eb93e49e2204dc9b7b5147e35d7cf84,3.2022958,7c1e02f3ab614e539ac901e5cd3c92d8
525962b8d45849bf83483c6f246cf7b4,3.2020247,e039a00eae414ebbb2205b011ac127cf
0428fe3094fc415e8fa4599480d6b434,3.1985455,17cc6768c9d14388b7455fea0060b62c
cbb7beb8042e48aa868c13a6e2ee8a6c,3.195417,27eee82d7fb94b9b8b60bd3101187496
726d313084b349baaffae4f209998766,3.1893985,b050e9e1ef5946c297a34dda98d8f476
78df036c4e104457afcdf7598e9ce958,3.1835973,f615619defc4402b82845090c238e597
383e7cf30f234aaf852e3f30de7879ed,3.1772559,4a4eb12a639346b5a00557d54b51fe51
7968aaf915264497a603da45beabd178,3.1698246,5a26ae7959494fef99542e9b2004fd11
26ee506b01f6447f8db3592bd80ed39e,3.1608596,78b600dd53854b018f87267d268b7b1a
f2f267caea8b4b99a078a6d77af06916,3.1608248,7a4c413f5c844796bd5ffed2b65f0336
f9858ec6cc4e424aacd697295e8cabbb,3.1592987,ff715b4f228443e3b067c801250f3402
91c1e818e83d4b929c7b35f910b68663,3.144443,a25b08e008114c9ca0266ce3e55d82bb
c61e43ceb2744ddda2e531aa77f3c6b2,3.1443615,c322b788813745e0aa7b592b4345d379
7522f624f59c4d74a8703781e00414c0,3.1430182,5a8cc5ff28fb4359afc7e9fcbf3bce55
c20164d6b8844f428057133e0ab47347,3.1409795,78b600dd53854b018f87267d268b7b1a
4d2df900c0ef4261878a1ee108ac520d,3.1394048,ec281224f8ee419ebde676f291672aea
58f93c38cc65487492ae04fd498f436b,3.1381178,fb709e29755b44988bb252c87a2ce2f3
2f2c1d07f46c48cc9afd407c79405b1a,3.137327,7c1e02f3ab614e539ac901e5cd3c92d8
7cb1eb87f58f48c88b0b1f3205d9a6e5,3.1070628,d27cfea4da8f445fb4e3c55e53c6482c
da809b1c982e47e48ea951dff1120841,3.0983868,369fe18b94f54c98b554fd22b4a3b50b
f5a036940f0b4b219a4903d8efd2cac0,3.0942936,5831f5e280be4c02a09ce4588b56d7f3
47b8aa81feb6443088dc32ba9aaeca66,3.082375,3257035cc77946d98bdc09e2fdd5cdae
c4e88a88103749f08d034998e76b6a35,3.0723407,a0fe3cd34e474c3b90662ce8ef1fcac6
9123b9ef4c9d4fde932408d0244495f7,3.0654106,6d3c42356e3b459c919e3129ff192ac4
61bbbca9959242abaabb21b01f9f40b6,3.06049,526ab7eda50e4a239d03ad505832d61d
4443770debc447b1b3f8c9dbb46160cd,3.0557652,e456afdf95e643dd926249fec4d68753
77e2cfc79eee4e1b91f93386b436bd31,3.0357797,5a8cc5ff28fb4359afc7e9fcbf3bce55
3c1c6d5089844fbe90e18a5fdab3bee4,3.0353522,8a77dc665d8b4d95a0b1113522f7e9c3
6365bc21f6084ccd8da4d5c6afb8b26a,3.029737,2425086d8eaf44d2a9519f0e4e6b289a
78f98ba4d60845a481387741d684c46f,3.0250027,e02ad4f63c8444b79a7a56fb23a4e0f1
0619f008d28446449bfab75441601f01,3.0241435,7a4c413f5c844796bd5ffed2b65f0336
7e29ec4675ab4e1cb521e69e6de49dfd,3.0191376,e45844e0215f4a1596a7f9ac41367c46
0f7f319e6bfb4438a4746cfecb70a08e,3.0058596,855b3971c4a147cfb9a7c281fa6b915e
07e166148b304b0b9c003c015628df76,2.9867935,31b69f9501c4415e929b6af28c83f6a6
c674a30eca94429c91ef5e7bfd2d9f24,2.9748864,c322b788813745e0aa7b592b4345d379
24156e9d41404d568c7e22931d2631a3,2.9731438,d79afb377f5349a69830b2b4c7cfefcb
69f55093e5564ec098780c2feb474e04,2.9685383,ad2109663af04c549385cd2ab9b3283b
a5d13a0d598241769730951b2e94e7ba,2.9646325,23066f7964874fd39639dbf2cb2766df
8dc57aa25917490abcf294b3f73bedd6,2.9634972,ad289d5052264f9c8bd0aaf9faace92e
054f93d33d7e494d8ddd2e57a8e4dd62,2.9325333,46bfd7af0ed6491fa621350963d11e35
4ef4c104173e4986b5ea7a85d28d9330,2.9302409,983940e0b12e4186a281c36de657406e
44e0859420c4441d8b2eab856c4e010a,2.9285414,f0695d7e59d64941b510a3d12f801d59
356781d87d504d789e58fd87a987a67d,2.9213052,fe6ace599de44aa19b1773dad3658fee
d56e8f69077e42b1aca7c99f6675c5af,2.9116685,1c97c72e076f40fcadb22b17e71beed1
551ec133b10e448a939d6f857cf1dc17,2.8967113,0ebc441d25664c91adad96b570270f07
298a7ef0260542fb9aec7190927220c8,2.8935559,bd2f91a9415049d980e453f94327e0ce
390ed716ee69427f85d1d9d4da45fd20,2.8929136,526ab7eda50e4a239d03ad505832d61d
c7ddfc6b54294c34a4722f8eaa9b55b7,2.8926253,156f393f7ca046299e09d05464afa056
700d97396d164429817cb71d0e1b313f,2.8893921,f9fae977af2c4f35b29400f31267e170
91a077bae982429595e548a2859976ab,2.8757029,7ab29c5e2f05481d8a69cc479a764ee8
2c5bf4d606bc4435af0045f6c269d043,2.8693852,7ab29c5e2f05481d8a69cc479a764ee8
eeb6b27942084fa6a8e663ec3a3dad56,2.8447485,a0fe3cd34e474c3b90662ce8ef1fcac6
a22b7bc93cbe40cba26f5e4456762f6e,2.8439999,f615619defc4402b82845090c238e597
c3ff9a50b4c1477c812af51fd7ce9489,2.8308,630edd9b8f754b5dbd36cfbbd03ccb51
25bf72b6554d4ce0850dbd0879a47ec7,2.8298116,01690d9b08164fcabd5bf0819754f71f
fed199237941466bbcb3b0333580ee3f,2.82732,77ac5eb4b3054ca68e2b0dcbd5473fd1
aede09058c264aa399a460be910cf10e,2.7908714,02cf82700b4f4773af3a14ad8eaa5270
c3d18896ee6e422680a3435f0ca9af84,2.780586,95fbc6ed8bfd43c1a6bcf676e26e7f8a
1aaf2fb4fc244f5ea6b9eb65d1183c03,2.7787323,7a4c413f5c844796bd5ffed2b65f0336
3b54cc7ced814b6cbc6dea86f09aa770,2.7763526,ed9b10a2879742628fce003076ef9024
b0f8acbb976643b7b4c8736a8d7305ef,2.7645721,0ebc441d25664c91adad96b570270f07
d51b249d11a44ae699cd4e2854b00d4a,2.763079,4a4eb12a639346b5a00557d54b51fe51
b116fe66d95d4c04beea8a4e5f347684,2.751979,dc58564d0c8540bea4f3e2e3696deae8
caba51ea4cb243dc87741ad2c31130b1,2.7509985,ed9b10a2879742628fce003076ef9024
b0eebd77fb114ff388e46e4f3d284b4d,2.7472684,e25b9d9944cb4d7197efb8ffc4ff57a1
1e5b95e7ca1a462588131ff25c545f32,2.7468712,80921378de2b4cd3a14d449688d8b079
f6304923104f47d1ae9f82b7116051a6,2.7431412,6aba5a04ef8742a39d3a61644a5f0729
ba86837d26e64a5095e50f614cebc183,2.735188,92d5da561f5a41bf929f3555a74cd653
500d964011eb4cd19e61ff976d9d808f,2.7309732,46ba0b979a664c7cb0c315c4cde6ac86
fba706d6c465422cb8a6944bb92f5b97,2.7227197,d0a840820172465f83c8480d571e7b71
ddbc9d9a558041779711fd17e89ec33f,2.7222958,eaca056cec224a30aaaed30c39f644c2
6555bb324c1c434ba6f2beb761ab8f1f,2.7202969,80921378de2b4cd3a14d449688d8b079
e35fef892ba84f8cbeb63132b6f7f094,2.7199574,4a4eb12a639346b5a00557d54b51fe51
c8edf9162b024bcbbab1b1a81987a40b,2.7161674,1cbfb22f84454b1fb821b602e3ad11f8
7c79c3280c0f45a693fefbeb30bb648d,2.714462,3be388c9ab614bceb086c19f70df23c2
4a5a47f40e9b42f5af28b197d3e59ef7,2.7116258,3be388c9ab614bceb086c19f70df23c2
45f269eb7e1044bfbd012ba2df2be6ad,2.7105062,4a4eb12a639346b5a00557d54b51fe51
79ac90f7c3254209afc09b44172a29d3,2.708726,c8c201e25c0047a2ba9d9e8541ac0939
2a15a6ed7e29403295f571a40fbf5895,2.7062447,e492ff7fecf046a4948c5ba5631cdefe
2090b42e4121433892402ab5724a805d,2.702815,27eee82d7fb94b9b8b60bd3101187496
3477cf6029bd4abb97d2bbcc6c11509b,2.7018785,1216ce1ef31e4643bb1222538c206342
347c303d1b5c48f9a21e9432327258c8,2.6912475,27eee82d7fb94b9b8b60bd3101187496
e0fce1d752bc4668a62db48ad4b8de4a,2.6822202,80921378de2b4cd3a14d449688d8b079
ae244311f36c42c19709ec36d518171c,2.6788497,0472051dc57d43f8b9dd08df475fc4a3
722ce5c8bc4f4e07b309329bddf66d7e,2.6736288,80921378de2b4cd3a14d449688d8b079
1f4dd46f7d93406e9b1fd33e5a2a4158,2.659824,a1d8cb16dafd4126922f985021e93631
06dafb47baf148b9ab12caa5200a4d2c,2.6453419,58f53c379f7a4868a2ba6d91a06247d2
af1aeb26d52b41fea9c9af10f45c7bc3,2.639831,7cd1db4b50dd41e6b2f3dd15fcab3b89
f7d9f745835a44c4a947a141f080ed24,2.6338022,c0cb721b56f240dabf7f464e453ef72e
adcb28bfb3334cf0938efac96e34354d,2.6312213,c88be17376104f999b914a91aebf7220
4fb63b6f9f8a48dc921c53a21d354a0e,2.6295822,73e7e41e8db447c09cb2363d76556c64
28d967465fcb488eaab515b23282c0d7,2.6258516,fe6ace599de44aa19b1773dad3658fee
862ca039da124a9d80603938ab13c289,2.601969,8a77dc665d8b4d95a0b1113522f7e9c3
0478a4dd439f4218a9194cd283b15aca,2.6004586,ed9b10a2879742628fce003076ef9024
b9a77513e24d477887a0d0582ca7ed7a,2.5870945,8aadcf7251724cc6858dc0db44abebe3
e349c885e3cf4b12898ea2f38cccf188,2.5780282,f615619defc4402b82845090c238e597
e45e383a0b9844e2b5ea7eaea5eb9fea,2.573331,156f393f7ca046299e09d05464afa056
794358e3d9a94bc48a240617b29ec0af,2.5651128,3be388c9ab614bceb086c19f70df23c2
712e2f3a807b4a8fa67e7bc78a2b5da6,2.5648112,b2be859ca8f24cda86821d5383edbc18
174e16d27164468ea679a619b853b1a6,2.5625162,e96aa0967ab94368b381354e03dc40ad
1ee540e56f46476f8d452e04f0490075,2.5599394,2768d411cc374a018a898f9df0ca207d
469ca74fcdf244ba896fd018680b3201,2.5498102,4ad7e2502210436f9ca5735fdf7e50c3
f5abb68eab244fe38e79be186719a8d8,2.5491586,369fe18b94f54c98b554fd22b4a3b50b
b5c4664ba26443dba0dde05295158123,2.5418327,564a84b1b830407e811bcfc7fd086a6f
bd346d134e9046b592df35bc13397ab2,2.533446,0ebc441d25664c91adad96b570270f07
08b73196f2c24757b7a87419ad378a36,2.5333068,8aadcf7251724cc6858dc0db44abebe3
b95ad51d19ee4ea28d5d02064e368c84,2.5330079,691a538d2372403fad2b919b48ff5f85
f2210503df2e4ed297faefd9a1152e2c,2.5319886,8f761e1117754656ac86a3a25f241cd7
ba0c12af5b1c4fe6ae766bf417e6498c,2.515577,1af4472b38cc4304841b2f1720075c9d
7347c822edd443ed856998a70357afd0,2.509823,8a77dc665d8b4d95a0b1113522f7e9c3
4ce3fea9e2ab48ac805aa7b46f2cfe73,2.499409,2425086d8eaf44d2a9519f0e4e6b289a
018f42d116aa4bcdb1ab9e05bfc01b63,2.4985669,640f3bd184b7425fb22cc7773b8b2244
0623d83a061f449f86d03b34bcacd314,2.492132,e456afdf95e643dd926249fec4d68753
ad016f4559a0419297dfc6da2a37349e,2.49183,526ab7eda50e4a239d03ad505832d61d
7216fa39e2414501a8f87ddb54a3133b,2.491128,fb709e29755b44988bb252c87a2ce2f3
e89166577a8e4c1d9c4025a06e1d5a24,2.4826357,a0fe3cd34e474c3b90662ce8ef1fcac6
a2be1094a2d64ff78445a42b82c28a63,2.47513,d74f6e7abeb84eedb9923dadb62f45f0
fc06ca8216b146f1811dbd89c4518c42,2.4655364,6a122ce1702646db918266228d48bd08
278a6d1334d949ac865e60b6199bf59d,2.4644003,a926df6d7fcf4b17b68dae6f41fbce66
a868fa08c4994234bd1947577c34c2f6,2.4600418,b050e9e1ef5946c297a34dda98d8f476
6abbc2ba6e8241f5b7132c7bb338f92e,2.4579537,37337ebec05640b890e4b9612776c32b
0ac5a5f9477a43b2b222bfec1888b8f0,2.4550707,19c9ac7b84df472c85ed6cf5a05fbbc6
f6577f16e3764b67b1b06fc24d9379bb,2.4431546,e96aa0967ab94368b381354e03dc40ad
