9557a396825b49eb93cedbab96019843,5.414955,23066f7964874fd39639dbf2cb2766df
2e7dec015d344fb58ce0988844becd9b,5.2919292,f5a6222612ef406b8f02aef87e08c476
174e16d27164468ea679a619b853b1a6,5.146657,e96aa0967ab94368b381354e03dc40ad
539c9a4dd3ac4de18415aae9107a2600,5.1441975,11ec23965d2941d0817082107996ebbb
88769fc17b0e4f3a9736d45e131659d9,5.137478,ad289d5052264f9c8bd0aaf9faace92e
49929ef41ac3470388566de204f75fff,5.1148252,e25b9d9944cb4d7197efb8ffc4ff57a1
a2efdf5f804f446e917399345898167f,5.0868893,80948e17b5694599919e1502bfcc08f3
54cad1d39001470bae1e14fe0e58f061,5.076662,cc21026ff0d541909df56c5618d28518
4ec7a9ba5579479e8eb75b6a39172728,5.072762,5831f5e280be4c02a09ce4588b56d7f3
6f6fd5b2a152493e8afcb221b1b198bd,5.0721183,cc21026ff0d541909df56c5618d28518
f6440ad65bcb48fc8d7fb11f5accc309,5.044276,e7d6747e8c8b4ebcb665e232240daf17
dd72a1cbe29f432bb51ae6342e0382e6,5.017592,2768d411cc374a018a898f9df0ca207d
b9927fff8eac41ac99d787e84af9c3da,5.0015507,95fbc6ed8bfd43c1a6bcf676e26e7f8a
7347c822edd443ed856998a70357afd0,5.0004683,8a77dc665d8b4d95a0b1113522f7e9c3
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,4.975113,650afb6a1d054e59904a1b796552eb04
4b3202343ccc4337aa099b8a9e046db5,4.962588,e25b9d9944cb4d7197efb8ffc4ff57a1
f0808f396f44491a8fb26af7a42dab06,4.878606,09fc9f38fbbb4bfaa1c979ac9cc43f0b
3e8ebff2d8524f5aa87e3d2117dcb463,4.861118,e7d6747e8c8b4ebcb665e232240daf17
1ca6f54416f4410eb8e23dab9dbf012f,4.8266597,a6a551a308b9442f947ea0608ae2c3fb
7119bcd6ffec46a3b428819c202e431e,4.8246384,257aed6ca7a44f1cb5c664beb1be527b
9c299c4c6746403990eba7f18b97be71,4.8007164,9303b9f7f4984b2dac8aeba8c8da8ef6
ddb7ffce794746d1bcc1cbc3747fcac4,4.798207,11ec23965d2941d0817082107996ebbb
5a1096197b8648d882cdd33875519404,4.781353,ecdae9f36c6a437ea72739febbf1c89c
f90990b791cf49ff9b92b9a49cd87f89,4.777405,66b0c8a58f444ea0aec34d9403b88a49
2a4b8f6f2f1948e587b2de1effffc8c6,4.7755113,23066f7964874fd39639dbf2cb2766df
efd4bc5be92d4f7abb7c4bd8c19423a2,4.718778,74e7db4222ca4a20811199afafa346a7
ccf605a5ad9c406f9876e141954e5e80,4.7176948,903360099fb644b6b88c6edac88eecb2
b7e24f3f016a422b89ff10b363c86e9d,4.697956,09fc9f38fbbb4bfaa1c979ac9cc43f0b
13efb9d3d8904edb87940273047233f6,4.692691,eaca056cec224a30aaaed30c39f644c2
b187ddffdecd4cf9b139b97f1fe3695f,4.6869316,1b4e143cfc1648a5b877d7445446366a
d7b01643eac140139ea2680d74080bb7,4.621228,c9e2e76e631c4d0a8013d90892350e06
84350503e37143fc8548ffcbd24070b0,4.5877204,c26f5e7dcc8149f18f3d719bba9ae717
4d11f7b70f1b430697bde44deb6f6e8d,4.5830736,f5a6222612ef406b8f02aef87e08c476
f4e9b9fb265843768046ac7985c89f7a,4.57298,a4cad92644614f78bded3ca6d6023473
a9b2741eb1ab4c8bab6bec840430968c,4.5472527,02cf82700b4f4773af3a14ad8eaa5270
1a12b7978d8e4dd5b563cf97606bfa9b,4.524852,1216ce1ef31e4643bb1222538c206342
acedb352e247418e9c82dcd73b857c82,4.5238113,eaca056cec224a30aaaed30c39f644c2
e84532113530478c84db1abdcae9a6d6,4.50006,95fbc6ed8bfd43c1a6bcf676e26e7f8a
c0860e1ee41347ae81ca7fee69119dc2,4.489994,3257035cc77946d98bdc09e2fdd5cdae
d1fafb5d71ba42229f870ebc99263d20,4.4165525,836ec4ef8df644328ac07b7803709323
ee6a2cd2075841c6816e41a54637aa9b,4.40039,ad289d5052264f9c8bd0aaf9faace92e
b0535812250c45b497a6bad12645aca1,4.3832664,2a9658410614443d8a27ef174f61d6e8
0623d83a061f449f86d03b34bcacd314,4.3480434,e456afdf95e643dd926249fec4d68753
e152a0f89fe0446f998c519058feabc5,4.3406544,a0fe3cd34e474c3b90662ce8ef1fcac6
d30d31b8272b4fd0ad8156bc69d4ddf5,4.328412,d42996c2b67443fd9b73bba7641d4f77
5bf9e6f5654045d28dd2225231386807,4.3087177,23066f7964874fd39639dbf2cb2766df
65add58592564636a49ae7417f79e9ca,4.28603,b8ca3b6144cd48208caae952e096e7ae
d51de57d4ced4566bed6fef2db5c099f,4.2647467,d42996c2b67443fd9b73bba7641d4f77
59ad0e42bca44e7c95b0aeb6bc5ca7dd,4.263382,a585d23fe43f459ba86ac15645af77ff
c9d40d7967754291b6d16c34879f008c,4.2356653,73e7e41e8db447c09cb2363d76556c64
e68a3201b5e74913bc61894aae617101,4.2151637,b050e9e1ef5946c297a34dda98d8f476
a3c58d5d2da942aab6283a42db2a14f7,4.2097645,37337ebec05640b890e4b9612776c32b
b98768914d8d4eaebb4632fefbad06aa,4.1731844,89e43b092c844b5886a93091a22c894a
4d2df900c0ef4261878a1ee108ac520d,4.1713924,ec281224f8ee419ebde676f291672aea
6b56add8c1e8488e9e85c4085e0cadc9,4.1507807,d443e0c5017d48d1b3f86bf4da959ed5
390b32b86ff0424dbb5e9e0d988dd09c,4.1411567,9303b9f7f4984b2dac8aeba8c8da8ef6
13c651889f50420d9c7adaeac0c211d8,4.131494,d42996c2b67443fd9b73bba7641d4f77
4866602fe3094c6789fdc1956c616d93,4.128661,b25fe3b79f714d38b3fc53e39fd84d36
10edc8c73a904e63bc4317abfd0d7213,4.1139255,66b0c8a58f444ea0aec34d9403b88a49
0de5d39510de4443a35bdbb6b6b2c2fd,4.087245,7ce06191f1114b4c8a00609f6867761f
7510f4f5df754961a921d50523718ff7,3.960183,1af4472b38cc4304841b2f1720075c9d
b5db665a6be74d6d917e217bae5f59b7,3.953918,21b1ded02d7b42618592187e287835a3
9ecd5b6acb6a4d10899c3464d4929105,3.946392,8f285540a9394706bd6ec6cda46c5058
e95f49fcbcd542bf8815319116a39edd,3.9273534,0302e7dde9074dddbbbdf85e9be57901
ed7174d9684e4c1ab43b255543d62f86,3.9091187,b25fe3b79f714d38b3fc53e39fd84d36
e3fce4db03644ebaa6d2618e06092fe7,3.9087815,1cbfb22f84454b1fb821b602e3ad11f8
a89278348142457886434482fa366f57,3.9034667,e25b9d9944cb4d7197efb8ffc4ff57a1
c3ff9a50b4c1477c812af51fd7ce9489,3.8938892,630edd9b8f754b5dbd36cfbbd03ccb51
3b038bed6122476bba5c73f7188efdcb,3.8899798,1d47a696eae94bd29f215a4787b27d8a
e824774b41174da8a1c495885b348626,3.874577,e492ff7fecf046a4948c5ba5631cdefe
a95afea2e8ff4cedb3e0f1aedf6efb9f,3.8665082,e02ad4f63c8444b79a7a56fb23a4e0f1
96a715a174b74274ad9ad1ca752169f8,3.863529,6c8a24653ef04f559b88e0f27c0df63a
1197a3e216ea459dbc822d775b701062,3.8452616,e02ad4f63c8444b79a7a56fb23a4e0f1
e8d0fd5309724c1cbb4da8f5c55ac9f4,3.8403378,4696c8192576454f8684954bc771aa23
be7a669164c1423c8ebd0ba23ce48329,3.8334422,e52a528036014db0a7bd54b99a310fe8
71938515de5a4c74929e6fa8edb97420,3.8207557,c9e2e76e631c4d0a8013d90892350e06
275a7144962641e1a6b32428d2e025ec,3.809138,fe6ace599de44aa19b1773dad3658fee
6d60c813cd9640d0840e8567de817877,3.8071332,bade01bd83ec4b6786fd8c867ca7a090
545abc5f61374dd596a546e619a12ae8,3.801691,5a73e0a5c757410eb0928feed7b151c8
a5d13a0d598241769730951b2e94e7ba,3.7906013,23066f7964874fd39639dbf2cb2766df
413423a32eba46c2b7def04c66e6f9f2,3.790515,19c9ac7b84df472c85ed6cf5a05fbbc6
a8117ce7b13549fc829e0bf1a9330dc9,3.7846775,fe6ace599de44aa19b1773dad3658fee
5b204de5b2be4f0cad1271ad9c6b1f51,3.7777886,82b01998353e4141a7613fdc96d7b600
bfc3042d6d684128b937f9d9878d4eaf,3.7639685,f036aaf4ab714c598a0b6da4ca604136
8868c5482f844182914477066c6e3287,3.7511592,b7ef0a61de0e4adf9688b2c525c9ad09
c81fde53a5804d74983247fb14718050,3.7501032,bade01bd83ec4b6786fd8c867ca7a090
aa8510751ea1474a90449f0bf668c26a,3.7280457,691acac4a54d450697afb2c2dc4fca09
94aeafd28e6749c09c57cbaecef9df80,3.7116332,6c8a24653ef04f559b88e0f27c0df63a
152e0362dac34ef8940b97d42520b9de,3.7105489,17cc6768c9d14388b7455fea0060b62c
ae244311f36c42c19709ec36d518171c,3.7096114,0472051dc57d43f8b9dd08df475fc4a3
ae5e0ee1d17e4fb0839e3d41295a5479,3.701791,903360099fb644b6b88c6edac88eecb2
180f987f287248c487b83fbddc87ee09,3.6949136,17cc6768c9d14388b7455fea0060b62c
5dd11b299b1e4c9fa5e4d0683b4d02ad,3.6905785,cd56b9a044c24df8a7156f661cb3d9cf
4a5a47f40e9b42f5af28b197d3e59ef7,3.6886625,3be388c9ab614bceb086c19f70df23c2
7d52dc1203ef4f9e9149a1557341406b,3.6872702,a1d8cb16dafd4126922f985021e93631
4b39ba0bb2e54f72bf6cc4c7832b3841,3.6864767,fb709e29755b44988bb252c87a2ce2f3
cfa58c9270cf4b82a9a79385be571a83,3.6854906,6542f58c143446f280e88a6375ccf79a
980e4d1c5fe143498514e41d3c6501b3,3.6735497,eb513691b7a04d31ab1bc50bf343447b
e746e83fb0634ed3b81c10391e2d74e8,3.6587377,ff218cc7835d4b5ba0de22792319050a
7243a107cca54629976980cef4591fb0,3.6393776,1b4e143cfc1648a5b877d7445446366a
24156e9d41404d568c7e22931d2631a3,3.6344135,d79afb377f5349a69830b2b4c7cfefcb
187f475424d1406a8ea7e10ccd1f13ee,3.6205006,85e7ea30890b456084b8e85c299c8649
1ca76b297f0e46b1ab22a8cd94230582,3.617391,27eee82d7fb94b9b8b60bd3101187496
1f314e6f401c4bcb95f97316f5aceb0a,3.6154664,2425086d8eaf44d2a9519f0e4e6b289a
75c4589bd9604a0ea1651453f58495b2,3.6094718,ecdae9f36c6a437ea72739febbf1c89c
50b607a9b5e540148f9155693795e5d8,3.5999064,3257035cc77946d98bdc09e2fdd5cdae
33babb0b73f84a8a87d9c75c03bfbc99,3.5958657,1216ce1ef31e4643bb1222538c206342
cfbebb0b8d25424bad46127adbe59343,3.5922072,3257035cc77946d98bdc09e2fdd5cdae
722ce5c8bc4f4e07b309329bddf66d7e,3.5831704,80921378de2b4cd3a14d449688d8b079
14169e1048564c4689c2584a790d6696,3.56021,1af4472b38cc4304841b2f1720075c9d
e90176ac18954403abf1a65c40838e23,3.5545068,bf59502a233e4b5eaff9cfa3a992c387
040e8b18e27848cb8d0850a0dcb7a77b,3.551443,e039a00eae414ebbb2205b011ac127cf
c20164d6b8844f428057133e0ab47347,3.5202386,78b600dd53854b018f87267d268b7b1a
d65ec9584a074f8494467734378fc499,3.5129492,d0a840820172465f83c8480d571e7b71
cf4d7289a12b4ebcb7b17e8b76d82342,3.5086608,ad2109663af04c549385cd2ab9b3283b
64f28ab73b654d0399810c11e2dc615f,3.5083091,7ce06191f1114b4c8a00609f6867761f
748b2df793c94a6fa92094994cbc50c7,3.50575,89e43b092c844b5886a93091a22c894a
ea055ef8a6de4cdb8761ddd4dc3bf3af,3.4984057,965598a17b624a0f9bb1cd58595458a6
a5d2be317fc24e528df576140c0a3849,3.4914474,1543a2f94aa74008914301874d98f0f5
744af08539fd44678fb92fe2cd3adfbd,3.4905672,acee70abee2841c9b67b95e9ed079647
d8ea4ac9525840edbbf19a36ad957e31,3.4864926,d4cd0b56b6f54e08aec8ebfdb6122c5c
29d39b14f72c45cebe5afd433c98dd23,3.4821208,b2be859ca8f24cda86821d5383edbc18
b0f8d38771464874a4c57aa453d842ab,3.4813862,4aa3556b2aed469584c573868193a07a
ddb77e0838c941d9acdd2f02496195e2,3.463418,e9f055a212cd4e5e8601228c37713f35
a10fa0e95314472f9c5d9f4695a8391c,3.4523242,74e7db4222ca4a20811199afafa346a7
e16ea80e38c340678ef8f73bb189fa64,3.4499016,cc21026ff0d541909df56c5618d28518
d8fd098382264e93a362843242d58e0a,3.4463782,8f761e1117754656ac86a3a25f241cd7
c294e4564fbd465e948be4cb38ab0f2d,3.4356422,d42996c2b67443fd9b73bba7641d4f77
f93d08dd757f4cb9a593f27024c614ff,3.433823,4aa3556b2aed469584c573868193a07a
374f3a07f645432ca97d2116e61d6fc6,3.429498,0472051dc57d43f8b9dd08df475fc4a3
3295b23d76ab4661b9a92952160eb966,3.4277759,1c97c72e076f40fcadb22b17e71beed1
c4060e0878a944af9730a8113eacafc9,3.4191642,37337ebec05640b890e4b9612776c32b
56db49f870bb49eaac223bc725d79f26,3.3886604,17cc6768c9d14388b7455fea0060b62c
4710bc4b3f9547e4a1b836e957787a46,3.3756928,a1d8cb16dafd4126922f985021e93631
c8a6cf1a44fb449b9f338991907da389,3.375692,89597084b19c4902b073a2c6c6622456
e938fc1d26e5456ba78f78d9f8514816,3.3738716,b25fe3b79f714d38b3fc53e39fd84d36
dd86feab056c4c7daa68ee078e171302,3.366806,8db9e204b8b841df8fd94eff0888cdf7
5b6f7847212340cfb461967cbfd411f6,3.3635175,0f9cc12519eb4872af7be7fe49e19f59
0c6306c2d9c64af7a28d5fd434ba9b19,3.354099,6b9b2c8f0a874bb8b6691aca6bc49565
0681f461c4ad4ee699a843df5ab30607,3.338808,dc58564d0c8540bea4f3e2e3696deae8
5209a952bb1a4ac991ae51e8a3e9abdc,3.3309467,1cbfb22f84454b1fb821b602e3ad11f8
57a0a47943824bb28d5faf9fe31ee787,3.3301506,9e304a9bbc7b4c22af8025fc93757357
e980c76243164587a41b4adacf1c6b50,3.3233514,58db4c3a26c84fa68d81235d078208bc
ce7e02187e74451f8fe2511db0fed0fb,3.3124576,779d7c2bad1940c8a861451964e1ce01
fbbfaaf2bc764120a3356650c7d62219,3.3055294,2768d411cc374a018a898f9df0ca207d
f3c6b6b18ad14537b64fde19aca70992,3.2931325,bd35571850644321b86ce4fae286ce7d
0a67f23ddf014504a380fcaf9e049a2c,3.2918997,5a73e0a5c757410eb0928feed7b151c8
cfe22b04c2604c1fb386b852e558744b,3.290854,ff218cc7835d4b5ba0de22792319050a
712e2f3a807b4a8fa67e7bc78a2b5da6,3.2896209,b2be859ca8f24cda86821d5383edbc18
0111c90ac0ad4280b5cbf6b56c2d2150,3.2877865,e7d6747e8c8b4ebcb665e232240daf17
d723c3032ecb44e187744c460cd06e8b,3.2750447,00f45d57fd3c448d8cfdf3185ebae894
a57effbc5a3a4d369b53ac72791e1b82,3.2727892,7a2491a27f3c438a8549988f7a79e26e
65654ba4d0d241cea5f12740d725d0ad,3.2717056,77a8b27acb0e4600bb6ff974eabc269c
2c477c4f58dc4ca1975569a1f34923fc,3.2568867,77ac5eb4b3054ca68e2b0dcbd5473fd1
eedf84d8949845939452e2cf59d2cc6a,3.2486439,a0fe3cd34e474c3b90662ce8ef1fcac6
179de20d4413414c92aa7828d5950f5d,3.2463737,5a26ae7959494fef99542e9b2004fd11
20c77ed7406f451bac8e8bcd18b5187b,3.244968,9e304a9bbc7b4c22af8025fc93757357
899b54b766454749af73a7b5ba6ddfc9,3.2368956,eaca056cec224a30aaaed30c39f644c2
5854ad482e74460797366e8eb405b2e7,3.2293646,b7ef0a61de0e4adf9688b2c525c9ad09
d52b00145e914e48aa1e81cc1b399901,3.2186873,cc21026ff0d541909df56c5618d28518
4593972edeb84fe49e5ad1058e0d8d35,3.2163029,bf59502a233e4b5eaff9cfa3a992c387
b38ef262d489438c979703e3e503f1b7,3.2034225,b050e9e1ef5946c297a34dda98d8f476
2f0bcda66cd34231b3a3822dd57f7f2c,3.1897676,65664fb3aad341fab563409d91dddd2d
b717169ea8804058961095ae61a7b5fd,3.1748843,64fa5ce839ef406b9bc8a1b2f05094c7
35129a42bebe41de95138c15b348926d,3.1745772,7ac9c94011924c09b47f9640211885a2
aac7a2be32044f6b908b9548ab324ed4,3.1549144,a6a551a308b9442f947ea0608ae2c3fb
469ca74fcdf244ba896fd018680b3201,3.1523318,4ad7e2502210436f9ca5735fdf7e50c3
1e239dcb58ac4c869ed3fc6c4c4a06bb,3.1353583,f0695d7e59d64941b510a3d12f801d59
2341754cd2ac49f79a6f98d84b177e6f,3.1344965,11ec23965d2941d0817082107996ebbb
a202212d6ad9404fbc16c60a7fc73ddc,3.1313887,fb695c097d5845c282f6b30c241e8cf2
052e254bff244d2f88c0d2566ddc13db,3.1296804,e52a528036014db0a7bd54b99a310fe8
299ada2bc5ef4534ad5e0b1b7d10e457,3.1205642,e02ad4f63c8444b79a7a56fb23a4e0f1
bb5525dd713a4a6bac622eef1a7c83c6,3.0960588,1af4472b38cc4304841b2f1720075c9d
497126af5d624b7894a1cca2b3b0e57b,3.093331,d443e0c5017d48d1b3f86bf4da959ed5
8fbf0e065e2147b39508d482b6af3901,3.0867374,855b3971c4a147cfb9a7c281fa6b915e
fa54265caebc408591476e98de422b10,3.0768023,31b69f9501c4415e929b6af28c83f6a6
500d964011eb4cd19e61ff976d9d808f,3.0626771,46ba0b979a664c7cb0c315c4cde6ac86
f6a57bd21bcc4009bdd07b1d8b86afa6,3.0611184,630edd9b8f754b5dbd36cfbbd03ccb51
7b1d70a80254489e9de91807e6e223dc,3.0591474,5a73e0a5c757410eb0928feed7b151c8
54189dfe90d2466b990b9dd0c5484606,3.0576625,89e43b092c844b5886a93091a22c894a
7065ff8945cc45c2a4dfb58ac4955a94,3.0399175,d576e334105247369362b05a375e88cd
632f27bc9e4b4d3b84108ebd02d27c77,3.022136,19c9ac7b84df472c85ed6cf5a05fbbc6
4cdd959af2f14b51bed3c4107c2f0405,3.00277,80921378de2b4cd3a14d449688d8b079
e0fce1d752bc4668a62db48ad4b8de4a,3.0002654,80921378de2b4cd3a14d449688d8b079
2fe38ce318ec41e091618386a291f79b,2.9991493,e96aa0967ab94368b381354e03dc40ad
7e4c2a881ad24760b9775870c8ec426a,2.9991226,f036aaf4ab714c598a0b6da4ca604136
c299003ba5bb48b3bd7eab31321b539b,2.9839163,f615619defc4402b82845090c238e597
9e1261d3e89b47a78e1590fa544c3df0,2.982384,02cf82700b4f4773af3a14ad8eaa5270
afb3f7ad74ad422c8162326a9647de92,2.978273,73e7e41e8db447c09cb2363d76556c64
b001beeb0d384d448ff9383afc5ad45b,2.968723,c0cb721b56f240dabf7f464e453ef72e
523ac70af19e4d6988870738be0827dc,2.9549239,1fde4c9a01f84c349461083b6d0ba9ed
da809b1c982e47e48ea951dff1120841,2.9531722,369fe18b94f54c98b554fd22b4a3b50b
a1ea6d619e4045668556cef7645bb76b,2.9526322,9ff95d23c3284d31ba5e398afa520649
16b6598102224ec59ae691c80c17f913,2.948596,e9f055a212cd4e5e8601228c37713f35
a3b9cd8b03da4791964406ffeee48526,2.9468975,6542f58c143446f280e88a6375ccf79a
4805a294e65b4d4db75948e86d3fdee4,2.9438686,acee70abee2841c9b67b95e9ed079647
bc3dcde96af9406186e1b5eb3b8af798,2.942671,4696c8192576454f8684954bc771aa23
4271098208074e6ea1a9497085061483,2.9359071,6542f58c143446f280e88a6375ccf79a
55e30898427a472799115a2e014580a6,2.9352918,d74f6e7abeb84eedb9923dadb62f45f0
3bfce2ad291d4b7780e0e8b06d4283c7,2.9270058,6aba5a04ef8742a39d3a61644a5f0729
2ef6a38c8e514fb1b98b9cac832fdd14,2.926376,8aadcf7251724cc6858dc0db44abebe3
8c55cc4f7bc44ef7b9210ff7b7595435,2.923689,75b0bd2240a54f6fb45bf95ca43ab5e6
b24046864bc341499137c0e4a5d92315,2.9228396,82b01998353e4141a7613fdc96d7b600
f1f565a6c118448aaf377cc5c5ec0abe,2.916658,1d47a696eae94bd29f215a4787b27d8a
9f0c4fc689014714bc3604b21f1a694c,2.9142969,6aaae524573f477f8fdef0b83787cbee
48aa588059cd4883bab6da96a75c16b9,2.904072,aa2d7a3a535243189492d4ce8e79c049
d23da11a51a94f54a9acb157cbe7056b,2.9031298,27eee82d7fb94b9b8b60bd3101187496
366c800d775a48eeb3c735cde3a881ab,2.897095,6b9b2c8f0a874bb8b6691aca6bc49565
ffe5e5fc7adf437bba769a5d9fff5c27,2.8967538,19c9ac7b84df472c85ed6cf5a05fbbc6
a030121d60a04600bb73087739ac4044,2.890213,d981f2c67f764e0c84af125b563958e9
192ea3bc5bf1479bb3255c41ff2fa9e8,2.8836727,bd2f91a9415049d980e453f94327e0ce
8779ed6ba8014232ae6caf2ff9ef4317,2.875729,156f393f7ca046299e09d05464afa056
87afeec5f3cd4d9d8f6d5a0c7f48260f,2.8746786,bd2f91a9415049d980e453f94327e0ce
b5c4664ba26443dba0dde05295158123,2.870449,564a84b1b830407e811bcfc7fd086a6f
a22926b3ca894e6c80de0e172a46f36a,2.869123,9170e0bb8fe44b309f83293808d871fe
334dd9387233405cb0ba67a8ddd52c53,2.8686292,bab3bdc133384798b558f8fb6466a7fa
9b8afef332b0478a954974c9be4b010f,2.8639214,2a9658410614443d8a27ef174f61d6e8
387e43ce9c334938bbfe0ae8c0419ead,2.8587847,bade01bd83ec4b6786fd8c867ca7a090
599db2cba5134f72b9cd514e41aa34ba,2.8581374,e5692bd498004d32934fbaa05af2120d
5b1ed8f4a5bb43b59f972b95a4346c9c,2.8555908,64f1d63a671d441d9663a783f632f794
03338969d6c44f879a13c672864f6001,2.8534255,f615619defc4402b82845090c238e597
fed199237941466bbcb3b0333580ee3f,2.8390503,77ac5eb4b3054ca68e2b0dcbd5473fd1
15f76b93b94f4dfaa2c8b03a95b771e2,2.8228421,99142f1c07cd4782814f8c970eaaa40a
3e5dd993b40a449fa94dcff02439d160,2.8208284,9ff95d23c3284d31ba5e398afa520649
9d9b4852b8034985805080eb49678bc3,2.8096561,a1d8cb16dafd4126922f985021e93631
5f47f156e8204f808cef8696d1f8920a,2.8053033,5a68e05acea4434ba08e17e1fff00057
8d93adac5fe7477a99015ec9ef32330a,2.7992551,dc58564d0c8540bea4f3e2e3696deae8
43584afca09c4071adba01dad786c329,2.7899532,e492ff7fecf046a4948c5ba5631cdefe
c189a309da7a472e88194571c3354d34,2.7878752,6b9b2c8f0a874bb8b6691aca6bc49565
167939f1c55740a5bd8d235691475fc4,2.7845647,11ec23965d2941d0817082107996ebbb
17d4b37e6cf045b691ff88ff7ec2d5fa,2.782382,85e7ea30890b456084b8e85c299c8649
cea01bc4a1554d61a6b1a564073b4fc6,2.7793858,564a84b1b830407e811bcfc7fd086a6f
662a6fe9ae1b47f5b598c9d0ff7ad784,2.7687824,640f3bd184b7425fb22cc7773b8b2244
29add4c6302d4386b285a8fe68153479,2.7606726,c8b9a0ac7c214a449c434aabdf6ef770
3bc9e7189bd1419081f54d35e956639e,2.7586842,b8ca3b6144cd48208caae952e096e7ae
61353a38c7e14c49ad888ed8da7d282b,2.7510982,ed9b10a2879742628fce003076ef9024
8498c31c9d93468caa7deb065c84e1a4,2.7418065,d74f6e7abeb84eedb9923dadb62f45f0
4a2be481c29745e6be4e4b6a6d39ff64,2.7376702,6a122ce1702646db918266228d48bd08
9dd0c24c21ab4b5586c29d90237b3840,2.7226007,3b13d134762445cebcdbb02b484db77b
6bfef081f7a9453399f6d98d6cd01f60,2.7193522,1f8c0f02984e4139bf8043e57497fdb2
f4a11d6e649f44be960bbfc9a5aab7c9,2.7185009,b25fe3b79f714d38b3fc53e39fd84d36
b7734f7f37a349c491b96e42059f61dd,2.6890504,bab3bdc133384798b558f8fb6466a7fa
9993c4c8576c4a6cbb5cd12592fe9e72,2.6815464,11ec23965d2941d0817082107996ebbb
b44be1c1621b40e1a7c06c02b225c470,2.6774788,17cc6768c9d14388b7455fea0060b62c
0428fe3094fc415e8fa4599480d6b434,2.6766195,17cc6768c9d14388b7455fea0060b62c
9ddc0583ec0e4cc0bbaa79c812c97afa,2.6761684,73e7e41e8db447c09cb2363d76556c64
1d79bd154afd47138f529dd6f1d52902,2.6707385,c8b9a0ac7c214a449c434aabdf6ef770
62550b8ddf604cfba4e092fbead3bc1f,2.6699448,34b71675a1ae442395b6eb1f3eda23df
c46143f6691f4af38d4779e21a33f827,2.6550128,01690d9b08164fcabd5bf0819754f71f
1aa2b5e2dcdf4c4c954c4af1b2112143,2.6436439,e02ad4f63c8444b79a7a56fb23a4e0f1
9ac0ff71215742d1bb1d294fd8b4e240,2.6309836,855b3971c4a147cfb9a7c281fa6b915e
26ee506b01f6447f8db3592bd80ed39e,2.6234515,78b600dd53854b018f87267d268b7b1a
c36813b8ca3e42de94bfb013ddb507ed,2.6220005,1543a2f94aa74008914301874d98f0f5
d02c0b31ac9a428fb46248742eb502fa,2.613802,e7d6747e8c8b4ebcb665e232240daf17
6b5d194c37f14e5d89385ae747199cc1,2.612658,700f381f40ce4b039ce0df8b49fb199b
567cb2c4e6b4417c89be6420cffff826,2.612584,4aa3556b2aed469584c573868193a07a
4b82d1239c3f47488e057d0f3898204e,2.6051903,95fbc6ed8bfd43c1a6bcf676e26e7f8a
312939eb59d541dfa7df51991a32d5f6,2.6044712,f615619defc4402b82845090c238e597
