7510f4f5df754961a921d50523718ff7,6.3110704,1af4472b38cc4304841b2f1720075c9d
410190593a7f4b7e8ed63596f20c37e8,6.005369,e5692bd498004d32934fbaa05af2120d
b1574b190fd242e9a0cf3b489caa91e4,5.9906116,75b0bd2240a54f6fb45bf95ca43ab5e6
da098162d0924c6eaf6699ca87326527,5.913989,ad2b6fb945714e6792c17bd49a1066e0
c3758e6612fe4a54ae862d91d26d805f,5.872455,d331012ecf0c40888e0ac290184f0883
669388a30d174fa48b59092d2b8770cc,5.4635835,a25b08e008114c9ca0266ce3e55d82bb
e20a7ed561e1414ba269129124fa8186,5.3233457,f5a6222612ef406b8f02aef87e08c476
6f6fd5b2a152493e8afcb221b1b198bd,5.317026,cc21026ff0d541909df56c5618d28518
b187ddffdecd4cf9b139b97f1fe3695f,5.2770967,1b4e143cfc1648a5b877d7445446366a
e578d2ca90a241bcb241e65a62648a66,5.2740498,f5a6222612ef406b8f02aef87e08c476
95d68b07aaac48c4a61e5fd5175885da,5.214393,bf59502a233e4b5eaff9cfa3a992c387
f74645ebd6e74b0a8ca70c4a1a983295,5.181501,46bfd7af0ed6491fa621350963d11e35
1c5c1558517e409b9358d9a48811062a,4.841524,fd51f3eef1a64d9a93652be481bde32e
06706b7f76a3492e8e814546d9bcefab,4.783962,d981f2c67f764e0c84af125b563958e9
28d967465fcb488eaab515b23282c0d7,4.6935744,fe6ace599de44aa19b1773dad3658fee
9557a396825b49eb93cedbab96019843,4.6097617,23066f7964874fd39639dbf2cb2766df
183908f894694011b40f78d80cbeb742,4.5460925,f5a6222612ef406b8f02aef87e08c476
b98768914d8d4eaebb4632fefbad06aa,4.491787,89e43b092c844b5886a93091a22c894a
0f23167585384e62970cf34d4092c7a7,4.483391,e52a528036014db0a7bd54b99a310fe8
7b1d70a80254489e9de91807e6e223dc,4.456197,5a73e0a5c757410eb0928feed7b151c8
6fdbbc8445214d81aef5fc22b3f4e9bc,4.444676,c26f5e7dcc8149f18f3d719bba9ae717
477b5f953efb42e6a18e9428c69b0fa6,4.385582,ad2b6fb945714e6792c17bd49a1066e0
54189dfe90d2466b990b9dd0c5484606,4.378347,89e43b092c844b5886a93091a22c894a
d7f295b3018e494d84b29f498ac03fa5,4.324339,46bfd7af0ed6491fa621350963d11e35
451c5024a60b4f45afcd2f388601c16b,4.3153005,640f3bd184b7425fb22cc7773b8b2244
b50583d5d6494691a33b4cc22373d8b5,4.297561,e02ad4f63c8444b79a7a56fb23a4e0f1
7771343be99843f58171d62a3f040005,4.228609,e52a528036014db0a7bd54b99a310fe8
f7d52b90e2e24549bfaa50d46ded3176,4.195516,9303b9f7f4984b2dac8aeba8c8da8ef6
71938515de5a4c74929e6fa8edb97420,4.022412,c9e2e76e631c4d0a8013d90892350e06
64310259af8e430b8a9577093b411ada,4.019599,6a122ce1702646db918266228d48bd08
b8052a41b1ca486aa8d1d4fd870dda88,4.017443,64fa5ce839ef406b9bc8a1b2f05094c7
d89a3137737e42bc94b53fd641bd17a4,3.9906886,2768d411cc374a018a898f9df0ca207d
9de5dee9dd8a425fbfb5e0c198e653be,3.961268,e492ff7fecf046a4948c5ba5631cdefe
f5abb68eab244fe38e79be186719a8d8,3.9225461,369fe18b94f54c98b554fd22b4a3b50b
4a1eda64c5a74dc59c1ca7cc15a429dc,3.8725948,7ce06191f1114b4c8a00609f6867761f
3ce3c6c49a2b43c3b683ec91e9657341,3.854719,d0a840820172465f83c8480d571e7b71
2246c7640ba74a0d8caef1ca9f9d44dc,3.8225162,564a84b1b830407e811bcfc7fd086a6f
523ac70af19e4d6988870738be0827dc,3.8195784,1fde4c9a01f84c349461083b6d0ba9ed
19e32ddf92c24f32a65a82f858c5c148,3.8172286,0ebc441d25664c91adad96b570270f07
d335f8b8c90c47229c445bda59c63cab,3.7860591,d981f2c67f764e0c84af125b563958e9
27074d8daee940d0ad71d8c9e50c854d,3.7256036,d74f6e7abeb84eedb9923dadb62f45f0
b0f8d38771464874a4c57aa453d842ab,3.6787817,4aa3556b2aed469584c573868193a07a
58e273c754c742a5a7557cc56e24814f,3.6687155,b7ef0a61de0e4adf9688b2c525c9ad09
5f9f73f06c024e65a85b3c9298c426cd,3.6601846,d4cd0b56b6f54e08aec8ebfdb6122c5c
b344c4448c13473197e3c11682c4096e,3.635577,3257035cc77946d98bdc09e2fdd5cdae
7919001f5a3f4b7ca384f7a6ade1783e,3.627399,7cd1db4b50dd41e6b2f3dd15fcab3b89
29d39b14f72c45cebe5afd433c98dd23,3.6069448,b2be859ca8f24cda86821d5383edbc18
7f23a0de3d6649fbaa67cb1b2dae2289,3.603379,ff715b4f228443e3b067c801250f3402
c8edf9162b024bcbbab1b1a81987a40b,3.5870574,1cbfb22f84454b1fb821b602e3ad11f8
cea01bc4a1554d61a6b1a564073b4fc6,3.583004,564a84b1b830407e811bcfc7fd086a6f
d480f925a4b94f518e72ad64b3ed439a,3.5804849,9303b9f7f4984b2dac8aeba8c8da8ef6
21aae632c1bf454196e14809b781c9e2,3.566891,6b9b2c8f0a874bb8b6691aca6bc49565
8c178f61ba134a9a905810910eef239a,3.561326,75b0bd2240a54f6fb45bf95ca43ab5e6
76d6bcc61c924186ac0c0cb384856e6e,3.558225,ad2109663af04c549385cd2ab9b3283b
f83685b1d7eb4bb2912f5e7358584feb,3.5522664,691a538d2372403fad2b919b48ff5f85
e824774b41174da8a1c495885b348626,3.4967666,e492ff7fecf046a4948c5ba5631cdefe
be7a669164c1423c8ebd0ba23ce48329,3.4894657,e52a528036014db0a7bd54b99a310fe8
3b038bed6122476bba5c73f7188efdcb,3.484711,1d47a696eae94bd29f215a4787b27d8a
1f8a0f1ab6d94f46a1c669d409295676,3.4834652,d331012ecf0c40888e0ac290184f0883
583a781c0b984086a93f2f1c7c5f98b9,3.4751136,f0695d7e59d64941b510a3d12f801d59
e35fef892ba84f8cbeb63132b6f7f094,3.44607,4a4eb12a639346b5a00557d54b51fe51
8a96af0f20f74b209326dd750c56a2f3,3.4206362,0ebc441d25664c91adad96b570270f07
52acdc11a8df4558867635630b69348c,3.4131367,74e7db4222ca4a20811199afafa346a7
2c379dfb72da44e9988beb15638fc7db,3.4086802,6a33c207c8b648f680dbd0e65639ef04
be07f7c09f5c40da9ebdc231520afe90,3.3898704,cc21026ff0d541909df56c5618d28518
5df786def0874c84a4a9878f379009d0,3.368112,92d5da561f5a41bf929f3555a74cd653
a95afea2e8ff4cedb3e0f1aedf6efb9f,3.3590236,e02ad4f63c8444b79a7a56fb23a4e0f1
020f53a16c0047f9a592ac5126da2ccd,3.354706,4696c8192576454f8684954bc771aa23
73816ea484544387b7c1014e6b97b187,3.3409505,0f9cc12519eb4872af7be7fe49e19f59
7d4cb32e892a463b96ac09595cffccf8,3.3360314,0f9cc12519eb4872af7be7fe49e19f59
