444cddd136524b8792db7fe1caeec69c,5.1997094,acee70abee2841c9b67b95e9ed079647
e18211bb1b9a4eb5b5679481523d0c23,5.175819,d981f2c67f764e0c84af125b563958e9
5e369cf5939f4d15bb771d98108df034,5.1569195,9170e0bb8fe44b309f83293808d871fe
040e8b18e27848cb8d0850a0dcb7a77b,5.1351695,e039a00eae414ebbb2205b011ac127cf
c57df4a5798042df90a71b4c979df11f,5.100729,c8c201e25c0047a2ba9d9e8541ac0939
7f1f5ddc758b4e929452c112c70911ba,5.098068,7a4c413f5c844796bd5ffed2b65f0336
4fb27ec50c5a44b9a81d230f845e3047,5.096031,75b0bd2240a54f6fb45bf95ca43ab5e6
4afd31c733874e938dea46b7c0843f2f,5.0916147,e52a528036014db0a7bd54b99a310fe8
f4398da2a74044829b4f7bd0808aec82,5.0623693,6c8a24653ef04f559b88e0f27c0df63a
c3ff9a50b4c1477c812af51fd7ce9489,5.0604906,630edd9b8f754b5dbd36cfbbd03ccb51
a2c99cf18b24478a838bc5837a75721f,5.0018635,d4cd0b56b6f54e08aec8ebfdb6122c5c
fe175ac3af5446a582bc555f10723923,4.999661,691a538d2372403fad2b919b48ff5f85
6001044952554a14b842ed1f26cda571,4.996262,4696c8192576454f8684954bc771aa23
7831dfb1e07e43dbac524b0df5c28053,4.971321,d443e0c5017d48d1b3f86bf4da959ed5
656745a4e33546768385d4e040d0fb52,4.9641557,01690d9b08164fcabd5bf0819754f71f
5ad95d0217fa4cccb9c2c7428bffd1f7,4.9450707,8aadcf7251724cc6858dc0db44abebe3
1930e2b037404eb3b7a991849e81320f,4.925761,21b1ded02d7b42618592187e287835a3
6cc7c613b8ca402b81fb2976f7a8d07e,4.9193234,e7d6747e8c8b4ebcb665e232240daf17
42ce4e0d59764cd5a98455e34790c44c,4.8918905,a6a551a308b9442f947ea0608ae2c3fb
8ffbcfeb411843b2bd6e513ae284b232,4.8845143,00f45d57fd3c448d8cfdf3185ebae894
3787d8d226fe43acab22bb2c72e2b1dd,4.8747716,cb85047b65f8468aa02744c28c075dbd
195aaede1fda491bbf8495b564c9d001,4.861654,f9fae977af2c4f35b29400f31267e170
2ecb2538a079498991304b0864fbe039,4.8255577,e456afdf95e643dd926249fec4d68753
5a9a908d748e4c2eb30cdf4a450e189a,4.822197,cb85047b65f8468aa02744c28c075dbd
9ebe890cdbad44f1936503311aa8efac,4.8120394,d79afb377f5349a69830b2b4c7cfefcb
748b2df793c94a6fa92094994cbc50c7,4.793354,89e43b092c844b5886a93091a22c894a
b7076c9ed4f545c48deaab51abdc4a6b,4.790617,ff218cc7835d4b5ba0de22792319050a
d3b55aa1a6b041cbadb5fc0139fd8cac,4.759814,e456afdf95e643dd926249fec4d68753
a2adf2cbae1441e3a30cb0ce1658be8f,4.7597466,c26f5e7dcc8149f18f3d719bba9ae717
f54fb64fd5a04f3ba5c065305856b3f5,4.7493997,d6fe6f8380464e21a27fd69de27f1f57
7f01bceb5689442b8a024b4596c8a11e,4.7475615,34b71675a1ae442395b6eb1f3eda23df
a5188ae3f8ef46e7848bf70945078768,4.746191,21b1ded02d7b42618592187e287835a3
f7968b9dc2674ffd888bfbc7a86342d6,4.737439,1543a2f94aa74008914301874d98f0f5
e0fce1d752bc4668a62db48ad4b8de4a,4.72253,80921378de2b4cd3a14d449688d8b079
2d641fad427d4884b7624102a50d5edb,4.6854224,5a68e05acea4434ba08e17e1fff00057
dcd792ee5ed44c18908c70bc295d64d1,4.6710625,6a122ce1702646db918266228d48bd08
5d32b941bc394464a6da8d1c78aeb3ef,4.6338344,11ec23965d2941d0817082107996ebbb
1db04d4304ab44b5a063f18b9037c0da,4.6317477,02cf82700b4f4773af3a14ad8eaa5270
91c0f6c693104690921ae87324e06692,4.6277695,73e7e41e8db447c09cb2363d76556c64
ee1746342f304912aca6d1956f95bc68,4.6212063,eb513691b7a04d31ab1bc50bf343447b
0f8a4be0f3094bce84e582a214feabb7,4.616817,aa2d7a3a535243189492d4ce8e79c049
f7937418662b418b90963799279bc248,4.6107473,09fc9f38fbbb4bfaa1c979ac9cc43f0b
b68aafdc6e7b4188a9506c869f83ae96,4.6014247,6a33c207c8b648f680dbd0e65639ef04
57a0a47943824bb28d5faf9fe31ee787,4.593115,9e304a9bbc7b4c22af8025fc93757357
b43316e2218e4fb390daa362fc8eadef,4.580077,c322b788813745e0aa7b592b4345d379
95cfdf88f92e45f9b81a755fb1718759,4.558373,58db4c3a26c84fa68d81235d078208bc
0d0b25a05a4148d2b15c4f2ac11010e6,4.5475245,b050e9e1ef5946c297a34dda98d8f476
9146bc8522804996b5984ed63944edb7,4.5274963,01690d9b08164fcabd5bf0819754f71f
6ef03128028e416e929a82f5c819206b,4.5208797,21b1ded02d7b42618592187e287835a3
9ed80bde74cc4e15aaa675186748bdbb,4.500805,58db4c3a26c84fa68d81235d078208bc
9d11c4d6d3fd48a6886629be4969f055,4.4555345,a0fe3cd34e474c3b90662ce8ef1fcac6
1e91957d9e7b4a2d9a469c627d2b37c0,4.4282417,cb85047b65f8468aa02744c28c075dbd
32b7043aedf94f65af81490dfccc8b7a,4.4084463,7ac9c94011924c09b47f9640211885a2
fd45ab2e058b4b5fb374e54e60aceb48,4.392969,b050e9e1ef5946c297a34dda98d8f476
9555747543024d518645fa84d0dbac94,4.380729,369fe18b94f54c98b554fd22b4a3b50b
0c915913c66d40f6b77e2491b30dfc9c,4.3655624,a0fe3cd34e474c3b90662ce8ef1fcac6
82ab65484b6d475d88c52a748a8072b7,4.3434443,e9f055a212cd4e5e8601228c37713f35
d1cbea7387cd4d1bab69dbd0238bd135,4.3419924,6a33c207c8b648f680dbd0e65639ef04
0681f461c4ad4ee699a843df5ab30607,4.339329,dc58564d0c8540bea4f3e2e3696deae8
0b185da1334244d1b2c7ba6695d75f1c,4.333829,bade01bd83ec4b6786fd8c867ca7a090
a888f13ac990426fb248349ced4a0bce,4.3297625,c322b788813745e0aa7b592b4345d379
78ba6aa176c7496d85a6fdee9dad62f1,4.3214293,fe6ace599de44aa19b1773dad3658fee
30bedeca60dd40b78dc5e6d52d6af8a8,4.320939,acee70abee2841c9b67b95e9ed079647
85775741207d4d1ebf2ddd8ec7d58102,4.3177214,80921378de2b4cd3a14d449688d8b079
93879e26ebe547db997c77791c3d7fc1,4.294658,21b1ded02d7b42618592187e287835a3
d832897254e74ba4a5515e22654b2d04,4.2893543,9303b9f7f4984b2dac8aeba8c8da8ef6
a1ea6d619e4045668556cef7645bb76b,4.2838764,9ff95d23c3284d31ba5e398afa520649
47471f2f4db14e01850ce3fd0e3b7aff,4.2478666,c9e2e76e631c4d0a8013d90892350e06
e3168a661d6e43b39980289c06b51f8b,4.241684,aa2d7a3a535243189492d4ce8e79c049
472240e1b5e84fdc9e2c3dc8c4ad8435,4.235702,e96aa0967ab94368b381354e03dc40ad
506892256fe04ccdae8ffa97993fb582,4.220745,691acac4a54d450697afb2c2dc4fca09
061948a87df34fb3b077070194c1119c,4.213711,1f8c0f02984e4139bf8043e57497fdb2
50d0942bfc7540f2b61af337707d303b,4.1928477,4430d47e30904eab969c1baebca184c0
211c5c1ee1d042d391296b95c6c95c66,4.190056,cc21026ff0d541909df56c5618d28518
b89cf65d34284353a3c517db67021cc0,4.186309,691acac4a54d450697afb2c2dc4fca09
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,4.185515,fe6ace599de44aa19b1773dad3658fee
803051539d144fdeb70807a70a667f4a,4.171239,11ec23965d2941d0817082107996ebbb
4975299790f047d9b4dfba901c33ee4b,4.1682816,bd2f91a9415049d980e453f94327e0ce
53487bcf5c684dd2ba470bf89947f7d2,4.163466,5971501b0e8b4ef5b203c3985d7f5e88
a5d7fc13c59d4aef8d24e5d15dfc363d,4.1586833,4d708e5878784386a42c2f436d2d60f0
68a1587934b74c2aac31a790843f3b56,4.153796,e5692bd498004d32934fbaa05af2120d
53a334f932ed437db303f19b0f6ea7b4,4.1396937,99142f1c07cd4782814f8c970eaaa40a
9c0fbba28fa24de2a7d3b5fff53b8ef6,4.108761,34b71675a1ae442395b6eb1f3eda23df
7c4376eae79f4bb992d0bbb206eaebc1,4.103552,c322b788813745e0aa7b592b4345d379
e16ea80e38c340678ef8f73bb189fa64,4.103498,cc21026ff0d541909df56c5618d28518
d41cd804abf94f759a1f7e6da3cc6758,4.1018825,e456afdf95e643dd926249fec4d68753
b0eebd77fb114ff388e46e4f3d284b4d,4.0990024,e25b9d9944cb4d7197efb8ffc4ff57a1
4c35694f60f94daa9e2cb35e66d8031f,4.09195,f11f1682b5924181b047d757d3e20964
8e454bf7a3e945bfa6efeac4dcd2ce92,4.084628,c8b9a0ac7c214a449c434aabdf6ef770
d2b5f8ef9a8a42058f879a4e41d8d02c,4.0784774,b050e9e1ef5946c297a34dda98d8f476
22dbea142f4c45988a0efcb3c3633249,4.0677757,d42996c2b67443fd9b73bba7641d4f77
55f19079097043d4b29cd2c08fb960c5,4.0620737,58db4c3a26c84fa68d81235d078208bc
0c2f43def73f4f3a89a64828f97dde43,4.058281,a6a551a308b9442f947ea0608ae2c3fb
8aaa8f372a5346a59b85061f27d9ffc9,4.057266,b4150337314e40fb9e3ebb24514504a3
234999d28bb04577a48d50f076a844a6,4.0562253,8aadcf7251724cc6858dc0db44abebe3
0ff31fb63a044ecba52ee62968e78be6,4.0317783,65664fb3aad341fab563409d91dddd2d
b453e70a75224981b0a892bee09f9b9d,4.029677,c9628610053945f4a7998ae48cd70da3
bfc3042d6d684128b937f9d9878d4eaf,4.0169325,f036aaf4ab714c598a0b6da4ca604136
44e0859420c4441d8b2eab856c4e010a,4.0117774,f0695d7e59d64941b510a3d12f801d59
840915e1243641c0b502a35bfa1a9aa4,4.004887,e456afdf95e643dd926249fec4d68753
d060627e97d244e99da1e44ccf7d4a91,4.003744,5a26ae7959494fef99542e9b2004fd11
06dc42ee4aa4438a91f2d88754ad84cb,4.0008907,650afb6a1d054e59904a1b796552eb04
953a07c9b67d487f9d6ac9b71b85dff7,3.9934354,e9f055a212cd4e5e8601228c37713f35
278a6d1334d949ac865e60b6199bf59d,3.961135,a926df6d7fcf4b17b68dae6f41fbce66
ff15583dc30644238b32a7302a039764,3.953531,b2be859ca8f24cda86821d5383edbc18
22ded3f607364f7b96960f862358777a,3.9475791,de9328bdd1b34adda74a0363ff0a52b6
42755c05cebb4531bf9b3f3297150fe1,3.9275432,e039a00eae414ebbb2205b011ac127cf
3b54cc7ced814b6cbc6dea86f09aa770,3.9169917,ed9b10a2879742628fce003076ef9024
ee6a2cd2075841c6816e41a54637aa9b,3.9144678,ad289d5052264f9c8bd0aaf9faace92e
5302778a501c4de9bbc6c6fc6f7cd8b1,3.9100628,92d5da561f5a41bf929f3555a74cd653
43e7ebaddea142908ddeece45bfd2049,3.9006932,bab3bdc133384798b558f8fb6466a7fa
eead86464fcc47c9a4330692646f0973,3.8898852,1216ce1ef31e4643bb1222538c206342
cb3423afcfba4d688aa9cd2c23cf0c69,3.8745532,46bfd7af0ed6491fa621350963d11e35
57be916f4b9f449e85faa3e690b60115,3.8679512,678725f8b914453fbc1029b7c1bc0879
93cfb01748a246528235d46e95b6b76d,3.8619943,23066f7964874fd39639dbf2cb2766df
10edc8c73a904e63bc4317abfd0d7213,3.8604908,66b0c8a58f444ea0aec34d9403b88a49
fccd86bf84054e46a65b37bb8808da7c,3.8589373,e492ff7fecf046a4948c5ba5631cdefe
6555bb324c1c434ba6f2beb761ab8f1f,3.8474073,80921378de2b4cd3a14d449688d8b079
fc06ca8216b146f1811dbd89c4518c42,3.8152075,6a122ce1702646db918266228d48bd08
1a3959ec40e24329b5c36ae3d8bd148b,3.8140106,d443e0c5017d48d1b3f86bf4da959ed5
10ec284856b64b33a3f1095d708227c6,3.8045945,f5a6222612ef406b8f02aef87e08c476
46d21d8ab5eb41a080233ba04192b3f6,3.803727,d576e334105247369362b05a375e88cd
1f4dd46f7d93406e9b1fd33e5a2a4158,3.8015096,a1d8cb16dafd4126922f985021e93631
11cd11ee574a460989af01777e154c33,3.7993288,156f393f7ca046299e09d05464afa056
6bfc7764438f4a6caffc2e8225f5545a,3.793652,d331012ecf0c40888e0ac290184f0883
a290060554d143b285db3be94eac099f,3.7920763,a1d8cb16dafd4126922f985021e93631
f5a783856a7f4d3ba8c3f2c29428c454,3.7914932,5a26ae7959494fef99542e9b2004fd11
e9f85a6880484c3a82685b170d052a51,3.786915,d0a840820172465f83c8480d571e7b71
0a67f23ddf014504a380fcaf9e049a2c,3.7648485,5a73e0a5c757410eb0928feed7b151c8
c3d18896ee6e422680a3435f0ca9af84,3.7572875,95fbc6ed8bfd43c1a6bcf676e26e7f8a
b904ff33d535410cb0791f1e1227e8c2,3.7348437,c88be17376104f999b914a91aebf7220
78058b8902c5442880e64005e19e3f06,3.7199588,678725f8b914453fbc1029b7c1bc0879
0785e71626c6454dadadc8359e1f696a,3.7156482,640f3bd184b7425fb22cc7773b8b2244
b8355f6877f04cf583abef8dbf343f61,3.714345,a6a551a308b9442f947ea0608ae2c3fb
b781fac256574439bea7cc655923fd3a,3.7000284,f11f1682b5924181b047d757d3e20964
1c3bb67f3f4d455b86905cf93be96fe2,3.6973767,85e7ea30890b456084b8e85c299c8649
062dc7df9c4f430f87502fe7eadd5d7e,3.692388,89597084b19c4902b073a2c6c6622456
b2bfb37b3dd54bf0b7653b3c280b2b08,3.6694977,c8b9a0ac7c214a449c434aabdf6ef770
3c6017018cff435f8a15557ec2740321,3.6674957,85e7ea30890b456084b8e85c299c8649
57c53927cc0942b7a012edd211993b5f,3.6620114,27eee82d7fb94b9b8b60bd3101187496
b3cc119ea5494c5d93fbf4b7d29ec6e6,3.659258,19c9ac7b84df472c85ed6cf5a05fbbc6
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,3.6591632,ec281224f8ee419ebde676f291672aea
1e579d7ae9414003b1ba23d9839d8031,3.6555188,faaac88748714ce8a99413b952a1dac8
0d4e1854d2f24a18acc550c6afc2fda2,3.6524498,0f9cc12519eb4872af7be7fe49e19f59
7dba9b481a53475cb2f9bb524154fa97,3.6501346,75b0bd2240a54f6fb45bf95ca43ab5e6
bfd311fb1c224274b98d99f84e3cf150,3.64569,d42996c2b67443fd9b73bba7641d4f77
4d8700f8f8b3476899b9e140d2b572ea,3.6448126,e492ff7fecf046a4948c5ba5631cdefe
8f8c730f26cb483da414fce61eb1b47b,3.6138868,a926df6d7fcf4b17b68dae6f41fbce66
b260e27f99814dfc9434f7e4b50702ac,3.6124096,057164cf4aab45ebbefef3409359cfb1
1c017d16176a48e9a899ed772d5ff4d9,3.59295,1543a2f94aa74008914301874d98f0f5
3cfa920b06e64cb8a5dba56671ab5d59,3.5923076,3b13d134762445cebcdbb02b484db77b
565907298304458f80b2f4504ee3473f,3.5854125,82b01998353e4141a7613fdc96d7b600
d1fb54ad5cd34d8abd5ca9ee40b54dbd,3.581423,b7ef0a61de0e4adf9688b2c525c9ad09
b074150ff8a24cc9b889876ee8b52d9d,3.5757418,a926df6d7fcf4b17b68dae6f41fbce66
7c79c3280c0f45a693fefbeb30bb648d,3.5727623,3be388c9ab614bceb086c19f70df23c2
302f7c4fe5f346b7b6f4c5850ccea290,3.5709777,d576e334105247369362b05a375e88cd
b89108d9803648fab3137eb2d150c208,3.5544705,d27cfea4da8f445fb4e3c55e53c6482c
1acb0cb3f1f54789891682122e4013b4,3.5457606,7cd1db4b50dd41e6b2f3dd15fcab3b89
a16486024d12452a9c7a4d88c7fc5efa,3.5453715,6c74bedaa406493a99988c5b8a47b704
8819510944174ce28e7b0d3e9d8c9fe3,3.5399442,691acac4a54d450697afb2c2dc4fca09
1742e7fa8f8a48728fe37d75ce11b9c4,3.5355299,1d47a696eae94bd29f215a4787b27d8a
5b2c1e575e8a46daaedcab661b62235f,3.5240014,34b71675a1ae442395b6eb1f3eda23df
6c846ec45b5646b6b0d1dfce66fb8328,3.5159838,1cbfb22f84454b1fb821b602e3ad11f8
b6406f4769234ae7828d1f1011448739,3.5073557,b25fe3b79f714d38b3fc53e39fd84d36
11ba79f894d048f9b56685491d4f3282,3.4981427,640f3bd184b7425fb22cc7773b8b2244
632d5d8462f7480ba8e1873292371b3e,3.4900537,6b9b2c8f0a874bb8b6691aca6bc49565
9fb8c17411204358aa87dcf800bd36b4,3.485502,bd35571850644321b86ce4fae286ce7d
398dcfd9b9434e5aae4fbf7f5752d33e,3.4715273,ff715b4f228443e3b067c801250f3402
d61fa8f9c09d4aef95f64f941a957c96,3.4681346,640f3bd184b7425fb22cc7773b8b2244
22fbef34478f40bbbd083e12595903b4,3.4650345,de9328bdd1b34adda74a0363ff0a52b6
00a23ea3107f484f84ca76a6fb313ceb,3.4569237,e9f055a212cd4e5e8601228c37713f35
780486c1076b4c48a2e7b01053d328cf,3.456039,46bfd7af0ed6491fa621350963d11e35
ad5f2cd68d6c448ba9532ff7665af2c1,3.4521217,1b4e143cfc1648a5b877d7445446366a
37f240104b2040c4a8bedd933b90684e,3.432109,d4cd0b56b6f54e08aec8ebfdb6122c5c
242f18b8efb7402a9e394515b5294eb5,3.4183173,d79afb377f5349a69830b2b4c7cfefcb
cfe22b04c2604c1fb386b852e558744b,3.4081378,ff218cc7835d4b5ba0de22792319050a
7e41c6ad9fe846239eb8cdf3a0a3569e,3.3969648,9303b9f7f4984b2dac8aeba8c8da8ef6
c661bf4a97394c40af06ff80bbec3a75,3.3911023,a25b08e008114c9ca0266ce3e55d82bb
606a301239a6472ea371152fa2029fb6,3.3898046,75b0bd2240a54f6fb45bf95ca43ab5e6
a2efdf5f804f446e917399345898167f,3.379427,80948e17b5694599919e1502bfcc08f3
8baed775825049a7a98ba659c3139582,3.3762023,6c8a24653ef04f559b88e0f27c0df63a
3407ed3eb6d4426bb50ced20b862de96,3.3654835,8f285540a9394706bd6ec6cda46c5058
14251437e9d7466c9909622c9fe454a4,3.347774,257aed6ca7a44f1cb5c664beb1be527b
40d03471812c4f0398b4551b5f116068,3.3468075,fb695c097d5845c282f6b30c241e8cf2
dbedff835ba847d386ac1cca87b2c7bb,3.340661,6c74bedaa406493a99988c5b8a47b704
abc9ab04fed74e638625e3e6f26de13d,3.3402648,a0fe3cd34e474c3b90662ce8ef1fcac6
b30b809bfd8141fb9aab99fe056092d2,3.331315,65664fb3aad341fab563409d91dddd2d
ddb77e0838c941d9acdd2f02496195e2,3.330293,e9f055a212cd4e5e8601228c37713f35
6237fc7134d449b9bc4158d9a707cca1,3.3284864,e9f055a212cd4e5e8601228c37713f35
c8a6cf1a44fb449b9f338991907da389,3.3140068,89597084b19c4902b073a2c6c6622456
e064b22a3b0a424498be0599ec51b26d,3.3049526,1b4e143cfc1648a5b877d7445446366a
43286efab53f465da28a9d31716d392a,3.2975535,09fc9f38fbbb4bfaa1c979ac9cc43f0b
9126864790e8431db0440435469417cd,3.2966037,7ac9c94011924c09b47f9640211885a2
4a2b5888e21b471bb770cd3b5b496ae4,3.2955835,4d708e5878784386a42c2f436d2d60f0
f2b48599b4e942a098c9a2fb280c2525,3.2938209,7ac9c94011924c09b47f9640211885a2
49ed92caa29841ae9341d53497cb8124,3.2690945,1216ce1ef31e4643bb1222538c206342
e327090a663242caa64ea6482dabfd29,3.267046,5a8cc5ff28fb4359afc7e9fcbf3bce55
8564aa88c0c6416890eb773a1c47d701,3.2477853,8a77dc665d8b4d95a0b1113522f7e9c3
c67c378aa42248cfab4b61e502027a8c,3.240069,9e304a9bbc7b4c22af8025fc93757357
41f9870b0da34d88a3e68dd195a3e474,3.2367792,27eee82d7fb94b9b8b60bd3101187496
6fe5e86e29684922a7b66985a0abbe4d,3.2239647,c8b9a0ac7c214a449c434aabdf6ef770
17b5e130e0444402bcedf9400cf07aca,3.22043,e456afdf95e643dd926249fec4d68753
65fdb46393a34ac699da17059ebaa6cc,3.2170796,f9fae977af2c4f35b29400f31267e170
6978d19475ab49b1ae3acf443710c48b,3.2128856,6c8a24653ef04f559b88e0f27c0df63a
baa0f8290544453cb52c2a41cc0eee30,3.2101629,d79afb377f5349a69830b2b4c7cfefcb
f9f15f3fa87e4ecb852682898d5c2044,3.2097363,9b22c5cdbff44bdabd48dba008e6a3b2
9b18e72d85384d73bf3bc666ebd18aa9,3.2035983,f036aaf4ab714c598a0b6da4ca604136
faed47ec537c4a70b2396638df56d71d,3.2008677,17cc6768c9d14388b7455fea0060b62c
51e58e676c6d4b22ac3950bcd82a8417,3.200057,fcc9863b07fc4bd5a01fab5b9160eafb
2c5e568a58a646b7b291350b7145e317,3.1952255,88dc23909eb4415aa39b96cc3a4c2926
