70a1cb72566e4c6fbe46c9b03b8a31d5,8.497694,f9fae977af2c4f35b29400f31267e170
6a057932e0f440299b46bf70039cf9d7,8.023075,e492ff7fecf046a4948c5ba5631cdefe
faafc7c371d240a29c764c0074231e6a,7.9628105,779d7c2bad1940c8a861451964e1ce01
0a0d970d0884494391ed2a3bb2f00b54,7.8130445,92229a391d0b418f87b32c86c42a292c
87773e87aa4246ecb99c535106be1412,7.6735024,acee70abee2841c9b67b95e9ed079647
c12ab02c4bac4b91877f10f42eb704dc,7.438257,3b13d134762445cebcdbb02b484db77b
71134a9c69f44b489217b6a7661eeb5d,7.389733,ed9b10a2879742628fce003076ef9024
ca143ca992a648ca9b004f3be8a53a61,7.240522,4696c8192576454f8684954bc771aa23
130d36b77a584c7da24a4cfeb3a00f62,7.192101,e25b9d9944cb4d7197efb8ffc4ff57a1
5f9f73f06c024e65a85b3c9298c426cd,7.1561885,d4cd0b56b6f54e08aec8ebfdb6122c5c
5ea4394d43e44b219a8390a0b54d2982,7.1247993,46ba0b979a664c7cb0c315c4cde6ac86
999fb1ffa3824b0691a5dcd65625f30f,7.075292,2a9658410614443d8a27ef174f61d6e8
b904ff33d535410cb0791f1e1227e8c2,7.0458407,c88be17376104f999b914a91aebf7220
c5693611e9044ffea24fede04ab1d9a5,6.8693852,6d3c42356e3b459c919e3129ff192ac4
d7c4bf8f05fb4648a8778e884052db2c,6.834988,09fc9f38fbbb4bfaa1c979ac9cc43f0b
3d76459228604351a61361bb4e50f836,6.832531,faaac88748714ce8a99413b952a1dac8
a1ea6d619e4045668556cef7645bb76b,6.822358,9ff95d23c3284d31ba5e398afa520649
13bc78da1120442190653a8273c4f2af,6.7325454,19c9ac7b84df472c85ed6cf5a05fbbc6
bc216861a2124a6b9cd42cda34629f7a,6.718294,257aed6ca7a44f1cb5c664beb1be527b
152e0362dac34ef8940b97d42520b9de,6.691851,17cc6768c9d14388b7455fea0060b62c
387e43ce9c334938bbfe0ae8c0419ead,6.617795,bade01bd83ec4b6786fd8c867ca7a090
edae612794a548eea7fe0edde2cd8271,6.3538933,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
7dda222413534a90ab8e3d686a1ba461,6.333431,d27cfea4da8f445fb4e3c55e53c6482c
6ef8ff7c77a84500af8da2548cb4bcd1,6.2200646,855b3971c4a147cfb9a7c281fa6b915e
12274ca89ccf49bdb0903f80560e3d7f,6.1383014,c9628610053945f4a7998ae48cd70da3
c81fde53a5804d74983247fb14718050,6.1025753,bade01bd83ec4b6786fd8c867ca7a090
1f487d592adc46f1ba935a923c34a9c6,6.0583944,7a4c413f5c844796bd5ffed2b65f0336
d1fb54ad5cd34d8abd5ca9ee40b54dbd,6.026687,b7ef0a61de0e4adf9688b2c525c9ad09
411837e42b564c399e9444d5403a3734,5.950902,e52a528036014db0a7bd54b99a310fe8
299011ed1f504bc0ac2d31f2876162d4,5.946613,4b748d6624144214b3d8a80b37aabde6
af18a5f9a5aa45a191a99b4792b127c5,5.8722353,78b600dd53854b018f87267d268b7b1a
a1855c7563c54b5c86e2f73c5fe9f8d7,5.8617325,640f3bd184b7425fb22cc7773b8b2244
1f8a0f1ab6d94f46a1c669d409295676,5.8581834,d331012ecf0c40888e0ac290184f0883
6ae7d44d811844448d0c8e5d69ff7000,5.8204613,3be388c9ab614bceb086c19f70df23c2
a073ad7e6cff44bca20e23485bde2461,5.7779546,e52a528036014db0a7bd54b99a310fe8
8a53841d512741f5ac2d49f75a83780a,5.737442,bab3bdc133384798b558f8fb6466a7fa
04457b683e1d4eaf8e6a37b15f5d8aa8,5.707711,700f381f40ce4b039ce0df8b49fb199b
17c07c3077cb479eaba075a5c7f99328,5.691428,d42996c2b67443fd9b73bba7641d4f77
5b204de5b2be4f0cad1271ad9c6b1f51,5.685288,82b01998353e4141a7613fdc96d7b600
64f28ab73b654d0399810c11e2dc615f,5.679152,7ce06191f1114b4c8a00609f6867761f
061948a87df34fb3b077070194c1119c,5.6685514,1f8c0f02984e4139bf8043e57497fdb2
6193d950669f47f9a2268d0f3a41b2fd,5.6394157,faaac88748714ce8a99413b952a1dac8
ba4278aa214b4c66a8da0220e99b2014,5.623155,fcc9863b07fc4bd5a01fab5b9160eafb
bf4e8bc83a74425e8657c603c0004113,5.6189137,b25fe3b79f714d38b3fc53e39fd84d36
062dc7df9c4f430f87502fe7eadd5d7e,5.6173363,89597084b19c4902b073a2c6c6622456
eed22afb847c47abb46b07ec48d1b679,5.6017275,c26f5e7dcc8149f18f3d719bba9ae717
112c929868df4d8fa0428f2c3cf17e3d,5.5832286,ad289d5052264f9c8bd0aaf9faace92e
374f3a07f645432ca97d2116e61d6fc6,5.514921,0472051dc57d43f8b9dd08df475fc4a3
7e14c6fa40384f39be08ef7ac6b7deba,5.4765625,4b748d6624144214b3d8a80b37aabde6
b1574b190fd242e9a0cf3b489caa91e4,5.472596,75b0bd2240a54f6fb45bf95ca43ab5e6
613c069f276a48f2b4d203e4b49d44cb,5.4675198,fd51f3eef1a64d9a93652be481bde32e
7cb7428e7e774e2ca33b6d9a12926311,5.457599,23066f7964874fd39639dbf2cb2766df
27074d8daee940d0ad71d8c9e50c854d,5.429342,d74f6e7abeb84eedb9923dadb62f45f0
f2b48599b4e942a098c9a2fb280c2525,5.4260674,7ac9c94011924c09b47f9640211885a2
4a2be481c29745e6be4e4b6a6d39ff64,5.388219,6a122ce1702646db918266228d48bd08
b781fac256574439bea7cc655923fd3a,5.378301,f11f1682b5924181b047d757d3e20964
1f8623bf930a4fcfbd914e784354ca2a,5.3680415,f615619defc4402b82845090c238e597
27ac7ea2481844079ce6ab849edc3901,5.3024073,526ab7eda50e4a239d03ad505832d61d
bc1026f31e374c13a6d40e36a58b4b4c,5.291724,4430d47e30904eab969c1baebca184c0
89d4dbe124c14550a38f6790a02abf01,5.2493515,1fde4c9a01f84c349461083b6d0ba9ed
7bdcbc60a1354e079289b50702cced90,5.1994886,5971501b0e8b4ef5b203c3985d7f5e88
ee4ccba3df1844ce82f9731a2c019234,5.1641846,a25b08e008114c9ca0266ce3e55d82bb
7342516c90ad4776bc0f64a3358d530c,5.1005845,02cf82700b4f4773af3a14ad8eaa5270
49929ef41ac3470388566de204f75fff,5.0960207,e25b9d9944cb4d7197efb8ffc4ff57a1
d52b00145e914e48aa1e81cc1b399901,5.081282,cc21026ff0d541909df56c5618d28518
3f284acc005e4f23a2bdf5b45700c4cc,5.0551353,f9fae977af2c4f35b29400f31267e170
9d3df96b762f475baecfda5f306ccdc7,5.024549,b7ef0a61de0e4adf9688b2c525c9ad09
55cd381ef54d43069999636fdbce998d,5.015119,46bfd7af0ed6491fa621350963d11e35
aaff66d83c1441cba7531bde3e46f124,5.005784,1216ce1ef31e4643bb1222538c206342
6f0406b6deea4302b4e44ece4eba9ef9,4.9759274,eb513691b7a04d31ab1bc50bf343447b
8ec020ab1bfe43a58c104ac0eaa95bf7,4.9653044,0ebc441d25664c91adad96b570270f07
2341754cd2ac49f79a6f98d84b177e6f,4.935473,11ec23965d2941d0817082107996ebbb
87afeec5f3cd4d9d8f6d5a0c7f48260f,4.9302306,bd2f91a9415049d980e453f94327e0ce
86584226e35e4eda9eaba4e5fe495984,4.91923,6a33c207c8b648f680dbd0e65639ef04
d5f31f9998f5477abd572904835fad50,4.9165454,9170e0bb8fe44b309f83293808d871fe
71938515de5a4c74929e6fa8edb97420,4.9022293,c9e2e76e631c4d0a8013d90892350e06
6c106f8a15e949a69472df18c370d213,4.8647323,75b0bd2240a54f6fb45bf95ca43ab5e6
da88d4d5eaad4690bbe94a2165985050,4.8463006,01e805bb5a1845a7addf86fe9bc8d814
662a6fe9ae1b47f5b598c9d0ff7ad784,4.836959,640f3bd184b7425fb22cc7773b8b2244
43bd347a4d5e4c8c82b41970f2ddfc02,4.810334,37337ebec05640b890e4b9612776c32b
28cae44de1fa4e56a10eb13b57a78668,4.7842755,c0cb721b56f240dabf7f464e453ef72e
93804e9078864c70b27336ff52724af8,4.778267,92d5da561f5a41bf929f3555a74cd653
6339e9726a4b4ebaaf1b22a56c33b779,4.741858,564a84b1b830407e811bcfc7fd086a6f
0c3b7a4e78f94de7ab1a415503097c9c,4.738888,ecdae9f36c6a437ea72739febbf1c89c
d23da11a51a94f54a9acb157cbe7056b,4.7327256,27eee82d7fb94b9b8b60bd3101187496
a5580bcfdae9468781349b4ca3ee101d,4.7255516,5831f5e280be4c02a09ce4588b56d7f3
b36e14c403c746758111d5c51809e382,4.7219424,b2be859ca8f24cda86821d5383edbc18
11ba79f894d048f9b56685491d4f3282,4.717765,640f3bd184b7425fb22cc7773b8b2244
2af53201cad64c32bedf284dd06c1cea,4.71567,f11f1682b5924181b047d757d3e20964
74f89cf2b75547168060f6c31aa572f9,4.711202,156f393f7ca046299e09d05464afa056
16242654caa64a669f249360ac629e5a,4.7092013,3be388c9ab614bceb086c19f70df23c2
a703ddf11df347d6a8ca6f572ef505f2,4.6546245,e45844e0215f4a1596a7f9ac41367c46
512d51a776a240e1b495922587e2bbba,4.62332,a926df6d7fcf4b17b68dae6f41fbce66
d060627e97d244e99da1e44ccf7d4a91,4.6048193,5a26ae7959494fef99542e9b2004fd11
06bf7c8951c64f95bec0eb20b232e5bd,4.600318,e039a00eae414ebbb2205b011ac127cf
790595e600c949459cfe2629a30f5371,4.5639114,4430d47e30904eab969c1baebca184c0
6ec94917d60e4edbb8db99b5f7c18612,4.5258346,00f45d57fd3c448d8cfdf3185ebae894
10a7715c72fc4bc7aac2b6e8ccb232d2,4.512953,eb513691b7a04d31ab1bc50bf343447b
2d6d2f2089614469bda4b6e9b2b33678,4.471282,bade01bd83ec4b6786fd8c867ca7a090
33a87d7db931410abdafbba3321d5b5c,4.4653044,8db9e204b8b841df8fd94eff0888cdf7
850ffbbf78224a1b910a45c2ad3ab6cd,4.464654,19c9ac7b84df472c85ed6cf5a05fbbc6
7975ca7b6008414e8bab9d135c53eb59,4.4628267,a926df6d7fcf4b17b68dae6f41fbce66
4710bc4b3f9547e4a1b836e957787a46,4.445867,a1d8cb16dafd4126922f985021e93631
3cfa920b06e64cb8a5dba56671ab5d59,4.436204,3b13d134762445cebcdbb02b484db77b
ce7e02187e74451f8fe2511db0fed0fb,4.4132113,779d7c2bad1940c8a861451964e1ce01
0af83a2558ad459cb3b54e5c9da02975,4.4126873,4696c8192576454f8684954bc771aa23
c8a6cf1a44fb449b9f338991907da389,4.385752,89597084b19c4902b073a2c6c6622456
dd7aef966c97433eaa394c033bd3ed81,4.379111,e27d9425c912446e947fe53c4a757375
e862a12dcbc4446cb1bfe03570cc7b44,4.372061,7ce06191f1114b4c8a00609f6867761f
d279eb260acc48558e34415c5c588926,4.368424,7cd1db4b50dd41e6b2f3dd15fcab3b89
6f8c1d69a43c4848bf3426c02ae5b938,4.359727,f9fae977af2c4f35b29400f31267e170
0d995ee72a0b43739f37e5962dd6c907,4.356913,0302e7dde9074dddbbbdf85e9be57901
07ecb7f8a5f642e98200ac37c34425a5,4.3362145,0472051dc57d43f8b9dd08df475fc4a3
00ba0de9ca0245ab8489ffd199e84c92,4.3355865,7cd1db4b50dd41e6b2f3dd15fcab3b89
f40346321e624c7caf2e7586b7254203,4.3238587,2425086d8eaf44d2a9519f0e4e6b289a
128de5daa04242e7b0c9eca5277071bd,4.2877994,85e7ea30890b456084b8e85c299c8649
901288a03fde4b628e2efc51f9ec6f0e,4.255879,257aed6ca7a44f1cb5c664beb1be527b
c2da5a4eff03435c8c936f9c5f4cf43f,4.225733,1d47a696eae94bd29f215a4787b27d8a
0c472016621a42b2ace086642ed58917,4.204943,92229a391d0b418f87b32c86c42a292c
22dbea142f4c45988a0efcb3c3633249,4.1985574,d42996c2b67443fd9b73bba7641d4f77
bee778e5989a42b98f01c3f28373b730,4.195771,ec281224f8ee419ebde676f291672aea
693fab3513204d1594f6d18136b865e3,4.1732674,1fde4c9a01f84c349461083b6d0ba9ed
249dee8be73c4f019ebfc02f74d02ad8,4.1592546,640f3bd184b7425fb22cc7773b8b2244
3b01fad04aad4fba95d40be77808d716,4.1502213,cd60a0fcac24465a880af7d8f921dd68
f1ccf2ee3c3d4cddb27a2e081d844de5,4.1352553,564a84b1b830407e811bcfc7fd086a6f
de34f2e7e9ae4380a242b0f09f1716e6,4.126143,6aaae524573f477f8fdef0b83787cbee
c3b713beca8b4136b4807dc4071fe795,4.124938,d331012ecf0c40888e0ac290184f0883
3c1c6d5089844fbe90e18a5fdab3bee4,4.119549,8a77dc665d8b4d95a0b1113522f7e9c3
e16ea80e38c340678ef8f73bb189fa64,4.1058674,cc21026ff0d541909df56c5618d28518
f8dc989408ab412199e89745baedbb50,4.0944157,8f285540a9394706bd6ec6cda46c5058
ca9d736b288240819d620ec83c0b3f3d,4.082749,8f761e1117754656ac86a3a25f241cd7
da58e0684cc34833a768589a2ab19e46,4.072759,b8ca3b6144cd48208caae952e096e7ae
743660b5e64e440a8607fdc79aa05544,4.0662584,bd35571850644321b86ce4fae286ce7d
a3693333d6ba432295feae73fcde2dce,4.051946,bd35571850644321b86ce4fae286ce7d
8a58d56cfe3a46549a16ce3a0f3daf0e,4.0497875,bd35571850644321b86ce4fae286ce7d
9cda69694f9945cda4d98d01dfa6bc79,4.0454545,7cd1db4b50dd41e6b2f3dd15fcab3b89
987dc1b016fe4664902db31211a59bd9,4.031043,efdf40eee13d409c9955e5b84e4408f6
b5db665a6be74d6d917e217bae5f59b7,4.019418,21b1ded02d7b42618592187e287835a3
52acdc11a8df4558867635630b69348c,4.017441,74e7db4222ca4a20811199afafa346a7
f54fb64fd5a04f3ba5c065305856b3f5,4.012527,d6fe6f8380464e21a27fd69de27f1f57
