42dc4d44bc374b80baf0a8ac2c90c250,4.3872046,1216ce1ef31e4643bb1222538c206342
9e769043a2f5480e8f0bde6e83caf70a,4.369183,e02ad4f63c8444b79a7a56fb23a4e0f1
0af83a2558ad459cb3b54e5c9da02975,4.3388968,4696c8192576454f8684954bc771aa23
1b6f4307fa4e42cda9018c5085947b48,4.290843,66b0c8a58f444ea0aec34d9403b88a49
bfd8d22a1f9a42a28b2a78c5e4323725,4.2803383,f615619defc4402b82845090c238e597
2a8517391a58458c8b4054fc225e976d,4.2065077,bd2f91a9415049d980e453f94327e0ce
bee104c3212c473da29f1f4518f4fd7a,4.191051,4430d47e30904eab969c1baebca184c0
0499bd7b39be4304b273f17a516f2eaa,4.179115,80921378de2b4cd3a14d449688d8b079
c3a842974e16433d9488c7df87df853b,4.115333,92229a391d0b418f87b32c86c42a292c
47bdbd87490b4698bcd3b038c2baf6d4,4.1090136,4d708e5878784386a42c2f436d2d60f0
7a81a74f4b0e49839c3fbcfd7ad02560,4.0112476,fb709e29755b44988bb252c87a2ce2f3
96cfa510415b439da48aa661aff3500b,3.97645,1d47a696eae94bd29f215a4787b27d8a
27074d8daee940d0ad71d8c9e50c854d,3.9714656,d74f6e7abeb84eedb9923dadb62f45f0
33d76c41516a4e5aa8c5b3b16cc6c6f7,3.9668756,e7d6747e8c8b4ebcb665e232240daf17
2a4b8f6f2f1948e587b2de1effffc8c6,3.9454174,23066f7964874fd39639dbf2cb2766df
206c38136fda4bdb97f8087fab551d1a,3.9392116,e27d9425c912446e947fe53c4a757375
d142f9dac4904fd9a93e4b68197a4fa9,3.9386408,ecdae9f36c6a437ea72739febbf1c89c
518dcd746ac344f692cc34db6c714430,3.9165611,4ad7e2502210436f9ca5735fdf7e50c3
f161ed58877741ceaa5a6f014b69de49,3.8809192,e27d9425c912446e947fe53c4a757375
911ee4e9eb0d4ed1add57e7a79dd71d6,3.8668303,eb513691b7a04d31ab1bc50bf343447b
1f4946d6701f4d75b1b71b16833299d1,3.8578603,3be388c9ab614bceb086c19f70df23c2
4cf647a905be45e5b1b81a0559d834d9,3.8539908,fcc9863b07fc4bd5a01fab5b9160eafb
bb5525dd713a4a6bac622eef1a7c83c6,3.8094974,1af4472b38cc4304841b2f1720075c9d
1e008659e5994366815fe158a9f9a26c,3.795059,9e304a9bbc7b4c22af8025fc93757357
c189a309da7a472e88194571c3354d34,3.7392323,6b9b2c8f0a874bb8b6691aca6bc49565
654c2ffb9ccf4c1a9a3f865902e7b683,3.7330875,fe6ace599de44aa19b1773dad3658fee
42058ac0b3ff4d34b26f6d53d69b27be,3.71186,9b22c5cdbff44bdabd48dba008e6a3b2
287f16e644254fb4ab92c40cf4fd41e5,3.7010617,fb695c097d5845c282f6b30c241e8cf2
a7c72b26df5e476a8a8efd1d597ead90,3.683465,9ff95d23c3284d31ba5e398afa520649
f8dc989408ab412199e89745baedbb50,3.6780837,8f285540a9394706bd6ec6cda46c5058
70a1cb72566e4c6fbe46c9b03b8a31d5,3.6646347,f9fae977af2c4f35b29400f31267e170
55472eb25f9841c2b39b9bcef06d7bf8,3.6622872,dc58564d0c8540bea4f3e2e3696deae8
c76c69c650e64dab822589767532bc87,3.66004,89e43b092c844b5886a93091a22c894a
ef4b6d47c51c4527a80e52519f3c872b,3.6491218,691a538d2372403fad2b919b48ff5f85
5ebfa573972845a5842bf96fbf02053a,3.6062207,5a68e05acea4434ba08e17e1fff00057
96bc1d7521944aa9bd60c810ef28080a,3.6029947,b050e9e1ef5946c297a34dda98d8f476
e1c498af40d54c85bcea4f0ce236b966,3.5927036,d9fbe02f04a4469dac855f69ea6ad02a
29add4c6302d4386b285a8fe68153479,3.5880172,c8b9a0ac7c214a449c434aabdf6ef770
360cbc8189604ca7bed1d03379488753,3.571138,eaca056cec224a30aaaed30c39f644c2
0e07a1ba34174816a6e96d6ffb215671,3.5560079,ad2b6fb945714e6792c17bd49a1066e0
5be3fd711b704af39312fd1561b95353,3.5522814,9170e0bb8fe44b309f83293808d871fe
a9a64390a549402a87d7334ff62aa560,3.546524,73e7e41e8db447c09cb2363d76556c64
fcd3d852367e464bab386817f4536abb,3.5360985,9e304a9bbc7b4c22af8025fc93757357
c762fdf4bb4d4f4992cdcd83ef4f2222,3.532049,fd51f3eef1a64d9a93652be481bde32e
68ea9efe09ec467b955f3960508e08de,3.5093787,23066f7964874fd39639dbf2cb2766df
75a44d8541fc4f6db502671300b2ea97,3.4984694,fd51f3eef1a64d9a93652be481bde32e
afb3f7ad74ad422c8162326a9647de92,3.4926803,73e7e41e8db447c09cb2363d76556c64
7b5adbd82a584ff6b6e23b89956dd6f2,3.4817772,bd35571850644321b86ce4fae286ce7d
04cde55231e04394a675268411aee01c,3.481243,1af4472b38cc4304841b2f1720075c9d
2092a0007cd74f32bd9954b25b49cf21,3.4777575,5971501b0e8b4ef5b203c3985d7f5e88
19e32ddf92c24f32a65a82f858c5c148,3.4716032,0ebc441d25664c91adad96b570270f07
aef3a265256d49af8433aac1b85fe097,3.4624245,5831f5e280be4c02a09ce4588b56d7f3
315bc88bb0aa4c8d8eb55bb22f811730,3.459402,0302e7dde9074dddbbbdf85e9be57901
c2da5a4eff03435c8c936f9c5f4cf43f,3.4445205,1d47a696eae94bd29f215a4787b27d8a
4838bbbf3ac543ebb0bef130f0f28d48,3.442679,d6fe6f8380464e21a27fd69de27f1f57
537772e1a2c849b2bcc68c362d5c2c16,3.4374497,d0a840820172465f83c8480d571e7b71
25dc04ff2b704b6f9229ad7cb91efc99,3.4226317,2425086d8eaf44d2a9519f0e4e6b289a
972aaaac6728431b983362d505543fa0,3.4188635,80948e17b5694599919e1502bfcc08f3
20a91015a52d4a81bb29c195b01ed6e7,3.3965456,46ba0b979a664c7cb0c315c4cde6ac86
63e06c0c69054bdd8c2690539549d9cf,3.3823493,37337ebec05640b890e4b9612776c32b
503e869546cf415ab60324f38dc8f73f,3.369967,eaca056cec224a30aaaed30c39f644c2
4208fd7b21964394aa023825a91e5e42,3.358323,ff715b4f228443e3b067c801250f3402
9ecd5b6acb6a4d10899c3464d4929105,3.3568401,8f285540a9394706bd6ec6cda46c5058
d2a4c950a6244d788c3d60d371b154f6,3.3452456,fd51f3eef1a64d9a93652be481bde32e
f6577f16e3764b67b1b06fc24d9379bb,3.3440971,e96aa0967ab94368b381354e03dc40ad
454132982ecd4d5e9e6ed9c9e33f3433,3.3428879,257aed6ca7a44f1cb5c664beb1be527b
a030121d60a04600bb73087739ac4044,3.3340409,d981f2c67f764e0c84af125b563958e9
f90990b791cf49ff9b92b9a49cd87f89,3.3260279,66b0c8a58f444ea0aec34d9403b88a49
693fab3513204d1594f6d18136b865e3,3.3212943,1fde4c9a01f84c349461083b6d0ba9ed
39ce9102f2044852bd09b544df5b8092,3.3133974,7ac9c94011924c09b47f9640211885a2
3a48941fe58c4afdb3ca7520eb9bd36e,3.303317,a4cad92644614f78bded3ca6d6023473
7986e60543204582ac542d56eef7cda9,3.2754095,9303b9f7f4984b2dac8aeba8c8da8ef6
31d3239dbec34e65a0e239ffec9138ea,3.2660866,257aed6ca7a44f1cb5c664beb1be527b
42096f8107c945a1a2cb7d0c4ba65a75,3.2660754,faaac88748714ce8a99413b952a1dac8
4cf01329838243b998a06d2ffab76517,3.237699,99142f1c07cd4782814f8c970eaaa40a
1089b153884e4aca90dce90c11539615,3.2279992,b050e9e1ef5946c297a34dda98d8f476
2c379dfb72da44e9988beb15638fc7db,3.2167542,6a33c207c8b648f680dbd0e65639ef04
6abbc2ba6e8241f5b7132c7bb338f92e,3.2155392,37337ebec05640b890e4b9612776c32b
2246c7640ba74a0d8caef1ca9f9d44dc,3.2142465,564a84b1b830407e811bcfc7fd086a6f
65add58592564636a49ae7417f79e9ca,3.212409,b8ca3b6144cd48208caae952e096e7ae
5d204449172f48b1b51ca2ed9308b6d6,3.1923046,11ec23965d2941d0817082107996ebbb
45fc0cc071f44aa5a4f55b6521959f82,3.1640456,7a4c413f5c844796bd5ffed2b65f0336
fdc1732f54e34300bc77d7b4c38ec31b,3.135417,77a8b27acb0e4600bb6ff974eabc269c
edb63218ad374e72804e964a5ea6949a,3.1272535,a6a551a308b9442f947ea0608ae2c3fb
76ffb89b5ba84a8788d68f4010821e12,3.1103852,c0cb721b56f240dabf7f464e453ef72e
a1855c7563c54b5c86e2f73c5fe9f8d7,3.1026294,640f3bd184b7425fb22cc7773b8b2244
77061464d801457a80b33cbbe0f017f6,3.1010215,d4cd0b56b6f54e08aec8ebfdb6122c5c
305e57d28cc74f018c0ee4a93fe92c0b,3.1007125,a585d23fe43f459ba86ac15645af77ff
34bf626d6a87427281f80c0938fe0278,3.1005583,7ce06191f1114b4c8a00609f6867761f
84e237a5da704cc28748ceb897b709a3,3.0942597,11ec23965d2941d0817082107996ebbb
cbccb64b48814193a639815717dbcc80,3.0804737,4a4eb12a639346b5a00557d54b51fe51
95eb2760eddb42a799eed009f1907025,3.0640798,0ebc441d25664c91adad96b570270f07
d6b4f4ad86b24c25967551b42462c386,3.059165,d443e0c5017d48d1b3f86bf4da959ed5
8dfd5233498c4be2b88b2b71cf67ed64,3.0514731,11ec23965d2941d0817082107996ebbb
e18211bb1b9a4eb5b5679481523d0c23,3.0508852,d981f2c67f764e0c84af125b563958e9
34e6f332d53646d38eb22993afc64a02,3.0485792,02cf82700b4f4773af3a14ad8eaa5270
ec6e7c2e584c4bd09dc91d1729c2c90a,3.0464575,89597084b19c4902b073a2c6c6622456
3e85ec80c479459598052f2abc51cc73,3.0407655,c9e2e76e631c4d0a8013d90892350e06
95efaf80178b4a519dbf8769d415c000,3.0383465,e492ff7fecf046a4948c5ba5631cdefe
b627c84048a742d292cc9adc0f36f58d,3.03144,5a68e05acea4434ba08e17e1fff00057
b5ac47314a344318be396fd6fdef8239,3.0222042,6aba5a04ef8742a39d3a61644a5f0729
9b5cafae0dc14e9ba24b5c6db5381eae,3.0130172,23066f7964874fd39639dbf2cb2766df
1ee540e56f46476f8d452e04f0490075,3.01229,2768d411cc374a018a898f9df0ca207d
7faeecafea264aeba8271a5a540bee0b,2.9988892,1543a2f94aa74008914301874d98f0f5
deaec801f6344b9d9ffe289794354038,2.9957786,acee70abee2841c9b67b95e9ed079647
984975b63ccd4be48b7aa852bed6fc65,2.9903777,c26f5e7dcc8149f18f3d719bba9ae717
187dd510c41a49f4af9d4c4371e98953,2.9790535,b4150337314e40fb9e3ebb24514504a3
152e0362dac34ef8940b97d42520b9de,2.975913,17cc6768c9d14388b7455fea0060b62c
774622a7382646c4ad5ef139574052c1,2.9665794,9170e0bb8fe44b309f83293808d871fe
cbb7beb8042e48aa868c13a6e2ee8a6c,2.9660802,27eee82d7fb94b9b8b60bd3101187496
5c6c691ff9a94d5e954977de26cd9cad,2.9535882,fb695c097d5845c282f6b30c241e8cf2
334dd9387233405cb0ba67a8ddd52c53,2.9477162,bab3bdc133384798b558f8fb6466a7fa
0478a4dd439f4218a9194cd283b15aca,2.9353547,ed9b10a2879742628fce003076ef9024
1413507f5f8f46109e5caee2e853eae9,2.923712,700f381f40ce4b039ce0df8b49fb199b
a703ddf11df347d6a8ca6f572ef505f2,2.922563,e45844e0215f4a1596a7f9ac41367c46
64e6b4c018f14601949aa629c1de4014,2.9127905,779d7c2bad1940c8a861451964e1ce01
17ef3923d27b4a0d99dbc74302d79924,2.908825,e25b9d9944cb4d7197efb8ffc4ff57a1
c189555deda047629ebb90350290dab8,2.9067543,1f8c0f02984e4139bf8043e57497fdb2
ba2103e1cad442ec881f2b0d25c99bb9,2.890117,46ba0b979a664c7cb0c315c4cde6ac86
1c017d16176a48e9a899ed772d5ff4d9,2.8716357,1543a2f94aa74008914301874d98f0f5
5c189d9231904498a16870be4936df4a,2.8664255,cc21026ff0d541909df56c5618d28518
9304c56db5b34e709d22e558122d8338,2.8662896,b8ca3b6144cd48208caae952e096e7ae
f3c47f8050814b93a91d14f2add36403,2.857001,efdf40eee13d409c9955e5b84e4408f6
fa3faa7dd3774c2681f4c5b7527b1e78,2.8483028,965598a17b624a0f9bb1cd58595458a6
cfa58c9270cf4b82a9a79385be571a83,2.846498,6542f58c143446f280e88a6375ccf79a
cc88f1f679b3441cbdad8db36097e960,2.8432689,e25b9d9944cb4d7197efb8ffc4ff57a1
914e224085a24a7c87db637c208baac5,2.8427649,6c74bedaa406493a99988c5b8a47b704
5a9a922465d14fc6b190a50e964695f5,2.839793,6a33c207c8b648f680dbd0e65639ef04
7e211c9e52254e199e0deca74afcc524,2.8388944,bd2f91a9415049d980e453f94327e0ce
6a3f2a9e86ed4054acf8db2265158d6b,2.8352406,2425086d8eaf44d2a9519f0e4e6b289a
4cdd959af2f14b51bed3c4107c2f0405,2.8293986,80921378de2b4cd3a14d449688d8b079
1252c75b04024238b04ae25eb65cf090,2.822044,6a122ce1702646db918266228d48bd08
0111c90ac0ad4280b5cbf6b56c2d2150,2.82153,e7d6747e8c8b4ebcb665e232240daf17
bb5b0894b81e4a8daf1feb3b422e35a8,2.8191268,eb513691b7a04d31ab1bc50bf343447b
1cfa0ddd81a04ee1bcbf754e6c92c5d8,2.8142467,f5a6222612ef406b8f02aef87e08c476
d74e7c71176e4554969cb9fdf7d1986c,2.8089056,34b71675a1ae442395b6eb1f3eda23df
f41620f1a5c84928b422bcd3fb97c109,2.807788,09fc9f38fbbb4bfaa1c979ac9cc43f0b
5f67168bea6646a69c49dec78942dfae,2.7981517,fd51f3eef1a64d9a93652be481bde32e
9f68e2380d2a40eda419370717d328b2,2.7958903,ad289d5052264f9c8bd0aaf9faace92e
83be35bfce854dc48152629a9841375d,2.7741284,c88be17376104f999b914a91aebf7220
de6f18bac6e4441f8dd17e252f1d993a,2.7662685,0ebc441d25664c91adad96b570270f07
f1ccf2ee3c3d4cddb27a2e081d844de5,2.7485495,564a84b1b830407e811bcfc7fd086a6f
d30d31b8272b4fd0ad8156bc69d4ddf5,2.7398777,d42996c2b67443fd9b73bba7641d4f77
18200ac0950d44d7af9f61b8b1f6467c,2.736822,ec281224f8ee419ebde676f291672aea
af56dd5a3d1a403c910f7ccd67f42dd5,2.70945,23066f7964874fd39639dbf2cb2766df
1e9c95ee032147a2aa469f8482bf5f9c,2.6980093,678725f8b914453fbc1029b7c1bc0879
7968aaf915264497a603da45beabd178,2.691236,5a26ae7959494fef99542e9b2004fd11
7a63c379c6ed4b2faa1b9e863eb35d54,2.6766005,cc21026ff0d541909df56c5618d28518
844cc162c90c4ad0bf5be9750450f4f7,2.6661747,89e43b092c844b5886a93091a22c894a
8f46f1c9e7dc4f0184c02d6fef8f3708,2.6541433,b4150337314e40fb9e3ebb24514504a3
b8cc82e2dd7b4ef9932f2377c1bf9e53,2.650186,6a33c207c8b648f680dbd0e65639ef04
356335bb29d4424ab31c89c6931246f5,2.6245427,965598a17b624a0f9bb1cd58595458a6
0a18772678f04aad97501db427e8f725,2.6150482,d9fbe02f04a4469dac855f69ea6ad02a
b324a5fe4a374e51a39d53b0b235ca94,2.6054397,c88be17376104f999b914a91aebf7220
74b25851047d4c08840debaa0bcd9e2e,2.5929701,80948e17b5694599919e1502bfcc08f3
65985829f37342a3b2560fd757d02169,2.5876975,19c9ac7b84df472c85ed6cf5a05fbbc6
00bddd864f6b4c06bdae75aa6a690693,2.5829103,ad2109663af04c549385cd2ab9b3283b
fba706d6c465422cb8a6944bb92f5b97,2.5782483,d0a840820172465f83c8480d571e7b71
ec9e443ba4a94ce1b32501a817565a6b,2.5705037,c26f5e7dcc8149f18f3d719bba9ae717
c91d4a1a75504beeb98888cfe719a863,2.562051,1543a2f94aa74008914301874d98f0f5
2fd2926eef6c41939266c5d6a5803999,2.558522,eaca056cec224a30aaaed30c39f644c2
ddd74ab8b91e4e3fa6509838de7e33d4,2.5512848,e25b9d9944cb4d7197efb8ffc4ff57a1
6178ae89b15545f39f754e64a9283916,2.549557,8a77dc665d8b4d95a0b1113522f7e9c3
b89cf65d34284353a3c517db67021cc0,2.5450692,691acac4a54d450697afb2c2dc4fca09
f825d91f98ed4b9fbffdd2f5bcea698a,2.5385597,d79afb377f5349a69830b2b4c7cfefcb
d163c4863d9640b8b9610decb9ae92ff,2.5368307,bade01bd83ec4b6786fd8c867ca7a090
76e51865ac6e4b1c83433a9fee78d5cf,2.5086598,a1d8cb16dafd4126922f985021e93631
5c85caaeb0fe44b19a63bae94eb3c1b2,2.5070686,c8c201e25c0047a2ba9d9e8541ac0939
f6a57bd21bcc4009bdd07b1d8b86afa6,2.5069478,630edd9b8f754b5dbd36cfbbd03ccb51
00989f2d41344337a67e440d6506b9cf,2.500825,73e7e41e8db447c09cb2363d76556c64
63cf218e957a465696c4482a9d4b226b,2.4988298,aa2d7a3a535243189492d4ce8e79c049
179de20d4413414c92aa7828d5950f5d,2.4955878,5a26ae7959494fef99542e9b2004fd11
6776a4646460462797dc83573d630d14,2.488727,156f393f7ca046299e09d05464afa056
fdaaf6e004b04cb18e798331b9d9ebc6,2.4729574,99142f1c07cd4782814f8c970eaaa40a
4810807024104aebb9028b6d53c9ed44,2.4632514,77ac5eb4b3054ca68e2b0dcbd5473fd1
18eaa3f481614cfc945c16f2cbb757fe,2.4590347,6542f58c143446f280e88a6375ccf79a
bacf4a682b8743f48776deb535f64eef,2.4587736,00f45d57fd3c448d8cfdf3185ebae894
6e11fad70c424277a969434bd2dbd8b9,2.453403,09fc9f38fbbb4bfaa1c979ac9cc43f0b
b1d8d95b89ff4347aa88a86b33c0e524,2.4516687,c322b788813745e0aa7b592b4345d379
0a6d5cd06af2452ca1b3a4657d9e0767,2.4481902,d331012ecf0c40888e0ac290184f0883
ac7a9829a2a24b3aa81bebb2785533ef,2.4471593,8f285540a9394706bd6ec6cda46c5058
ff2339e06523437eb464f18a90d5f80d,2.445828,ff715b4f228443e3b067c801250f3402
f4e34063359742b7916fe2635de1aba0,2.4438515,e45844e0215f4a1596a7f9ac41367c46
0eda051895d044f3a592d1d0098e8f01,2.4368517,2a9658410614443d8a27ef174f61d6e8
9c299c4c6746403990eba7f18b97be71,2.4348257,9303b9f7f4984b2dac8aeba8c8da8ef6
89b0d50305744a53bf5c6cabc6f94b08,2.4330862,d27cfea4da8f445fb4e3c55e53c6482c
a22b7bc93cbe40cba26f5e4456762f6e,2.424794,f615619defc4402b82845090c238e597
590ea703d6da42979db4f6cf3ec882f4,2.4098353,1c97c72e076f40fcadb22b17e71beed1
d7c1791491584b2984bbcdbc178299f1,2.4023392,691a538d2372403fad2b919b48ff5f85
91a9ce617c5b458284f2fab317b423cd,2.3994148,1216ce1ef31e4643bb1222538c206342
e5b86e97430f434591a4da778f69dcf9,2.396918,855b3971c4a147cfb9a7c281fa6b915e
794358e3d9a94bc48a240617b29ec0af,2.3828752,3be388c9ab614bceb086c19f70df23c2
c0e006372bab471897981e28cf25f546,2.379579,d4cd0b56b6f54e08aec8ebfdb6122c5c
112c929868df4d8fa0428f2c3cf17e3d,2.3732774,ad289d5052264f9c8bd0aaf9faace92e
a286b690dbf845d9b5651b98f76845a7,2.367943,5a68e05acea4434ba08e17e1fff00057
6991375b95ab4bb0b14b5ad68edc0a36,2.3678226,01e805bb5a1845a7addf86fe9bc8d814
4aa10500630647f891ae1bf725a8f169,2.3508008,700f381f40ce4b039ce0df8b49fb199b
b4bfd87056ca4927b56965f9b8341f74,2.3460886,74e7db4222ca4a20811199afafa346a7
b7a481f7374140f98117d92683d80c49,2.3396506,855b3971c4a147cfb9a7c281fa6b915e
369716c45312435faf4f35f7fa3ecebf,2.3351026,3257035cc77946d98bdc09e2fdd5cdae
0d47fb068dda441b9e8f8f7bf704d553,2.3335328,d4cd0b56b6f54e08aec8ebfdb6122c5c
6e4efb567c284833b93c09713f4af1df,2.3330114,0472051dc57d43f8b9dd08df475fc4a3
bcb1b70968a74d41b4f3b9dc27129974,2.327287,b050e9e1ef5946c297a34dda98d8f476
70c5d0168ece4f13b8553e469845fce5,2.3264427,c0cb721b56f240dabf7f464e453ef72e
f119f6dc27c64e5c8485b001368d839e,2.320826,7cd1db4b50dd41e6b2f3dd15fcab3b89
c81dd22a150c47b8b83d8439c0024f01,2.3182366,a585d23fe43f459ba86ac15645af77ff
1ca6f54416f4410eb8e23dab9dbf012f,2.314617,a6a551a308b9442f947ea0608ae2c3fb
9267609a976547b19a2cc08683835f4e,2.3095422,257aed6ca7a44f1cb5c664beb1be527b
30c2e203d4e74967b5166f3da78fbe36,2.308206,f615619defc4402b82845090c238e597
c63b9549ac384d1092aa0770e0290785,2.3018408,92d5da561f5a41bf929f3555a74cd653
58e273c754c742a5a7557cc56e24814f,2.2824497,b7ef0a61de0e4adf9688b2c525c9ad09
c1904c9ab6bc4ae5b4b364ea1f24b7d3,2.2809818,7a4c413f5c844796bd5ffed2b65f0336
7bd320ff5d6f4bfc906470499b8ae3b6,2.2744124,80921378de2b4cd3a14d449688d8b079
93a89031c44d4d6e87976f696e205219,2.2741666,4d708e5878784386a42c2f436d2d60f0
999fb1ffa3824b0691a5dcd65625f30f,2.26686,2a9658410614443d8a27ef174f61d6e8
0440c322e82547b787d5f173806bb341,2.266335,e039a00eae414ebbb2205b011ac127cf
6728135560274c459d26043145918a59,2.262638,ed9b10a2879742628fce003076ef9024
34bd7137776446a3b70fb89720492e73,2.251379,58f53c379f7a4868a2ba6d91a06247d2
7e1df8a5aabd4ab88cff299bb27c308d,2.2458644,0472051dc57d43f8b9dd08df475fc4a3
6ec94917d60e4edbb8db99b5f7c18612,2.2451093,00f45d57fd3c448d8cfdf3185ebae894
5f5c72816fcd4fcc8f58aa66c02daac3,2.24491,eaca056cec224a30aaaed30c39f644c2
803ab31024764a56a2ac0cda5c79c69c,2.2394037,11ec23965d2941d0817082107996ebbb
10f74d10373f4f128add836b046afcdc,2.2373495,d9fbe02f04a4469dac855f69ea6ad02a
86584226e35e4eda9eaba4e5fe495984,2.2350326,6a33c207c8b648f680dbd0e65639ef04
729eb469bdc343e6b5c2628e9be83fd1,2.2339342,903360099fb644b6b88c6edac88eecb2
2fa8c386148647ccaeee6adf877a7ac6,2.229155,8aadcf7251724cc6858dc0db44abebe3
d26040150be642cfa0310e083cc0d204,2.2283072,bf59502a233e4b5eaff9cfa3a992c387
1139ff813de54ba583f9d19e3a2b6ac6,2.2235165,a585d23fe43f459ba86ac15645af77ff
5b21a17866f54dfa8e63c58219851a21,2.2206287,d981f2c67f764e0c84af125b563958e9
8522edbe627049f0b00eabbb776399d3,2.220595,aa2d7a3a535243189492d4ce8e79c049
e349c885e3cf4b12898ea2f38cccf188,2.2172053,f615619defc4402b82845090c238e597
f93d08dd757f4cb9a593f27024c614ff,2.2095604,4aa3556b2aed469584c573868193a07a
b57d527c5d13406cadfa1a4f809cc040,2.1998792,64f1d63a671d441d9663a783f632f794
2fe38ce318ec41e091618386a291f79b,2.1972785,e96aa0967ab94368b381354e03dc40ad
e8dea0d3ff7b4340b7e4863d401e1a4c,2.195393,95fbc6ed8bfd43c1a6bcf676e26e7f8a
6fb6a2666474414e950f94d5b467b229,2.1929991,bab3bdc133384798b558f8fb6466a7fa
43e7ebaddea142908ddeece45bfd2049,2.1823862,bab3bdc133384798b558f8fb6466a7fa
17176251386d48d798eb18eee7208273,2.1803086,46ba0b979a664c7cb0c315c4cde6ac86
9aca4f5f45944250973b5a08c3fa9547,2.1734576,58db4c3a26c84fa68d81235d078208bc
a4e40c85d10248bd9a34d6c44e22b010,2.1719663,c9628610053945f4a7998ae48cd70da3
c7cad58f831849a6a4f0f9cbccb2f458,2.16788,fe6ace599de44aa19b1773dad3658fee
a888f13ac990426fb248349ced4a0bce,2.1642206,c322b788813745e0aa7b592b4345d379
492d363c9d8b450da859bd06f06cf687,2.1626592,ff218cc7835d4b5ba0de22792319050a
ef33ab499b054efb968d7cca5bef4a31,2.1620293,c0cb721b56f240dabf7f464e453ef72e
745463c1ff2c43398a488057b94b7dd5,2.153103,8f761e1117754656ac86a3a25f241cd7
ef0d69bfdc4e49acb1978167c6edf80e,2.148639,19c9ac7b84df472c85ed6cf5a05fbbc6
620d85d5d0b947dfb2f0574a0d4dfe72,2.1484609,8db9e204b8b841df8fd94eff0888cdf7
982360bc10ca4c3ba78467718112babd,2.1465816,c26f5e7dcc8149f18f3d719bba9ae717
a35d09d1bfff474a8029dcb3bbbd32dc,2.1393669,e5692bd498004d32934fbaa05af2120d
b112a5b1b2e44b49971304154011c418,2.1383328,1c97c72e076f40fcadb22b17e71beed1
6f2088d6c7bc418f90e6328cd345c77a,2.1310956,00f45d57fd3c448d8cfdf3185ebae894
3e730fdc177b48f293b58b68d7b54313,2.1298778,aa2d7a3a535243189492d4ce8e79c049
474bd4189cb5456daf7a1df79784d4aa,2.1192153,e96aa0967ab94368b381354e03dc40ad
4975299790f047d9b4dfba901c33ee4b,2.1167827,bd2f91a9415049d980e453f94327e0ce
301e127ffa514901b5840fd47f9f7e18,2.1154716,cc21026ff0d541909df56c5618d28518
