7fef3b2e0481482fb860ca2b3db02567,11.362901,9b22c5cdbff44bdabd48dba008e6a3b2
e96f7d9a6eb04d7e9b3a01744c7f210e,8.461998,836ec4ef8df644328ac07b7803709323
1f487d592adc46f1ba935a923c34a9c6,8.147625,7a4c413f5c844796bd5ffed2b65f0336
239190927a44453bb33c24a550d70b96,7.8691635,c26f5e7dcc8149f18f3d719bba9ae717
b8cb140987104f8db7456d8b3ad57ae7,7.862409,e25b9d9944cb4d7197efb8ffc4ff57a1
64e8bc2bd44d4328bac29a1ed2e655bd,7.555892,8aadcf7251724cc6858dc0db44abebe3
42755c05cebb4531bf9b3f3297150fe1,7.4588614,e039a00eae414ebbb2205b011ac127cf
3127238ca74643c3bd2e042605dc5e25,7.4500237,983940e0b12e4186a281c36de657406e
2341754cd2ac49f79a6f98d84b177e6f,7.311583,11ec23965d2941d0817082107996ebbb
a30d8464e03848a8b72421c107f22fd5,7.2830415,d9fbe02f04a4469dac855f69ea6ad02a
faed47ec537c4a70b2396638df56d71d,7.2521396,17cc6768c9d14388b7455fea0060b62c
e0bbcc95980e4aee9f0b5f6976c5eaff,7.245192,f5a6222612ef406b8f02aef87e08c476
c60349b6f8454e529aa85264c412eb2c,7.234238,77ac5eb4b3054ca68e2b0dcbd5473fd1
cb03a3e350c3487d9d636625b49d09a0,7.133113,855b3971c4a147cfb9a7c281fa6b915e
9bc0b7a878a34cdd97666a27e60314a1,7.0531945,7cd1db4b50dd41e6b2f3dd15fcab3b89
4eae669b05f642a98f2ee1b828c4807d,7.0277653,fb709e29755b44988bb252c87a2ce2f3
6d86d0062e7c4ab1a1c263fe7418697f,6.942021,e336d113184c4ebdbad7aa2b6ec64640
27074d8daee940d0ad71d8c9e50c854d,6.907703,d74f6e7abeb84eedb9923dadb62f45f0
b717169ea8804058961095ae61a7b5fd,6.8600726,64fa5ce839ef406b9bc8a1b2f05094c7
0cee0f740cfa4b118595c4e921220588,6.8306313,92d5da561f5a41bf929f3555a74cd653
0ff31fb63a044ecba52ee62968e78be6,6.800324,65664fb3aad341fab563409d91dddd2d
5b204de5b2be4f0cad1271ad9c6b1f51,6.7957106,82b01998353e4141a7613fdc96d7b600
ca143ca992a648ca9b004f3be8a53a61,6.781063,4696c8192576454f8684954bc771aa23
c2732f3b888345afb3c5116a10cd9896,6.766743,e27d9425c912446e947fe53c4a757375
94c480de369e4fcab0aee54d6543f90b,6.7379847,630edd9b8f754b5dbd36cfbbd03ccb51
117ba0c13f714eadbb3a6a9d0f6f3702,6.7193017,9e304a9bbc7b4c22af8025fc93757357
2af53201cad64c32bedf284dd06c1cea,6.7174387,f11f1682b5924181b047d757d3e20964
c5693611e9044ffea24fede04ab1d9a5,6.7026405,6d3c42356e3b459c919e3129ff192ac4
91c0f6c693104690921ae87324e06692,6.6798825,73e7e41e8db447c09cb2363d76556c64
7771343be99843f58171d62a3f040005,6.656034,e52a528036014db0a7bd54b99a310fe8
b074150ff8a24cc9b889876ee8b52d9d,6.622575,a926df6d7fcf4b17b68dae6f41fbce66
2246c7640ba74a0d8caef1ca9f9d44dc,6.4995403,564a84b1b830407e811bcfc7fd086a6f
cb70763b642a49e48c7e66689f180efb,6.369457,0ebc441d25664c91adad96b570270f07
b30b809bfd8141fb9aab99fe056092d2,6.3299613,65664fb3aad341fab563409d91dddd2d
b575522bfda54d4d83e55ab89262a216,6.2567472,6a122ce1702646db918266228d48bd08
c81fde53a5804d74983247fb14718050,6.2460036,bade01bd83ec4b6786fd8c867ca7a090
bfd8d22a1f9a42a28b2a78c5e4323725,6.2246413,f615619defc4402b82845090c238e597
f6023dfadf94495fba9f43c8230ce2a3,6.2092953,a4cad92644614f78bded3ca6d6023473
da88d4d5eaad4690bbe94a2165985050,6.176925,01e805bb5a1845a7addf86fe9bc8d814
50eff679bc384b72918eba1cd77a5597,6.155425,46bfd7af0ed6491fa621350963d11e35
a030121d60a04600bb73087739ac4044,6.122311,d981f2c67f764e0c84af125b563958e9
b4aee6c48c214408b310c9c345695420,6.1119814,5a73e0a5c757410eb0928feed7b151c8
d23da11a51a94f54a9acb157cbe7056b,6.1053505,27eee82d7fb94b9b8b60bd3101187496
a57effbc5a3a4d369b53ac72791e1b82,6.071601,7a2491a27f3c438a8549988f7a79e26e
8f66f54b48f64293bbb1f369f41ee3c2,6.056381,6c8a24653ef04f559b88e0f27c0df63a
c11c77b1b50e475e8b0a0df774292211,6.053884,3257035cc77946d98bdc09e2fdd5cdae
06706b7f76a3492e8e814546d9bcefab,6.0507584,d981f2c67f764e0c84af125b563958e9
649971e6871c4d3596bbe61f84b0e117,5.95734,1216ce1ef31e4643bb1222538c206342
484bed1b612b48f3a0b37b91bf626f39,5.908436,057164cf4aab45ebbefef3409359cfb1
fa644cc0807d4d278be005d3e2f849b3,5.893363,5a26ae7959494fef99542e9b2004fd11
cc8f496b43d143478be84fd74f0dfc07,5.876033,7ac9c94011924c09b47f9640211885a2
1c5703785c574a4a86152b8e8ceaaab1,5.873024,4ad7e2502210436f9ca5735fdf7e50c3
a79ab69369744d3bb4d94f1ed2d8c781,5.8703237,c8b9a0ac7c214a449c434aabdf6ef770
28cae44de1fa4e56a10eb13b57a78668,5.8576345,c0cb721b56f240dabf7f464e453ef72e
00384c60922647c68bbbf144d4c751c6,5.850592,d443e0c5017d48d1b3f86bf4da959ed5
01175ef138e24ed7b74c8c8ec2ad8abf,5.8481827,fb709e29755b44988bb252c87a2ce2f3
0f94bc21c14143a9aa839de2e99bdecd,5.8391213,7ce06191f1114b4c8a00609f6867761f
5f9f73f06c024e65a85b3c9298c426cd,5.8234296,d4cd0b56b6f54e08aec8ebfdb6122c5c
c3a842974e16433d9488c7df87df853b,5.800445,92229a391d0b418f87b32c86c42a292c
512d51a776a240e1b495922587e2bbba,5.777119,a926df6d7fcf4b17b68dae6f41fbce66
a9b2741eb1ab4c8bab6bec840430968c,5.7704663,02cf82700b4f4773af3a14ad8eaa5270
61e6eab2c60042858ee62e5d01968ba8,5.7684455,e039a00eae414ebbb2205b011ac127cf
53ad9b6f270d43beaa19337b588c1e60,5.701221,1543a2f94aa74008914301874d98f0f5
47bdbd87490b4698bcd3b038c2baf6d4,5.678578,4d708e5878784386a42c2f436d2d60f0
86584226e35e4eda9eaba4e5fe495984,5.6659036,6a33c207c8b648f680dbd0e65639ef04
c0f5519b1d3842a68611736d9c0e5c9e,5.6605244,01690d9b08164fcabd5bf0819754f71f
a4c088804f1a458e849f356cef8bfa22,5.657895,e336d113184c4ebdbad7aa2b6ec64640
4805a294e65b4d4db75948e86d3fdee4,5.649449,acee70abee2841c9b67b95e9ed079647
eccc933299ba48deadc3fbeb6ca6ffea,5.604921,37337ebec05640b890e4b9612776c32b
d1cbea7387cd4d1bab69dbd0238bd135,5.602797,6a33c207c8b648f680dbd0e65639ef04
07ecb7f8a5f642e98200ac37c34425a5,5.565734,0472051dc57d43f8b9dd08df475fc4a3
506892256fe04ccdae8ffa97993fb582,5.5642304,691acac4a54d450697afb2c2dc4fca09
899b54b766454749af73a7b5ba6ddfc9,5.5108867,eaca056cec224a30aaaed30c39f644c2
cea01bc4a1554d61a6b1a564073b4fc6,5.503625,564a84b1b830407e811bcfc7fd086a6f
d480f925a4b94f518e72ad64b3ed439a,5.488073,9303b9f7f4984b2dac8aeba8c8da8ef6
d51de57d4ced4566bed6fef2db5c099f,5.484593,d42996c2b67443fd9b73bba7641d4f77
f66bd53c07c7410ca1da94b1c1f96480,5.4477987,a0fe3cd34e474c3b90662ce8ef1fcac6
78c3087265224b479cfa12716bcf1599,5.425392,27eee82d7fb94b9b8b60bd3101187496
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,5.415466,ff715b4f228443e3b067c801250f3402
54371d2d71dc41b99b9d79ae757b5dbf,5.414045,4a4eb12a639346b5a00557d54b51fe51
780760acebdc4860bb31c7a7150c19dc,5.3709693,f5a6222612ef406b8f02aef87e08c476
ff15583dc30644238b32a7302a039764,5.346214,b2be859ca8f24cda86821d5383edbc18
9c74b02f802b41bab45bd626251e1d88,5.316254,4b748d6624144214b3d8a80b37aabde6
3cfa920b06e64cb8a5dba56671ab5d59,5.275693,3b13d134762445cebcdbb02b484db77b
9146bc8522804996b5984ed63944edb7,5.27086,01690d9b08164fcabd5bf0819754f71f
850ffbbf78224a1b910a45c2ad3ab6cd,5.2477827,19c9ac7b84df472c85ed6cf5a05fbbc6
faafc7c371d240a29c764c0074231e6a,5.2355056,779d7c2bad1940c8a861451964e1ce01
fcd022d73a35405ab8a38d11dd06ff4e,5.1875896,c88be17376104f999b914a91aebf7220
78fff51240e14352b1fae67b59be4cc2,5.1635423,58f53c379f7a4868a2ba6d91a06247d2
b0535812250c45b497a6bad12645aca1,5.117856,2a9658410614443d8a27ef174f61d6e8
16a030831ce1413fa733f24b6ff28501,5.0980415,a585d23fe43f459ba86ac15645af77ff
173d2968abb140d2bd3ad182500686c2,5.0776696,d443e0c5017d48d1b3f86bf4da959ed5
64e6b4c018f14601949aa629c1de4014,5.0555124,779d7c2bad1940c8a861451964e1ce01
58e273c754c742a5a7557cc56e24814f,5.052728,b7ef0a61de0e4adf9688b2c525c9ad09
1f92b7ff3de8413bb81c7346203bec40,5.028914,630edd9b8f754b5dbd36cfbbd03ccb51
da3ca57a5b8943839227341c423ae8f2,5.026258,e02ad4f63c8444b79a7a56fb23a4e0f1
d167d4759915411bbe1bbe1051622883,4.9761477,4a4eb12a639346b5a00557d54b51fe51
152e0362dac34ef8940b97d42520b9de,4.9680195,17cc6768c9d14388b7455fea0060b62c
041c8b8571254958916a2b21a2e98516,4.932524,3257035cc77946d98bdc09e2fdd5cdae
ade56895f4dd427b8c4477aa940dc716,4.9248095,e52a528036014db0a7bd54b99a310fe8
d7cad8025bcb4868a7196c152770ab3d,4.8649836,fd51f3eef1a64d9a93652be481bde32e
06b6d2be43a64627b49fcfeafcec63dc,4.8573227,6b9b2c8f0a874bb8b6691aca6bc49565
6f0406b6deea4302b4e44ece4eba9ef9,4.8474803,eb513691b7a04d31ab1bc50bf343447b
30c2e203d4e74967b5166f3da78fbe36,4.8294263,f615619defc4402b82845090c238e597
d37d23786d3f4e90977fbe2a3e5be556,4.802556,85e7ea30890b456084b8e85c299c8649
014b077427a84137a08055cd6ba1057f,4.7868814,fd51f3eef1a64d9a93652be481bde32e
94aeafd28e6749c09c57cbaecef9df80,4.7642727,6c8a24653ef04f559b88e0f27c0df63a
11cd11ee574a460989af01777e154c33,4.744488,156f393f7ca046299e09d05464afa056
a0f623aff0d34804a39f4b55a08898ca,4.720405,903360099fb644b6b88c6edac88eecb2
be07f7c09f5c40da9ebdc231520afe90,4.7194047,cc21026ff0d541909df56c5618d28518
77061464d801457a80b33cbbe0f017f6,4.659402,d4cd0b56b6f54e08aec8ebfdb6122c5c
6770b085f8cf47ee9a162fa8fbac551b,4.6374884,369fe18b94f54c98b554fd22b4a3b50b
4a79ee95c2f94e6fb182632a2357e449,4.6151433,a0fe3cd34e474c3b90662ce8ef1fcac6
