824e34ffddf447618c176cfb2577eb45,4.3958383,965598a17b624a0f9bb1cd58595458a6
f90990b791cf49ff9b92b9a49cd87f89,3.7929063,66b0c8a58f444ea0aec34d9403b88a49
a8a7550acecf4436939c03b7e74ec8a6,3.588544,cb85047b65f8468aa02744c28c075dbd
af93b48dee3a4f0a924c31d87144d7fc,3.580721,b7ef0a61de0e4adf9688b2c525c9ad09
4810807024104aebb9028b6d53c9ed44,3.5682485,77ac5eb4b3054ca68e2b0dcbd5473fd1
2f0bcda66cd34231b3a3822dd57f7f2c,3.563695,65664fb3aad341fab563409d91dddd2d
15f76b93b94f4dfaa2c8b03a95b771e2,3.5561333,99142f1c07cd4782814f8c970eaaa40a
366c800d775a48eeb3c735cde3a881ab,3.543217,6b9b2c8f0a874bb8b6691aca6bc49565
9aca4f5f45944250973b5a08c3fa9547,3.4140978,58db4c3a26c84fa68d81235d078208bc
712e2f3a807b4a8fa67e7bc78a2b5da6,3.4123466,b2be859ca8f24cda86821d5383edbc18
4a2b5888e21b471bb770cd3b5b496ae4,3.3872163,4d708e5878784386a42c2f436d2d60f0
f119f6dc27c64e5c8485b001368d839e,3.380513,7cd1db4b50dd41e6b2f3dd15fcab3b89
be220fecc0fe4c75a466c1f760eed397,3.3390436,3be388c9ab614bceb086c19f70df23c2
6d86d0062e7c4ab1a1c263fe7418697f,3.312806,e336d113184c4ebdbad7aa2b6ec64640
58f93c38cc65487492ae04fd498f436b,3.2898781,fb709e29755b44988bb252c87a2ce2f3
7e7a88a994dc4039b1e34409009b8f84,3.258926,e27d9425c912446e947fe53c4a757375
12b4b13d49b64b55ae65fe00960c4711,3.225399,6a33c207c8b648f680dbd0e65639ef04
187dd510c41a49f4af9d4c4371e98953,3.2083619,b4150337314e40fb9e3ebb24514504a3
722ce5c8bc4f4e07b309329bddf66d7e,3.1809306,80921378de2b4cd3a14d449688d8b079
6b5d194c37f14e5d89385ae747199cc1,3.177972,700f381f40ce4b039ce0df8b49fb199b
34bf626d6a87427281f80c0938fe0278,3.170205,7ce06191f1114b4c8a00609f6867761f
3f44a924107f4ecabdb619dac62a5931,3.1638856,5a68e05acea4434ba08e17e1fff00057
3a48941fe58c4afdb3ca7520eb9bd36e,3.1207163,a4cad92644614f78bded3ca6d6023473
ba7add48a45e4ff8947f8a846082bf48,3.0269845,4d708e5878784386a42c2f436d2d60f0
7bccbe2abf334b329b400531be6a3be7,3.0146148,d443e0c5017d48d1b3f86bf4da959ed5
301e127ffa514901b5840fd47f9f7e18,2.977955,cc21026ff0d541909df56c5618d28518
1b6f4307fa4e42cda9018c5085947b48,2.932926,66b0c8a58f444ea0aec34d9403b88a49
87773e87aa4246ecb99c535106be1412,2.9161787,acee70abee2841c9b67b95e9ed079647
f4e9b9fb265843768046ac7985c89f7a,2.9043581,a4cad92644614f78bded3ca6d6023473
911ee4e9eb0d4ed1add57e7a79dd71d6,2.9036896,eb513691b7a04d31ab1bc50bf343447b
a40e1b69ce604c8198c2de59ad0c8b93,2.8894913,7c1e02f3ab614e539ac901e5cd3c92d8
6d60c813cd9640d0840e8567de817877,2.884951,bade01bd83ec4b6786fd8c867ca7a090
468609586ccd417ca9487c3c35ade3b3,2.884173,057164cf4aab45ebbefef3409359cfb1
37a0d209e50848efb76d08c3f22eb3bd,2.8748448,d576e334105247369362b05a375e88cd
7faeecafea264aeba8271a5a540bee0b,2.8656297,1543a2f94aa74008914301874d98f0f5
c350ff1ea49c4547b89b09403669a4b0,2.8224993,4430d47e30904eab969c1baebca184c0
587a668f01694a1e847a97f47debb81c,2.8191164,37337ebec05640b890e4b9612776c32b
77061464d801457a80b33cbbe0f017f6,2.8150103,d4cd0b56b6f54e08aec8ebfdb6122c5c
d1cbea7387cd4d1bab69dbd0238bd135,2.813809,6a33c207c8b648f680dbd0e65639ef04
f2210503df2e4ed297faefd9a1152e2c,2.8133402,8f761e1117754656ac86a3a25f241cd7
0f4e625476a041c88fade20efb2eabcb,2.811902,64f1d63a671d441d9663a783f632f794
839527c5eff74e27a3dd2e5a9336cc57,2.807416,c9628610053945f4a7998ae48cd70da3
42dc4d44bc374b80baf0a8ac2c90c250,2.8071036,1216ce1ef31e4643bb1222538c206342
31d3239dbec34e65a0e239ffec9138ea,2.7917747,257aed6ca7a44f1cb5c664beb1be527b
d19e2961aa1846aea691337aa1f275e0,2.781428,faaac88748714ce8a99413b952a1dac8
5b6f7847212340cfb461967cbfd411f6,2.775981,0f9cc12519eb4872af7be7fe49e19f59
70c5d0168ece4f13b8553e469845fce5,2.7686741,c0cb721b56f240dabf7f464e453ef72e
e6f19de2daa24324b2c88100702126ac,2.73655,691acac4a54d450697afb2c2dc4fca09
ea60559c1a414dafbe5652b8b1ef5ffa,2.7337558,e02ad4f63c8444b79a7a56fb23a4e0f1
aede09058c264aa399a460be910cf10e,2.7312899,02cf82700b4f4773af3a14ad8eaa5270
d26040150be642cfa0310e083cc0d204,2.7220635,bf59502a233e4b5eaff9cfa3a992c387
d2bf482573ea4097b41b6bc649bece51,2.7192698,01690d9b08164fcabd5bf0819754f71f
1e91957d9e7b4a2d9a469c627d2b37c0,2.698646,cb85047b65f8468aa02744c28c075dbd
a3c8a08e370346b095ed986fc19f420d,2.6938868,89e43b092c844b5886a93091a22c894a
19ba27a603c0492ba795fba0999e589e,2.6719248,cd60a0fcac24465a880af7d8f921dd68
2fd5284523f24eb1bae1d9e857c61d4a,2.6609585,ff218cc7835d4b5ba0de22792319050a
9644dd0795c64946bd689d24d80536a4,2.65406,a6a551a308b9442f947ea0608ae2c3fb
c189555deda047629ebb90350290dab8,2.651975,1f8c0f02984e4139bf8043e57497fdb2
f3c6b6b18ad14537b64fde19aca70992,2.6366696,bd35571850644321b86ce4fae286ce7d
c3d18896ee6e422680a3435f0ca9af84,2.6340241,95fbc6ed8bfd43c1a6bcf676e26e7f8a
a02994faca0a4c088e226d856518737f,2.6318312,630edd9b8f754b5dbd36cfbbd03ccb51
c50c1d8eb4024bf080812d01310eb133,2.6241314,c8c201e25c0047a2ba9d9e8541ac0939
