a7c72b26df5e476a8a8efd1d597ead90,4.260235,9ff95d23c3284d31ba5e398afa520649
f66bd53c07c7410ca1da94b1c1f96480,4.2248597,a0fe3cd34e474c3b90662ce8ef1fcac6
faed47ec537c4a70b2396638df56d71d,4.2151475,17cc6768c9d14388b7455fea0060b62c
af18a5f9a5aa45a191a99b4792b127c5,4.2046204,78b600dd53854b018f87267d268b7b1a
6b56add8c1e8488e9e85c4085e0cadc9,4.1954966,d443e0c5017d48d1b3f86bf4da959ed5
94aeafd28e6749c09c57cbaecef9df80,4.1817455,6c8a24653ef04f559b88e0f27c0df63a
70d4373544a8407086d520841c1eb504,4.1714625,7c1e02f3ab614e539ac901e5cd3c92d8
315bc88bb0aa4c8d8eb55bb22f811730,4.138867,0302e7dde9074dddbbbdf85e9be57901
bd2048721a484ac4925726f9a0df7499,4.127007,e52a528036014db0a7bd54b99a310fe8
ef3589381bb34e74bf3f0f4479614d70,4.123706,1b4e143cfc1648a5b877d7445446366a
565907298304458f80b2f4504ee3473f,4.118317,82b01998353e4141a7613fdc96d7b600
d989c36a82a14c81ab2fe8b49f3c94f4,4.105505,a1d8cb16dafd4126922f985021e93631
b9135422e0ba43e19be118d0eaae294f,4.0921445,d981f2c67f764e0c84af125b563958e9
68ea9efe09ec467b955f3960508e08de,4.0917783,23066f7964874fd39639dbf2cb2766df
7c9553e399964910b2eb9f1c94c913b1,4.090327,7a4c413f5c844796bd5ffed2b65f0336
69705e3d3da0436881b25f42d2a6f102,4.090002,4d708e5878784386a42c2f436d2d60f0
4975299790f047d9b4dfba901c33ee4b,4.070181,bd2f91a9415049d980e453f94327e0ce
52f16fa757624404b9d43dfe2885697b,4.0610757,09fc9f38fbbb4bfaa1c979ac9cc43f0b
5ccfffd900a1434dae33727030983cc8,4.0572886,75b0bd2240a54f6fb45bf95ca43ab5e6
7e211c9e52254e199e0deca74afcc524,4.0458126,bd2f91a9415049d980e453f94327e0ce
244bf3fd283440389af52e02feb70e02,4.032895,1cbfb22f84454b1fb821b602e3ad11f8
117ba0c13f714eadbb3a6a9d0f6f3702,4.0219026,9e304a9bbc7b4c22af8025fc93757357
f503f17338d443e6a873dd091898a5b6,4.012745,855b3971c4a147cfb9a7c281fa6b915e
054f93d33d7e494d8ddd2e57a8e4dd62,4.0076933,46bfd7af0ed6491fa621350963d11e35
425fbf4deffd4fa183bfa210c296d087,4.000334,d42996c2b67443fd9b73bba7641d4f77
55f81e8022ee42b893d99d17d99a3f32,3.9997249,0302e7dde9074dddbbbdf85e9be57901
9d68d4254983475b9feb48e30494c9ae,3.9879549,66b0c8a58f444ea0aec34d9403b88a49
7e808bd74e2447d79f7d266c88de6410,3.9797368,95fbc6ed8bfd43c1a6bcf676e26e7f8a
4208fd7b21964394aa023825a91e5e42,3.9771442,ff715b4f228443e3b067c801250f3402
061948a87df34fb3b077070194c1119c,3.9695873,1f8c0f02984e4139bf8043e57497fdb2
e08d644c0950461e843595f14ded4387,3.9689445,5a68e05acea4434ba08e17e1fff00057
321ad870fb8943ddb55d46439d2912e0,3.9637084,1fde4c9a01f84c349461083b6d0ba9ed
da098162d0924c6eaf6699ca87326527,3.9615164,ad2b6fb945714e6792c17bd49a1066e0
5ea4394d43e44b219a8390a0b54d2982,3.953881,46ba0b979a664c7cb0c315c4cde6ac86
6ae7d44d811844448d0c8e5d69ff7000,3.948113,3be388c9ab614bceb086c19f70df23c2
d3d566cecb79472ab65c2a57bc6d7b6f,3.9112198,7ce06191f1114b4c8a00609f6867761f
1d6f4b84093244e6915c8d2b03d11912,3.892921,bade01bd83ec4b6786fd8c867ca7a090
656745a4e33546768385d4e040d0fb52,3.8815658,01690d9b08164fcabd5bf0819754f71f
71f93aa94339483884743fd218725216,3.8590555,9b22c5cdbff44bdabd48dba008e6a3b2
78df036c4e104457afcdf7598e9ce958,3.8576071,f615619defc4402b82845090c238e597
2a15a6ed7e29403295f571a40fbf5895,3.8418963,e492ff7fecf046a4948c5ba5631cdefe
8d0f508b17b140db934bc95a70c06411,3.8218105,78b600dd53854b018f87267d268b7b1a
e707e5790c554edeb5ab0f070fb36720,3.8073215,7c1e02f3ab614e539ac901e5cd3c92d8
a0f623aff0d34804a39f4b55a08898ca,3.7926388,903360099fb644b6b88c6edac88eecb2
1db04d4304ab44b5a063f18b9037c0da,3.7784374,02cf82700b4f4773af3a14ad8eaa5270
1a0cefb6898c48e7a91f6448d967d1ba,3.7735715,19c9ac7b84df472c85ed6cf5a05fbbc6
d3b5dd91af4f4e17a5b26bd5058f3dd5,3.7604837,c26f5e7dcc8149f18f3d719bba9ae717
790595e600c949459cfe2629a30f5371,3.7466302,4430d47e30904eab969c1baebca184c0
9d11c4d6d3fd48a6886629be4969f055,3.7311008,a0fe3cd34e474c3b90662ce8ef1fcac6
5302778a501c4de9bbc6c6fc6f7cd8b1,3.7260246,92d5da561f5a41bf929f3555a74cd653
d4cf39f8ba7e4a92b4ced7faa1218229,3.6962197,e492ff7fecf046a4948c5ba5631cdefe
c76c69c650e64dab822589767532bc87,3.6818433,89e43b092c844b5886a93091a22c894a
46d21d8ab5eb41a080233ba04192b3f6,3.6794064,d576e334105247369362b05a375e88cd
61353a38c7e14c49ad888ed8da7d282b,3.6526814,ed9b10a2879742628fce003076ef9024
a30d8464e03848a8b72421c107f22fd5,3.6515357,d9fbe02f04a4469dac855f69ea6ad02a
a030121d60a04600bb73087739ac4044,3.650783,d981f2c67f764e0c84af125b563958e9
05695e1694384bd79b37246fbab26b35,3.6463008,965598a17b624a0f9bb1cd58595458a6
b0eebd77fb114ff388e46e4f3d284b4d,3.6391945,e25b9d9944cb4d7197efb8ffc4ff57a1
32b499158c154bc2991b5799962d9b5a,3.6350176,2425086d8eaf44d2a9519f0e4e6b289a
fc982cca5c594093a33406ccd0a2b83c,3.6338692,89597084b19c4902b073a2c6c6622456
d2ed407fe4db4fa69c57cfa4bd7d002b,3.6137521,8f761e1117754656ac86a3a25f241cd7
d076d72caa2d4bff9470fe2409888904,3.5772872,88dc23909eb4415aa39b96cc3a4c2926
56c2b163d79149048fcdf4e0f9d5598b,3.5634534,64fa5ce839ef406b9bc8a1b2f05094c7
734db9fe91ae4ef4aa4f3798343785f4,3.5409682,eb513691b7a04d31ab1bc50bf343447b
9c541c2079a0420298c16b25b87beee7,3.5210938,d42996c2b67443fd9b73bba7641d4f77
5466e5423228429ca4afb7578e83a4f3,3.519657,fe6ace599de44aa19b1773dad3658fee
f9a7d6299ae54cb8bc2e6ba1b878f8cf,3.509648,e27d9425c912446e947fe53c4a757375
2ae3d79e1c8641a9892ed31117156c0e,3.495341,bd2f91a9415049d980e453f94327e0ce
c294e4564fbd465e948be4cb38ab0f2d,3.4928184,d42996c2b67443fd9b73bba7641d4f77
3dd7bbe2cb1845608dc71b36bc82667a,3.4804153,dc58564d0c8540bea4f3e2e3696deae8
18200ac0950d44d7af9f61b8b1f6467c,3.4513085,ec281224f8ee419ebde676f291672aea
1cab9ba05da64cb6a34b521f9b039303,3.4364038,1d47a696eae94bd29f215a4787b27d8a
2e7dec015d344fb58ce0988844becd9b,3.4188635,f5a6222612ef406b8f02aef87e08c476
8315c41aab974f618fe59e445d7e6543,3.4147773,b2be859ca8f24cda86821d5383edbc18
f2210503df2e4ed297faefd9a1152e2c,3.4142196,8f761e1117754656ac86a3a25f241cd7
a5188ae3f8ef46e7848bf70945078768,3.4114814,21b1ded02d7b42618592187e287835a3
da88d4d5eaad4690bbe94a2165985050,3.409049,01e805bb5a1845a7addf86fe9bc8d814
c67274e9cb5b41b18336fa05f437c470,3.391328,9ff95d23c3284d31ba5e398afa520649
ff2339e06523437eb464f18a90d5f80d,3.3814554,ff715b4f228443e3b067c801250f3402
ee6aeba966504751952213ca4d85796e,3.3694634,3b13d134762445cebcdbb02b484db77b
1d2a027561834f03b680a90079cc8e25,3.3659272,4696c8192576454f8684954bc771aa23
7149705cc0f243f3877d976946fcba4e,3.3607802,cd60a0fcac24465a880af7d8f921dd68
f23847f4eab34d3ba19bf1dccbc32306,3.3547204,66b0c8a58f444ea0aec34d9403b88a49
390b32b86ff0424dbb5e9e0d988dd09c,3.354329,9303b9f7f4984b2dac8aeba8c8da8ef6
00bc1d895118471ea04c2ee6a3ef3f22,3.3430562,156f393f7ca046299e09d05464afa056
574579024c244c8692dbb21de8829775,3.3289218,5831f5e280be4c02a09ce4588b56d7f3
fa3faa7dd3774c2681f4c5b7527b1e78,3.3164327,965598a17b624a0f9bb1cd58595458a6
63b43033779f4fd5ba6309fb8f1fb41e,3.2977293,7ce06191f1114b4c8a00609f6867761f
55af16e0058942008349107e8a2e1845,3.2865024,d4cd0b56b6f54e08aec8ebfdb6122c5c
58c7b41f2b3b4984aa23beaa1382b4f3,3.2762191,e7d6747e8c8b4ebcb665e232240daf17
26ee506b01f6447f8db3592bd80ed39e,3.2753768,78b600dd53854b018f87267d268b7b1a
11626770763040b882ab69e58caa67bb,3.2681518,903360099fb644b6b88c6edac88eecb2
506892256fe04ccdae8ffa97993fb582,3.253866,691acac4a54d450697afb2c2dc4fca09
9f0c4fc689014714bc3604b21f1a694c,3.2487729,6aaae524573f477f8fdef0b83787cbee
7118df93df274839b3c1c622ac4b53f0,3.240626,f11f1682b5924181b047d757d3e20964
360cbc8189604ca7bed1d03379488753,3.2143447,eaca056cec224a30aaaed30c39f644c2
f856e536fb204df3b9d9dcffebf3085f,3.1982243,88dc23909eb4415aa39b96cc3a4c2926
d52a218e156e461f8d5f05a8a136988b,3.1966374,89597084b19c4902b073a2c6c6622456
ea0b41aa56ee406986b5b4f422a625ee,3.1942139,f5a6222612ef406b8f02aef87e08c476
757730e7c0414b47ba2a3a52768cdb3e,3.1937985,630edd9b8f754b5dbd36cfbbd03ccb51
af70750bd219415e93fc6c35e802091d,3.1866963,903360099fb644b6b88c6edac88eecb2
537772e1a2c849b2bcc68c362d5c2c16,3.1806629,d0a840820172465f83c8480d571e7b71
e0d2814553f94dafaa11cc4de14b94db,3.1774447,bf59502a233e4b5eaff9cfa3a992c387
91c1e818e83d4b929c7b35f910b68663,3.1774154,a25b08e008114c9ca0266ce3e55d82bb
c2da5a4eff03435c8c936f9c5f4cf43f,3.1709878,1d47a696eae94bd29f215a4787b27d8a
e248745a536e4547b843917beb8bc3ea,3.1686072,cc21026ff0d541909df56c5618d28518
3fc67f7f85a74c5b9c118cbf60e96ca1,3.1630783,983940e0b12e4186a281c36de657406e
632f27bc9e4b4d3b84108ebd02d27c77,3.1535048,19c9ac7b84df472c85ed6cf5a05fbbc6
42755c05cebb4531bf9b3f3297150fe1,3.1524413,e039a00eae414ebbb2205b011ac127cf
0a0ac8e04384494aa6efad6605bee67c,3.1500108,cd56b9a044c24df8a7156f661cb3d9cf
be7a669164c1423c8ebd0ba23ce48329,3.126446,e52a528036014db0a7bd54b99a310fe8
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.112097,a926df6d7fcf4b17b68dae6f41fbce66
c81fde53a5804d74983247fb14718050,3.1068547,bade01bd83ec4b6786fd8c867ca7a090
1bcadb1e071c4e6d82323f31e960901e,3.0989084,836ec4ef8df644328ac07b7803709323
6283b7ae96e24cb789de54f62817a522,3.0755298,e25b9d9944cb4d7197efb8ffc4ff57a1
63d32d729061451cbc920b4066c15339,3.0630345,6c74bedaa406493a99988c5b8a47b704
d02300771c8742a688cdc05ccd13d2a0,3.061868,6c8a24653ef04f559b88e0f27c0df63a
7c79c3280c0f45a693fefbeb30bb648d,3.0546813,3be388c9ab614bceb086c19f70df23c2
6365bc21f6084ccd8da4d5c6afb8b26a,3.0516863,2425086d8eaf44d2a9519f0e4e6b289a
8f2691e2160d4c95b5b1ec99938ea931,3.0491025,23066f7964874fd39639dbf2cb2766df
6e11fad70c424277a969434bd2dbd8b9,3.0393834,09fc9f38fbbb4bfaa1c979ac9cc43f0b
38b738aa374d42a1b20afa63ccfcfd62,3.0278378,01e805bb5a1845a7addf86fe9bc8d814
10f74d10373f4f128add836b046afcdc,3.024131,d9fbe02f04a4469dac855f69ea6ad02a
78058b8902c5442880e64005e19e3f06,3.021038,678725f8b914453fbc1029b7c1bc0879
c6b7ad3591e84b359837e00aac91e82c,3.0154595,6a122ce1702646db918266228d48bd08
6cc7c613b8ca402b81fb2976f7a8d07e,3.00586,e7d6747e8c8b4ebcb665e232240daf17
8dc57aa25917490abcf294b3f73bedd6,3.0010085,ad289d5052264f9c8bd0aaf9faace92e
8c85184de9ce46bdbd65f38bd49612b6,2.9983063,9b22c5cdbff44bdabd48dba008e6a3b2
743660b5e64e440a8607fdc79aa05544,2.9975338,bd35571850644321b86ce4fae286ce7d
6ba13a7346044bfba1b6245853af401d,2.9876356,d9fbe02f04a4469dac855f69ea6ad02a
e578d2ca90a241bcb241e65a62648a66,2.9873295,f5a6222612ef406b8f02aef87e08c476
915862b474ab4f229d4311709b20bd58,2.9718306,6d3c42356e3b459c919e3129ff192ac4
da3ca57a5b8943839227341c423ae8f2,2.9630592,e02ad4f63c8444b79a7a56fb23a4e0f1
cb03a3e350c3487d9d636625b49d09a0,2.9623446,855b3971c4a147cfb9a7c281fa6b915e
65985829f37342a3b2560fd757d02169,2.9471676,19c9ac7b84df472c85ed6cf5a05fbbc6
44b833375c854450a60b5f4819e94466,2.9297261,d0a840820172465f83c8480d571e7b71
cea01bc4a1554d61a6b1a564073b4fc6,2.9220467,564a84b1b830407e811bcfc7fd086a6f
f3c6b6b18ad14537b64fde19aca70992,2.9211352,bd35571850644321b86ce4fae286ce7d
cfbebb0b8d25424bad46127adbe59343,2.9200974,3257035cc77946d98bdc09e2fdd5cdae
780486c1076b4c48a2e7b01053d328cf,2.9187994,46bfd7af0ed6491fa621350963d11e35
f46543478e9f4f0bbb721b47a528562f,2.9184456,f036aaf4ab714c598a0b6da4ca604136
3a53b02d11d74f9b84a71811f607d433,2.9070776,8f285540a9394706bd6ec6cda46c5058
3b038bed6122476bba5c73f7188efdcb,2.8941534,1d47a696eae94bd29f215a4787b27d8a
5df9b0803cc442b68e59b21fe5955092,2.8792796,e25b9d9944cb4d7197efb8ffc4ff57a1
7dda222413534a90ab8e3d686a1ba461,2.8468227,d27cfea4da8f445fb4e3c55e53c6482c
16242654caa64a669f249360ac629e5a,2.8363454,3be388c9ab614bceb086c19f70df23c2
fdef09f89c644db89a91442b6889f7b0,2.8318155,f615619defc4402b82845090c238e597
9280a530ada64a8f829e0ec528712cbe,2.8276422,65664fb3aad341fab563409d91dddd2d
b187ddffdecd4cf9b139b97f1fe3695f,2.8254793,1b4e143cfc1648a5b877d7445446366a
7b1d70a80254489e9de91807e6e223dc,2.824481,5a73e0a5c757410eb0928feed7b151c8
06b4425d4dcb4aaaafb52063bd3af473,2.8101852,a6a551a308b9442f947ea0608ae2c3fb
f6577f16e3764b67b1b06fc24d9379bb,2.8097687,e96aa0967ab94368b381354e03dc40ad
0f7f319e6bfb4438a4746cfecb70a08e,2.7832572,855b3971c4a147cfb9a7c281fa6b915e
9146bc8522804996b5984ed63944edb7,2.7783031,01690d9b08164fcabd5bf0819754f71f
ed7174d9684e4c1ab43b255543d62f86,2.7635875,b25fe3b79f714d38b3fc53e39fd84d36
c8cf5bb63c7849c79141e48f0b609996,2.7540638,85e7ea30890b456084b8e85c299c8649
a2257482b09e449f8dc0e6a32423b610,2.7519357,faaac88748714ce8a99413b952a1dac8
c2732f3b888345afb3c5116a10cd9896,2.7481382,e27d9425c912446e947fe53c4a757375
4b6eb18ba8244091a7dab36a9dd58d87,2.7438946,f5a6222612ef406b8f02aef87e08c476
f560f83f452a48fc84973544fe676991,2.7299492,257aed6ca7a44f1cb5c664beb1be527b
6a057932e0f440299b46bf70039cf9d7,2.7205732,e492ff7fecf046a4948c5ba5631cdefe
6d86d0062e7c4ab1a1c263fe7418697f,2.716116,e336d113184c4ebdbad7aa2b6ec64640
551ec133b10e448a939d6f857cf1dc17,2.7151546,0ebc441d25664c91adad96b570270f07
b7e24f3f016a422b89ff10b363c86e9d,2.701453,09fc9f38fbbb4bfaa1c979ac9cc43f0b
9f4712695bb64f01a331632d4e83e318,2.6960857,cb85047b65f8468aa02744c28c075dbd
1fa5b671cd0d4cb39567f651ef001e97,2.6950371,7cd1db4b50dd41e6b2f3dd15fcab3b89
d279eb260acc48558e34415c5c588926,2.6901464,7cd1db4b50dd41e6b2f3dd15fcab3b89
8dfd5233498c4be2b88b2b71cf67ed64,2.6866019,11ec23965d2941d0817082107996ebbb
3e8ebff2d8524f5aa87e3d2117dcb463,2.682537,e7d6747e8c8b4ebcb665e232240daf17
2341754cd2ac49f79a6f98d84b177e6f,2.6811314,11ec23965d2941d0817082107996ebbb
96427260d7a740dc8e8abb4b879ac84d,2.6744003,4d708e5878784386a42c2f436d2d60f0
08fe7d5213ea41ebafdb17d60eb36a97,2.6717987,c9e2e76e631c4d0a8013d90892350e06
ebaa88d224a746d786a5cf59845ee011,2.6672604,e27d9425c912446e947fe53c4a757375
6c8cdd6141244ba1b62fee70292cc68a,2.6474879,b4150337314e40fb9e3ebb24514504a3
5f5c72816fcd4fcc8f58aa66c02daac3,2.639468,eaca056cec224a30aaaed30c39f644c2
405e667675254ffdb3e8cb25813e586a,2.6377063,e456afdf95e643dd926249fec4d68753
63c3f37ef5c1455db7914313f0e0be1c,2.6375167,64fa5ce839ef406b9bc8a1b2f05094c7
3420154012cd4b5b993f16f000a9476e,2.6297119,1216ce1ef31e4643bb1222538c206342
c1c018ca07df447caa530adc78d76736,2.6261637,6a33c207c8b648f680dbd0e65639ef04
8f66f54b48f64293bbb1f369f41ee3c2,2.625759,6c8a24653ef04f559b88e0f27c0df63a
46328d405c424838a7c023c33af7ec2c,2.6252284,c88be17376104f999b914a91aebf7220
f185dd7af4814c9e83eb8e679837ee60,2.6246874,4430d47e30904eab969c1baebca184c0
b5ac47314a344318be396fd6fdef8239,2.623199,6aba5a04ef8742a39d3a61644a5f0729
a3c8a08e370346b095ed986fc19f420d,2.6230223,89e43b092c844b5886a93091a22c894a
7de183d0b5f24efebfc15ae35f4b0fc3,2.6162114,73e7e41e8db447c09cb2363d76556c64
96ad923a06f54d79a74431cd06b8adea,2.609329,fb709e29755b44988bb252c87a2ce2f3
1f4dd46f7d93406e9b1fd33e5a2a4158,2.5991902,a1d8cb16dafd4126922f985021e93631
7119bcd6ffec46a3b428819c202e431e,2.5864458,257aed6ca7a44f1cb5c664beb1be527b
28cae44de1fa4e56a10eb13b57a78668,2.5807369,c0cb721b56f240dabf7f464e453ef72e
17176251386d48d798eb18eee7208273,2.578291,46ba0b979a664c7cb0c315c4cde6ac86
d2d96f2a42674dfbab3101abbce904dd,2.5763776,a0fe3cd34e474c3b90662ce8ef1fcac6
9addae0c40c248d4ab8fd02fb3861e99,2.5758016,9170e0bb8fe44b309f83293808d871fe
6cfe829d301f463ba1bc66d1c8087b0c,2.566613,e25b9d9944cb4d7197efb8ffc4ff57a1
d098bf81d2e34d868f274370a0a39716,2.5554216,fb695c097d5845c282f6b30c241e8cf2
3d62fd7345e249eca395731c94b53eba,2.5540442,d42996c2b67443fd9b73bba7641d4f77
4185600f230d4b21b2e32c2d85caa90f,2.55306,75b0bd2240a54f6fb45bf95ca43ab5e6
6d9fe29b75544ce6b2e1c3329771cd32,2.5499668,64fa5ce839ef406b9bc8a1b2f05094c7
ac2d96b937b24483be886056bc0c2b67,2.5441184,23066f7964874fd39639dbf2cb2766df
559208bd6fe2488081a623b7a9d92f31,2.537126,77ac5eb4b3054ca68e2b0dcbd5473fd1
d70588024f024cdda9e71020d4ec2183,2.5327213,c8b9a0ac7c214a449c434aabdf6ef770
f83685b1d7eb4bb2912f5e7358584feb,2.530554,691a538d2372403fad2b919b48ff5f85
06706b7f76a3492e8e814546d9bcefab,2.529378,d981f2c67f764e0c84af125b563958e9
d9b3a26c8de14ab4ad2a779d31b4f01a,2.52789,a585d23fe43f459ba86ac15645af77ff
baa0f8290544453cb52c2a41cc0eee30,2.5241818,d79afb377f5349a69830b2b4c7cfefcb
865e99466009410e82a3a9daa7d34d29,2.5176227,dc58564d0c8540bea4f3e2e3696deae8
020f53a16c0047f9a592ac5126da2ccd,2.5099678,4696c8192576454f8684954bc771aa23
c8d0d1f2df5c4b2a8eecdd2acc610a85,2.509554,e25b9d9944cb4d7197efb8ffc4ff57a1
f745ccee7e2340918079fa1ec6e0e29a,2.4978714,7ab29c5e2f05481d8a69cc479a764ee8
27074d8daee940d0ad71d8c9e50c854d,2.4968643,d74f6e7abeb84eedb9923dadb62f45f0
0c915913c66d40f6b77e2491b30dfc9c,2.4937303,a0fe3cd34e474c3b90662ce8ef1fcac6
ac601d55d74246afa29a020b8029c7af,2.4827602,c0cb721b56f240dabf7f464e453ef72e
f9f15f3fa87e4ecb852682898d5c2044,2.4816475,9b22c5cdbff44bdabd48dba008e6a3b2
ce7e02187e74451f8fe2511db0fed0fb,2.4635568,779d7c2bad1940c8a861451964e1ce01
d52b00145e914e48aa1e81cc1b399901,2.4580638,cc21026ff0d541909df56c5618d28518
010b4030f3e24d059d9e4d37cbd1963a,2.4385078,66b0c8a58f444ea0aec34d9403b88a49
f5a036940f0b4b219a4903d8efd2cac0,2.4268732,5831f5e280be4c02a09ce4588b56d7f3
9f6d414fa64347368d119235b14b5cbc,2.4254134,fb709e29755b44988bb252c87a2ce2f3
b26293f2e7f54384a164fb685236aa8f,2.422288,58f53c379f7a4868a2ba6d91a06247d2
3cb482f381eb449b99a6b9b7707078b2,2.4080675,9303b9f7f4984b2dac8aeba8c8da8ef6
5209a952bb1a4ac991ae51e8a3e9abdc,2.400286,1cbfb22f84454b1fb821b602e3ad11f8
e8dea0d3ff7b4340b7e4863d401e1a4c,2.3982055,95fbc6ed8bfd43c1a6bcf676e26e7f8a
