ddd74ab8b91e4e3fa6509838de7e33d4,7.715001,e25b9d9944cb4d7197efb8ffc4ff57a1
5f5c72816fcd4fcc8f58aa66c02daac3,7.513377,eaca056cec224a30aaaed30c39f644c2
f66bd53c07c7410ca1da94b1c1f96480,7.285323,a0fe3cd34e474c3b90662ce8ef1fcac6
656745a4e33546768385d4e040d0fb52,7.100827,01690d9b08164fcabd5bf0819754f71f
edae612794a548eea7fe0edde2cd8271,7.0215726,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
4a6e09d6abf04c768a24fc91a2f17181,7.0168815,23066f7964874fd39639dbf2cb2766df
b894792524d841b3b24c566aa9c41b8d,6.6011195,cd56b9a044c24df8a7156f661cb3d9cf
146864f4715c4e438e2c3294df06d9b8,6.5346737,691acac4a54d450697afb2c2dc4fca09
64e6b4c018f14601949aa629c1de4014,6.4179726,779d7c2bad1940c8a861451964e1ce01
067c039494914485ad6e06b72bbb8e13,6.4004974,58db4c3a26c84fa68d81235d078208bc
5302778a501c4de9bbc6c6fc6f7cd8b1,6.3707676,92d5da561f5a41bf929f3555a74cd653
b4bfd87056ca4927b56965f9b8341f74,6.2175145,74e7db4222ca4a20811199afafa346a7
d3910d69c924478ea90090b8b527e0b1,6.2101026,903360099fb644b6b88c6edac88eecb2
22dbea142f4c45988a0efcb3c3633249,6.1450906,d42996c2b67443fd9b73bba7641d4f77
953a07c9b67d487f9d6ac9b71b85dff7,6.11628,e9f055a212cd4e5e8601228c37713f35
d4560ab76d914af184a3cafa8ec46abc,6.109061,983940e0b12e4186a281c36de657406e
99370de3bbb74c12a92ca24b995d92b1,6.081133,4430d47e30904eab969c1baebca184c0
dcd4e8a77e0c47f4bfeaedc8b8dfc397,6.072465,bade01bd83ec4b6786fd8c867ca7a090
0f8a4be0f3094bce84e582a214feabb7,6.061947,aa2d7a3a535243189492d4ce8e79c049
5e369cf5939f4d15bb771d98108df034,6.010493,9170e0bb8fe44b309f83293808d871fe
4f6887bfd8d64e9c96cb60b2fc428027,5.986005,526ab7eda50e4a239d03ad505832d61d
903552e550a14d61b7dafdda426e7596,5.92764,7c1e02f3ab614e539ac901e5cd3c92d8
d8b0fd7f373b467f8a214ebf710b5469,5.899807,89e43b092c844b5886a93091a22c894a
fe079e85e77f4cd98fc3ce5e6b2476c0,5.8304768,7a4c413f5c844796bd5ffed2b65f0336
14251437e9d7466c9909622c9fe454a4,5.729834,257aed6ca7a44f1cb5c664beb1be527b
a703ddf11df347d6a8ca6f572ef505f2,5.5327044,e45844e0215f4a1596a7f9ac41367c46
6ad7781d238a4ed28cba7dda16397459,5.5144405,1c97c72e076f40fcadb22b17e71beed1
901288a03fde4b628e2efc51f9ec6f0e,5.506391,257aed6ca7a44f1cb5c664beb1be527b
bee778e5989a42b98f01c3f28373b730,5.453253,ec281224f8ee419ebde676f291672aea
67a610b0590e4dc98c6ad2de2c47446b,5.4390144,64fa5ce839ef406b9bc8a1b2f05094c7
86339034705d41e685883013d2ef7d6a,5.4265757,9303b9f7f4984b2dac8aeba8c8da8ef6
aba310b256004f63a3f3225cc1b813dc,5.359306,4ad7e2502210436f9ca5735fdf7e50c3
9ecd5b6acb6a4d10899c3464d4929105,5.3488607,8f285540a9394706bd6ec6cda46c5058
55cd7fb3f7fa410b973c972dc5f4b757,5.3360143,c88be17376104f999b914a91aebf7220
074732e2729c421abe906cc4077f1eae,5.3179646,369fe18b94f54c98b554fd22b4a3b50b
82ab65484b6d475d88c52a748a8072b7,5.2795005,e9f055a212cd4e5e8601228c37713f35
9c0fbba28fa24de2a7d3b5fff53b8ef6,5.2376065,34b71675a1ae442395b6eb1f3eda23df
6a3f2a9e86ed4054acf8db2265158d6b,5.203111,2425086d8eaf44d2a9519f0e4e6b289a
4975299790f047d9b4dfba901c33ee4b,5.1844645,bd2f91a9415049d980e453f94327e0ce
49ed92caa29841ae9341d53497cb8124,5.169322,1216ce1ef31e4643bb1222538c206342
4ce3fea9e2ab48ac805aa7b46f2cfe73,5.1660748,2425086d8eaf44d2a9519f0e4e6b289a
7342516c90ad4776bc0f64a3358d530c,5.1324053,02cf82700b4f4773af3a14ad8eaa5270
faafc7c371d240a29c764c0074231e6a,5.119568,779d7c2bad1940c8a861451964e1ce01
