040e8b18e27848cb8d0850a0dcb7a77b,9.604845,e039a00eae414ebbb2205b011ac127cf
3ff3a9f9ebdf41968cac02ff122f56eb,9.15976,c88be17376104f999b914a91aebf7220
132d0c20f3274e85bec13d5c38962750,9.159036,8a77dc665d8b4d95a0b1113522f7e9c3
6c106f8a15e949a69472df18c370d213,8.418408,75b0bd2240a54f6fb45bf95ca43ab5e6
78058b8902c5442880e64005e19e3f06,8.3810835,678725f8b914453fbc1029b7c1bc0879
242f18b8efb7402a9e394515b5294eb5,8.37554,d79afb377f5349a69830b2b4c7cfefcb
910f58d10cac4e1896efd603e3b6247c,8.370327,ad2b6fb945714e6792c17bd49a1066e0
0785e71626c6454dadadc8359e1f696a,8.190041,640f3bd184b7425fb22cc7773b8b2244
c5693611e9044ffea24fede04ab1d9a5,8.168688,6d3c42356e3b459c919e3129ff192ac4
8f8c730f26cb483da414fce61eb1b47b,8.151947,a926df6d7fcf4b17b68dae6f41fbce66
5eb93e49e2204dc9b7b5147e35d7cf84,8.1474695,7c1e02f3ab614e539ac901e5cd3c92d8
3741fd305b324ab4a29b14442af8f8ab,7.795992,d576e334105247369362b05a375e88cd
c57df4a5798042df90a71b4c979df11f,7.739075,c8c201e25c0047a2ba9d9e8541ac0939
d51b249d11a44ae699cd4e2854b00d4a,7.670975,4a4eb12a639346b5a00557d54b51fe51
b2bd065cdfc748af858a6b41f0be933c,7.6614747,31b69f9501c4415e929b6af28c83f6a6
b0eebd77fb114ff388e46e4f3d284b4d,7.454062,e25b9d9944cb4d7197efb8ffc4ff57a1
b30b809bfd8141fb9aab99fe056092d2,7.430153,65664fb3aad341fab563409d91dddd2d
553209cfbadf463eb60df32bfa7da770,7.41246,65664fb3aad341fab563409d91dddd2d
b707dfaa86a540dd9c3fa75fed4a43af,7.3875427,b8ca3b6144cd48208caae952e096e7ae
ced8e3adb0484f249ac865052953d5b6,7.2879553,58db4c3a26c84fa68d81235d078208bc
1ca503912b5b4d3c84d0c34c0ec3f38a,7.248061,4d708e5878784386a42c2f436d2d60f0
3787d8d226fe43acab22bb2c72e2b1dd,7.2116556,cb85047b65f8468aa02744c28c075dbd
1008087cab8f407eb2cd44e6c79658c7,7.097337,d576e334105247369362b05a375e88cd
09234512603c4025b0b0b863e285fb5e,6.924025,21b1ded02d7b42618592187e287835a3
00384c60922647c68bbbf144d4c751c6,6.9145527,d443e0c5017d48d1b3f86bf4da959ed5
f7c0f796a492492095abeb8469b68eeb,6.8086987,9ff95d23c3284d31ba5e398afa520649
8b5c517e199245b2b9ffe9601e9c5fd8,6.8024445,92229a391d0b418f87b32c86c42a292c
f7937418662b418b90963799279bc248,6.7599688,09fc9f38fbbb4bfaa1c979ac9cc43f0b
4a2be481c29745e6be4e4b6a6d39ff64,6.7508507,6a122ce1702646db918266228d48bd08
ee6a2cd2075841c6816e41a54637aa9b,6.737039,ad289d5052264f9c8bd0aaf9faace92e
3cfa920b06e64cb8a5dba56671ab5d59,6.700714,3b13d134762445cebcdbb02b484db77b
6cc7c613b8ca402b81fb2976f7a8d07e,6.695135,e7d6747e8c8b4ebcb665e232240daf17
b7e671bfae63423bab3fb47c46a0b0b9,6.583523,8a77dc665d8b4d95a0b1113522f7e9c3
71f93aa94339483884743fd218725216,6.529825,9b22c5cdbff44bdabd48dba008e6a3b2
117ba0c13f714eadbb3a6a9d0f6f3702,6.516795,9e304a9bbc7b4c22af8025fc93757357
9526a184d9234981861f184f41d509b6,6.3898664,77a8b27acb0e4600bb6ff974eabc269c
fbffec6a21df44de80e049b741243c36,6.3851457,8f285540a9394706bd6ec6cda46c5058
3037c91a3e5a4499827cbdaec427c82f,6.2931595,17cc6768c9d14388b7455fea0060b62c
22831856b4ef4ecda0ee60656417b904,6.1520376,0f9cc12519eb4872af7be7fe49e19f59
53487bcf5c684dd2ba470bf89947f7d2,6.1441393,5971501b0e8b4ef5b203c3985d7f5e88
b2f096bfd95f437395470a39b9b6ada7,6.121092,f5a6222612ef406b8f02aef87e08c476
a56141d36b5f4520aef20a35398d8265,6.075894,9303b9f7f4984b2dac8aeba8c8da8ef6
7798dea58b5a4389aca581f8efc4b17d,6.055215,c322b788813745e0aa7b592b4345d379
bf264d2d70b7477da4cae8ac6203a5a9,6.0299015,cc21026ff0d541909df56c5618d28518
a2efdf5f804f446e917399345898167f,5.887584,80948e17b5694599919e1502bfcc08f3
e35fef892ba84f8cbeb63132b6f7f094,5.84218,4a4eb12a639346b5a00557d54b51fe51
d5f31f9998f5477abd572904835fad50,5.8101263,9170e0bb8fe44b309f83293808d871fe
2eec5eb123e343b89370139c57a3ef13,5.784552,19c9ac7b84df472c85ed6cf5a05fbbc6
7d866819a8df47fe89b41b4cbbe0ecdd,5.743268,ecdae9f36c6a437ea72739febbf1c89c
0effebf3021a4263bb46281f2fb33987,5.7335153,dc58564d0c8540bea4f3e2e3696deae8
fe175ac3af5446a582bc555f10723923,5.712303,691a538d2372403fad2b919b48ff5f85
061948a87df34fb3b077070194c1119c,5.6895676,1f8c0f02984e4139bf8043e57497fdb2
244bf3fd283440389af52e02feb70e02,5.6854296,1cbfb22f84454b1fb821b602e3ad11f8
0aabe8051b1e48dc8df2680281f96731,5.6303363,89e43b092c844b5886a93091a22c894a
142160eab552419292c34bfa817ab146,5.6196275,0ebc441d25664c91adad96b570270f07
e3168a661d6e43b39980289c06b51f8b,5.61557,aa2d7a3a535243189492d4ce8e79c049
50d0942bfc7540f2b61af337707d303b,5.563367,4430d47e30904eab969c1baebca184c0
748b2df793c94a6fa92094994cbc50c7,5.5606937,89e43b092c844b5886a93091a22c894a
8ece6e92c7c541a2b5f597b12b7e0f92,5.500156,82b01998353e4141a7613fdc96d7b600
f745ccee7e2340918079fa1ec6e0e29a,5.487902,7ab29c5e2f05481d8a69cc479a764ee8
7c44128ff20b427f8ee22047fba9882b,5.448538,1f8c0f02984e4139bf8043e57497fdb2
062dc7df9c4f430f87502fe7eadd5d7e,5.429868,89597084b19c4902b073a2c6c6622456
ba6e6bd633084e56bb1f91c62afff197,5.3486924,77ac5eb4b3054ca68e2b0dcbd5473fd1
8c85184de9ce46bdbd65f38bd49612b6,5.343215,9b22c5cdbff44bdabd48dba008e6a3b2
