7c79c3280c0f45a693fefbeb30bb648d,3.9295433,3be388c9ab614bceb086c19f70df23c2
d1cbea7387cd4d1bab69dbd0238bd135,3.9221797,6a33c207c8b648f680dbd0e65639ef04
88de1634c729442aa72060868b167abd,3.903404,82b01998353e4141a7613fdc96d7b600
886b1cde3d0e4f1db12bcb160b6f357a,3.9027853,0302e7dde9074dddbbbdf85e9be57901
0efa7128e7d54bb098c98a8d23fa4d55,3.876482,aa2d7a3a535243189492d4ce8e79c049
b9135422e0ba43e19be118d0eaae294f,3.7905293,d981f2c67f764e0c84af125b563958e9
c0f5519b1d3842a68611736d9c0e5c9e,3.775061,01690d9b08164fcabd5bf0819754f71f
a2adf2cbae1441e3a30cb0ce1658be8f,3.7694726,c26f5e7dcc8149f18f3d719bba9ae717
d7f295b3018e494d84b29f498ac03fa5,3.744151,46bfd7af0ed6491fa621350963d11e35
9123b9ef4c9d4fde932408d0244495f7,3.7375498,6d3c42356e3b459c919e3129ff192ac4
9da0bc8ceec24ce7bac851ca1fc67b5f,3.7086642,d6fe6f8380464e21a27fd69de27f1f57
408a26bfd8bd41529e7fa7db94cdae03,3.694634,d4cd0b56b6f54e08aec8ebfdb6122c5c
83d43c7c640c4996a271c9ec70bd0746,3.6813269,0302e7dde9074dddbbbdf85e9be57901
f52e6b02fcbe40089962449e4b4968db,3.678085,cd60a0fcac24465a880af7d8f921dd68
2952ebe55f624860922615014214deb1,3.676427,88dc23909eb4415aa39b96cc3a4c2926
b0f8d38771464874a4c57aa453d842ab,3.6439953,4aa3556b2aed469584c573868193a07a
e046c26587cb42afb43672bc7895ec22,3.6326585,9303b9f7f4984b2dac8aeba8c8da8ef6
f9f15f3fa87e4ecb852682898d5c2044,3.6303103,9b22c5cdbff44bdabd48dba008e6a3b2
e16ea80e38c340678ef8f73bb189fa64,3.6075952,cc21026ff0d541909df56c5618d28518
977e35ba2148438f8189a592de1705c0,3.583042,e7d6747e8c8b4ebcb665e232240daf17
0ff31fb63a044ecba52ee62968e78be6,3.566595,65664fb3aad341fab563409d91dddd2d
c67274e9cb5b41b18336fa05f437c470,3.5375435,9ff95d23c3284d31ba5e398afa520649
37c0ed56957944cd874df80d82afca79,3.5221,6aaae524573f477f8fdef0b83787cbee
1080188fcae241b4a5c7649114dafd64,3.510098,5971501b0e8b4ef5b203c3985d7f5e88
fd66e1095a8d4ed89af26eb4018a0c00,3.5013082,3b13d134762445cebcdbb02b484db77b
8819510944174ce28e7b0d3e9d8c9fe3,3.4782732,691acac4a54d450697afb2c2dc4fca09
9bc0b7a878a34cdd97666a27e60314a1,3.4761565,7cd1db4b50dd41e6b2f3dd15fcab3b89
b8052a41b1ca486aa8d1d4fd870dda88,3.4610422,64fa5ce839ef406b9bc8a1b2f05094c7
cb03a3e350c3487d9d636625b49d09a0,3.4586184,855b3971c4a147cfb9a7c281fa6b915e
05c94abeee1e4897a6b14e8c36542ab6,3.4439342,5a26ae7959494fef99542e9b2004fd11
faafc7c371d240a29c764c0074231e6a,3.4381912,779d7c2bad1940c8a861451964e1ce01
ad13a71eb5594e529ad80ed59082fe17,3.436737,9303b9f7f4984b2dac8aeba8c8da8ef6
78fff51240e14352b1fae67b59be4cc2,3.4124243,58f53c379f7a4868a2ba6d91a06247d2
07c0659266c446b4b413362a241214b2,3.4077222,e7d6747e8c8b4ebcb665e232240daf17
4cf647a905be45e5b1b81a0559d834d9,3.3900485,fcc9863b07fc4bd5a01fab5b9160eafb
9126864790e8431db0440435469417cd,3.3888698,7ac9c94011924c09b47f9640211885a2
9d9b4852b8034985805080eb49678bc3,3.3888383,a1d8cb16dafd4126922f985021e93631
b9500ef3747d4220b748183372d8c2cf,3.387072,f9fae977af2c4f35b29400f31267e170
be07f7c09f5c40da9ebdc231520afe90,3.3826215,cc21026ff0d541909df56c5618d28518
6178ae89b15545f39f754e64a9283916,3.380293,8a77dc665d8b4d95a0b1113522f7e9c3
cb3423afcfba4d688aa9cd2c23cf0c69,3.374637,46bfd7af0ed6491fa621350963d11e35
e45e383a0b9844e2b5ea7eaea5eb9fea,3.3671198,156f393f7ca046299e09d05464afa056
e327090a663242caa64ea6482dabfd29,3.3630934,5a8cc5ff28fb4359afc7e9fcbf3bce55
569c47730fc949f7a3971473e07d0f6a,3.3595831,678725f8b914453fbc1029b7c1bc0879
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.349075,a926df6d7fcf4b17b68dae6f41fbce66
cc8f496b43d143478be84fd74f0dfc07,3.3399656,7ac9c94011924c09b47f9640211885a2
503e10935d8945e8b7552e9f83309667,3.3165786,efdf40eee13d409c9955e5b84e4408f6
3111ca7c585243e4aff0fad54c82a69b,3.301308,836ec4ef8df644328ac07b7803709323
deaec801f6344b9d9ffe289794354038,3.2974195,acee70abee2841c9b67b95e9ed079647
93851d403349407996bba1dfd7457f79,3.2925289,057164cf4aab45ebbefef3409359cfb1
30bedeca60dd40b78dc5e6d52d6af8a8,3.2781978,acee70abee2841c9b67b95e9ed079647
c8d0d1f2df5c4b2a8eecdd2acc610a85,3.2738445,e25b9d9944cb4d7197efb8ffc4ff57a1
3391f84c6c544d63a18f7c2e8431fbe4,3.2706127,bd2f91a9415049d980e453f94327e0ce
99a4beb62cd744e5842541fd8cc9f61d,3.2642848,678725f8b914453fbc1029b7c1bc0879
6f70eedb7ac1471a9d9cc5ba1a8f274b,3.256781,4ad7e2502210436f9ca5735fdf7e50c3
d51b249d11a44ae699cd4e2854b00d4a,3.2535868,4a4eb12a639346b5a00557d54b51fe51
f31d22a46dc54bd7b4dbd9366f0304d5,3.2448463,2a9658410614443d8a27ef174f61d6e8
24e177e9075a4c7ebd2cf154bcbf7b78,3.2402976,c9628610053945f4a7998ae48cd70da3
b513c98d376b4102a9119d959aa7ebfd,3.2393157,d6fe6f8380464e21a27fd69de27f1f57
dd0e1c93929b4f4d8ade4c3f39aa91e2,3.2372952,e02ad4f63c8444b79a7a56fb23a4e0f1
a5e2a560340b491299c037bccbbf6d9f,3.232743,3be388c9ab614bceb086c19f70df23c2
b50583d5d6494691a33b4cc22373d8b5,3.225573,e02ad4f63c8444b79a7a56fb23a4e0f1
edf32c81fa8c41f4ba76d882cc8f88c7,3.2121322,fd51f3eef1a64d9a93652be481bde32e
b781fac256574439bea7cc655923fd3a,3.2114522,f11f1682b5924181b047d757d3e20964
76d6bcc61c924186ac0c0cb384856e6e,3.209023,ad2109663af04c549385cd2ab9b3283b
e0d2814553f94dafaa11cc4de14b94db,3.2090075,bf59502a233e4b5eaff9cfa3a992c387
862ca039da124a9d80603938ab13c289,3.190508,8a77dc665d8b4d95a0b1113522f7e9c3
28d967465fcb488eaab515b23282c0d7,3.1821344,fe6ace599de44aa19b1773dad3658fee
4f6887bfd8d64e9c96cb60b2fc428027,3.1672628,526ab7eda50e4a239d03ad505832d61d
e824774b41174da8a1c495885b348626,3.1590774,e492ff7fecf046a4948c5ba5631cdefe
9e85ec108ce944f69e9225fd35831464,3.1564808,156f393f7ca046299e09d05464afa056
b187ddffdecd4cf9b139b97f1fe3695f,3.1547174,1b4e143cfc1648a5b877d7445446366a
e98cad653d89476483782ae1a239135b,3.144449,5a8cc5ff28fb4359afc7e9fcbf3bce55
910f58d10cac4e1896efd603e3b6247c,3.1294105,ad2b6fb945714e6792c17bd49a1066e0
eead86464fcc47c9a4330692646f0973,3.124115,1216ce1ef31e4643bb1222538c206342
6978d19475ab49b1ae3acf443710c48b,3.119681,6c8a24653ef04f559b88e0f27c0df63a
43a78998b5f14d87bf9883d669a9ea6e,3.1166537,d42996c2b67443fd9b73bba7641d4f77
4c8ffe2f47284e42af52b98aeea87fb4,3.1084816,89e43b092c844b5886a93091a22c894a
856daadbd4c24836a85731844393b1f4,3.0803335,9e304a9bbc7b4c22af8025fc93757357
65add58592564636a49ae7417f79e9ca,3.0749025,b8ca3b6144cd48208caae952e096e7ae
25bf72b6554d4ce0850dbd0879a47ec7,3.07391,01690d9b08164fcabd5bf0819754f71f
7831dfb1e07e43dbac524b0df5c28053,3.0671277,d443e0c5017d48d1b3f86bf4da959ed5
0d281c2568314e5eac84aab63872e81c,3.0604799,4430d47e30904eab969c1baebca184c0
b24046864bc341499137c0e4a5d92315,3.042804,82b01998353e4141a7613fdc96d7b600
b7a481f7374140f98117d92683d80c49,3.0281146,855b3971c4a147cfb9a7c281fa6b915e
da098162d0924c6eaf6699ca87326527,3.0131915,ad2b6fb945714e6792c17bd49a1066e0
57dfde028e58407980d373eb21be8e36,3.004771,965598a17b624a0f9bb1cd58595458a6
8d0f508b17b140db934bc95a70c06411,2.9938142,78b600dd53854b018f87267d268b7b1a
78ba6aa176c7496d85a6fdee9dad62f1,2.9694152,fe6ace599de44aa19b1773dad3658fee
a2be1094a2d64ff78445a42b82c28a63,2.967618,d74f6e7abeb84eedb9923dadb62f45f0
f5abb68eab244fe38e79be186719a8d8,2.9664335,369fe18b94f54c98b554fd22b4a3b50b
2f2c1d07f46c48cc9afd407c79405b1a,2.9648654,7c1e02f3ab614e539ac901e5cd3c92d8
4afd31c733874e938dea46b7c0843f2f,2.947829,e52a528036014db0a7bd54b99a310fe8
701ea34d0faf4b558956b1af3863b503,2.9456654,acee70abee2841c9b67b95e9ed079647
af1aeb26d52b41fea9c9af10f45c7bc3,2.9184296,7cd1db4b50dd41e6b2f3dd15fcab3b89
444cddd136524b8792db7fe1caeec69c,2.8915124,acee70abee2841c9b67b95e9ed079647
3b065dc23322478a8128f0322c8d0678,2.8911445,8db9e204b8b841df8fd94eff0888cdf7
7bccbe2abf334b329b400531be6a3be7,2.8901033,d443e0c5017d48d1b3f86bf4da959ed5
3037c91a3e5a4499827cbdaec427c82f,2.888644,17cc6768c9d14388b7455fea0060b62c
7f1f5ddc758b4e929452c112c70911ba,2.8837786,7a4c413f5c844796bd5ffed2b65f0336
9f0c4fc689014714bc3604b21f1a694c,2.878054,6aaae524573f477f8fdef0b83787cbee
0ef75de01cd14e0faadcf05c8a85a916,2.8778164,057164cf4aab45ebbefef3409359cfb1
3b9a5aa10a7d4cc9b31122f2d4258ccc,2.8730142,b25fe3b79f714d38b3fc53e39fd84d36
40d03471812c4f0398b4551b5f116068,2.8389134,fb695c097d5845c282f6b30c241e8cf2
6193d950669f47f9a2268d0f3a41b2fd,2.8319721,faaac88748714ce8a99413b952a1dac8
091380ee73214c408bde7f510f136c4f,2.8143518,c8c201e25c0047a2ba9d9e8541ac0939
0ca1af4b4360463da2290c0231e7c2bc,2.8124154,acee70abee2841c9b67b95e9ed079647
8a58d56cfe3a46549a16ce3a0f3daf0e,2.8003774,bd35571850644321b86ce4fae286ce7d
e244d77b242a4a54a7bdcb784245c01c,2.7886117,ad2109663af04c549385cd2ab9b3283b
f4398da2a74044829b4f7bd0808aec82,2.7784383,6c8a24653ef04f559b88e0f27c0df63a
3dd7bbe2cb1845608dc71b36bc82667a,2.7716117,dc58564d0c8540bea4f3e2e3696deae8
98a56450793d4447a21350dcb38b80eb,2.7694778,efdf40eee13d409c9955e5b84e4408f6
ef3589381bb34e74bf3f0f4479614d70,2.7631307,1b4e143cfc1648a5b877d7445446366a
16a030831ce1413fa733f24b6ff28501,2.7628012,a585d23fe43f459ba86ac15645af77ff
87afeec5f3cd4d9d8f6d5a0c7f48260f,2.759987,bd2f91a9415049d980e453f94327e0ce
22ded3f607364f7b96960f862358777a,2.7477057,de9328bdd1b34adda74a0363ff0a52b6
9894b55999bc4793bee78babf6df12bd,2.7460153,09fc9f38fbbb4bfaa1c979ac9cc43f0b
5b2c1e575e8a46daaedcab661b62235f,2.728959,34b71675a1ae442395b6eb1f3eda23df
7510f4f5df754961a921d50523718ff7,2.722461,1af4472b38cc4304841b2f1720075c9d
ba4441ee87f14d4ab951a01cf5035eb9,2.7141635,7ce06191f1114b4c8a00609f6867761f
9e1261d3e89b47a78e1590fa544c3df0,2.71265,02cf82700b4f4773af3a14ad8eaa5270
0ea4c68a804648959f67957d17d5a323,2.7125916,ff715b4f228443e3b067c801250f3402
6e651760ac2e4377abd5ff9ac4b8c9f0,2.7085528,d9fbe02f04a4469dac855f69ea6ad02a
78df036c4e104457afcdf7598e9ce958,2.6991127,f615619defc4402b82845090c238e597
5ad95d0217fa4cccb9c2c7428bffd1f7,2.6934843,8aadcf7251724cc6858dc0db44abebe3
57a0a47943824bb28d5faf9fe31ee787,2.6930125,9e304a9bbc7b4c22af8025fc93757357
ff15583dc30644238b32a7302a039764,2.6927009,b2be859ca8f24cda86821d5383edbc18
10f74d10373f4f128add836b046afcdc,2.6925573,d9fbe02f04a4469dac855f69ea6ad02a
4a1eda64c5a74dc59c1ca7cc15a429dc,2.6907215,7ce06191f1114b4c8a00609f6867761f
42dc4d44bc374b80baf0a8ac2c90c250,2.690085,1216ce1ef31e4643bb1222538c206342
d832897254e74ba4a5515e22654b2d04,2.6840723,9303b9f7f4984b2dac8aeba8c8da8ef6
7d4cb32e892a463b96ac09595cffccf8,2.6765747,0f9cc12519eb4872af7be7fe49e19f59
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,2.6676493,fe6ace599de44aa19b1773dad3658fee
06435a3004794b68b31f4c445a06fe71,2.6584628,f615619defc4402b82845090c238e597
b8355f6877f04cf583abef8dbf343f61,2.6524856,a6a551a308b9442f947ea0608ae2c3fb
ac047081c69246efb1e1385bc77fb76c,2.6372669,88dc23909eb4415aa39b96cc3a4c2926
d0fb524183bb44a9a854de124a8becb5,2.6356473,640f3bd184b7425fb22cc7773b8b2244
ff0622832e0e48519d375778af4f60c3,2.620094,7ab29c5e2f05481d8a69cc479a764ee8
6776a4646460462797dc83573d630d14,2.6139522,156f393f7ca046299e09d05464afa056
69ac3d3d408a45fda23c327ed1f2678f,2.6120644,1d47a696eae94bd29f215a4787b27d8a
beaee44c26404f84a56c0c185b5bf1be,2.607863,e96aa0967ab94368b381354e03dc40ad
b260e27f99814dfc9434f7e4b50702ac,2.6018047,057164cf4aab45ebbefef3409359cfb1
baa0f8290544453cb52c2a41cc0eee30,2.5972846,d79afb377f5349a69830b2b4c7cfefcb
65b7a423fc92497086fe55ce3a85dd55,2.5955853,99142f1c07cd4782814f8c970eaaa40a
ff2339e06523437eb464f18a90d5f80d,2.5891018,ff715b4f228443e3b067c801250f3402
44e0859420c4441d8b2eab856c4e010a,2.5821056,f0695d7e59d64941b510a3d12f801d59
8f66f54b48f64293bbb1f369f41ee3c2,2.5722272,6c8a24653ef04f559b88e0f27c0df63a
167939f1c55740a5bd8d235691475fc4,2.5684881,11ec23965d2941d0817082107996ebbb
65c8efd2131b447d90bed385eeeb91a0,2.5662534,a25b08e008114c9ca0266ce3e55d82bb
b904ff33d535410cb0791f1e1227e8c2,2.561544,c88be17376104f999b914a91aebf7220
a72d6ed397c64fa7ad1aeb46a417fa4e,2.5527356,8a77dc665d8b4d95a0b1113522f7e9c3
8c55cc4f7bc44ef7b9210ff7b7595435,2.5511005,75b0bd2240a54f6fb45bf95ca43ab5e6
8779ed6ba8014232ae6caf2ff9ef4317,2.5453377,156f393f7ca046299e09d05464afa056
1f8a0f1ab6d94f46a1c669d409295676,2.5432496,d331012ecf0c40888e0ac290184f0883
6bf15791f42e4323bf626650477d9beb,2.5399125,8db9e204b8b841df8fd94eff0888cdf7
8b1eb206468046df8b8c19637b250996,2.5386462,89e43b092c844b5886a93091a22c894a
63e22c9413454acc8c86fb1ec33284b7,2.528921,a25b08e008114c9ca0266ce3e55d82bb
93cfb01748a246528235d46e95b6b76d,2.5287476,23066f7964874fd39639dbf2cb2766df
3b54cc7ced814b6cbc6dea86f09aa770,2.525344,ed9b10a2879742628fce003076ef9024
e862a12dcbc4446cb1bfe03570cc7b44,2.5222454,7ce06191f1114b4c8a00609f6867761f
17bcb53a4aac4e2d81bba1fca7bcc69f,2.5217519,fcc9863b07fc4bd5a01fab5b9160eafb
abc9ab04fed74e638625e3e6f26de13d,2.5214605,a0fe3cd34e474c3b90662ce8ef1fcac6
9555747543024d518645fa84d0dbac94,2.521176,369fe18b94f54c98b554fd22b4a3b50b
de89bc23ccf04f3387bf242e269f4ea3,2.5135758,c322b788813745e0aa7b592b4345d379
d783d92ce7464edd930cf3e6a5a3ec9e,2.5124066,5a26ae7959494fef99542e9b2004fd11
edb63218ad374e72804e964a5ea6949a,2.507989,a6a551a308b9442f947ea0608ae2c3fb
77303cd1aba44c3abccb823ad3006b47,2.5051894,903360099fb644b6b88c6edac88eecb2
e064b22a3b0a424498be0599ec51b26d,2.5016634,1b4e143cfc1648a5b877d7445446366a
94aeafd28e6749c09c57cbaecef9df80,2.492827,6c8a24653ef04f559b88e0f27c0df63a
cb44ae0776e3419e8b0aab12b82dc8e2,2.4914937,23066f7964874fd39639dbf2cb2766df
7901d858c6e44dea8acd99a79e378956,2.49115,fcc9863b07fc4bd5a01fab5b9160eafb
05074ae1d6a64faf8736a89264404087,2.484583,e492ff7fecf046a4948c5ba5631cdefe
ec1ea84e09b54849a539177f929c65cd,2.4749794,1216ce1ef31e4643bb1222538c206342
064ec184b18e48e18255745eb01a80f5,2.4587338,640f3bd184b7425fb22cc7773b8b2244
984301327f964e12a088fd8ee2361fdc,2.4582546,ecdae9f36c6a437ea72739febbf1c89c
64ecc00623a647a7854cf8236452c556,2.4567876,e039a00eae414ebbb2205b011ac127cf
472240e1b5e84fdc9e2c3dc8c4ad8435,2.4520252,e96aa0967ab94368b381354e03dc40ad
06b4425d4dcb4aaaafb52063bd3af473,2.4467175,a6a551a308b9442f947ea0608ae2c3fb
554e702a075743a499899b99b73eea46,2.4466372,66b0c8a58f444ea0aec34d9403b88a49
1f8623bf930a4fcfbd914e784354ca2a,2.4437175,f615619defc4402b82845090c238e597
32b7043aedf94f65af81490dfccc8b7a,2.440442,7ac9c94011924c09b47f9640211885a2
ac601d55d74246afa29a020b8029c7af,2.4397645,c0cb721b56f240dabf7f464e453ef72e
a545f38de45e4870b398a90fe9c5cbbd,2.428622,257aed6ca7a44f1cb5c664beb1be527b
e980c76243164587a41b4adacf1c6b50,2.4194396,58db4c3a26c84fa68d81235d078208bc
396e243238ef431aa015a783dd23ef83,2.4041767,f5a6222612ef406b8f02aef87e08c476
6fe5e86e29684922a7b66985a0abbe4d,2.3929513,c8b9a0ac7c214a449c434aabdf6ef770
9de5dee9dd8a425fbfb5e0c198e653be,2.3896859,e492ff7fecf046a4948c5ba5631cdefe
b98768914d8d4eaebb4632fefbad06aa,2.3848803,89e43b092c844b5886a93091a22c894a
e0fce1d752bc4668a62db48ad4b8de4a,2.3790047,80921378de2b4cd3a14d449688d8b079
6f8c1d69a43c4848bf3426c02ae5b938,2.37801,f9fae977af2c4f35b29400f31267e170
525962b8d45849bf83483c6f246cf7b4,2.3766003,e039a00eae414ebbb2205b011ac127cf
6ae7d44d811844448d0c8e5d69ff7000,2.3727207,3be388c9ab614bceb086c19f70df23c2
7de183d0b5f24efebfc15ae35f4b0fc3,2.3599837,73e7e41e8db447c09cb2363d76556c64
734db9fe91ae4ef4aa4f3798343785f4,2.3411868,eb513691b7a04d31ab1bc50bf343447b
4bb93a70efe949939c13ce6a18678093,2.3400018,77a8b27acb0e4600bb6ff974eabc269c
cbd8f182af0646f2a5d514de46872f05,2.3374763,a25b08e008114c9ca0266ce3e55d82bb
0cee0f740cfa4b118595c4e921220588,2.3353243,92d5da561f5a41bf929f3555a74cd653
f1015462e69f41ea9a9c663ae07f13fd,2.333226,ad2109663af04c549385cd2ab9b3283b
071079b5a0494fe2b01b0dc5399d8089,2.3311162,eb513691b7a04d31ab1bc50bf343447b
8ef2aba44c3c4a85a7499fcc0cf28ff5,2.3289716,e52a528036014db0a7bd54b99a310fe8
4fb27ec50c5a44b9a81d230f845e3047,2.3175437,75b0bd2240a54f6fb45bf95ca43ab5e6
d15af016ef394763b0f876df474531e4,2.3159957,057164cf4aab45ebbefef3409359cfb1
195aaede1fda491bbf8495b564c9d001,2.3008924,f9fae977af2c4f35b29400f31267e170
fbffec6a21df44de80e049b741243c36,2.295787,8f285540a9394706bd6ec6cda46c5058
3295b23d76ab4661b9a92952160eb966,2.2937558,1c97c72e076f40fcadb22b17e71beed1
8058d1c206ab4268a15994fd69f5d5d0,2.2886052,1c97c72e076f40fcadb22b17e71beed1
a879a1da30c4407aa84b5fea90b60f32,2.2848747,6c74bedaa406493a99988c5b8a47b704
5fa7699fd07e48f29a259e9b1044fab6,2.2844894,d4cd0b56b6f54e08aec8ebfdb6122c5c
f745ccee7e2340918079fa1ec6e0e29a,2.2752166,7ab29c5e2f05481d8a69cc479a764ee8
669388a30d174fa48b59092d2b8770cc,2.2746005,a25b08e008114c9ca0266ce3e55d82bb
ac2d96b937b24483be886056bc0c2b67,2.2663426,23066f7964874fd39639dbf2cb2766df
a7e8389d66b049749ff42ecf8384fc99,2.242243,ed9b10a2879742628fce003076ef9024
278a6d1334d949ac865e60b6199bf59d,2.2388024,a926df6d7fcf4b17b68dae6f41fbce66
9f3b0cd053d04311acf31077db03f489,2.2380726,cb85047b65f8468aa02744c28c075dbd
87097861fe6e492abd016be0dba27ec9,2.2379408,9e304a9bbc7b4c22af8025fc93757357
f41620f1a5c84928b422bcd3fb97c109,2.2375522,09fc9f38fbbb4bfaa1c979ac9cc43f0b
82e2ae3e0d3c4ccab9093974f974e854,2.237111,a6a551a308b9442f947ea0608ae2c3fb
0aa6a9108b584bbf8d7c94f8d1ba84e3,2.2328715,691a538d2372403fad2b919b48ff5f85
ddb7ffce794746d1bcc1cbc3747fcac4,2.231011,11ec23965d2941d0817082107996ebbb
74f1eb9bb1ba4fe5a565558b1ebc7a72,2.2308514,1b4e143cfc1648a5b877d7445446366a
6f5ef9875cc848bbac020144e710e378,2.2283363,75b0bd2240a54f6fb45bf95ca43ab5e6
f6023dfadf94495fba9f43c8230ce2a3,2.2216673,a4cad92644614f78bded3ca6d6023473
15d3499d1d4a4168b863a75b7e0b7e8f,2.2175908,e456afdf95e643dd926249fec4d68753
b7076c9ed4f545c48deaab51abdc4a6b,2.2149546,ff218cc7835d4b5ba0de22792319050a
d4cf39f8ba7e4a92b4ced7faa1218229,2.2087731,e492ff7fecf046a4948c5ba5631cdefe
2c379dfb72da44e9988beb15638fc7db,2.2082705,6a33c207c8b648f680dbd0e65639ef04
c6654e244a00404a84d2f9314a7c6bd6,2.2007604,6aaae524573f477f8fdef0b83787cbee
b615a0420b8b49d8a7153658ccbdd788,2.1920228,aa2d7a3a535243189492d4ce8e79c049
451c5024a60b4f45afcd2f388601c16b,2.1783423,640f3bd184b7425fb22cc7773b8b2244
16b26a25f49f4efa85d21e2a4302e506,2.1763635,19c9ac7b84df472c85ed6cf5a05fbbc6
0c3b7a4e78f94de7ab1a415503097c9c,2.1750526,ecdae9f36c6a437ea72739febbf1c89c
49ed92caa29841ae9341d53497cb8124,2.1748064,1216ce1ef31e4643bb1222538c206342
a3641dd6dafd40d5b8f8077b9dc3e850,2.1628785,99142f1c07cd4782814f8c970eaaa40a
d2d96f2a42674dfbab3101abbce904dd,2.1618521,a0fe3cd34e474c3b90662ce8ef1fcac6
61bbbca9959242abaabb21b01f9f40b6,2.158713,526ab7eda50e4a239d03ad505832d61d
fa6d529498794d1f98deb51ebbb48d55,2.1581156,89597084b19c4902b073a2c6c6622456
dff829b336b64da68408d78fc0580c38,2.1560993,e45844e0215f4a1596a7f9ac41367c46
67a610b0590e4dc98c6ad2de2c47446b,2.152901,64fa5ce839ef406b9bc8a1b2f05094c7
07ecb7f8a5f642e98200ac37c34425a5,2.1461573,0472051dc57d43f8b9dd08df475fc4a3
7f23a0de3d6649fbaa67cb1b2dae2289,2.1404018,ff715b4f228443e3b067c801250f3402
55f19079097043d4b29cd2c08fb960c5,2.1350164,58db4c3a26c84fa68d81235d078208bc
183908f894694011b40f78d80cbeb742,2.1339912,f5a6222612ef406b8f02aef87e08c476
1cab9ba05da64cb6a34b521f9b039303,2.1325827,1d47a696eae94bd29f215a4787b27d8a
e8731d4569304e1aae79558458ad6797,2.1260617,01690d9b08164fcabd5bf0819754f71f
e9f85a6880484c3a82685b170d052a51,2.125592,d0a840820172465f83c8480d571e7b71
387e43ce9c334938bbfe0ae8c0419ead,2.1239161,bade01bd83ec4b6786fd8c867ca7a090
b19ea3eefb454edd861821b7164f50e0,2.1185322,ad2b6fb945714e6792c17bd49a1066e0
96a40dc922f94bc78c39fadb8ecbd263,2.111536,b7ef0a61de0e4adf9688b2c525c9ad09
1930e2b037404eb3b7a991849e81320f,2.1035035,21b1ded02d7b42618592187e287835a3
