aba310b256004f63a3f3225cc1b813dc,4.726124,4ad7e2502210436f9ca5735fdf7e50c3
3bc9e7189bd1419081f54d35e956639e,4.71995,b8ca3b6144cd48208caae952e096e7ae
3eb1fed1bfea482687c433b63ad56eda,4.71489,efdf40eee13d409c9955e5b84e4408f6
2ae3d79e1c8641a9892ed31117156c0e,4.6949964,bd2f91a9415049d980e453f94327e0ce
f2f267caea8b4b99a078a6d77af06916,4.6834955,7a4c413f5c844796bd5ffed2b65f0336
a5580bcfdae9468781349b4ca3ee101d,4.6620755,5831f5e280be4c02a09ce4588b56d7f3
44b833375c854450a60b5f4819e94466,4.659707,d0a840820172465f83c8480d571e7b71
da548115b6564ca69d846f3ea8615b6e,4.648509,e96aa0967ab94368b381354e03dc40ad
83d43c7c640c4996a271c9ec70bd0746,4.63845,0302e7dde9074dddbbbdf85e9be57901
afb3f7ad74ad422c8162326a9647de92,4.6186824,73e7e41e8db447c09cb2363d76556c64
9c3a88f966094359839f8ebc3263a6ae,4.6026287,ad289d5052264f9c8bd0aaf9faace92e
5cf8596279eb4fd1a30ceda96102ef99,4.574387,80921378de2b4cd3a14d449688d8b079
8819510944174ce28e7b0d3e9d8c9fe3,4.5731816,691acac4a54d450697afb2c2dc4fca09
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,4.5706177,8f761e1117754656ac86a3a25f241cd7
b0cc005e94e04a1da113c12dded0a882,4.562873,691a538d2372403fad2b919b48ff5f85
1f487d592adc46f1ba935a923c34a9c6,4.5386076,7a4c413f5c844796bd5ffed2b65f0336
ec1ea84e09b54849a539177f929c65cd,4.5304055,1216ce1ef31e4643bb1222538c206342
b187ddffdecd4cf9b139b97f1fe3695f,4.5288897,1b4e143cfc1648a5b877d7445446366a
c492188137ee4adab179d07e9473fc40,4.5047693,eaca056cec224a30aaaed30c39f644c2
d7c1791491584b2984bbcdbc178299f1,4.4955015,691a538d2372403fad2b919b48ff5f85
179de20d4413414c92aa7828d5950f5d,4.4911447,5a26ae7959494fef99542e9b2004fd11
78806c5668cd4a01a34eaa549dbc4021,4.4902596,d79afb377f5349a69830b2b4c7cfefcb
0c2f43def73f4f3a89a64828f97dde43,4.470275,a6a551a308b9442f947ea0608ae2c3fb
3ce3c6c49a2b43c3b683ec91e9657341,4.4611297,d0a840820172465f83c8480d571e7b71
646d3b40f16d41d0952ee2bf74fff6b3,4.459538,eb513691b7a04d31ab1bc50bf343447b
baa0f8290544453cb52c2a41cc0eee30,4.4415474,d79afb377f5349a69830b2b4c7cfefcb
525962b8d45849bf83483c6f246cf7b4,4.439483,e039a00eae414ebbb2205b011ac127cf
32b7043aedf94f65af81490dfccc8b7a,4.4165893,7ac9c94011924c09b47f9640211885a2
aa580e725d534bcc967dbef0c65b141d,4.399231,88dc23909eb4415aa39b96cc3a4c2926
d87ab9d9a67547ccada7b9ea3d22154e,4.397457,bade01bd83ec4b6786fd8c867ca7a090
b48f5f444c3140b38a8e756e57fd042c,4.3971524,9b22c5cdbff44bdabd48dba008e6a3b2
4ce3fea9e2ab48ac805aa7b46f2cfe73,4.36957,2425086d8eaf44d2a9519f0e4e6b289a
0ca1af4b4360463da2290c0231e7c2bc,4.3496575,acee70abee2841c9b67b95e9ed079647
25bf72b6554d4ce0850dbd0879a47ec7,4.3476086,01690d9b08164fcabd5bf0819754f71f
6bf15791f42e4323bf626650477d9beb,4.314474,8db9e204b8b841df8fd94eff0888cdf7
a2adf2cbae1441e3a30cb0ce1658be8f,4.311581,c26f5e7dcc8149f18f3d719bba9ae717
cbccb64b48814193a639815717dbcc80,4.307891,4a4eb12a639346b5a00557d54b51fe51
1080188fcae241b4a5c7649114dafd64,4.2883396,5971501b0e8b4ef5b203c3985d7f5e88
b7e671bfae63423bab3fb47c46a0b0b9,4.2648234,8a77dc665d8b4d95a0b1113522f7e9c3
10f74d10373f4f128add836b046afcdc,4.2525306,d9fbe02f04a4469dac855f69ea6ad02a
47471f2f4db14e01850ce3fd0e3b7aff,4.2455583,c9e2e76e631c4d0a8013d90892350e06
a4057a1aa4e948e5abc7ddcad9479b24,4.2374997,e9f055a212cd4e5e8601228c37713f35
40ef7a281c80494686e90001c1421dee,4.2285466,ff715b4f228443e3b067c801250f3402
9385f152b6204244bd58c6107f500381,4.22234,9303b9f7f4984b2dac8aeba8c8da8ef6
1acb0cb3f1f54789891682122e4013b4,4.221827,7cd1db4b50dd41e6b2f3dd15fcab3b89
305e57d28cc74f018c0ee4a93fe92c0b,4.2182007,a585d23fe43f459ba86ac15645af77ff
5b2c1e575e8a46daaedcab661b62235f,4.215128,34b71675a1ae442395b6eb1f3eda23df
f6304923104f47d1ae9f82b7116051a6,4.1881433,6aba5a04ef8742a39d3a61644a5f0729
93cfb01748a246528235d46e95b6b76d,4.1855764,23066f7964874fd39639dbf2cb2766df
27ac7ea2481844079ce6ab849edc3901,4.181564,526ab7eda50e4a239d03ad505832d61d
321ad870fb8943ddb55d46439d2912e0,4.1661315,1fde4c9a01f84c349461083b6d0ba9ed
51e58e676c6d4b22ac3950bcd82a8417,4.1350284,fcc9863b07fc4bd5a01fab5b9160eafb
37a17e9368a0458aad652a8b0602892a,4.1041975,630edd9b8f754b5dbd36cfbbd03ccb51
edae612794a548eea7fe0edde2cd8271,4.0914874,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
1ca6f54416f4410eb8e23dab9dbf012f,4.088623,a6a551a308b9442f947ea0608ae2c3fb
a476d6cbc62045dc948a30c9c18327a2,4.0809503,691acac4a54d450697afb2c2dc4fca09
c762fdf4bb4d4f4992cdcd83ef4f2222,4.0762143,fd51f3eef1a64d9a93652be481bde32e
4aa10500630647f891ae1bf725a8f169,4.056069,700f381f40ce4b039ce0df8b49fb199b
51ce7c9230f540a78ecf1c757e16a6a3,4.0507607,7c1e02f3ab614e539ac901e5cd3c92d8
c3ff9a50b4c1477c812af51fd7ce9489,4.046535,630edd9b8f754b5dbd36cfbbd03ccb51
17bcb53a4aac4e2d81bba1fca7bcc69f,4.0389214,fcc9863b07fc4bd5a01fab5b9160eafb
3e5dd993b40a449fa94dcff02439d160,4.031241,9ff95d23c3284d31ba5e398afa520649
ea055ef8a6de4cdb8761ddd4dc3bf3af,4.0039363,965598a17b624a0f9bb1cd58595458a6
0d0b25a05a4148d2b15c4f2ac11010e6,3.9991274,b050e9e1ef5946c297a34dda98d8f476
fb7510f9799745e8bb2d730dafe50aa4,3.9968424,e25b9d9944cb4d7197efb8ffc4ff57a1
12274ca89ccf49bdb0903f80560e3d7f,3.9858146,c9628610053945f4a7998ae48cd70da3
6ae7d44d811844448d0c8e5d69ff7000,3.9743323,3be388c9ab614bceb086c19f70df23c2
650d5c180a444d6f9e8b7d0e2bac56f2,3.973503,9e304a9bbc7b4c22af8025fc93757357
840de6fde47e4e64916bdd5277bcd173,3.9520898,8f761e1117754656ac86a3a25f241cd7
6178ae89b15545f39f754e64a9283916,3.9461858,8a77dc665d8b4d95a0b1113522f7e9c3
10a7715c72fc4bc7aac2b6e8ccb232d2,3.9418318,eb513691b7a04d31ab1bc50bf343447b
256d2577d4f940778857e3ae7fa8e965,3.9184935,58f53c379f7a4868a2ba6d91a06247d2
1f4946d6701f4d75b1b71b16833299d1,3.9178321,3be388c9ab614bceb086c19f70df23c2
2c379dfb72da44e9988beb15638fc7db,3.8976297,6a33c207c8b648f680dbd0e65639ef04
78df036c4e104457afcdf7598e9ce958,3.897462,f615619defc4402b82845090c238e597
f54fb64fd5a04f3ba5c065305856b3f5,3.8900187,d6fe6f8380464e21a27fd69de27f1f57
794358e3d9a94bc48a240617b29ec0af,3.8881092,3be388c9ab614bceb086c19f70df23c2
6776a4646460462797dc83573d630d14,3.8850296,156f393f7ca046299e09d05464afa056
fcd022d73a35405ab8a38d11dd06ff4e,3.881874,c88be17376104f999b914a91aebf7220
63e06c0c69054bdd8c2690539549d9cf,3.8668787,37337ebec05640b890e4b9612776c32b
fd66e1095a8d4ed89af26eb4018a0c00,3.8587701,3b13d134762445cebcdbb02b484db77b
a5188ae3f8ef46e7848bf70945078768,3.8542595,21b1ded02d7b42618592187e287835a3
ba0c12af5b1c4fe6ae766bf417e6498c,3.8525183,1af4472b38cc4304841b2f1720075c9d
d1fb54ad5cd34d8abd5ca9ee40b54dbd,3.8410063,b7ef0a61de0e4adf9688b2c525c9ad09
8a96af0f20f74b209326dd750c56a2f3,3.8313575,0ebc441d25664c91adad96b570270f07
fcaf0031ba12457ca8cd515c95fea22b,3.8302603,bade01bd83ec4b6786fd8c867ca7a090
3c6017018cff435f8a15557ec2740321,3.8284101,85e7ea30890b456084b8e85c299c8649
5c189d9231904498a16870be4936df4a,3.80192,cc21026ff0d541909df56c5618d28518
b8cc82e2dd7b4ef9932f2377c1bf9e53,3.8007996,6a33c207c8b648f680dbd0e65639ef04
f161ed58877741ceaa5a6f014b69de49,3.7939773,e27d9425c912446e947fe53c4a757375
1f4dd46f7d93406e9b1fd33e5a2a4158,3.7922468,a1d8cb16dafd4126922f985021e93631
a545f38de45e4870b398a90fe9c5cbbd,3.7898974,257aed6ca7a44f1cb5c664beb1be527b
7257f3d3f31a4d5ab6a872e4e5886111,3.7895188,e52a528036014db0a7bd54b99a310fe8
7f1f5ddc758b4e929452c112c70911ba,3.7848072,7a4c413f5c844796bd5ffed2b65f0336
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.7820082,a926df6d7fcf4b17b68dae6f41fbce66
e30148a8fe434f3eafce6f2cce757060,3.775162,9170e0bb8fe44b309f83293808d871fe
ac2d96b937b24483be886056bc0c2b67,3.7574883,23066f7964874fd39639dbf2cb2766df
c0e006372bab471897981e28cf25f546,3.7549357,d4cd0b56b6f54e08aec8ebfdb6122c5c
91c0f6c693104690921ae87324e06692,3.754833,73e7e41e8db447c09cb2363d76556c64
da098162d0924c6eaf6699ca87326527,3.7462122,ad2b6fb945714e6792c17bd49a1066e0
ee1746342f304912aca6d1956f95bc68,3.7322876,eb513691b7a04d31ab1bc50bf343447b
ec892733179f48d7b907594ba63d8431,3.7234087,d79afb377f5349a69830b2b4c7cfefcb
b0f8d38771464874a4c57aa453d842ab,3.7177486,4aa3556b2aed469584c573868193a07a
7d4cb32e892a463b96ac09595cffccf8,3.716139,0f9cc12519eb4872af7be7fe49e19f59
b38ef262d489438c979703e3e503f1b7,3.7158675,b050e9e1ef5946c297a34dda98d8f476
d067ca627837456bb0e6cc40a06d224f,3.702175,64f1d63a671d441d9663a783f632f794
6e11fad70c424277a969434bd2dbd8b9,3.7021146,09fc9f38fbbb4bfaa1c979ac9cc43f0b
1aa2b5e2dcdf4c4c954c4af1b2112143,3.7011266,e02ad4f63c8444b79a7a56fb23a4e0f1
803051539d144fdeb70807a70a667f4a,3.6955922,11ec23965d2941d0817082107996ebbb
c189a309da7a472e88194571c3354d34,3.6910877,6b9b2c8f0a874bb8b6691aca6bc49565
d163c4863d9640b8b9610decb9ae92ff,3.6840963,bade01bd83ec4b6786fd8c867ca7a090
e18211bb1b9a4eb5b5679481523d0c23,3.6834264,d981f2c67f764e0c84af125b563958e9
091380ee73214c408bde7f510f136c4f,3.6700163,c8c201e25c0047a2ba9d9e8541ac0939
3ce8d2e955bf406c8830f97658207859,3.6663263,8f761e1117754656ac86a3a25f241cd7
64ecc00623a647a7854cf8236452c556,3.627621,e039a00eae414ebbb2205b011ac127cf
8c178f61ba134a9a905810910eef239a,3.6242917,75b0bd2240a54f6fb45bf95ca43ab5e6
9da0bc8ceec24ce7bac851ca1fc67b5f,3.6182575,d6fe6f8380464e21a27fd69de27f1f57
3b01fad04aad4fba95d40be77808d716,3.5962822,cd60a0fcac24465a880af7d8f921dd68
e5b86e97430f434591a4da778f69dcf9,3.5830693,855b3971c4a147cfb9a7c281fa6b915e
d70588024f024cdda9e71020d4ec2183,3.573379,c8b9a0ac7c214a449c434aabdf6ef770
f5abb68eab244fe38e79be186719a8d8,3.5730057,369fe18b94f54c98b554fd22b4a3b50b
b5c4664ba26443dba0dde05295158123,3.558047,564a84b1b830407e811bcfc7fd086a6f
9555747543024d518645fa84d0dbac94,3.5492086,369fe18b94f54c98b554fd22b4a3b50b
f7968b9dc2674ffd888bfbc7a86342d6,3.5434465,1543a2f94aa74008914301874d98f0f5
b68aafdc6e7b4188a9506c869f83ae96,3.540885,6a33c207c8b648f680dbd0e65639ef04
a1855c7563c54b5c86e2f73c5fe9f8d7,3.5395691,640f3bd184b7425fb22cc7773b8b2244
7b1d70a80254489e9de91807e6e223dc,3.5199609,5a73e0a5c757410eb0928feed7b151c8
4bb93a70efe949939c13ce6a18678093,3.5133274,77a8b27acb0e4600bb6ff974eabc269c
7dba9b481a53475cb2f9bb524154fa97,3.5055628,75b0bd2240a54f6fb45bf95ca43ab5e6
7f23a0de3d6649fbaa67cb1b2dae2289,3.503171,ff715b4f228443e3b067c801250f3402
be07f7c09f5c40da9ebdc231520afe90,3.4986377,cc21026ff0d541909df56c5618d28518
a987046439f446848e7b3520dcece6d6,3.4963787,4ad7e2502210436f9ca5735fdf7e50c3
af18a5f9a5aa45a191a99b4792b127c5,3.4934745,78b600dd53854b018f87267d268b7b1a
539c9a4dd3ac4de18415aae9107a2600,3.4932096,11ec23965d2941d0817082107996ebbb
7e211c9e52254e199e0deca74afcc524,3.484239,bd2f91a9415049d980e453f94327e0ce
1a3959ec40e24329b5c36ae3d8bd148b,3.4739006,d443e0c5017d48d1b3f86bf4da959ed5
40d03471812c4f0398b4551b5f116068,3.4541156,fb695c097d5845c282f6b30c241e8cf2
0623d83a061f449f86d03b34bcacd314,3.4532893,e456afdf95e643dd926249fec4d68753
e8dea0d3ff7b4340b7e4863d401e1a4c,3.4500296,95fbc6ed8bfd43c1a6bcf676e26e7f8a
d18685a2ca8c4ab48ac9d9b824ce3bc7,3.4481049,983940e0b12e4186a281c36de657406e
8e454bf7a3e945bfa6efeac4dcd2ce92,3.4306426,c8b9a0ac7c214a449c434aabdf6ef770
fc0ddf22d761445da507bfd2d2d08d33,3.4305236,efdf40eee13d409c9955e5b84e4408f6
1e9c95ee032147a2aa469f8482bf5f9c,3.4248304,678725f8b914453fbc1029b7c1bc0879
f1015462e69f41ea9a9c663ae07f13fd,3.4229712,ad2109663af04c549385cd2ab9b3283b
0fcfdcdd99c34d2f8c849839febcbeee,3.4206586,9303b9f7f4984b2dac8aeba8c8da8ef6
eca4d38f7ac74e9981fa9bb9495edf84,3.418889,0472051dc57d43f8b9dd08df475fc4a3
b7a481f7374140f98117d92683d80c49,3.4156802,855b3971c4a147cfb9a7c281fa6b915e
9d68d4254983475b9feb48e30494c9ae,3.408682,66b0c8a58f444ea0aec34d9403b88a49
78058b8902c5442880e64005e19e3f06,3.406622,678725f8b914453fbc1029b7c1bc0879
f40346321e624c7caf2e7586b7254203,3.4056287,2425086d8eaf44d2a9519f0e4e6b289a
e824774b41174da8a1c495885b348626,3.3799686,e492ff7fecf046a4948c5ba5631cdefe
8888abcca90946828a172b03f4e16fad,3.3713264,cd60a0fcac24465a880af7d8f921dd68
fae3e9acdc1c4860bb50119b70effcf1,3.3712716,ecdae9f36c6a437ea72739febbf1c89c
9e85ec108ce944f69e9225fd35831464,3.360395,156f393f7ca046299e09d05464afa056
c7ddfc6b54294c34a4722f8eaa9b55b7,3.3554838,156f393f7ca046299e09d05464afa056
fdfc870c19de4b5e99b1b3cdb4acfa39,3.3438861,a585d23fe43f459ba86ac15645af77ff
cb3423afcfba4d688aa9cd2c23cf0c69,3.3361912,46bfd7af0ed6491fa621350963d11e35
e35fef892ba84f8cbeb63132b6f7f094,3.3318388,4a4eb12a639346b5a00557d54b51fe51
882f017418bb44afad1448d9640bd967,3.3198128,7ce06191f1114b4c8a00609f6867761f
a79ab69369744d3bb4d94f1ed2d8c781,3.3116677,c8b9a0ac7c214a449c434aabdf6ef770
bb5b0894b81e4a8daf1feb3b422e35a8,3.3093123,eb513691b7a04d31ab1bc50bf343447b
1cab9ba05da64cb6a34b521f9b039303,3.3082967,1d47a696eae94bd29f215a4787b27d8a
ba4441ee87f14d4ab951a01cf5035eb9,3.2976427,7ce06191f1114b4c8a00609f6867761f
f5a783856a7f4d3ba8c3f2c29428c454,3.2867568,5a26ae7959494fef99542e9b2004fd11
00a23ea3107f484f84ca76a6fb313ceb,3.282518,e9f055a212cd4e5e8601228c37713f35
43a78998b5f14d87bf9883d669a9ea6e,3.2789426,d42996c2b67443fd9b73bba7641d4f77
9f6d414fa64347368d119235b14b5cbc,3.2414436,fb709e29755b44988bb252c87a2ce2f3
f3c47f8050814b93a91d14f2add36403,3.2410834,efdf40eee13d409c9955e5b84e4408f6
ff15583dc30644238b32a7302a039764,3.224455,b2be859ca8f24cda86821d5383edbc18
61353a38c7e14c49ad888ed8da7d282b,3.2187588,ed9b10a2879742628fce003076ef9024
57dfde028e58407980d373eb21be8e36,3.2184527,965598a17b624a0f9bb1cd58595458a6
4cf01329838243b998a06d2ffab76517,3.218081,99142f1c07cd4782814f8c970eaaa40a
ddb7ffce794746d1bcc1cbc3747fcac4,3.2076929,11ec23965d2941d0817082107996ebbb
347c303d1b5c48f9a21e9432327258c8,3.1917062,27eee82d7fb94b9b8b60bd3101187496
061948a87df34fb3b077070194c1119c,3.1767268,1f8c0f02984e4139bf8043e57497fdb2
4afd31c733874e938dea46b7c0843f2f,3.176341,e52a528036014db0a7bd54b99a310fe8
