9ecd5b6acb6a4d10899c3464d4929105,5.0669055,8f285540a9394706bd6ec6cda46c5058
46f0f2692fe44c88963712d6f65f6dbb,5.058746,678725f8b914453fbc1029b7c1bc0879
f8dc989408ab412199e89745baedbb50,4.959925,8f285540a9394706bd6ec6cda46c5058
b982c8da93db48ddbd69de9c207f2187,4.9572935,ff218cc7835d4b5ba0de22792319050a
c189a309da7a472e88194571c3354d34,4.9422264,6b9b2c8f0a874bb8b6691aca6bc49565
6e11fad70c424277a969434bd2dbd8b9,4.932208,09fc9f38fbbb4bfaa1c979ac9cc43f0b
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,4.91358,8f761e1117754656ac86a3a25f241cd7
e1c498af40d54c85bcea4f0ce236b966,4.9045763,d9fbe02f04a4469dac855f69ea6ad02a
7727fce048c74dfba9b871f0a6bb4504,4.895604,e27d9425c912446e947fe53c4a757375
987dc1b016fe4664902db31211a59bd9,4.8489785,efdf40eee13d409c9955e5b84e4408f6
0499bd7b39be4304b273f17a516f2eaa,4.848205,80921378de2b4cd3a14d449688d8b079
1252c75b04024238b04ae25eb65cf090,4.8357306,6a122ce1702646db918266228d48bd08
d70588024f024cdda9e71020d4ec2183,4.8305435,c8b9a0ac7c214a449c434aabdf6ef770
a2257482b09e449f8dc0e6a32423b610,4.804363,faaac88748714ce8a99413b952a1dac8
899b54b766454749af73a7b5ba6ddfc9,4.7791414,eaca056cec224a30aaaed30c39f644c2
b5c4664ba26443dba0dde05295158123,4.760237,564a84b1b830407e811bcfc7fd086a6f
f1ccf2ee3c3d4cddb27a2e081d844de5,4.75436,564a84b1b830407e811bcfc7fd086a6f
b9a77513e24d477887a0d0582ca7ed7a,4.7467084,8aadcf7251724cc6858dc0db44abebe3
7438e386a6a9468fad05b2507d9194e8,4.7440042,fd51f3eef1a64d9a93652be481bde32e
d87ab9d9a67547ccada7b9ea3d22154e,4.7305055,bade01bd83ec4b6786fd8c867ca7a090
9cda69694f9945cda4d98d01dfa6bc79,4.7074566,7cd1db4b50dd41e6b2f3dd15fcab3b89
7cb1eb87f58f48c88b0b1f3205d9a6e5,4.659059,d27cfea4da8f445fb4e3c55e53c6482c
ddd74ab8b91e4e3fa6509838de7e33d4,4.6496806,e25b9d9944cb4d7197efb8ffc4ff57a1
a66dab00c6184b79866a0fe90c090db0,4.637637,65664fb3aad341fab563409d91dddd2d
a79ab69369744d3bb4d94f1ed2d8c781,4.625691,c8b9a0ac7c214a449c434aabdf6ef770
a286b690dbf845d9b5651b98f76845a7,4.5998464,5a68e05acea4434ba08e17e1fff00057
b89cf65d34284353a3c517db67021cc0,4.5896697,691acac4a54d450697afb2c2dc4fca09
8522edbe627049f0b00eabbb776399d3,4.5619144,aa2d7a3a535243189492d4ce8e79c049
42058ac0b3ff4d34b26f6d53d69b27be,4.528423,9b22c5cdbff44bdabd48dba008e6a3b2
de89bc23ccf04f3387bf242e269f4ea3,4.514118,c322b788813745e0aa7b592b4345d379
712e2f3a807b4a8fa67e7bc78a2b5da6,4.5037155,b2be859ca8f24cda86821d5383edbc18
f40346321e624c7caf2e7586b7254203,4.5025077,2425086d8eaf44d2a9519f0e4e6b289a
e349c885e3cf4b12898ea2f38cccf188,4.4996986,f615619defc4402b82845090c238e597
40d03471812c4f0398b4551b5f116068,4.473962,fb695c097d5845c282f6b30c241e8cf2
dbb7cd57e11848d399a156605f0f11c4,4.4714794,17cc6768c9d14388b7455fea0060b62c
f2d238ecc2d34c4583220abec4d75ba2,4.4685297,057164cf4aab45ebbefef3409359cfb1
eca4d38f7ac74e9981fa9bb9495edf84,4.4626403,0472051dc57d43f8b9dd08df475fc4a3
edae612794a548eea7fe0edde2cd8271,4.4194365,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
b6564d12e54b4e09a41d57e66159df56,4.393027,a6a551a308b9442f947ea0608ae2c3fb
b513c98d376b4102a9119d959aa7ebfd,4.3908534,d6fe6f8380464e21a27fd69de27f1f57
b44be1c1621b40e1a7c06c02b225c470,4.3900213,17cc6768c9d14388b7455fea0060b62c
bb5525dd713a4a6bac622eef1a7c83c6,4.3693404,1af4472b38cc4304841b2f1720075c9d
984975b63ccd4be48b7aa852bed6fc65,4.3589034,c26f5e7dcc8149f18f3d719bba9ae717
a987046439f446848e7b3520dcece6d6,4.355117,4ad7e2502210436f9ca5735fdf7e50c3
33a87d7db931410abdafbba3321d5b5c,4.338787,8db9e204b8b841df8fd94eff0888cdf7
65654ba4d0d241cea5f12740d725d0ad,4.289364,77a8b27acb0e4600bb6ff974eabc269c
620d85d5d0b947dfb2f0574a0d4dfe72,4.279029,8db9e204b8b841df8fd94eff0888cdf7
334dd9387233405cb0ba67a8ddd52c53,4.2524343,bab3bdc133384798b558f8fb6466a7fa
9304c56db5b34e709d22e558122d8338,4.251192,b8ca3b6144cd48208caae952e096e7ae
a3693333d6ba432295feae73fcde2dce,4.246865,bd35571850644321b86ce4fae286ce7d
745463c1ff2c43398a488057b94b7dd5,4.2436943,8f761e1117754656ac86a3a25f241cd7
537772e1a2c849b2bcc68c362d5c2c16,4.2314796,d0a840820172465f83c8480d571e7b71
e0be49d601a84ae1afc8a7ca92f58087,4.22733,7c1e02f3ab614e539ac901e5cd3c92d8
c27914b906234330b9a6677788aab658,4.206351,89597084b19c4902b073a2c6c6622456
d6b4f4ad86b24c25967551b42462c386,4.204424,d443e0c5017d48d1b3f86bf4da959ed5
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,4.1622643,ff715b4f228443e3b067c801250f3402
315bc88bb0aa4c8d8eb55bb22f811730,4.1517305,0302e7dde9074dddbbbdf85e9be57901
974a8661873f458193c891d3ef4dd208,4.1516438,691acac4a54d450697afb2c2dc4fca09
66f2b56505bb4a009232e327041bcff4,4.143378,5a26ae7959494fef99542e9b2004fd11
70a1cb72566e4c6fbe46c9b03b8a31d5,4.122364,f9fae977af2c4f35b29400f31267e170
f2fe001a9caf435a9e440ed89e6b806e,4.083021,f0695d7e59d64941b510a3d12f801d59
cbb7beb8042e48aa868c13a6e2ee8a6c,4.0811577,27eee82d7fb94b9b8b60bd3101187496
4cf647a905be45e5b1b81a0559d834d9,4.0781903,fcc9863b07fc4bd5a01fab5b9160eafb
b9e0a43c19a04981af4a6dbf15166196,4.0765486,aa2d7a3a535243189492d4ce8e79c049
4838bbbf3ac543ebb0bef130f0f28d48,4.0726585,d6fe6f8380464e21a27fd69de27f1f57
0111c90ac0ad4280b5cbf6b56c2d2150,4.0480123,e7d6747e8c8b4ebcb665e232240daf17
d1fafb5d71ba42229f870ebc99263d20,4.029786,836ec4ef8df644328ac07b7803709323
07e166148b304b0b9c003c015628df76,4.025914,31b69f9501c4415e929b6af28c83f6a6
7065ff8945cc45c2a4dfb58ac4955a94,4.0233707,d576e334105247369362b05a375e88cd
c2ed9246a86b4c0f93db5a4cdfa7f06c,4.022707,d443e0c5017d48d1b3f86bf4da959ed5
167939f1c55740a5bd8d235691475fc4,4.016876,11ec23965d2941d0817082107996ebbb
d7b01643eac140139ea2680d74080bb7,4.014028,c9e2e76e631c4d0a8013d90892350e06
f83685b1d7eb4bb2912f5e7358584feb,3.9871912,691a538d2372403fad2b919b48ff5f85
580c0c6a3cd6416cb6654f177ff2498a,3.977262,9b22c5cdbff44bdabd48dba008e6a3b2
e750dd4744fd4421bd2387f0ec80c5aa,3.911014,f5a6222612ef406b8f02aef87e08c476
c762fdf4bb4d4f4992cdcd83ef4f2222,3.9094963,fd51f3eef1a64d9a93652be481bde32e
5884d501d2f749cbbca461d81b8a74bb,3.8978753,f615619defc4402b82845090c238e597
03338969d6c44f879a13c672864f6001,3.8974805,f615619defc4402b82845090c238e597
b457016349004dba8b94241ddf2b6964,3.885541,640f3bd184b7425fb22cc7773b8b2244
7968aaf915264497a603da45beabd178,3.8575554,5a26ae7959494fef99542e9b2004fd11
f9858ec6cc4e424aacd697295e8cabbb,3.8395953,ff715b4f228443e3b067c801250f3402
13260f69234944ae8feb384dae6510ab,3.826461,eaca056cec224a30aaaed30c39f644c2
7b1d70a80254489e9de91807e6e223dc,3.8118057,5a73e0a5c757410eb0928feed7b151c8
ddbc9d9a558041779711fd17e89ec33f,3.8035233,eaca056cec224a30aaaed30c39f644c2
8887992f6e314e5bb22217a98a5dc1d2,3.7998009,46bfd7af0ed6491fa621350963d11e35
c1904c9ab6bc4ae5b4b364ea1f24b7d3,3.7952332,7a4c413f5c844796bd5ffed2b65f0336
5b6f7847212340cfb461967cbfd411f6,3.775907,0f9cc12519eb4872af7be7fe49e19f59
fa3faa7dd3774c2681f4c5b7527b1e78,3.7489665,965598a17b624a0f9bb1cd58595458a6
b894792524d841b3b24c566aa9c41b8d,3.7340965,cd56b9a044c24df8a7156f661cb3d9cf
af5d2c39e4a54d8295b3a933c8bc7b43,3.7316217,bab3bdc133384798b558f8fb6466a7fa
9ddc0583ec0e4cc0bbaa79c812c97afa,3.721031,73e7e41e8db447c09cb2363d76556c64
256d2577d4f940778857e3ae7fa8e965,3.6899362,58f53c379f7a4868a2ba6d91a06247d2
727185eb6c4b40c7826be433f5a5d627,3.6897316,23066f7964874fd39639dbf2cb2766df
0a18772678f04aad97501db427e8f725,3.6622317,d9fbe02f04a4469dac855f69ea6ad02a
cb70763b642a49e48c7e66689f180efb,3.6539974,0ebc441d25664c91adad96b570270f07
1f8623bf930a4fcfbd914e784354ca2a,3.6527395,f615619defc4402b82845090c238e597
4185600f230d4b21b2e32c2d85caa90f,3.6472275,75b0bd2240a54f6fb45bf95ca43ab5e6
69f55093e5564ec098780c2feb474e04,3.6367328,ad2109663af04c549385cd2ab9b3283b
7d4bb63bd91a4617a40be8165b7fc9a6,3.6228917,7ac9c94011924c09b47f9640211885a2
ba2103e1cad442ec881f2b0d25c99bb9,3.6144805,46ba0b979a664c7cb0c315c4cde6ac86
05c94abeee1e4897a6b14e8c36542ab6,3.6129165,5a26ae7959494fef99542e9b2004fd11
bb5b0894b81e4a8daf1feb3b422e35a8,3.6006277,eb513691b7a04d31ab1bc50bf343447b
65add58592564636a49ae7417f79e9ca,3.5995867,b8ca3b6144cd48208caae952e096e7ae
3a48941fe58c4afdb3ca7520eb9bd36e,3.5748754,a4cad92644614f78bded3ca6d6023473
1f125654980e402e84e676e3b1c1db15,3.568224,73e7e41e8db447c09cb2363d76556c64
168e875b6a7c4f0c83e74f55508fb7cd,3.554477,d6fe6f8380464e21a27fd69de27f1f57
46328d405c424838a7c023c33af7ec2c,3.5341728,c88be17376104f999b914a91aebf7220
e5b86e97430f434591a4da778f69dcf9,3.5235882,855b3971c4a147cfb9a7c281fa6b915e
e327090a663242caa64ea6482dabfd29,3.5091443,5a8cc5ff28fb4359afc7e9fcbf3bce55
55e30898427a472799115a2e014580a6,3.5050967,d74f6e7abeb84eedb9923dadb62f45f0
c00b77da1a6749149b7830ba636d7101,3.4965713,4a4eb12a639346b5a00557d54b51fe51
703c375bffc346788123e8e9d957db42,3.4927135,bade01bd83ec4b6786fd8c867ca7a090
1acb0cb3f1f54789891682122e4013b4,3.489204,7cd1db4b50dd41e6b2f3dd15fcab3b89
7986e60543204582ac542d56eef7cda9,3.478427,9303b9f7f4984b2dac8aeba8c8da8ef6
d067ca627837456bb0e6cc40a06d224f,3.47761,64f1d63a671d441d9663a783f632f794
8e5a5214d8844be09dabddd5a39036e3,3.4649973,ec281224f8ee419ebde676f291672aea
65985829f37342a3b2560fd757d02169,3.4632757,19c9ac7b84df472c85ed6cf5a05fbbc6
ac2d96b937b24483be886056bc0c2b67,3.454121,23066f7964874fd39639dbf2cb2766df
16a030831ce1413fa733f24b6ff28501,3.4539063,a585d23fe43f459ba86ac15645af77ff
51ce7c9230f540a78ecf1c757e16a6a3,3.4528718,7c1e02f3ab614e539ac901e5cd3c92d8
6f5aba39f47a4d7b87f4b50122d8b660,3.4502115,7a4c413f5c844796bd5ffed2b65f0336
fbf3e9aa77924f2397522f3e54f91d54,3.4437613,836ec4ef8df644328ac07b7803709323
b386bdd20171436f9c420013263490da,3.437609,78b600dd53854b018f87267d268b7b1a
8dfd5233498c4be2b88b2b71cf67ed64,3.4215798,11ec23965d2941d0817082107996ebbb
fe0ece34523c4475bdaa3075a2cade4b,3.4150279,5831f5e280be4c02a09ce4588b56d7f3
7bd320ff5d6f4bfc906470499b8ae3b6,3.412504,80921378de2b4cd3a14d449688d8b079
26ee506b01f6447f8db3592bd80ed39e,3.3939412,78b600dd53854b018f87267d268b7b1a
eaab6a29e5cf470dad7b0b66bdfa71f6,3.3912501,1216ce1ef31e4643bb1222538c206342
b324a5fe4a374e51a39d53b0b235ca94,3.3872352,c88be17376104f999b914a91aebf7220
37a17e9368a0458aad652a8b0602892a,3.38406,630edd9b8f754b5dbd36cfbbd03ccb51
bc3dcde96af9406186e1b5eb3b8af798,3.3714917,4696c8192576454f8684954bc771aa23
2090b42e4121433892402ab5724a805d,3.348491,27eee82d7fb94b9b8b60bd3101187496
56c2b163d79149048fcdf4e0f9d5598b,3.3461123,64fa5ce839ef406b9bc8a1b2f05094c7
ab4c8222cf584ba3982f14500c005291,3.343231,a6a551a308b9442f947ea0608ae2c3fb
d74e7c71176e4554969cb9fdf7d1986c,3.3391118,34b71675a1ae442395b6eb1f3eda23df
55472eb25f9841c2b39b9bcef06d7bf8,3.3209553,dc58564d0c8540bea4f3e2e3696deae8
0186efa87e364652a49460c2436f11da,3.3116293,ec281224f8ee419ebde676f291672aea
7dba9b481a53475cb2f9bb524154fa97,3.3079941,75b0bd2240a54f6fb45bf95ca43ab5e6
0414265ccf0d4dd59c98749d24924fe4,3.297511,d27cfea4da8f445fb4e3c55e53c6482c
e95f49fcbcd542bf8815319116a39edd,3.2927403,0302e7dde9074dddbbbdf85e9be57901
a703ddf11df347d6a8ca6f572ef505f2,3.2761922,e45844e0215f4a1596a7f9ac41367c46
b2b15ac784564b17b414221232730701,3.268481,4696c8192576454f8684954bc771aa23
83d43c7c640c4996a271c9ec70bd0746,3.26787,0302e7dde9074dddbbbdf85e9be57901
c661bf4a97394c40af06ff80bbec3a75,3.2658553,a25b08e008114c9ca0266ce3e55d82bb
84e237a5da704cc28748ceb897b709a3,3.2621446,11ec23965d2941d0817082107996ebbb
b4a8d87a40804af0ba2290010e25deb5,3.2526176,21b1ded02d7b42618592187e287835a3
d7c1791491584b2984bbcdbc178299f1,3.24718,691a538d2372403fad2b919b48ff5f85
6fdbbc8445214d81aef5fc22b3f4e9bc,3.2438922,c26f5e7dcc8149f18f3d719bba9ae717
a9a64390a549402a87d7334ff62aa560,3.2423046,73e7e41e8db447c09cb2363d76556c64
8779ed6ba8014232ae6caf2ff9ef4317,3.241137,156f393f7ca046299e09d05464afa056
98b5731fc463498f9da6bf4beeaadc1c,3.2343194,8a77dc665d8b4d95a0b1113522f7e9c3
8e80b474643e48ac86e6d8e4a23c507d,3.2299685,77ac5eb4b3054ca68e2b0dcbd5473fd1
0478a4dd439f4218a9194cd283b15aca,3.2200234,ed9b10a2879742628fce003076ef9024
2c477c4f58dc4ca1975569a1f34923fc,3.2096376,77ac5eb4b3054ca68e2b0dcbd5473fd1
052e254bff244d2f88c0d2566ddc13db,3.2039933,e52a528036014db0a7bd54b99a310fe8
afb3f7ad74ad422c8162326a9647de92,3.1927085,73e7e41e8db447c09cb2363d76556c64
ca9d736b288240819d620ec83c0b3f3d,3.1871893,8f761e1117754656ac86a3a25f241cd7
38b738aa374d42a1b20afa63ccfcfd62,3.1820679,01e805bb5a1845a7addf86fe9bc8d814
c8cf5bb63c7849c79141e48f0b609996,3.179501,85e7ea30890b456084b8e85c299c8649
2092a0007cd74f32bd9954b25b49cf21,3.173958,5971501b0e8b4ef5b203c3985d7f5e88
aef3a265256d49af8433aac1b85fe097,3.1722832,5831f5e280be4c02a09ce4588b56d7f3
12b4b13d49b64b55ae65fe00960c4711,3.1648986,6a33c207c8b648f680dbd0e65639ef04
277c71d0965642b2b592f9a48534fee7,3.1550927,c8c201e25c0047a2ba9d9e8541ac0939
869ede3e68734644b841477bdcecf1e7,3.153583,1b4e143cfc1648a5b877d7445446366a
05de4f46aac741bd81e6bb9133542716,3.1406846,bd2f91a9415049d980e453f94327e0ce
58556ab04cfc4acf9ea2865485923949,3.1377337,630edd9b8f754b5dbd36cfbbd03ccb51
373a81f37e674bf381ab2c67de8df0dc,3.1333764,19c9ac7b84df472c85ed6cf5a05fbbc6
28ff28dc16ac43ad9110f26f13aa339e,3.1325183,c9628610053945f4a7998ae48cd70da3
963dcd06789246059d5a6ecdb28e6321,3.1235251,77ac5eb4b3054ca68e2b0dcbd5473fd1
184facf4be454b60a5fe9a953d771690,3.1161437,6b9b2c8f0a874bb8b6691aca6bc49565
1f487d592adc46f1ba935a923c34a9c6,3.108378,7a4c413f5c844796bd5ffed2b65f0336
6bc08caeb482448c85c44c89c5fee7b8,3.1054916,4aa3556b2aed469584c573868193a07a
fcde1e3b91aa485688682e6fdc3c24e8,3.1053796,1d47a696eae94bd29f215a4787b27d8a
0237bcef8eb845aaa48b53436a3ea75d,3.0967155,eb513691b7a04d31ab1bc50bf343447b
00bdb7919575484197d63d6dfc45bf9c,3.0949004,66b0c8a58f444ea0aec34d9403b88a49
c8505b52f0aa4beb8144837de094973d,3.0865035,2425086d8eaf44d2a9519f0e4e6b289a
75a44d8541fc4f6db502671300b2ea97,3.0768423,fd51f3eef1a64d9a93652be481bde32e
539c9a4dd3ac4de18415aae9107a2600,3.0736141,11ec23965d2941d0817082107996ebbb
56fc3ec2992a4a609298efd89a7d3f59,3.0580077,e492ff7fecf046a4948c5ba5631cdefe
4eef43c568d642d0b7a75932102cd2f8,3.050148,8aadcf7251724cc6858dc0db44abebe3
2ef6a38c8e514fb1b98b9cac832fdd14,3.0372624,8aadcf7251724cc6858dc0db44abebe3
a5acc7bcf83741208d3d3d0cc9696fcb,3.0211363,b7ef0a61de0e4adf9688b2c525c9ad09
42096f8107c945a1a2cb7d0c4ba65a75,3.0165157,faaac88748714ce8a99413b952a1dac8
47bdbd87490b4698bcd3b038c2baf6d4,3.015371,4d708e5878784386a42c2f436d2d60f0
b95ad51d19ee4ea28d5d02064e368c84,2.988084,691a538d2372403fad2b919b48ff5f85
903552e550a14d61b7dafdda426e7596,2.9852977,7c1e02f3ab614e539ac901e5cd3c92d8
d8da57bead4f4bd8a90f916f7cd032ce,2.9846797,5a8cc5ff28fb4359afc7e9fcbf3bce55
112c929868df4d8fa0428f2c3cf17e3d,2.9639668,ad289d5052264f9c8bd0aaf9faace92e
ae806a1c4d304ce388ffbf648f241d20,2.9486716,a585d23fe43f459ba86ac15645af77ff
2f0bcda66cd34231b3a3822dd57f7f2c,2.9386358,65664fb3aad341fab563409d91dddd2d
347c303d1b5c48f9a21e9432327258c8,2.9338531,27eee82d7fb94b9b8b60bd3101187496
654c2ffb9ccf4c1a9a3f865902e7b683,2.930066,fe6ace599de44aa19b1773dad3658fee
2613b590d7c94de09bd3bc1e4aeebb1d,2.9265096,fb709e29755b44988bb252c87a2ce2f3
00306589ab9241cfb569f6b85c0e2843,2.9247193,7ce06191f1114b4c8a00609f6867761f
d7af13217f9446bc8d46c21e5d91114a,2.9219103,836ec4ef8df644328ac07b7803709323
7118df93df274839b3c1c622ac4b53f0,2.920882,f11f1682b5924181b047d757d3e20964
dd86feab056c4c7daa68ee078e171302,2.911768,8db9e204b8b841df8fd94eff0888cdf7
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,2.9044988,156f393f7ca046299e09d05464afa056
aba310b256004f63a3f3225cc1b813dc,2.8987684,4ad7e2502210436f9ca5735fdf7e50c3
42c545ddf97e457a8ae47f8f1229bec7,2.8945007,80921378de2b4cd3a14d449688d8b079
dcaf50ce32524dee92c4fe00de88a3ab,2.886499,a585d23fe43f459ba86ac15645af77ff
a22926b3ca894e6c80de0e172a46f36a,2.8861015,9170e0bb8fe44b309f83293808d871fe
9c299c4c6746403990eba7f18b97be71,2.8847141,9303b9f7f4984b2dac8aeba8c8da8ef6
69ac3d3d408a45fda23c327ed1f2678f,2.8845217,1d47a696eae94bd29f215a4787b27d8a
edb63218ad374e72804e964a5ea6949a,2.8798056,a6a551a308b9442f947ea0608ae2c3fb
794358e3d9a94bc48a240617b29ec0af,2.8758988,3be388c9ab614bceb086c19f70df23c2
07e594806c6c4bdf8d98e2995979eae1,2.8652987,0472051dc57d43f8b9dd08df475fc4a3
2ca1d4b5568b484d92ce254f17374b6f,2.8601747,d79afb377f5349a69830b2b4c7cfefcb
06b6d2be43a64627b49fcfeafcec63dc,2.8542418,6b9b2c8f0a874bb8b6691aca6bc49565
14251437e9d7466c9909622c9fe454a4,2.847134,257aed6ca7a44f1cb5c664beb1be527b
018f42d116aa4bcdb1ab9e05bfc01b63,2.8457167,640f3bd184b7425fb22cc7773b8b2244
47605d3a13c9403597c879e6825e3f45,2.8441505,77a8b27acb0e4600bb6ff974eabc269c
d18685a2ca8c4ab48ac9d9b824ce3bc7,2.8403273,983940e0b12e4186a281c36de657406e
9938803be0884fc282a350a72835a9b9,2.8391304,4a4eb12a639346b5a00557d54b51fe51
5a7c0160ff224dc08e280c9d93a87c66,2.8287423,1c97c72e076f40fcadb22b17e71beed1
f230b42debc04e9ab59684ae05e721fd,2.817227,9014beae94cf4f648e1663c8d5ec6803
20017566ccc94b8982c75f9f05a8eb20,2.8082435,ecdae9f36c6a437ea72739febbf1c89c
4dd9cf8a1b2348fd81e6ed73ea81c716,2.8030202,78b600dd53854b018f87267d268b7b1a
37a0d209e50848efb76d08c3f22eb3bd,2.7950213,d576e334105247369362b05a375e88cd
f93d08dd757f4cb9a593f27024c614ff,2.793692,4aa3556b2aed469584c573868193a07a
206c38136fda4bdb97f8087fab551d1a,2.7902195,e27d9425c912446e947fe53c4a757375
1139d27eff6f4adcbf602ee48c269d3a,2.7880375,0ebc441d25664c91adad96b570270f07
7257f3d3f31a4d5ab6a872e4e5886111,2.7856476,e52a528036014db0a7bd54b99a310fe8
a073ad7e6cff44bca20e23485bde2461,2.7744098,e52a528036014db0a7bd54b99a310fe8
76e51865ac6e4b1c83433a9fee78d5cf,2.773242,a1d8cb16dafd4126922f985021e93631
0ea4c68a804648959f67957d17d5a323,2.7731864,ff715b4f228443e3b067c801250f3402
fcaf0031ba12457ca8cd515c95fea22b,2.7625978,bade01bd83ec4b6786fd8c867ca7a090
2a4b8f6f2f1948e587b2de1effffc8c6,2.755973,23066f7964874fd39639dbf2cb2766df
93945027f4fc4a43aedd7dc6affd5621,2.750832,d74f6e7abeb84eedb9923dadb62f45f0
c674a30eca94429c91ef5e7bfd2d9f24,2.7496195,c322b788813745e0aa7b592b4345d379
6776a4646460462797dc83573d630d14,2.747774,156f393f7ca046299e09d05464afa056
efd4bc5be92d4f7abb7c4bd8c19423a2,2.742849,74e7db4222ca4a20811199afafa346a7
a5580bcfdae9468781349b4ca3ee101d,2.7395422,5831f5e280be4c02a09ce4588b56d7f3
ec9e443ba4a94ce1b32501a817565a6b,2.7335339,c26f5e7dcc8149f18f3d719bba9ae717
d7f295b3018e494d84b29f498ac03fa5,2.726497,46bfd7af0ed6491fa621350963d11e35
07c0659266c446b4b413362a241214b2,2.7241898,e7d6747e8c8b4ebcb665e232240daf17
a02994faca0a4c088e226d856518737f,2.720826,630edd9b8f754b5dbd36cfbbd03ccb51
c4060e0878a944af9730a8113eacafc9,2.7162194,37337ebec05640b890e4b9612776c32b
0b7bef4f00bf42b0ac6d5e824b04daa3,2.7150292,903360099fb644b6b88c6edac88eecb2
2a8517391a58458c8b4054fc225e976d,2.7133923,bd2f91a9415049d980e453f94327e0ce
64e8bc2bd44d4328bac29a1ed2e655bd,2.711412,8aadcf7251724cc6858dc0db44abebe3
aa580e725d534bcc967dbef0c65b141d,2.7093663,88dc23909eb4415aa39b96cc3a4c2926
9267609a976547b19a2cc08683835f4e,2.707358,257aed6ca7a44f1cb5c664beb1be527b
1197a3e216ea459dbc822d775b701062,2.7063086,e02ad4f63c8444b79a7a56fb23a4e0f1
1fa5b671cd0d4cb39567f651ef001e97,2.701045,7cd1db4b50dd41e6b2f3dd15fcab3b89
4cf01329838243b998a06d2ffab76517,2.689519,99142f1c07cd4782814f8c970eaaa40a
5209a952bb1a4ac991ae51e8a3e9abdc,2.6864622,1cbfb22f84454b1fb821b602e3ad11f8
4bb46186bb5347c793ef12b4397ebcd6,2.6692605,6a33c207c8b648f680dbd0e65639ef04
1f314e6f401c4bcb95f97316f5aceb0a,2.6688166,2425086d8eaf44d2a9519f0e4e6b289a
c63b9549ac384d1092aa0770e0290785,2.664442,92d5da561f5a41bf929f3555a74cd653
fa4b1640bbdb4f0bad2435be75a94586,2.6502402,dc58564d0c8540bea4f3e2e3696deae8
a0e3b8c54d2747bf93d30efbd15a8fb1,2.649792,4a4eb12a639346b5a00557d54b51fe51
9d3df96b762f475baecfda5f306ccdc7,2.6384041,b7ef0a61de0e4adf9688b2c525c9ad09
