58f93c38cc65487492ae04fd498f436b,6.048063,fb709e29755b44988bb252c87a2ce2f3
34bf626d6a87427281f80c0938fe0278,5.9836445,7ce06191f1114b4c8a00609f6867761f
77061464d801457a80b33cbbe0f017f6,5.637711,d4cd0b56b6f54e08aec8ebfdb6122c5c
824e34ffddf447618c176cfb2577eb45,5.49223,965598a17b624a0f9bb1cd58595458a6
12b4b13d49b64b55ae65fe00960c4711,4.9615865,6a33c207c8b648f680dbd0e65639ef04
a2cd26a2e3b1415bb6c861ab0368b73f,4.9016237,89597084b19c4902b073a2c6c6622456
187dd510c41a49f4af9d4c4371e98953,4.7786236,b4150337314e40fb9e3ebb24514504a3
be220fecc0fe4c75a466c1f760eed397,4.728339,3be388c9ab614bceb086c19f70df23c2
567cb2c4e6b4417c89be6420cffff826,4.7204165,4aa3556b2aed469584c573868193a07a
d19e2961aa1846aea691337aa1f275e0,4.652412,faaac88748714ce8a99413b952a1dac8
8de833e138ae4924a0cc47129cde2cb9,4.6170893,1216ce1ef31e4643bb1222538c206342
ba86837d26e64a5095e50f614cebc183,4.4573817,92d5da561f5a41bf929f3555a74cd653
f2210503df2e4ed297faefd9a1152e2c,4.414071,8f761e1117754656ac86a3a25f241cd7
c3a842974e16433d9488c7df87df853b,4.3681493,92229a391d0b418f87b32c86c42a292c
ba2103e1cad442ec881f2b0d25c99bb9,4.3255987,46ba0b979a664c7cb0c315c4cde6ac86
3f44a924107f4ecabdb619dac62a5931,4.2508283,5a68e05acea4434ba08e17e1fff00057
7e7a88a994dc4039b1e34409009b8f84,4.168859,e27d9425c912446e947fe53c4a757375
70c5d0168ece4f13b8553e469845fce5,4.1542134,c0cb721b56f240dabf7f464e453ef72e
da88d4d5eaad4690bbe94a2165985050,4.1043954,01e805bb5a1845a7addf86fe9bc8d814
63d32d729061451cbc920b4066c15339,4.101908,6c74bedaa406493a99988c5b8a47b704
6abbc2ba6e8241f5b7132c7bb338f92e,4.1015983,37337ebec05640b890e4b9612776c32b
1946e52260f34a0695c378112d6020fa,4.076301,1af4472b38cc4304841b2f1720075c9d
37a0d209e50848efb76d08c3f22eb3bd,4.050492,d576e334105247369362b05a375e88cd
2d6d2f2089614469bda4b6e9b2b33678,4.045294,bade01bd83ec4b6786fd8c867ca7a090
f1ccf2ee3c3d4cddb27a2e081d844de5,4.0302696,564a84b1b830407e811bcfc7fd086a6f
e09735216b1f4e3f9fd7eb54f6aa2b1a,3.9830897,b7ef0a61de0e4adf9688b2c525c9ad09
31d3239dbec34e65a0e239ffec9138ea,3.9437475,257aed6ca7a44f1cb5c664beb1be527b
87773e87aa4246ecb99c535106be1412,3.9411066,acee70abee2841c9b67b95e9ed079647
f913fbb165604ca09fa3b9c547ab4d04,3.89043,5a73e0a5c757410eb0928feed7b151c8
c189555deda047629ebb90350290dab8,3.8254418,1f8c0f02984e4139bf8043e57497fdb2
a703ddf11df347d6a8ca6f572ef505f2,3.8182912,e45844e0215f4a1596a7f9ac41367c46
984975b63ccd4be48b7aa852bed6fc65,3.7716894,c26f5e7dcc8149f18f3d719bba9ae717
d9826bec6e1c4be6a7152f89b950fee2,3.764427,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
45d15e5e49574f79bb6a3116fc761b83,3.763418,369fe18b94f54c98b554fd22b4a3b50b
f7d9f745835a44c4a947a141f080ed24,3.753648,c0cb721b56f240dabf7f464e453ef72e
4aeb82ff294e4be9be97a1aee9698fef,3.7439377,e456afdf95e643dd926249fec4d68753
c76c69c650e64dab822589767532bc87,3.7266548,89e43b092c844b5886a93091a22c894a
74b25851047d4c08840debaa0bcd9e2e,3.7200193,80948e17b5694599919e1502bfcc08f3
206c38136fda4bdb97f8087fab551d1a,3.627123,e27d9425c912446e947fe53c4a757375
af93b48dee3a4f0a924c31d87144d7fc,3.6189528,b7ef0a61de0e4adf9688b2c525c9ad09
27074d8daee940d0ad71d8c9e50c854d,3.6139956,d74f6e7abeb84eedb9923dadb62f45f0
6b5d194c37f14e5d89385ae747199cc1,3.6054406,700f381f40ce4b039ce0df8b49fb199b
2fa8c386148647ccaeee6adf877a7ac6,3.580528,8aadcf7251724cc6858dc0db44abebe3
9126864790e8431db0440435469417cd,3.5784516,7ac9c94011924c09b47f9640211885a2
757730e7c0414b47ba2a3a52768cdb3e,3.5496144,630edd9b8f754b5dbd36cfbbd03ccb51
6a3f2a9e86ed4054acf8db2265158d6b,3.5303485,2425086d8eaf44d2a9519f0e4e6b289a
9aca4f5f45944250973b5a08c3fa9547,3.5090246,58db4c3a26c84fa68d81235d078208bc
b982c8da93db48ddbd69de9c207f2187,3.504311,ff218cc7835d4b5ba0de22792319050a
0478a4dd439f4218a9194cd283b15aca,3.5016444,ed9b10a2879742628fce003076ef9024
9ecd5b6acb6a4d10899c3464d4929105,3.4945436,8f285540a9394706bd6ec6cda46c5058
c61e43ceb2744ddda2e531aa77f3c6b2,3.487665,c322b788813745e0aa7b592b4345d379
c0f3c55551da4b9fa0600e0d1b9181bb,3.4819503,0472051dc57d43f8b9dd08df475fc4a3
66f2b56505bb4a009232e327041bcff4,3.4774983,5a26ae7959494fef99542e9b2004fd11
fa350c4d307c4225b43fde340c1e9c40,3.4740605,acee70abee2841c9b67b95e9ed079647
6d60c813cd9640d0840e8567de817877,3.4507208,bade01bd83ec4b6786fd8c867ca7a090
9ae0dc25880a4b1ca67998ae29c63cd9,3.4498954,eaca056cec224a30aaaed30c39f644c2
28ff28dc16ac43ad9110f26f13aa339e,3.4429793,c9628610053945f4a7998ae48cd70da3
1a28f3dacbd74510b8f8f45e80348e68,3.4114673,0472051dc57d43f8b9dd08df475fc4a3
128de5daa04242e7b0c9eca5277071bd,3.4073777,85e7ea30890b456084b8e85c299c8649
aaba5fcdec244fc79439dd67ba8a495d,3.3893607,e02ad4f63c8444b79a7a56fb23a4e0f1
5b6f7847212340cfb461967cbfd411f6,3.3793027,0f9cc12519eb4872af7be7fe49e19f59
43286efab53f465da28a9d31716d392a,3.3669057,09fc9f38fbbb4bfaa1c979ac9cc43f0b
a72d6ed397c64fa7ad1aeb46a417fa4e,3.2962132,8a77dc665d8b4d95a0b1113522f7e9c3
844cc162c90c4ad0bf5be9750450f4f7,3.2364347,89e43b092c844b5886a93091a22c894a
2f0bcda66cd34231b3a3822dd57f7f2c,3.1955893,65664fb3aad341fab563409d91dddd2d
fb4a9db6c94f4a49a12fa4071706242f,3.1861086,f0695d7e59d64941b510a3d12f801d59
58150298bebd4a7a81085018c220ca49,3.1807852,ad289d5052264f9c8bd0aaf9faace92e
4810807024104aebb9028b6d53c9ed44,3.1525664,77ac5eb4b3054ca68e2b0dcbd5473fd1
712e2f3a807b4a8fa67e7bc78a2b5da6,3.150066,b2be859ca8f24cda86821d5383edbc18
8e5a5214d8844be09dabddd5a39036e3,3.1421926,ec281224f8ee419ebde676f291672aea
a7c72b26df5e476a8a8efd1d597ead90,3.1379814,9ff95d23c3284d31ba5e398afa520649
4208fd7b21964394aa023825a91e5e42,3.133891,ff715b4f228443e3b067c801250f3402
7bccbe2abf334b329b400531be6a3be7,3.127972,d443e0c5017d48d1b3f86bf4da959ed5
315bc88bb0aa4c8d8eb55bb22f811730,3.0958476,0302e7dde9074dddbbbdf85e9be57901
5491a19984a643bca536cb015e65adbe,3.0871637,92229a391d0b418f87b32c86c42a292c
7779e19852544c0a86ee54cbf58acb3c,3.085605,e5692bd498004d32934fbaa05af2120d
42dc4d44bc374b80baf0a8ac2c90c250,3.0834942,1216ce1ef31e4643bb1222538c206342
5c85caaeb0fe44b19a63bae94eb3c1b2,3.069134,c8c201e25c0047a2ba9d9e8541ac0939
79ac90f7c3254209afc09b44172a29d3,3.0647652,c8c201e25c0047a2ba9d9e8541ac0939
590ea703d6da42979db4f6cf3ec882f4,3.0391843,1c97c72e076f40fcadb22b17e71beed1
6283b7ae96e24cb789de54f62817a522,3.0358315,e25b9d9944cb4d7197efb8ffc4ff57a1
ba7add48a45e4ff8947f8a846082bf48,3.033453,4d708e5878784386a42c2f436d2d60f0
a8a7550acecf4436939c03b7e74ec8a6,3.0229316,cb85047b65f8468aa02744c28c075dbd
1e9c95ee032147a2aa469f8482bf5f9c,3.0196168,678725f8b914453fbc1029b7c1bc0879
6f2088d6c7bc418f90e6328cd345c77a,2.9963737,00f45d57fd3c448d8cfdf3185ebae894
bc1026f31e374c13a6d40e36a58b4b4c,2.980563,4430d47e30904eab969c1baebca184c0
d3e12207d56644628943a01c0cdd93ed,2.9685795,1216ce1ef31e4643bb1222538c206342
067c039494914485ad6e06b72bbb8e13,2.9651554,58db4c3a26c84fa68d81235d078208bc
468609586ccd417ca9487c3c35ade3b3,2.9641626,057164cf4aab45ebbefef3409359cfb1
054f93d33d7e494d8ddd2e57a8e4dd62,2.9427636,46bfd7af0ed6491fa621350963d11e35
9542d0008f7d40028d37ffe95d4e270c,2.9202788,a0fe3cd34e474c3b90662ce8ef1fcac6
1252c75b04024238b04ae25eb65cf090,2.918348,6a122ce1702646db918266228d48bd08
a22b7bc93cbe40cba26f5e4456762f6e,2.91372,f615619defc4402b82845090c238e597
b5db665a6be74d6d917e217bae5f59b7,2.9119873,21b1ded02d7b42618592187e287835a3
5ebfa573972845a5842bf96fbf02053a,2.9061117,5a68e05acea4434ba08e17e1fff00057
57c53927cc0942b7a012edd211993b5f,2.9057164,27eee82d7fb94b9b8b60bd3101187496
f5a036940f0b4b219a4903d8efd2cac0,2.900018,5831f5e280be4c02a09ce4588b56d7f3
83d43c7c640c4996a271c9ec70bd0746,2.860215,0302e7dde9074dddbbbdf85e9be57901
2fd5284523f24eb1bae1d9e857c61d4a,2.8445358,ff218cc7835d4b5ba0de22792319050a
1b6f4307fa4e42cda9018c5085947b48,2.8397274,66b0c8a58f444ea0aec34d9403b88a49
334dd9387233405cb0ba67a8ddd52c53,2.8301578,bab3bdc133384798b558f8fb6466a7fa
d37d23786d3f4e90977fbe2a3e5be556,2.8176808,85e7ea30890b456084b8e85c299c8649
1d9521ba2b624c7aab43f311872c1d09,2.8170164,983940e0b12e4186a281c36de657406e
fcde1e3b91aa485688682e6fdc3c24e8,2.8009367,1d47a696eae94bd29f215a4787b27d8a
287f16e644254fb4ab92c40cf4fd41e5,2.7959995,fb695c097d5845c282f6b30c241e8cf2
3f284acc005e4f23a2bdf5b45700c4cc,2.7920284,f9fae977af2c4f35b29400f31267e170
4d2df900c0ef4261878a1ee108ac520d,2.7892067,ec281224f8ee419ebde676f291672aea
c7cad58f831849a6a4f0f9cbccb2f458,2.783144,fe6ace599de44aa19b1773dad3658fee
cc88f1f679b3441cbdad8db36097e960,2.771314,e25b9d9944cb4d7197efb8ffc4ff57a1
01213179f19e4a5d97590bdc85be49aa,2.7531977,1cbfb22f84454b1fb821b602e3ad11f8
600602c8b38d4fe293a8b89ca3c4b7a6,2.7426808,d0a840820172465f83c8480d571e7b71
ac2d96b937b24483be886056bc0c2b67,2.7416973,23066f7964874fd39639dbf2cb2766df
ddfb9bf3e876482b994c7955230bcda9,2.737323,5a8cc5ff28fb4359afc7e9fcbf3bce55
911ee4e9eb0d4ed1add57e7a79dd71d6,2.7370892,eb513691b7a04d31ab1bc50bf343447b
42096f8107c945a1a2cb7d0c4ba65a75,2.7280464,faaac88748714ce8a99413b952a1dac8
366c800d775a48eeb3c735cde3a881ab,2.7268078,6b9b2c8f0a874bb8b6691aca6bc49565
301e127ffa514901b5840fd47f9f7e18,2.7199824,cc21026ff0d541909df56c5618d28518
a66dab00c6184b79866a0fe90c090db0,2.7145433,65664fb3aad341fab563409d91dddd2d
