3787d8d226fe43acab22bb2c72e2b1dd,5.133608,cb85047b65f8468aa02744c28c075dbd
244bf3fd283440389af52e02feb70e02,5.030868,1cbfb22f84454b1fb821b602e3ad11f8
1fed8f37e5d44fa599aedccef449767a,4.89537,bab3bdc133384798b558f8fb6466a7fa
e5b86e97430f434591a4da778f69dcf9,4.8124876,855b3971c4a147cfb9a7c281fa6b915e
1bcadb1e071c4e6d82323f31e960901e,4.7949257,836ec4ef8df644328ac07b7803709323
953a07c9b67d487f9d6ac9b71b85dff7,4.7840977,e9f055a212cd4e5e8601228c37713f35
861d015f426f45d6bd869c91fb7aed57,4.6880126,eaca056cec224a30aaaed30c39f644c2
19c57283f04a4c338b9625f43642f886,4.6707664,d576e334105247369362b05a375e88cd
3e3a44c2636246edb0f9c1d8f041d873,4.6598125,650afb6a1d054e59904a1b796552eb04
d5f31f9998f5477abd572904835fad50,4.6367035,9170e0bb8fe44b309f83293808d871fe
3eb1fed1bfea482687c433b63ad56eda,4.601698,efdf40eee13d409c9955e5b84e4408f6
9c0fbba28fa24de2a7d3b5fff53b8ef6,4.5701036,34b71675a1ae442395b6eb1f3eda23df
6c106f8a15e949a69472df18c370d213,4.5497174,75b0bd2240a54f6fb45bf95ca43ab5e6
410b8957bc6b4370ac432ae7bddc2cd8,4.451514,b050e9e1ef5946c297a34dda98d8f476
acc8825aa2cb4d06bd3574a6b36e6a40,4.440229,c0cb721b56f240dabf7f464e453ef72e
1acb0cb3f1f54789891682122e4013b4,4.4276953,7cd1db4b50dd41e6b2f3dd15fcab3b89
06dafb47baf148b9ab12caa5200a4d2c,4.4087157,58f53c379f7a4868a2ba6d91a06247d2
5df9b0803cc442b68e59b21fe5955092,4.3506174,e25b9d9944cb4d7197efb8ffc4ff57a1
ad5f2cd68d6c448ba9532ff7665af2c1,4.329198,1b4e143cfc1648a5b877d7445446366a
8085782f7d76421b8468fb1e61d4fd61,4.3177257,369fe18b94f54c98b554fd22b4a3b50b
93804e9078864c70b27336ff52724af8,4.3091903,92d5da561f5a41bf929f3555a74cd653
656745a4e33546768385d4e040d0fb52,4.2948446,01690d9b08164fcabd5bf0819754f71f
de7e2ebef31a43768b57de371f2631aa,4.273508,057164cf4aab45ebbefef3409359cfb1
44b833375c854450a60b5f4819e94466,4.241033,d0a840820172465f83c8480d571e7b71
32b499158c154bc2991b5799962d9b5a,4.1917653,2425086d8eaf44d2a9519f0e4e6b289a
eb5fe491e3474e81865751ec9f52b3ce,4.149783,1af4472b38cc4304841b2f1720075c9d
33d76c41516a4e5aa8c5b3b16cc6c6f7,4.0956607,e7d6747e8c8b4ebcb665e232240daf17
41f9870b0da34d88a3e68dd195a3e474,4.0918994,27eee82d7fb94b9b8b60bd3101187496
17f9d21a0f2849cd89f1718c3052e82f,4.057764,d79afb377f5349a69830b2b4c7cfefcb
c5693611e9044ffea24fede04ab1d9a5,4.0506396,6d3c42356e3b459c919e3129ff192ac4
8e454bf7a3e945bfa6efeac4dcd2ce92,4.0487056,c8b9a0ac7c214a449c434aabdf6ef770
6f70eedb7ac1471a9d9cc5ba1a8f274b,4.0181193,4ad7e2502210436f9ca5735fdf7e50c3
c896b42105de4a53836bb12899fe2cdf,4.0091653,19c9ac7b84df472c85ed6cf5a05fbbc6
