477b5f953efb42e6a18e9428c69b0fa6,5.7771997,ad2b6fb945714e6792c17bd49a1066e0
9c0fbba28fa24de2a7d3b5fff53b8ef6,5.7767825,34b71675a1ae442395b6eb1f3eda23df
4a2be481c29745e6be4e4b6a6d39ff64,5.76972,6a122ce1702646db918266228d48bd08
9c74b02f802b41bab45bd626251e1d88,5.765686,4b748d6624144214b3d8a80b37aabde6
7f38510693a9428bbcd86009bb013321,5.764906,6c8a24653ef04f559b88e0f27c0df63a
d31e037b260346c3baa01f229c4aab45,5.758615,c26f5e7dcc8149f18f3d719bba9ae717
1d6f4b84093244e6915c8d2b03d11912,5.741848,bade01bd83ec4b6786fd8c867ca7a090
0f94bc21c14143a9aa839de2e99bdecd,5.7411785,7ce06191f1114b4c8a00609f6867761f
a90f7233ac774c298df91a6eeab11626,5.7024064,d42996c2b67443fd9b73bba7641d4f77
bc4671732d9843eaabd57d23d84f259d,5.666216,bd35571850644321b86ce4fae286ce7d
cdb476218b73426a840ec0a8868020bd,5.6576123,d9fbe02f04a4469dac855f69ea6ad02a
700d97396d164429817cb71d0e1b313f,5.6574163,f9fae977af2c4f35b29400f31267e170
7cb7428e7e774e2ca33b6d9a12926311,5.6274557,23066f7964874fd39639dbf2cb2766df
80a892b08d854ed7ba82af259da76154,5.614788,156f393f7ca046299e09d05464afa056
7d866819a8df47fe89b41b4cbbe0ecdd,5.5908217,ecdae9f36c6a437ea72739febbf1c89c
e96f7d9a6eb04d7e9b3a01744c7f210e,5.5851526,836ec4ef8df644328ac07b7803709323
553209cfbadf463eb60df32bfa7da770,5.5829377,65664fb3aad341fab563409d91dddd2d
55af16e0058942008349107e8a2e1845,5.5717635,d4cd0b56b6f54e08aec8ebfdb6122c5c
3cfa920b06e64cb8a5dba56671ab5d59,5.5703025,3b13d134762445cebcdbb02b484db77b
d2d96f2a42674dfbab3101abbce904dd,5.561222,a0fe3cd34e474c3b90662ce8ef1fcac6
4cfe5514dcd64af29dbb1012e6e35f81,5.533717,bab3bdc133384798b558f8fb6466a7fa
4d211e99c4d0455980e9ab87c212c2d5,5.512742,2a9658410614443d8a27ef174f61d6e8
38003415b2fe4903b7183cdd279c09f9,5.4874744,678725f8b914453fbc1029b7c1bc0879
b707dfaa86a540dd9c3fa75fed4a43af,5.483737,b8ca3b6144cd48208caae952e096e7ae
56c2b163d79149048fcdf4e0f9d5598b,5.4536247,64fa5ce839ef406b9bc8a1b2f05094c7
1c72a6a5b70a4bf08702aba29a63ead5,5.4499855,650afb6a1d054e59904a1b796552eb04
932fad47da6c474ebd763a0249ad22cd,5.449677,f9fae977af2c4f35b29400f31267e170
b4aee6c48c214408b310c9c345695420,5.4482656,5a73e0a5c757410eb0928feed7b151c8
c0701f4c6a8e41a8a7df573b4abbe04f,5.442135,b4150337314e40fb9e3ebb24514504a3
3e3a44c2636246edb0f9c1d8f041d873,5.424455,650afb6a1d054e59904a1b796552eb04
d8abdab9cd7145c19d33fe76e47d0c1e,5.403514,31b69f9501c4415e929b6af28c83f6a6
21b8e136ec834f4cb7c6232d8a8ebb52,5.377203,e7d6747e8c8b4ebcb665e232240daf17
8f8c730f26cb483da414fce61eb1b47b,5.3548665,a926df6d7fcf4b17b68dae6f41fbce66
3555001842e549e3b0aa8f30dcd11e0e,5.3322554,cd60a0fcac24465a880af7d8f921dd68
bee778e5989a42b98f01c3f28373b730,5.327048,ec281224f8ee419ebde676f291672aea
7f50b6b5321c44e191bc82be785455b3,5.3255105,7ce06191f1114b4c8a00609f6867761f
9894b55999bc4793bee78babf6df12bd,5.295557,09fc9f38fbbb4bfaa1c979ac9cc43f0b
55c82489e50948b39c0f1bfe5fbf408e,5.2861366,89597084b19c4902b073a2c6c6622456
b34eaaea52614dfe82c2df09e4121948,5.27815,8a77dc665d8b4d95a0b1113522f7e9c3
dace4a83a81f42048efb60a217370134,5.2694387,cb85047b65f8468aa02744c28c075dbd
50d0942bfc7540f2b61af337707d303b,5.2612,4430d47e30904eab969c1baebca184c0
daaf43ca009348bfa676ca06cddcdf61,5.2471704,a1d8cb16dafd4126922f985021e93631
78058b8902c5442880e64005e19e3f06,5.227222,678725f8b914453fbc1029b7c1bc0879
1debf605469f435a817fe50539698246,5.2216425,34b71675a1ae442395b6eb1f3eda23df
cc88f1f679b3441cbdad8db36097e960,5.2143397,e25b9d9944cb4d7197efb8ffc4ff57a1
b4bfd87056ca4927b56965f9b8341f74,5.209216,74e7db4222ca4a20811199afafa346a7
4cf68d2768954335a7f7c61a045babf9,5.1662564,e7d6747e8c8b4ebcb665e232240daf17
9bc0b7a878a34cdd97666a27e60314a1,5.1491876,7cd1db4b50dd41e6b2f3dd15fcab3b89
61e1612d7fad463ea1c28d21bdc98513,5.118751,82b01998353e4141a7613fdc96d7b600
f7b6d1525412435fbc5af750fb1d4dfb,5.111928,1cbfb22f84454b1fb821b602e3ad11f8
cf4d7289a12b4ebcb7b17e8b76d82342,5.0973263,ad2109663af04c549385cd2ab9b3283b
7798dea58b5a4389aca581f8efc4b17d,5.0887365,c322b788813745e0aa7b592b4345d379
5eb93e49e2204dc9b7b5147e35d7cf84,5.0873384,7c1e02f3ab614e539ac901e5cd3c92d8
8c85184de9ce46bdbd65f38bd49612b6,5.0755177,9b22c5cdbff44bdabd48dba008e6a3b2
49b80615188d4680a95923cff4718e3d,5.0750856,8f761e1117754656ac86a3a25f241cd7
e248745a536e4547b843917beb8bc3ea,5.0628414,cc21026ff0d541909df56c5618d28518
e064b22a3b0a424498be0599ec51b26d,5.029941,1b4e143cfc1648a5b877d7445446366a
8585971b042846729be0531195bb8d5c,5.028869,3b13d134762445cebcdbb02b484db77b
9e428df718b04a159edebe604bf4ab3f,4.9855905,c8b9a0ac7c214a449c434aabdf6ef770
b2e0675fdf93468a8fe7f4992e5ac02e,4.953259,a1d8cb16dafd4126922f985021e93631
93ff73f78f7c4aac9aa13de5f64205cd,4.952452,00f45d57fd3c448d8cfdf3185ebae894
d3b5dd91af4f4e17a5b26bd5058f3dd5,4.952277,c26f5e7dcc8149f18f3d719bba9ae717
2a15a6ed7e29403295f571a40fbf5895,4.941907,e492ff7fecf046a4948c5ba5631cdefe
d2b5f8ef9a8a42058f879a4e41d8d02c,4.9267097,b050e9e1ef5946c297a34dda98d8f476
b30b809bfd8141fb9aab99fe056092d2,4.920548,65664fb3aad341fab563409d91dddd2d
24f0ffec89c94e20bd898e051adcbf79,4.906054,d27cfea4da8f445fb4e3c55e53c6482c
36b74b7a585a45e796fd8ff39bc60f3b,4.891894,e5692bd498004d32934fbaa05af2120d
132d0c20f3274e85bec13d5c38962750,4.8795056,8a77dc665d8b4d95a0b1113522f7e9c3
52bcb0a99aff4ed18c8fd7fc24e687f6,4.8768315,7cd1db4b50dd41e6b2f3dd15fcab3b89
1139ff813de54ba583f9d19e3a2b6ac6,4.8700447,a585d23fe43f459ba86ac15645af77ff
52acdc11a8df4558867635630b69348c,4.8512373,74e7db4222ca4a20811199afafa346a7
37f240104b2040c4a8bedd933b90684e,4.840613,d4cd0b56b6f54e08aec8ebfdb6122c5c
e42fa7d6b7134c18be1ea6c41a504057,4.839863,650afb6a1d054e59904a1b796552eb04
21aae632c1bf454196e14809b781c9e2,4.833458,6b9b2c8f0a874bb8b6691aca6bc49565
e18c0d2a5ea54d0dae0481083fc0db46,4.8137727,3257035cc77946d98bdc09e2fdd5cdae
003d3f2fc0d74fc58746a9d38d310d8a,4.7979426,6b9b2c8f0a874bb8b6691aca6bc49565
1f125654980e402e84e676e3b1c1db15,4.7908053,73e7e41e8db447c09cb2363d76556c64
7a18d92954ca495a937856ac7ea4d263,4.7738853,564a84b1b830407e811bcfc7fd086a6f
fae3e9acdc1c4860bb50119b70effcf1,4.7578044,ecdae9f36c6a437ea72739febbf1c89c
9526a184d9234981861f184f41d509b6,4.7467084,77a8b27acb0e4600bb6ff974eabc269c
c3758e6612fe4a54ae862d91d26d805f,4.7379303,d331012ecf0c40888e0ac290184f0883
e5b86e97430f434591a4da778f69dcf9,4.7345796,855b3971c4a147cfb9a7c281fa6b915e
7e14c6fa40384f39be08ef7ac6b7deba,4.73164,4b748d6624144214b3d8a80b37aabde6
9b0790e53e7c487885af42388d8f681a,4.7097383,1543a2f94aa74008914301874d98f0f5
4eae669b05f642a98f2ee1b828c4807d,4.684213,fb709e29755b44988bb252c87a2ce2f3
b7e96cbc27284100ad9f3ea6005e3af7,4.6616654,34b71675a1ae442395b6eb1f3eda23df
68a1587934b74c2aac31a790843f3b56,4.648954,e5692bd498004d32934fbaa05af2120d
7c44128ff20b427f8ee22047fba9882b,4.645714,1f8c0f02984e4139bf8043e57497fdb2
cb30b65c95af402290d013cc19a01632,4.6186147,0ebc441d25664c91adad96b570270f07
f36820bbc65b4c6486f479be532b159c,4.617123,cd56b9a044c24df8a7156f661cb3d9cf
8f2691e2160d4c95b5b1ec99938ea931,4.6089683,23066f7964874fd39639dbf2cb2766df
e20a7ed561e1414ba269129124fa8186,4.603019,f5a6222612ef406b8f02aef87e08c476
b5712ebb3754407989fd548033fcc3d3,4.5950394,e492ff7fecf046a4948c5ba5631cdefe
2b87269c561444308fce933186cf6042,4.5811515,0ebc441d25664c91adad96b570270f07
493a9c5f51a84accb411c3f643d0fba3,4.566401,21b1ded02d7b42618592187e287835a3
f7c0f796a492492095abeb8469b68eeb,4.562222,9ff95d23c3284d31ba5e398afa520649
4e828f821c014d5d99850f710aff0f21,4.555076,f5a6222612ef406b8f02aef87e08c476
ddbc9d9a558041779711fd17e89ec33f,4.5403247,eaca056cec224a30aaaed30c39f644c2
06dafb47baf148b9ab12caa5200a4d2c,4.533248,58f53c379f7a4868a2ba6d91a06247d2
014b077427a84137a08055cd6ba1057f,4.5265403,fd51f3eef1a64d9a93652be481bde32e
6ad7781d238a4ed28cba7dda16397459,4.5238047,1c97c72e076f40fcadb22b17e71beed1
bd9ad9e73d3d47e6bc36d0072d5d99bf,4.516198,3be388c9ab614bceb086c19f70df23c2
fb4a9db6c94f4a49a12fa4071706242f,4.5019765,f0695d7e59d64941b510a3d12f801d59
26b721f1caa14c70b7aa9e5a8898e76a,4.501396,34b71675a1ae442395b6eb1f3eda23df
45f6671f9fb64495bc585555e3b8e55c,4.4719152,257aed6ca7a44f1cb5c664beb1be527b
1e3ef31d6bdc469a89c1eaf71cbead2a,4.471438,e5692bd498004d32934fbaa05af2120d
10ec284856b64b33a3f1095d708227c6,4.470537,f5a6222612ef406b8f02aef87e08c476
93804e9078864c70b27336ff52724af8,4.4646645,92d5da561f5a41bf929f3555a74cd653
f023a1ec2a5e4947a0c66be38c5f67b2,4.4631763,7ac9c94011924c09b47f9640211885a2
425fbf4deffd4fa183bfa210c296d087,4.454543,d42996c2b67443fd9b73bba7641d4f77
f3ea230754ba41d192cd37ed751d1318,4.4322996,8f761e1117754656ac86a3a25f241cd7
58c7b41f2b3b4984aa23beaa1382b4f3,4.419422,e7d6747e8c8b4ebcb665e232240daf17
a4e40c85d10248bd9a34d6c44e22b010,4.3785095,c9628610053945f4a7998ae48cd70da3
f854f94037cd4d678dad33c5ee4d0dae,4.371468,5a68e05acea4434ba08e17e1fff00057
ca5e7f899c944d258e0fe020c844ccb2,4.3586864,e52a528036014db0a7bd54b99a310fe8
08ce7eedbe124ee79566c776303ee9e5,4.3531957,c26f5e7dcc8149f18f3d719bba9ae717
901288a03fde4b628e2efc51f9ec6f0e,4.3396864,257aed6ca7a44f1cb5c664beb1be527b
bd11eda8c59c41a383c769c428ce6d6a,4.3364186,a1d8cb16dafd4126922f985021e93631
b25c125f6fd14177920e7f609ea6f819,4.3344154,66b0c8a58f444ea0aec34d9403b88a49
da548115b6564ca69d846f3ea8615b6e,4.3292813,e96aa0967ab94368b381354e03dc40ad
7fef3b2e0481482fb860ca2b3db02567,4.326291,9b22c5cdbff44bdabd48dba008e6a3b2
b627c84048a742d292cc9adc0f36f58d,4.321549,5a68e05acea4434ba08e17e1fff00057
0785e71626c6454dadadc8359e1f696a,4.318064,640f3bd184b7425fb22cc7773b8b2244
52b9939de81d456e831c97f43e912728,4.310046,d0a840820172465f83c8480d571e7b71
71f93aa94339483884743fd218725216,4.287996,9b22c5cdbff44bdabd48dba008e6a3b2
d8b0fd7f373b467f8a214ebf710b5469,4.2868733,89e43b092c844b5886a93091a22c894a
91a077bae982429595e548a2859976ab,4.2525954,7ab29c5e2f05481d8a69cc479a764ee8
0aabe8051b1e48dc8df2680281f96731,4.245643,89e43b092c844b5886a93091a22c894a
73816ea484544387b7c1014e6b97b187,4.2380967,0f9cc12519eb4872af7be7fe49e19f59
bb58d88db2894bbe8d84b210cc4f26ab,4.2303224,99142f1c07cd4782814f8c970eaaa40a
b2bfb37b3dd54bf0b7653b3c280b2b08,4.2254763,c8b9a0ac7c214a449c434aabdf6ef770
b2bd065cdfc748af858a6b41f0be933c,4.2236414,31b69f9501c4415e929b6af28c83f6a6
4eef43c568d642d0b7a75932102cd2f8,4.2180657,8aadcf7251724cc6858dc0db44abebe3
d5491c8b5caa42bfbce7ed937032b28b,4.213271,46ba0b979a664c7cb0c315c4cde6ac86
01651322a4034bdba60434218dfeb79f,4.200262,d6fe6f8380464e21a27fd69de27f1f57
4862c9b0d8ae46eb8831a66a01eeb02f,4.1933975,b050e9e1ef5946c297a34dda98d8f476
790595e600c949459cfe2629a30f5371,4.1879835,4430d47e30904eab969c1baebca184c0
84e4c1bdea914f529a194f767629d1b7,4.183444,2a9658410614443d8a27ef174f61d6e8
dd9bd5320911433f9d855d754095534b,4.173827,4696c8192576454f8684954bc771aa23
1f51f549ad514b1c98445416e5acfe66,4.1698213,5831f5e280be4c02a09ce4588b56d7f3
99370de3bbb74c12a92ca24b995d92b1,4.165053,4430d47e30904eab969c1baebca184c0
0d995ee72a0b43739f37e5962dd6c907,4.158488,0302e7dde9074dddbbbdf85e9be57901
6fb94e9ac58f4d9694f15b78affe4f02,4.1424203,34b71675a1ae442395b6eb1f3eda23df
b7ebc3098f284cdc8a70c21862a74b00,4.1330395,73e7e41e8db447c09cb2363d76556c64
da365c80b3ac47ccb8a01a48820437a2,4.117172,37337ebec05640b890e4b9612776c32b
c67c378aa42248cfab4b61e502027a8c,4.107257,9e304a9bbc7b4c22af8025fc93757357
db9abde406b849d59dadd9330fa873dd,4.055497,d0a840820172465f83c8480d571e7b71
173d2968abb140d2bd3ad182500686c2,4.0514026,d443e0c5017d48d1b3f86bf4da959ed5
743660b5e64e440a8607fdc79aa05544,4.0407095,bd35571850644321b86ce4fae286ce7d
8ec020ab1bfe43a58c104ac0eaa95bf7,4.0349317,0ebc441d25664c91adad96b570270f07
04cde55231e04394a675268411aee01c,4.0185018,1af4472b38cc4304841b2f1720075c9d
8b1eb206468046df8b8c19637b250996,3.9989324,89e43b092c844b5886a93091a22c894a
50eff679bc384b72918eba1cd77a5597,3.994462,46bfd7af0ed6491fa621350963d11e35
e7477d785b474565a0c4aea10f9060f1,3.96378,64f1d63a671d441d9663a783f632f794
f5abb68eab244fe38e79be186719a8d8,3.951099,369fe18b94f54c98b554fd22b4a3b50b
3eb1fed1bfea482687c433b63ad56eda,3.9467218,efdf40eee13d409c9955e5b84e4408f6
d0fb524183bb44a9a854de124a8becb5,3.945654,640f3bd184b7425fb22cc7773b8b2244
44b833375c854450a60b5f4819e94466,3.9424288,d0a840820172465f83c8480d571e7b71
22831856b4ef4ecda0ee60656417b904,3.9420364,0f9cc12519eb4872af7be7fe49e19f59
c6b7ad3591e84b359837e00aac91e82c,3.9416764,6a122ce1702646db918266228d48bd08
4a1eda64c5a74dc59c1ca7cc15a429dc,3.9410052,7ce06191f1114b4c8a00609f6867761f
2c689d06459b496798e7fc1e4ce8b03e,3.9231071,6c8a24653ef04f559b88e0f27c0df63a
046c13f855904119983f73a0bdc77a34,3.922174,9014beae94cf4f648e1663c8d5ec6803
175670fdd73e4fbc967ac1f61eeb9bec,3.9181504,9014beae94cf4f648e1663c8d5ec6803
b90d91a297514acd88d2d9aef7a483da,3.9152184,7a2491a27f3c438a8549988f7a79e26e
3d62fd7345e249eca395731c94b53eba,3.904151,d42996c2b67443fd9b73bba7641d4f77
46a274267ab54ead8270c0e79ff16753,3.8983023,5a26ae7959494fef99542e9b2004fd11
3321422a798047078d258d49e7912855,3.8891532,6d3c42356e3b459c919e3129ff192ac4
b5f4e559a70849b2943f3967cc08b56e,3.888407,3be388c9ab614bceb086c19f70df23c2
9d11c4d6d3fd48a6886629be4969f055,3.84658,a0fe3cd34e474c3b90662ce8ef1fcac6
e0bbcc95980e4aee9f0b5f6976c5eaff,3.8286865,f5a6222612ef406b8f02aef87e08c476
4810807024104aebb9028b6d53c9ed44,3.8099563,77ac5eb4b3054ca68e2b0dcbd5473fd1
523ac70af19e4d6988870738be0827dc,3.7861009,1fde4c9a01f84c349461083b6d0ba9ed
b1574b190fd242e9a0cf3b489caa91e4,3.7791424,75b0bd2240a54f6fb45bf95ca43ab5e6
dc439e2feee54ac8a73f06f7ea3d8334,3.774778,8f285540a9394706bd6ec6cda46c5058
2e9806470e994a85904d3521b5fddaa6,3.766807,5a26ae7959494fef99542e9b2004fd11
f230b42debc04e9ab59684ae05e721fd,3.7605355,9014beae94cf4f648e1663c8d5ec6803
b26293f2e7f54384a164fb685236aa8f,3.7538424,58f53c379f7a4868a2ba6d91a06247d2
3d4e582564564c72b47184e7b5c0717d,3.7509236,5971501b0e8b4ef5b203c3985d7f5e88
0f23167585384e62970cf34d4092c7a7,3.7339075,e52a528036014db0a7bd54b99a310fe8
2ae6d89874964a38a8d1dadc9efeded3,3.733551,89e43b092c844b5886a93091a22c894a
6cc7c613b8ca402b81fb2976f7a8d07e,3.7202613,e7d6747e8c8b4ebcb665e232240daf17
db4153df6e94413dada442eb6e6a8fee,3.718412,2768d411cc374a018a898f9df0ca207d
565907298304458f80b2f4504ee3473f,3.7051377,82b01998353e4141a7613fdc96d7b600
c8bddc0d410d4f759537fd2e4bff533f,3.6989973,1af4472b38cc4304841b2f1720075c9d
587c1d4811034d7d8e3ccdb4af7ddbe1,3.69652,e25b9d9944cb4d7197efb8ffc4ff57a1
396e243238ef431aa015a783dd23ef83,3.6852982,f5a6222612ef406b8f02aef87e08c476
dbf2f20d05034e77a9be456ee8d44377,3.6813278,564a84b1b830407e811bcfc7fd086a6f
c674a30eca94429c91ef5e7bfd2d9f24,3.6759615,c322b788813745e0aa7b592b4345d379
c8e075e8f30e4586ac075d59d5be938d,3.6752758,fb709e29755b44988bb252c87a2ce2f3
67807253c7c94312952c818472d4888b,3.665854,6c8a24653ef04f559b88e0f27c0df63a
c7d1e88369c14b5bbfe40bbbe31311ae,3.653589,cd60a0fcac24465a880af7d8f921dd68
a4c088804f1a458e849f356cef8bfa22,3.6522956,e336d113184c4ebdbad7aa2b6ec64640
d279eb260acc48558e34415c5c588926,3.6490402,7cd1db4b50dd41e6b2f3dd15fcab3b89
130d36b77a584c7da24a4cfeb3a00f62,3.6447878,e25b9d9944cb4d7197efb8ffc4ff57a1
0a0ac8e04384494aa6efad6605bee67c,3.6375232,cd56b9a044c24df8a7156f661cb3d9cf
6fdbbc8445214d81aef5fc22b3f4e9bc,3.628231,c26f5e7dcc8149f18f3d719bba9ae717
5b21a17866f54dfa8e63c58219851a21,3.6265943,d981f2c67f764e0c84af125b563958e9
e2b879e36e484b0992165829229529ec,3.616199,27eee82d7fb94b9b8b60bd3101187496
bf4e8bc83a74425e8657c603c0004113,3.6032844,b25fe3b79f714d38b3fc53e39fd84d36
b8cb140987104f8db7456d8b3ad57ae7,3.5993483,e25b9d9944cb4d7197efb8ffc4ff57a1
15171a501992488a97cd9f1f44475978,3.586693,a1d8cb16dafd4126922f985021e93631
6283b7ae96e24cb789de54f62817a522,3.5844712,e25b9d9944cb4d7197efb8ffc4ff57a1
3a824fd4eb9c426291f1b6fadad0d90e,3.573259,fe6ace599de44aa19b1773dad3658fee
8a58d56cfe3a46549a16ce3a0f3daf0e,3.5508308,bd35571850644321b86ce4fae286ce7d
7d72deccbd444c5bb9b43e3a6c75f5a5,3.5351758,e52a528036014db0a7bd54b99a310fe8
56cfe84755904ae98f74d085dd2fcb7c,3.5324063,6d3c42356e3b459c919e3129ff192ac4
eed22afb847c47abb46b07ec48d1b679,3.5127702,c26f5e7dcc8149f18f3d719bba9ae717
d142f9dac4904fd9a93e4b68197a4fa9,3.5124888,ecdae9f36c6a437ea72739febbf1c89c
e89166577a8e4c1d9c4025a06e1d5a24,3.511143,a0fe3cd34e474c3b90662ce8ef1fcac6
574579024c244c8692dbb21de8829775,3.5015101,5831f5e280be4c02a09ce4588b56d7f3
fa4aad3a76ce4c019895b7d73d8b496d,3.4917088,e5692bd498004d32934fbaa05af2120d
299011ed1f504bc0ac2d31f2876162d4,3.4869058,4b748d6624144214b3d8a80b37aabde6
d5720a4e3cd34c23ac605c840bcd69ae,3.468086,cd56b9a044c24df8a7156f661cb3d9cf
a66dab00c6184b79866a0fe90c090db0,3.467045,65664fb3aad341fab563409d91dddd2d
65fdb46393a34ac699da17059ebaa6cc,3.459406,f9fae977af2c4f35b29400f31267e170
6e4efb567c284833b93c09713f4af1df,3.4566782,0472051dc57d43f8b9dd08df475fc4a3
a95afea2e8ff4cedb3e0f1aedf6efb9f,3.4516983,e02ad4f63c8444b79a7a56fb23a4e0f1
43de32fcef1548dbb9d856b138ecf429,3.4499052,7a4c413f5c844796bd5ffed2b65f0336
ee4ccba3df1844ce82f9731a2c019234,3.4493191,a25b08e008114c9ca0266ce3e55d82bb
613c069f276a48f2b4d203e4b49d44cb,3.4462576,fd51f3eef1a64d9a93652be481bde32e
06706b7f76a3492e8e814546d9bcefab,3.4374604,d981f2c67f764e0c84af125b563958e9
863e6e460e12403393c97a12e6ce92f1,3.434907,d0a840820172465f83c8480d571e7b71
91a9ce617c5b458284f2fab317b423cd,3.4295084,1216ce1ef31e4643bb1222538c206342
4c0fd754fe344b9ba99a09a70be831df,3.426044,f9fae977af2c4f35b29400f31267e170
c60349b6f8454e529aa85264c412eb2c,3.4218988,77ac5eb4b3054ca68e2b0dcbd5473fd1
35280441301148638fc4b59eb169c802,3.4165926,aa2d7a3a535243189492d4ce8e79c049
7771343be99843f58171d62a3f040005,3.4117362,e52a528036014db0a7bd54b99a310fe8
7bd320ff5d6f4bfc906470499b8ae3b6,3.4112859,80921378de2b4cd3a14d449688d8b079
963dcd06789246059d5a6ecdb28e6321,3.4073477,77ac5eb4b3054ca68e2b0dcbd5473fd1
5f5c72816fcd4fcc8f58aa66c02daac3,3.4054444,eaca056cec224a30aaaed30c39f644c2
59f932ea796043fdba3c19bd87389e96,3.4021394,58f53c379f7a4868a2ba6d91a06247d2
