78ba6aa176c7496d85a6fdee9dad62f1,5.562507,fe6ace599de44aa19b1773dad3658fee
242f18b8efb7402a9e394515b5294eb5,5.55114,d79afb377f5349a69830b2b4c7cfefcb
472240e1b5e84fdc9e2c3dc8c4ad8435,5.53206,e96aa0967ab94368b381354e03dc40ad
e064b22a3b0a424498be0599ec51b26d,5.503845,1b4e143cfc1648a5b877d7445446366a
803ab31024764a56a2ac0cda5c79c69c,5.497395,11ec23965d2941d0817082107996ebbb
a2adf2cbae1441e3a30cb0ce1658be8f,5.47839,c26f5e7dcc8149f18f3d719bba9ae717
67cdfba89fae4e3896b9aebb4f52dae5,5.470765,cc21026ff0d541909df56c5618d28518
5d2dcf398cf24f1fa650c7f0c8035ffa,5.4676185,d27cfea4da8f445fb4e3c55e53c6482c
7f01bceb5689442b8a024b4596c8a11e,5.4371276,34b71675a1ae442395b6eb1f3eda23df
e248745a536e4547b843917beb8bc3ea,5.3878455,cc21026ff0d541909df56c5618d28518
1acb0cb3f1f54789891682122e4013b4,5.349916,7cd1db4b50dd41e6b2f3dd15fcab3b89
aba310b256004f63a3f3225cc1b813dc,5.3407016,4ad7e2502210436f9ca5735fdf7e50c3
07e166148b304b0b9c003c015628df76,5.3290834,31b69f9501c4415e929b6af28c83f6a6
fbffec6a21df44de80e049b741243c36,5.327018,8f285540a9394706bd6ec6cda46c5058
dcd792ee5ed44c18908c70bc295d64d1,5.321036,6a122ce1702646db918266228d48bd08
7409ac4ac3c944aca7a9965f2568766e,5.317203,5971501b0e8b4ef5b203c3985d7f5e88
3321422a798047078d258d49e7912855,5.2467113,6d3c42356e3b459c919e3129ff192ac4
1aaf2fb4fc244f5ea6b9eb65d1183c03,5.227539,7a4c413f5c844796bd5ffed2b65f0336
a5d7fc13c59d4aef8d24e5d15dfc363d,5.193168,4d708e5878784386a42c2f436d2d60f0
1e3ef31d6bdc469a89c1eaf71cbead2a,5.176987,e5692bd498004d32934fbaa05af2120d
0785e71626c6454dadadc8359e1f696a,5.1440086,640f3bd184b7425fb22cc7773b8b2244
727185eb6c4b40c7826be433f5a5d627,5.139915,23066f7964874fd39639dbf2cb2766df
86c05c3d7552474dbf8eb503035b96b4,5.1333528,80921378de2b4cd3a14d449688d8b079
e45e383a0b9844e2b5ea7eaea5eb9fea,5.128455,156f393f7ca046299e09d05464afa056
553209cfbadf463eb60df32bfa7da770,5.0926456,65664fb3aad341fab563409d91dddd2d
1db04d4304ab44b5a063f18b9037c0da,5.082711,02cf82700b4f4773af3a14ad8eaa5270
3cfa920b06e64cb8a5dba56671ab5d59,5.0691075,3b13d134762445cebcdbb02b484db77b
cdb476218b73426a840ec0a8868020bd,5.068413,d9fbe02f04a4469dac855f69ea6ad02a
3d62fd7345e249eca395731c94b53eba,5.0679293,d42996c2b67443fd9b73bba7641d4f77
dff829b336b64da68408d78fc0580c38,5.0591297,e45844e0215f4a1596a7f9ac41367c46
ddbc9d9a558041779711fd17e89ec33f,5.050001,eaca056cec224a30aaaed30c39f644c2
266024fef71d4c25a73f93db3af86fa7,5.0454874,46bfd7af0ed6491fa621350963d11e35
66c69be4b87942098f652198c91df0bd,4.994636,77ac5eb4b3054ca68e2b0dcbd5473fd1
3420154012cd4b5b993f16f000a9476e,4.9908624,1216ce1ef31e4643bb1222538c206342
1008087cab8f407eb2cd44e6c79658c7,4.9833226,d576e334105247369362b05a375e88cd
a34c38121a3948f8949f49df67186c78,4.981038,92229a391d0b418f87b32c86c42a292c
ac99786a858b4fa2a4aab5dcdd49d652,4.979069,6a122ce1702646db918266228d48bd08
fe0ece34523c4475bdaa3075a2cade4b,4.973,5831f5e280be4c02a09ce4588b56d7f3
f854f94037cd4d678dad33c5ee4d0dae,4.968504,5a68e05acea4434ba08e17e1fff00057
f9858ec6cc4e424aacd697295e8cabbb,4.959217,ff715b4f228443e3b067c801250f3402
22fbef34478f40bbbd083e12595903b4,4.935111,de9328bdd1b34adda74a0363ff0a52b6
61bbbca9959242abaabb21b01f9f40b6,4.92066,526ab7eda50e4a239d03ad505832d61d
53a334f932ed437db303f19b0f6ea7b4,4.907061,99142f1c07cd4782814f8c970eaaa40a
c0278f41c00f4876a3c2c551dc74e70b,4.9066525,d0a840820172465f83c8480d571e7b71
de7e2ebef31a43768b57de371f2631aa,4.8962107,057164cf4aab45ebbefef3409359cfb1
2b50f012261b4b2ba6b92ef109d17277,4.887852,b25fe3b79f714d38b3fc53e39fd84d36
f8839308f8e84df6a185506e6f3f1674,4.881516,e5692bd498004d32934fbaa05af2120d
861d015f426f45d6bd869c91fb7aed57,4.8782396,eaca056cec224a30aaaed30c39f644c2
fc06ca8216b146f1811dbd89c4518c42,4.866621,6a122ce1702646db918266228d48bd08
915862b474ab4f229d4311709b20bd58,4.8584685,6d3c42356e3b459c919e3129ff192ac4
6ba13a7346044bfba1b6245853af401d,4.8371363,d9fbe02f04a4469dac855f69ea6ad02a
25bc48c919b24aac818d3ddc47d461c3,4.836836,19c9ac7b84df472c85ed6cf5a05fbbc6
e99926e33dcd4f4082308eff2e38da35,4.8058524,88dc23909eb4415aa39b96cc3a4c2926
41f9870b0da34d88a3e68dd195a3e474,4.7821975,27eee82d7fb94b9b8b60bd3101187496
7dba9b481a53475cb2f9bb524154fa97,4.7804747,75b0bd2240a54f6fb45bf95ca43ab5e6
e89166577a8e4c1d9c4025a06e1d5a24,4.7692394,a0fe3cd34e474c3b90662ce8ef1fcac6
a1ea6d619e4045668556cef7645bb76b,4.766089,9ff95d23c3284d31ba5e398afa520649
0ff74b4b29e044ffb307f3598dbbd1b7,4.752642,e52a528036014db0a7bd54b99a310fe8
b7ebc3098f284cdc8a70c21862a74b00,4.738005,73e7e41e8db447c09cb2363d76556c64
3787d8d226fe43acab22bb2c72e2b1dd,4.735897,cb85047b65f8468aa02744c28c075dbd
f40346321e624c7caf2e7586b7254203,4.731492,2425086d8eaf44d2a9519f0e4e6b289a
298a7ef0260542fb9aec7190927220c8,4.7292814,bd2f91a9415049d980e453f94327e0ce
b2a24b751645419cb6e060319b510e79,4.709065,cd56b9a044c24df8a7156f661cb3d9cf
3df61db7681f47ecbe9f92df83b36e59,4.7088504,bd35571850644321b86ce4fae286ce7d
3827fc528c674ba6b4b692725d257a11,4.704447,1cbfb22f84454b1fb821b602e3ad11f8
d8abdab9cd7145c19d33fe76e47d0c1e,4.7021513,31b69f9501c4415e929b6af28c83f6a6
e2b6403a2141451a9febd997a026ed2d,4.673008,8a77dc665d8b4d95a0b1113522f7e9c3
78b24e025ac34eca9b613f65bcba2f33,4.6725693,b7ef0a61de0e4adf9688b2c525c9ad09
01651322a4034bdba60434218dfeb79f,4.659956,d6fe6f8380464e21a27fd69de27f1f57
874d46cd1753457ab2d3b62ad0f3d867,4.644314,75b0bd2240a54f6fb45bf95ca43ab5e6
901288a03fde4b628e2efc51f9ec6f0e,4.641752,257aed6ca7a44f1cb5c664beb1be527b
edb63218ad374e72804e964a5ea6949a,4.607784,a6a551a308b9442f947ea0608ae2c3fb
f745ccee7e2340918079fa1ec6e0e29a,4.607055,7ab29c5e2f05481d8a69cc479a764ee8
96bcfa53901a41dfa438964a0688e82d,4.56226,88dc23909eb4415aa39b96cc3a4c2926
744af08539fd44678fb92fe2cd3adfbd,4.559228,acee70abee2841c9b67b95e9ed079647
f17e080b2680401da91c350fa7e9cfa1,4.554096,fb695c097d5845c282f6b30c241e8cf2
7d866819a8df47fe89b41b4cbbe0ecdd,4.5520124,ecdae9f36c6a437ea72739febbf1c89c
a3d947b7e3e3451bb473b1b5e22cca51,4.5513873,ad2b6fb945714e6792c17bd49a1066e0
f4398da2a74044829b4f7bd0808aec82,4.5499177,6c8a24653ef04f559b88e0f27c0df63a
f560f83f452a48fc84973544fe676991,4.548667,257aed6ca7a44f1cb5c664beb1be527b
42c545ddf97e457a8ae47f8f1229bec7,4.5375676,80921378de2b4cd3a14d449688d8b079
fbbfaaf2bc764120a3356650c7d62219,4.537554,2768d411cc374a018a898f9df0ca207d
e938fc1d26e5456ba78f78d9f8514816,4.5224466,b25fe3b79f714d38b3fc53e39fd84d36
1068628f10b7400aa4e87b04d24fd803,4.517667,3257035cc77946d98bdc09e2fdd5cdae
7cb7428e7e774e2ca33b6d9a12926311,4.491304,23066f7964874fd39639dbf2cb2766df
05074ae1d6a64faf8736a89264404087,4.4731755,e492ff7fecf046a4948c5ba5631cdefe
c57df4a5798042df90a71b4c979df11f,4.4680257,c8c201e25c0047a2ba9d9e8541ac0939
b30b809bfd8141fb9aab99fe056092d2,4.4604077,65664fb3aad341fab563409d91dddd2d
5a9a922465d14fc6b190a50e964695f5,4.45111,6a33c207c8b648f680dbd0e65639ef04
c67c378aa42248cfab4b61e502027a8c,4.44672,9e304a9bbc7b4c22af8025fc93757357
21b8e136ec834f4cb7c6232d8a8ebb52,4.443625,e7d6747e8c8b4ebcb665e232240daf17
f09f284b59c6475baacb67116020c617,4.439244,9ff95d23c3284d31ba5e398afa520649
05de4f46aac741bd81e6bb9133542716,4.3923326,bd2f91a9415049d980e453f94327e0ce
abc9ab04fed74e638625e3e6f26de13d,4.3736653,a0fe3cd34e474c3b90662ce8ef1fcac6
8105d0f3a03d43f0ba0794fe967c3c61,4.358633,64f1d63a671d441d9663a783f632f794
987dc1b016fe4664902db31211a59bd9,4.356036,efdf40eee13d409c9955e5b84e4408f6
c6b7ad3591e84b359837e00aac91e82c,4.3448825,6a122ce1702646db918266228d48bd08
a290060554d143b285db3be94eac099f,4.3419433,a1d8cb16dafd4126922f985021e93631
2a15a6ed7e29403295f571a40fbf5895,4.331061,e492ff7fecf046a4948c5ba5631cdefe
00bdb7919575484197d63d6dfc45bf9c,4.291835,66b0c8a58f444ea0aec34d9403b88a49
b2f096bfd95f437395470a39b9b6ada7,4.2850924,f5a6222612ef406b8f02aef87e08c476
6f57ca99a1e54968882b1a10aed416e5,4.282173,6a33c207c8b648f680dbd0e65639ef04
3c400856520e456ebb8a1f9660e45cad,4.282131,3b13d134762445cebcdbb02b484db77b
8c85184de9ce46bdbd65f38bd49612b6,4.268585,9b22c5cdbff44bdabd48dba008e6a3b2
6c106f8a15e949a69472df18c370d213,4.2579193,75b0bd2240a54f6fb45bf95ca43ab5e6
1cfa0ddd81a04ee1bcbf754e6c92c5d8,4.2545652,f5a6222612ef406b8f02aef87e08c476
71c46776d0a0400f9f919d0c3e578755,4.251752,e25b9d9944cb4d7197efb8ffc4ff57a1
5b2c1e575e8a46daaedcab661b62235f,4.2503734,34b71675a1ae442395b6eb1f3eda23df
46328d405c424838a7c023c33af7ec2c,4.2295675,c88be17376104f999b914a91aebf7220
7dda222413534a90ab8e3d686a1ba461,4.2221007,d27cfea4da8f445fb4e3c55e53c6482c
8dfd5233498c4be2b88b2b71cf67ed64,4.217127,11ec23965d2941d0817082107996ebbb
fccd86bf84054e46a65b37bb8808da7c,4.2171144,e492ff7fecf046a4948c5ba5631cdefe
49b80615188d4680a95923cff4718e3d,4.2151275,8f761e1117754656ac86a3a25f241cd7
c5693611e9044ffea24fede04ab1d9a5,4.2103825,6d3c42356e3b459c919e3129ff192ac4
041c8b8571254958916a2b21a2e98516,4.19198,3257035cc77946d98bdc09e2fdd5cdae
7eab4332b2af45cd8ba6c4050d814b39,4.1859865,ad289d5052264f9c8bd0aaf9faace92e
003d3f2fc0d74fc58746a9d38d310d8a,4.17656,6b9b2c8f0a874bb8b6691aca6bc49565
22c7e1d0cbfb4391813376493a8023d7,4.1282077,92d5da561f5a41bf929f3555a74cd653
a5af794012384211a60360b6b1752339,4.123904,0f9cc12519eb4872af7be7fe49e19f59
8e57d7771c084620b4bc95981a394b34,4.11959,4aa3556b2aed469584c573868193a07a
b1d8d95b89ff4347aa88a86b33c0e524,4.113528,c322b788813745e0aa7b592b4345d379
e96f7d9a6eb04d7e9b3a01744c7f210e,4.110588,836ec4ef8df644328ac07b7803709323
8ffbcfeb411843b2bd6e513ae284b232,4.083307,00f45d57fd3c448d8cfdf3185ebae894
a2efdf5f804f446e917399345898167f,4.0830765,80948e17b5694599919e1502bfcc08f3
f66b6efba0464f1a939d4ae426b9f217,4.0829372,fd51f3eef1a64d9a93652be481bde32e
77e2cfc79eee4e1b91f93386b436bd31,4.065594,5a8cc5ff28fb4359afc7e9fcbf3bce55
4eef43c568d642d0b7a75932102cd2f8,4.059657,8aadcf7251724cc6858dc0db44abebe3
2c5e568a58a646b7b291350b7145e317,4.0563455,88dc23909eb4415aa39b96cc3a4c2926
e42fa7d6b7134c18be1ea6c41a504057,4.0386515,650afb6a1d054e59904a1b796552eb04
6823a93202f146b282eb66b620ae592b,4.0381336,6b9b2c8f0a874bb8b6691aca6bc49565
ced8e3adb0484f249ac865052953d5b6,4.0303907,58db4c3a26c84fa68d81235d078208bc
56cfe84755904ae98f74d085dd2fcb7c,4.0301657,6d3c42356e3b459c919e3129ff192ac4
8058721caad34d58a7ddae70e71c3f9e,4.0269327,c9e2e76e631c4d0a8013d90892350e06
af33a412aeb947a8b8c53cfc9e78a69d,4.024024,983940e0b12e4186a281c36de657406e
253d404216244e3e8c298eef54b7424a,3.9987307,d74f6e7abeb84eedb9923dadb62f45f0
869ede3e68734644b841477bdcecf1e7,3.987777,1b4e143cfc1648a5b877d7445446366a
29fdc29e4b23460088e7060422eb8582,3.9849346,f5a6222612ef406b8f02aef87e08c476
11bb2992a06243158ef845965bbb79ec,3.964088,efdf40eee13d409c9955e5b84e4408f6
142160eab552419292c34bfa817ab146,3.961345,0ebc441d25664c91adad96b570270f07
ad5f2cd68d6c448ba9532ff7665af2c1,3.9503384,1b4e143cfc1648a5b877d7445446366a
81c6d98619c8406bb519ea26c477b3b7,3.9392366,d9fbe02f04a4469dac855f69ea6ad02a
eaab6a29e5cf470dad7b0b66bdfa71f6,3.9314904,1216ce1ef31e4643bb1222538c206342
4440ec412a204073bc44b4890ee24ee9,3.9157217,d443e0c5017d48d1b3f86bf4da959ed5
863e6e460e12403393c97a12e6ce92f1,3.9148865,d0a840820172465f83c8480d571e7b71
ea60559c1a414dafbe5652b8b1ef5ffa,3.8851879,e02ad4f63c8444b79a7a56fb23a4e0f1
7e7b92ee644e42a3adc00967aa9f4cf8,3.8837485,965598a17b624a0f9bb1cd58595458a6
512d51a776a240e1b495922587e2bbba,3.8603966,a926df6d7fcf4b17b68dae6f41fbce66
e3168a661d6e43b39980289c06b51f8b,3.849986,aa2d7a3a535243189492d4ce8e79c049
d6b4f4ad86b24c25967551b42462c386,3.8481717,d443e0c5017d48d1b3f86bf4da959ed5
b2bd065cdfc748af858a6b41f0be933c,3.8445039,31b69f9501c4415e929b6af28c83f6a6
7e14c6fa40384f39be08ef7ac6b7deba,3.8439374,4b748d6624144214b3d8a80b37aabde6
a545f38de45e4870b398a90fe9c5cbbd,3.8391166,257aed6ca7a44f1cb5c664beb1be527b
551ec133b10e448a939d6f857cf1dc17,3.8351822,0ebc441d25664c91adad96b570270f07
3d76459228604351a61361bb4e50f836,3.8350873,faaac88748714ce8a99413b952a1dac8
daaf43ca009348bfa676ca06cddcdf61,3.8326857,a1d8cb16dafd4126922f985021e93631
56db49f870bb49eaac223bc725d79f26,3.8311827,17cc6768c9d14388b7455fea0060b62c
fe175ac3af5446a582bc555f10723923,3.8107433,691a538d2372403fad2b919b48ff5f85
28cae44de1fa4e56a10eb13b57a78668,3.8098385,c0cb721b56f240dabf7f464e453ef72e
de34f2e7e9ae4380a242b0f09f1716e6,3.781748,6aaae524573f477f8fdef0b83787cbee
0affea27dfd242bda2130ad14ef28bb9,3.7792504,903360099fb644b6b88c6edac88eecb2
53487bcf5c684dd2ba470bf89947f7d2,3.7728086,5971501b0e8b4ef5b203c3985d7f5e88
c75f0da05246416084af6447931742bb,3.7595477,650afb6a1d054e59904a1b796552eb04
3c1c6d5089844fbe90e18a5fdab3bee4,3.7540638,8a77dc665d8b4d95a0b1113522f7e9c3
83959d6f09044431b64a06cc335f08eb,3.75069,9014beae94cf4f648e1663c8d5ec6803
e0be49d601a84ae1afc8a7ca92f58087,3.7484837,7c1e02f3ab614e539ac901e5cd3c92d8
040e8b18e27848cb8d0850a0dcb7a77b,3.74634,e039a00eae414ebbb2205b011ac127cf
e746e83fb0634ed3b81c10391e2d74e8,3.7459314,ff218cc7835d4b5ba0de22792319050a
0c915913c66d40f6b77e2491b30dfc9c,3.7364125,a0fe3cd34e474c3b90662ce8ef1fcac6
98f802980f7641f39a841cd8697c5ea8,3.7041645,9170e0bb8fe44b309f83293808d871fe
10edc8c73a904e63bc4317abfd0d7213,3.7027123,66b0c8a58f444ea0aec34d9403b88a49
aea33ab76ea843ddb17f1196fa2875f1,3.693242,f9fae977af2c4f35b29400f31267e170
061948a87df34fb3b077070194c1119c,3.6855407,1f8c0f02984e4139bf8043e57497fdb2
9555747543024d518645fa84d0dbac94,3.6790524,369fe18b94f54c98b554fd22b4a3b50b
6001044952554a14b842ed1f26cda571,3.6788838,4696c8192576454f8684954bc771aa23
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,3.65105,156f393f7ca046299e09d05464afa056
38003415b2fe4903b7183cdd279c09f9,3.6321676,678725f8b914453fbc1029b7c1bc0879
266d75addc654d52968c8c67300f73bb,3.6239896,e5692bd498004d32934fbaa05af2120d
55cd7fb3f7fa410b973c972dc5f4b757,3.6109734,c88be17376104f999b914a91aebf7220
72b24b9944aa43599173c03884689224,3.6048677,95fbc6ed8bfd43c1a6bcf676e26e7f8a
192ea3bc5bf1479bb3255c41ff2fa9e8,3.5909047,bd2f91a9415049d980e453f94327e0ce
2ca1d4b5568b484d92ce254f17374b6f,3.5873604,d79afb377f5349a69830b2b4c7cfefcb
9d11c4d6d3fd48a6886629be4969f055,3.5813031,a0fe3cd34e474c3b90662ce8ef1fcac6
b2bfb37b3dd54bf0b7653b3c280b2b08,3.5780723,c8b9a0ac7c214a449c434aabdf6ef770
11626770763040b882ab69e58caa67bb,3.5696876,903360099fb644b6b88c6edac88eecb2
0f94bc21c14143a9aa839de2e99bdecd,3.5524526,7ce06191f1114b4c8a00609f6867761f
60cfb02a92884acf8cbc7ea1abaf7046,3.5520751,e492ff7fecf046a4948c5ba5631cdefe
73d822e81eff46d9947b9854da4db52c,3.5415125,95fbc6ed8bfd43c1a6bcf676e26e7f8a
cceea5a23ce7472b9023735952df0ed8,3.53991,6c74bedaa406493a99988c5b8a47b704
2090b42e4121433892402ab5724a805d,3.5390491,27eee82d7fb94b9b8b60bd3101187496
b4d2f62738d84adba1b5809481bab602,3.532307,fe6ace599de44aa19b1773dad3658fee
5302778a501c4de9bbc6c6fc6f7cd8b1,3.5290177,92d5da561f5a41bf929f3555a74cd653
19a8e983eaac433fb6e4dccab0c03fcc,3.5164268,d576e334105247369362b05a375e88cd
d52b00145e914e48aa1e81cc1b399901,3.508102,cc21026ff0d541909df56c5618d28518
cb30b65c95af402290d013cc19a01632,3.4951038,0ebc441d25664c91adad96b570270f07
37f240104b2040c4a8bedd933b90684e,3.4856117,d4cd0b56b6f54e08aec8ebfdb6122c5c
bf4e8bc83a74425e8657c603c0004113,3.4833055,b25fe3b79f714d38b3fc53e39fd84d36
0beb47a537e14562b509e395d77dc749,3.4830542,526ab7eda50e4a239d03ad505832d61d
7986e60543204582ac542d56eef7cda9,3.4529924,9303b9f7f4984b2dac8aeba8c8da8ef6
390b32b86ff0424dbb5e9e0d988dd09c,3.4444327,9303b9f7f4984b2dac8aeba8c8da8ef6
43e7ebaddea142908ddeece45bfd2049,3.4440203,bab3bdc133384798b558f8fb6466a7fa
b9500ef3747d4220b748183372d8c2cf,3.4430084,f9fae977af2c4f35b29400f31267e170
7e41c6ad9fe846239eb8cdf3a0a3569e,3.4317899,9303b9f7f4984b2dac8aeba8c8da8ef6
c1904c9ab6bc4ae5b4b364ea1f24b7d3,3.4045577,7a4c413f5c844796bd5ffed2b65f0336
8f8c730f26cb483da414fce61eb1b47b,3.4020889,a926df6d7fcf4b17b68dae6f41fbce66
d3b5dd91af4f4e17a5b26bd5058f3dd5,3.3991563,c26f5e7dcc8149f18f3d719bba9ae717
1ba49dc7eaca42cc9df60f6a9a04f11a,3.3979964,983940e0b12e4186a281c36de657406e
662c1dace3274fb79254a1e59f299ccc,3.3978062,7a4c413f5c844796bd5ffed2b65f0336
55c82489e50948b39c0f1bfe5fbf408e,3.3780901,89597084b19c4902b073a2c6c6622456
8058d1c206ab4268a15994fd69f5d5d0,3.374683,1c97c72e076f40fcadb22b17e71beed1
aa7a7a6a0bfe40619e55e8f0b07f04fe,3.3676057,1216ce1ef31e4643bb1222538c206342
05c94abeee1e4897a6b14e8c36542ab6,3.3655274,5a26ae7959494fef99542e9b2004fd11
37a21040d578476783ff8751dfb91faa,3.3610215,02cf82700b4f4773af3a14ad8eaa5270
1d6f4b84093244e6915c8d2b03d11912,3.345878,bade01bd83ec4b6786fd8c867ca7a090
b4606932b1e94119b460652c11647413,3.3398604,1d47a696eae94bd29f215a4787b27d8a
a56141d36b5f4520aef20a35398d8265,3.3337538,9303b9f7f4984b2dac8aeba8c8da8ef6
50be6a3978ef4b168a8256cb53fa7afb,3.327463,1f8c0f02984e4139bf8043e57497fdb2
8498c31c9d93468caa7deb065c84e1a4,3.32055,d74f6e7abeb84eedb9923dadb62f45f0
ae8dce8e4fd84a42916e2a2ea4ab7c38,3.3011742,fb709e29755b44988bb252c87a2ce2f3
b49ff629d01a47a284c14dc1d21a0d1a,3.2969854,a585d23fe43f459ba86ac15645af77ff
26ee506b01f6447f8db3592bd80ed39e,3.2963455,78b600dd53854b018f87267d268b7b1a
ca5e7f899c944d258e0fe020c844ccb2,3.2914636,e52a528036014db0a7bd54b99a310fe8
a66dab00c6184b79866a0fe90c090db0,3.2887805,65664fb3aad341fab563409d91dddd2d
b707dfaa86a540dd9c3fa75fed4a43af,3.287212,b8ca3b6144cd48208caae952e096e7ae
3d4e582564564c72b47184e7b5c0717d,3.2806718,5971501b0e8b4ef5b203c3985d7f5e88
c661bf4a97394c40af06ff80bbec3a75,3.2730505,a25b08e008114c9ca0266ce3e55d82bb
5eb93e49e2204dc9b7b5147e35d7cf84,3.272132,7c1e02f3ab614e539ac901e5cd3c92d8
3b01fad04aad4fba95d40be77808d716,3.2655618,cd60a0fcac24465a880af7d8f921dd68
ba0c12af5b1c4fe6ae766bf417e6498c,3.2592704,1af4472b38cc4304841b2f1720075c9d
bbd851331a6a4da4b22326af57c9ea32,3.252027,faaac88748714ce8a99413b952a1dac8
38407a6caf584c85afd497d9bcadcef7,3.247051,75b0bd2240a54f6fb45bf95ca43ab5e6
98a56450793d4447a21350dcb38b80eb,3.2431376,efdf40eee13d409c9955e5b84e4408f6
85fe4ea28be0476fb41585de18435d94,3.232549,8a77dc665d8b4d95a0b1113522f7e9c3
e7484e33c0004b31996c7062d82f4819,3.2295454,678725f8b914453fbc1029b7c1bc0879
c7ddfc6b54294c34a4722f8eaa9b55b7,3.2256298,156f393f7ca046299e09d05464afa056
5dce93cb07464f0db845af41bf878604,3.2209234,acee70abee2841c9b67b95e9ed079647
7e4f7e1030bd4e0d9be72f6761ea3def,3.2076519,77a8b27acb0e4600bb6ff974eabc269c
9c5692d8cfcc49f5ae1d1eb4577cee70,3.2068524,acee70abee2841c9b67b95e9ed079647
046c13f855904119983f73a0bdc77a34,3.1913865,9014beae94cf4f648e1663c8d5ec6803
b4e255878aac412187c87d835597242f,3.1885643,983940e0b12e4186a281c36de657406e
a90f7233ac774c298df91a6eeab11626,3.1883507,d42996c2b67443fd9b73bba7641d4f77
130d36b77a584c7da24a4cfeb3a00f62,3.1864505,e25b9d9944cb4d7197efb8ffc4ff57a1
9ed80bde74cc4e15aaa675186748bdbb,3.1704326,58db4c3a26c84fa68d81235d078208bc
