1acb0cb3f1f54789891682122e4013b4,3.89491,7cd1db4b50dd41e6b2f3dd15fcab3b89
dbedff835ba847d386ac1cca87b2c7bb,3.877008,6c74bedaa406493a99988c5b8a47b704
7216fa39e2414501a8f87ddb54a3133b,3.8712835,fb709e29755b44988bb252c87a2ce2f3
4c35694f60f94daa9e2cb35e66d8031f,3.8655586,f11f1682b5924181b047d757d3e20964
184facf4be454b60a5fe9a953d771690,3.8576944,6b9b2c8f0a874bb8b6691aca6bc49565
c8e075e8f30e4586ac075d59d5be938d,3.8179805,fb709e29755b44988bb252c87a2ce2f3
e919ef1fffb2496894c9769d7ce9aacc,3.8139298,8f285540a9394706bd6ec6cda46c5058
130d36b77a584c7da24a4cfeb3a00f62,3.8110502,e25b9d9944cb4d7197efb8ffc4ff57a1
7dba9b481a53475cb2f9bb524154fa97,3.8078847,75b0bd2240a54f6fb45bf95ca43ab5e6
8aaa8f372a5346a59b85061f27d9ffc9,3.774824,b4150337314e40fb9e3ebb24514504a3
525962b8d45849bf83483c6f246cf7b4,3.7621322,e039a00eae414ebbb2205b011ac127cf
cb44ae0776e3419e8b0aab12b82dc8e2,3.7440116,23066f7964874fd39639dbf2cb2766df
9555747543024d518645fa84d0dbac94,3.7402894,369fe18b94f54c98b554fd22b4a3b50b
2090b42e4121433892402ab5724a805d,3.7040381,27eee82d7fb94b9b8b60bd3101187496
390ed716ee69427f85d1d9d4da45fd20,3.7019703,526ab7eda50e4a239d03ad505832d61d
910f58d10cac4e1896efd603e3b6247c,3.694796,ad2b6fb945714e6792c17bd49a1066e0
16a030831ce1413fa733f24b6ff28501,3.6753807,a585d23fe43f459ba86ac15645af77ff
57c53927cc0942b7a012edd211993b5f,3.6649861,27eee82d7fb94b9b8b60bd3101187496
c1904c9ab6bc4ae5b4b364ea1f24b7d3,3.6627493,7a4c413f5c844796bd5ffed2b65f0336
8819510944174ce28e7b0d3e9d8c9fe3,3.6595488,691acac4a54d450697afb2c2dc4fca09
a2adf2cbae1441e3a30cb0ce1658be8f,3.6540198,c26f5e7dcc8149f18f3d719bba9ae717
71c46776d0a0400f9f919d0c3e578755,3.6535022,e25b9d9944cb4d7197efb8ffc4ff57a1
2d641fad427d4884b7624102a50d5edb,3.6361904,5a68e05acea4434ba08e17e1fff00057
3037c91a3e5a4499827cbdaec427c82f,3.6029325,17cc6768c9d14388b7455fea0060b62c
24e177e9075a4c7ebd2cf154bcbf7b78,3.5945716,c9628610053945f4a7998ae48cd70da3
e248745a536e4547b843917beb8bc3ea,3.593198,cc21026ff0d541909df56c5618d28518
656745a4e33546768385d4e040d0fb52,3.5899663,01690d9b08164fcabd5bf0819754f71f
9d11c4d6d3fd48a6886629be4969f055,3.5868063,a0fe3cd34e474c3b90662ce8ef1fcac6
b6406f4769234ae7828d1f1011448739,3.4922018,b25fe3b79f714d38b3fc53e39fd84d36
c7ddfc6b54294c34a4722f8eaa9b55b7,3.4534168,156f393f7ca046299e09d05464afa056
6ba13a7346044bfba1b6245853af401d,3.4442463,d9fbe02f04a4469dac855f69ea6ad02a
1f8623bf930a4fcfbd914e784354ca2a,3.4439275,f615619defc4402b82845090c238e597
014b077427a84137a08055cd6ba1057f,3.439757,fd51f3eef1a64d9a93652be481bde32e
5f67168bea6646a69c49dec78942dfae,3.403369,fd51f3eef1a64d9a93652be481bde32e
0d281c2568314e5eac84aab63872e81c,3.39502,4430d47e30904eab969c1baebca184c0
408a26bfd8bd41529e7fa7db94cdae03,3.3724217,d4cd0b56b6f54e08aec8ebfdb6122c5c
07e166148b304b0b9c003c015628df76,3.360337,31b69f9501c4415e929b6af28c83f6a6
c661bf4a97394c40af06ff80bbec3a75,3.3533607,a25b08e008114c9ca0266ce3e55d82bb
003d3f2fc0d74fc58746a9d38d310d8a,3.3347278,6b9b2c8f0a874bb8b6691aca6bc49565
8058721caad34d58a7ddae70e71c3f9e,3.3336601,c9e2e76e631c4d0a8013d90892350e06
d5720a4e3cd34c23ac605c840bcd69ae,3.3256497,cd56b9a044c24df8a7156f661cb3d9cf
662c1dace3274fb79254a1e59f299ccc,3.2870297,7a4c413f5c844796bd5ffed2b65f0336
321ad870fb8943ddb55d46439d2912e0,3.2799637,1fde4c9a01f84c349461083b6d0ba9ed
794358e3d9a94bc48a240617b29ec0af,3.256807,3be388c9ab614bceb086c19f70df23c2
5d2dcf398cf24f1fa650c7f0c8035ffa,3.2491457,d27cfea4da8f445fb4e3c55e53c6482c
9d68d4254983475b9feb48e30494c9ae,3.2465405,66b0c8a58f444ea0aec34d9403b88a49
3b9a5aa10a7d4cc9b31122f2d4258ccc,3.243586,b25fe3b79f714d38b3fc53e39fd84d36
f5a783856a7f4d3ba8c3f2c29428c454,3.2304375,5a26ae7959494fef99542e9b2004fd11
38f66bccfc8b47afb357b8caa5a3f286,3.2131171,691a538d2372403fad2b919b48ff5f85
dcd4e8a77e0c47f4bfeaedc8b8dfc397,3.20795,bade01bd83ec4b6786fd8c867ca7a090
d61fa8f9c09d4aef95f64f941a957c96,3.2070599,640f3bd184b7425fb22cc7773b8b2244
0237bcef8eb845aaa48b53436a3ea75d,3.197153,eb513691b7a04d31ab1bc50bf343447b
8a96af0f20f74b209326dd750c56a2f3,3.1922765,0ebc441d25664c91adad96b570270f07
4a6e09d6abf04c768a24fc91a2f17181,3.1907794,23066f7964874fd39639dbf2cb2766df
9123b9ef4c9d4fde932408d0244495f7,3.1821404,6d3c42356e3b459c919e3129ff192ac4
d0f798b90ad04da3a8a192e16d0b1743,3.1777196,b2be859ca8f24cda86821d5383edbc18
ddd74ab8b91e4e3fa6509838de7e33d4,3.1596699,e25b9d9944cb4d7197efb8ffc4ff57a1
0d2bb28b114e4f4c8c688a13f967b79b,3.1590145,a4cad92644614f78bded3ca6d6023473
6ad7781d238a4ed28cba7dda16397459,3.1567876,1c97c72e076f40fcadb22b17e71beed1
ad5f2cd68d6c448ba9532ff7665af2c1,3.1558433,1b4e143cfc1648a5b877d7445446366a
4f6887bfd8d64e9c96cb60b2fc428027,3.1552944,526ab7eda50e4a239d03ad505832d61d
234999d28bb04577a48d50f076a844a6,3.1525826,8aadcf7251724cc6858dc0db44abebe3
cde31d7f76684d62b17e619c0f1e98d1,3.1400847,b8ca3b6144cd48208caae952e096e7ae
abc9ab04fed74e638625e3e6f26de13d,3.1391716,a0fe3cd34e474c3b90662ce8ef1fcac6
51e58e676c6d4b22ac3950bcd82a8417,3.1365159,fcc9863b07fc4bd5a01fab5b9160eafb
30bedeca60dd40b78dc5e6d52d6af8a8,3.1212761,acee70abee2841c9b67b95e9ed079647
ef3589381bb34e74bf3f0f4479614d70,3.1207342,1b4e143cfc1648a5b877d7445446366a
1068628f10b7400aa4e87b04d24fd803,3.1174195,3257035cc77946d98bdc09e2fdd5cdae
0ff31fb63a044ecba52ee62968e78be6,3.1109657,65664fb3aad341fab563409d91dddd2d
78058b8902c5442880e64005e19e3f06,3.1052256,678725f8b914453fbc1029b7c1bc0879
49ed92caa29841ae9341d53497cb8124,3.1046348,1216ce1ef31e4643bb1222538c206342
46d21d8ab5eb41a080233ba04192b3f6,3.0996022,d576e334105247369362b05a375e88cd
ff0622832e0e48519d375778af4f60c3,3.0950732,7ab29c5e2f05481d8a69cc479a764ee8
b8cb140987104f8db7456d8b3ad57ae7,3.0912223,e25b9d9944cb4d7197efb8ffc4ff57a1
85775741207d4d1ebf2ddd8ec7d58102,3.0907438,80921378de2b4cd3a14d449688d8b079
4185600f230d4b21b2e32c2d85caa90f,3.090508,75b0bd2240a54f6fb45bf95ca43ab5e6
69ac3d3d408a45fda23c327ed1f2678f,3.0823588,1d47a696eae94bd29f215a4787b27d8a
3dd7bbe2cb1845608dc71b36bc82667a,3.080344,dc58564d0c8540bea4f3e2e3696deae8
e18211bb1b9a4eb5b5679481523d0c23,3.0709057,d981f2c67f764e0c84af125b563958e9
8c4f8ffe681a4951928e1444bf4947d6,3.065484,fcc9863b07fc4bd5a01fab5b9160eafb
8d0f508b17b140db934bc95a70c06411,3.06424,78b600dd53854b018f87267d268b7b1a
a90f7233ac774c298df91a6eeab11626,3.0380945,d42996c2b67443fd9b73bba7641d4f77
a2c99cf18b24478a838bc5837a75721f,3.0276613,d4cd0b56b6f54e08aec8ebfdb6122c5c
fd66e1095a8d4ed89af26eb4018a0c00,3.017937,3b13d134762445cebcdbb02b484db77b
61e6eab2c60042858ee62e5d01968ba8,2.9954045,e039a00eae414ebbb2205b011ac127cf
600602c8b38d4fe293a8b89ca3c4b7a6,2.9943242,d0a840820172465f83c8480d571e7b71
1fed8f37e5d44fa599aedccef449767a,2.985498,bab3bdc133384798b558f8fb6466a7fa
d1fb54ad5cd34d8abd5ca9ee40b54dbd,2.9814148,b7ef0a61de0e4adf9688b2c525c9ad09
3a824fd4eb9c426291f1b6fadad0d90e,2.963759,fe6ace599de44aa19b1773dad3658fee
eb5fe491e3474e81865751ec9f52b3ce,2.9581745,1af4472b38cc4304841b2f1720075c9d
4bb46186bb5347c793ef12b4397ebcd6,2.9440792,6a33c207c8b648f680dbd0e65639ef04
a48cffbae43148f292d3a78837fbd4ca,2.9372447,efdf40eee13d409c9955e5b84e4408f6
298a7ef0260542fb9aec7190927220c8,2.9329405,bd2f91a9415049d980e453f94327e0ce
2e9806470e994a85904d3521b5fddaa6,2.9305606,5a26ae7959494fef99542e9b2004fd11
8ef2aba44c3c4a85a7499fcc0cf28ff5,2.9235888,e52a528036014db0a7bd54b99a310fe8
5b21a17866f54dfa8e63c58219851a21,2.918842,d981f2c67f764e0c84af125b563958e9
96a40dc922f94bc78c39fadb8ecbd263,2.9003391,b7ef0a61de0e4adf9688b2c525c9ad09
46328d405c424838a7c023c33af7ec2c,2.8891635,c88be17376104f999b914a91aebf7220
ba0c12af5b1c4fe6ae766bf417e6498c,2.8865292,1af4472b38cc4304841b2f1720075c9d
98d13339052248b0b3c45e976da3acf5,2.8826787,3257035cc77946d98bdc09e2fdd5cdae
ed60600cbe5240f29132b4cda76d4960,2.8782835,faaac88748714ce8a99413b952a1dac8
14251437e9d7466c9909622c9fe454a4,2.8737497,257aed6ca7a44f1cb5c664beb1be527b
05de4f46aac741bd81e6bb9133542716,2.861289,bd2f91a9415049d980e453f94327e0ce
553209cfbadf463eb60df32bfa7da770,2.8506978,65664fb3aad341fab563409d91dddd2d
3b54cc7ced814b6cbc6dea86f09aa770,2.8436837,ed9b10a2879742628fce003076ef9024
faafc7c371d240a29c764c0074231e6a,2.8414028,779d7c2bad1940c8a861451964e1ce01
f4e34063359742b7916fe2635de1aba0,2.837523,e45844e0215f4a1596a7f9ac41367c46
5e369cf5939f4d15bb771d98108df034,2.8342862,9170e0bb8fe44b309f83293808d871fe
cdb476218b73426a840ec0a8868020bd,2.8332753,d9fbe02f04a4469dac855f69ea6ad02a
c674a30eca94429c91ef5e7bfd2d9f24,2.8316188,c322b788813745e0aa7b592b4345d379
c67274e9cb5b41b18336fa05f437c470,2.8259764,9ff95d23c3284d31ba5e398afa520649
6a3f2a9e86ed4054acf8db2265158d6b,2.8252645,2425086d8eaf44d2a9519f0e4e6b289a
53a334f932ed437db303f19b0f6ea7b4,2.8216457,99142f1c07cd4782814f8c970eaaa40a
6d9fe29b75544ce6b2e1c3329771cd32,2.8174424,64fa5ce839ef406b9bc8a1b2f05094c7
551ec133b10e448a939d6f857cf1dc17,2.8155267,0ebc441d25664c91adad96b570270f07
0c915913c66d40f6b77e2491b30dfc9c,2.8030417,a0fe3cd34e474c3b90662ce8ef1fcac6
acb93c3b67cb4fc8bf222a8468b2b6ed,2.7950377,64f1d63a671d441d9663a783f632f794
f4398da2a74044829b4f7bd0808aec82,2.7920744,6c8a24653ef04f559b88e0f27c0df63a
67cdfba89fae4e3896b9aebb4f52dae5,2.7844632,cc21026ff0d541909df56c5618d28518
4c2fc2033f15495485965dbc18d3191d,2.7831187,e336d113184c4ebdbad7aa2b6ec64640
c67c378aa42248cfab4b61e502027a8c,2.781549,9e304a9bbc7b4c22af8025fc93757357
b0cf2cbd50e3496996a7e649063dc127,2.7795544,8f761e1117754656ac86a3a25f241cd7
0ff74b4b29e044ffb307f3598dbbd1b7,2.7784972,e52a528036014db0a7bd54b99a310fe8
b0eebd77fb114ff388e46e4f3d284b4d,2.776383,e25b9d9944cb4d7197efb8ffc4ff57a1
a5580bcfdae9468781349b4ca3ee101d,2.7739015,5831f5e280be4c02a09ce4588b56d7f3
a3641dd6dafd40d5b8f8077b9dc3e850,2.7706485,99142f1c07cd4782814f8c970eaaa40a
ac047081c69246efb1e1385bc77fb76c,2.769565,88dc23909eb4415aa39b96cc3a4c2926
9c541c2079a0420298c16b25b87beee7,2.749588,d42996c2b67443fd9b73bba7641d4f77
7798dea58b5a4389aca581f8efc4b17d,2.7467299,c322b788813745e0aa7b592b4345d379
fbffec6a21df44de80e049b741243c36,2.7387116,8f285540a9394706bd6ec6cda46c5058
7c4376eae79f4bb992d0bbb206eaebc1,2.723273,c322b788813745e0aa7b592b4345d379
0619f008d28446449bfab75441601f01,2.7174969,7a4c413f5c844796bd5ffed2b65f0336
4afd31c733874e938dea46b7c0843f2f,2.7125592,e52a528036014db0a7bd54b99a310fe8
2ae3d79e1c8641a9892ed31117156c0e,2.7110882,bd2f91a9415049d980e453f94327e0ce
0b7bef4f00bf42b0ac6d5e824b04daa3,2.7093198,903360099fb644b6b88c6edac88eecb2
067c039494914485ad6e06b72bbb8e13,2.700001,58db4c3a26c84fa68d81235d078208bc
07ecb7f8a5f642e98200ac37c34425a5,2.698191,0472051dc57d43f8b9dd08df475fc4a3
0785e71626c6454dadadc8359e1f696a,2.6978903,640f3bd184b7425fb22cc7773b8b2244
8564aa88c0c6416890eb773a1c47d701,2.6974926,8a77dc665d8b4d95a0b1113522f7e9c3
dea0770945c6460c8082a2fa1e710ccc,2.6972446,74e7db4222ca4a20811199afafa346a7
d1a53e6e1d6b423e8bc3fb6a7986a87e,2.6958857,b2be859ca8f24cda86821d5383edbc18
d098bf81d2e34d868f274370a0a39716,2.6938462,fb695c097d5845c282f6b30c241e8cf2
9bc0b7a878a34cdd97666a27e60314a1,2.6808612,7cd1db4b50dd41e6b2f3dd15fcab3b89
fc06ca8216b146f1811dbd89c4518c42,2.6771388,6a122ce1702646db918266228d48bd08
7f1f5ddc758b4e929452c112c70911ba,2.6706102,7a4c413f5c844796bd5ffed2b65f0336
ed96d522f1d74dcb9a41c80634f5abe0,2.6704998,d0a840820172465f83c8480d571e7b71
b0cc005e94e04a1da113c12dded0a882,2.6611629,691a538d2372403fad2b919b48ff5f85
7149705cc0f243f3877d976946fcba4e,2.652066,cd60a0fcac24465a880af7d8f921dd68
43bd347a4d5e4c8c82b41970f2ddfc02,2.6503954,37337ebec05640b890e4b9612776c32b
06b4425d4dcb4aaaafb52063bd3af473,2.6371374,a6a551a308b9442f947ea0608ae2c3fb
8ece6e92c7c541a2b5f597b12b7e0f92,2.6262655,82b01998353e4141a7613fdc96d7b600
43a78998b5f14d87bf9883d669a9ea6e,2.622729,d42996c2b67443fd9b73bba7641d4f77
f66bd53c07c7410ca1da94b1c1f96480,2.617546,a0fe3cd34e474c3b90662ce8ef1fcac6
a5f7a2fd13b64df595ec85f5354fecde,2.608111,3257035cc77946d98bdc09e2fdd5cdae
9e85ec108ce944f69e9225fd35831464,2.603651,156f393f7ca046299e09d05464afa056
22a3289b29c9411cb2777c5cd4b454ab,2.598775,ecdae9f36c6a437ea72739febbf1c89c
af18a5f9a5aa45a191a99b4792b127c5,2.5950887,78b600dd53854b018f87267d268b7b1a
3464f002cd954218836b9014bcd0c620,2.5861144,5a26ae7959494fef99542e9b2004fd11
4ce3fea9e2ab48ac805aa7b46f2cfe73,2.5599024,2425086d8eaf44d2a9519f0e4e6b289a
3741fd305b324ab4a29b14442af8f8ab,2.5595775,d576e334105247369362b05a375e88cd
671397532db64b2a86a8e790655fde58,2.558048,80948e17b5694599919e1502bfcc08f3
b453e70a75224981b0a892bee09f9b9d,2.5558991,c9628610053945f4a7998ae48cd70da3
ad016f4559a0419297dfc6da2a37349e,2.5454063,526ab7eda50e4a239d03ad505832d61d
e6f19de2daa24324b2c88100702126ac,2.5443776,691acac4a54d450697afb2c2dc4fca09
3b01fad04aad4fba95d40be77808d716,2.5426087,cd60a0fcac24465a880af7d8f921dd68
7c79c3280c0f45a693fefbeb30bb648d,2.5424216,3be388c9ab614bceb086c19f70df23c2
47471f2f4db14e01850ce3fd0e3b7aff,2.5414042,c9e2e76e631c4d0a8013d90892350e06
957566f2fe9f4406aa561e32617baa00,2.5391514,4aa3556b2aed469584c573868193a07a
8315c41aab974f618fe59e445d7e6543,2.5304706,b2be859ca8f24cda86821d5383edbc18
83d43c7c640c4996a271c9ec70bd0746,2.5178845,0302e7dde9074dddbbbdf85e9be57901
93cfb01748a246528235d46e95b6b76d,2.5109196,23066f7964874fd39639dbf2cb2766df
40ef7a281c80494686e90001c1421dee,2.5099292,ff715b4f228443e3b067c801250f3402
e35fef892ba84f8cbeb63132b6f7f094,2.5063472,4a4eb12a639346b5a00557d54b51fe51
0f8a4be0f3094bce84e582a214feabb7,2.5055218,aa2d7a3a535243189492d4ce8e79c049
faed47ec537c4a70b2396638df56d71d,2.4987767,17cc6768c9d14388b7455fea0060b62c
be9ab7f3be354f5c90bd15df7006776d,2.4886248,02cf82700b4f4773af3a14ad8eaa5270
78b24e025ac34eca9b613f65bcba2f33,2.4885397,b7ef0a61de0e4adf9688b2c525c9ad09
1f14295a03ac4251b24ccf3a74772f55,2.4879346,257aed6ca7a44f1cb5c664beb1be527b
55cd381ef54d43069999636fdbce998d,2.4802716,46bfd7af0ed6491fa621350963d11e35
4bb93a70efe949939c13ce6a18678093,2.4760857,77a8b27acb0e4600bb6ff974eabc269c
b90d91a297514acd88d2d9aef7a483da,2.4760065,7a2491a27f3c438a8549988f7a79e26e
6978d19475ab49b1ae3acf443710c48b,2.4759552,6c8a24653ef04f559b88e0f27c0df63a
9267609a976547b19a2cc08683835f4e,2.4633894,257aed6ca7a44f1cb5c664beb1be527b
7138411c54ee4ddc9519ced57941eb3e,2.4595613,78b600dd53854b018f87267d268b7b1a
0beb47a537e14562b509e395d77dc749,2.4525118,526ab7eda50e4a239d03ad505832d61d
ebaa88d224a746d786a5cf59845ee011,2.4500918,e27d9425c912446e947fe53c4a757375
856daadbd4c24836a85731844393b1f4,2.4486775,9e304a9bbc7b4c22af8025fc93757357
71f93aa94339483884743fd218725216,2.408195,9b22c5cdbff44bdabd48dba008e6a3b2
7f23a0de3d6649fbaa67cb1b2dae2289,2.4072437,ff715b4f228443e3b067c801250f3402
1f8a0f1ab6d94f46a1c669d409295676,2.4055018,d331012ecf0c40888e0ac290184f0883
00aac7746e164d80a6a257d31925297c,2.3991747,1b4e143cfc1648a5b877d7445446366a
a5af794012384211a60360b6b1752339,2.396698,0f9cc12519eb4872af7be7fe49e19f59
f5abb68eab244fe38e79be186719a8d8,2.395392,369fe18b94f54c98b554fd22b4a3b50b
6fa6aa705e9a479b9435e2367955056b,2.3928556,d6fe6f8380464e21a27fd69de27f1f57
a3d947b7e3e3451bb473b1b5e22cca51,2.387475,ad2b6fb945714e6792c17bd49a1066e0
b34eaaea52614dfe82c2df09e4121948,2.3868098,8a77dc665d8b4d95a0b1113522f7e9c3
6ae7d44d811844448d0c8e5d69ff7000,2.3860788,3be388c9ab614bceb086c19f70df23c2
0effebf3021a4263bb46281f2fb33987,2.366906,dc58564d0c8540bea4f3e2e3696deae8
93804e9078864c70b27336ff52724af8,2.3668113,92d5da561f5a41bf929f3555a74cd653
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,2.3653612,156f393f7ca046299e09d05464afa056
e9b290a94aa44b1dbba67ba62b5153ac,2.3583055,27eee82d7fb94b9b8b60bd3101187496
f8839308f8e84df6a185506e6f3f1674,2.355786,e5692bd498004d32934fbaa05af2120d
472240e1b5e84fdc9e2c3dc8c4ad8435,2.3533268,e96aa0967ab94368b381354e03dc40ad
242f18b8efb7402a9e394515b5294eb5,2.344451,d79afb377f5349a69830b2b4c7cfefcb
f36820bbc65b4c6486f479be532b159c,2.344153,cd56b9a044c24df8a7156f661cb3d9cf
f7968b9dc2674ffd888bfbc7a86342d6,2.3320434,1543a2f94aa74008914301874d98f0f5
74f89cf2b75547168060f6c31aa572f9,2.3251827,156f393f7ca046299e09d05464afa056
5f47f156e8204f808cef8696d1f8920a,2.313562,5a68e05acea4434ba08e17e1fff00057
23dfaadbd50c422b9ff80be549a47391,2.305882,cc21026ff0d541909df56c5618d28518
cbd8f182af0646f2a5d514de46872f05,2.2985058,a25b08e008114c9ca0266ce3e55d82bb
da548115b6564ca69d846f3ea8615b6e,2.2979164,e96aa0967ab94368b381354e03dc40ad
70c5d0168ece4f13b8553e469845fce5,2.2934847,c0cb721b56f240dabf7f464e453ef72e
bc4671732d9843eaabd57d23d84f259d,2.2877955,bd35571850644321b86ce4fae286ce7d
790d3e003e2545f9822873e830615360,2.2829576,ad289d5052264f9c8bd0aaf9faace92e
6475f4fbc11942b8814094002d1133b9,2.2769885,a6a551a308b9442f947ea0608ae2c3fb
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,2.2769306,fe6ace599de44aa19b1773dad3658fee
61e1612d7fad463ea1c28d21bdc98513,2.2652793,82b01998353e4141a7613fdc96d7b600
5b2c1e575e8a46daaedcab661b62235f,2.2631788,34b71675a1ae442395b6eb1f3eda23df
57be916f4b9f449e85faa3e690b60115,2.258987,678725f8b914453fbc1029b7c1bc0879
e152a0f89fe0446f998c519058feabc5,2.2488623,a0fe3cd34e474c3b90662ce8ef1fcac6
5cf8596279eb4fd1a30ceda96102ef99,2.247697,80921378de2b4cd3a14d449688d8b079
ad251b857ef3422398c3c3aa91f9c632,2.2454028,c26f5e7dcc8149f18f3d719bba9ae717
78df036c4e104457afcdf7598e9ce958,2.2420983,f615619defc4402b82845090c238e597
1cfa0ddd81a04ee1bcbf754e6c92c5d8,2.2415097,f5a6222612ef406b8f02aef87e08c476
1e91957d9e7b4a2d9a469c627d2b37c0,2.2382102,cb85047b65f8468aa02744c28c075dbd
5a37cdd19ab741ca8f65dbc2e207ac65,2.2304683,650afb6a1d054e59904a1b796552eb04
e8731d4569304e1aae79558458ad6797,2.230018,01690d9b08164fcabd5bf0819754f71f
c8cf5bb63c7849c79141e48f0b609996,2.2284768,85e7ea30890b456084b8e85c299c8649
c6b7ad3591e84b359837e00aac91e82c,2.2281804,6a122ce1702646db918266228d48bd08
a1940599db974ded9752d1567b236c42,2.2223587,c8c201e25c0047a2ba9d9e8541ac0939
e30148a8fe434f3eafce6f2cce757060,2.2219958,9170e0bb8fe44b309f83293808d871fe
dcd792ee5ed44c18908c70bc295d64d1,2.2077928,6a122ce1702646db918266228d48bd08
e45e383a0b9844e2b5ea7eaea5eb9fea,2.1973186,156f393f7ca046299e09d05464afa056
52bcb0a99aff4ed18c8fd7fc24e687f6,2.1925395,7cd1db4b50dd41e6b2f3dd15fcab3b89
f161ed58877741ceaa5a6f014b69de49,2.1869218,e27d9425c912446e947fe53c4a757375
7b5270f3124740838e60c375f3003665,2.1863475,691acac4a54d450697afb2c2dc4fca09
34e6f332d53646d38eb22993afc64a02,2.1858816,02cf82700b4f4773af3a14ad8eaa5270
0186efa87e364652a49460c2436f11da,2.1822467,ec281224f8ee419ebde676f291672aea
85d372a0f34b42109e467e07922756ae,2.1754596,82b01998353e4141a7613fdc96d7b600
22dbea142f4c45988a0efcb3c3633249,2.1750317,d42996c2b67443fd9b73bba7641d4f77
cf7564fd313c4802adfcab226cb71a73,2.1748354,965598a17b624a0f9bb1cd58595458a6
ea60559c1a414dafbe5652b8b1ef5ffa,2.1739392,e02ad4f63c8444b79a7a56fb23a4e0f1
3febcf126f0f4f8585113e1917eed33e,2.1520147,1fde4c9a01f84c349461083b6d0ba9ed
0077d17ffb254c86a11e301042f915e4,2.1456337,0ebc441d25664c91adad96b570270f07
3df61db7681f47ecbe9f92df83b36e59,2.144481,bd35571850644321b86ce4fae286ce7d
6bc08caeb482448c85c44c89c5fee7b8,2.1386662,4aa3556b2aed469584c573868193a07a
