e064b22a3b0a424498be0599ec51b26d,4.838005,1b4e143cfc1648a5b877d7445446366a
eeb6b27942084fa6a8e663ec3a3dad56,4.797192,a0fe3cd34e474c3b90662ce8ef1fcac6
16242654caa64a669f249360ac629e5a,4.772266,3be388c9ab614bceb086c19f70df23c2
27ac7ea2481844079ce6ab849edc3901,4.761269,526ab7eda50e4a239d03ad505832d61d
4a6e09d6abf04c768a24fc91a2f17181,4.739417,23066f7964874fd39639dbf2cb2766df
ced8e3adb0484f249ac865052953d5b6,4.7034793,58db4c3a26c84fa68d81235d078208bc
50d0942bfc7540f2b61af337707d303b,4.690642,4430d47e30904eab969c1baebca184c0
0f51f0e1827243a380a392150248b877,4.6756024,bd35571850644321b86ce4fae286ce7d
50eff679bc384b72918eba1cd77a5597,4.659915,46bfd7af0ed6491fa621350963d11e35
67a610b0590e4dc98c6ad2de2c47446b,4.6203456,64fa5ce839ef406b9bc8a1b2f05094c7
37c0ed56957944cd874df80d82afca79,4.614902,6aaae524573f477f8fdef0b83787cbee
3ff3a9f9ebdf41968cac02ff122f56eb,4.607086,c88be17376104f999b914a91aebf7220
95d68b07aaac48c4a61e5fd5175885da,4.6041527,bf59502a233e4b5eaff9cfa3a992c387
8c55cc4f7bc44ef7b9210ff7b7595435,4.5899043,75b0bd2240a54f6fb45bf95ca43ab5e6
faafc7c371d240a29c764c0074231e6a,4.5797353,779d7c2bad1940c8a861451964e1ce01
6f70eedb7ac1471a9d9cc5ba1a8f274b,4.5498557,4ad7e2502210436f9ca5735fdf7e50c3
cc88f1f679b3441cbdad8db36097e960,4.537016,e25b9d9944cb4d7197efb8ffc4ff57a1
9526a184d9234981861f184f41d509b6,4.5302916,77a8b27acb0e4600bb6ff974eabc269c
6475f4fbc11942b8814094002d1133b9,4.51892,a6a551a308b9442f947ea0608ae2c3fb
28d967465fcb488eaab515b23282c0d7,4.5064244,fe6ace599de44aa19b1773dad3658fee
daec8c9bb81142a98349b34affefed91,4.493101,630edd9b8f754b5dbd36cfbbd03ccb51
b0f8d38771464874a4c57aa453d842ab,4.4671793,4aa3556b2aed469584c573868193a07a
d0fb524183bb44a9a854de124a8becb5,4.4627852,640f3bd184b7425fb22cc7773b8b2244
4a5a47f40e9b42f5af28b197d3e59ef7,4.415288,3be388c9ab614bceb086c19f70df23c2
b2bfb37b3dd54bf0b7653b3c280b2b08,4.4118614,c8b9a0ac7c214a449c434aabdf6ef770
2c5bf4d606bc4435af0045f6c269d043,4.4093256,7ab29c5e2f05481d8a69cc479a764ee8
850ffbbf78224a1b910a45c2ad3ab6cd,4.401112,19c9ac7b84df472c85ed6cf5a05fbbc6
4a79ee95c2f94e6fb182632a2357e449,4.3794303,a0fe3cd34e474c3b90662ce8ef1fcac6
10ec284856b64b33a3f1095d708227c6,4.3687773,f5a6222612ef406b8f02aef87e08c476
f99339dff24a46dea0ac6862299d7024,4.362504,1cbfb22f84454b1fb821b602e3ad11f8
5ad95d0217fa4cccb9c2c7428bffd1f7,4.3606734,8aadcf7251724cc6858dc0db44abebe3
ff2339e06523437eb464f18a90d5f80d,4.354168,ff715b4f228443e3b067c801250f3402
77f470031d7a4d3aa691e074e7215cb5,4.341241,e96aa0967ab94368b381354e03dc40ad
fae3e9acdc1c4860bb50119b70effcf1,4.312592,ecdae9f36c6a437ea72739febbf1c89c
55cd381ef54d43069999636fdbce998d,4.268815,46bfd7af0ed6491fa621350963d11e35
f745ccee7e2340918079fa1ec6e0e29a,4.2672014,7ab29c5e2f05481d8a69cc479a764ee8
eedf84d8949845939452e2cf59d2cc6a,4.2505164,a0fe3cd34e474c3b90662ce8ef1fcac6
726d313084b349baaffae4f209998766,4.2282324,b050e9e1ef5946c297a34dda98d8f476
9b5cafae0dc14e9ba24b5c6db5381eae,4.218015,23066f7964874fd39639dbf2cb2766df
512d51a776a240e1b495922587e2bbba,4.2172894,a926df6d7fcf4b17b68dae6f41fbce66
a56141d36b5f4520aef20a35398d8265,4.2128167,9303b9f7f4984b2dac8aeba8c8da8ef6
565907298304458f80b2f4504ee3473f,4.1892653,82b01998353e4141a7613fdc96d7b600
e18c0d2a5ea54d0dae0481083fc0db46,4.1718063,3257035cc77946d98bdc09e2fdd5cdae
77e2cfc79eee4e1b91f93386b436bd31,4.1660876,5a8cc5ff28fb4359afc7e9fcbf3bce55
6978d19475ab49b1ae3acf443710c48b,4.1371274,6c8a24653ef04f559b88e0f27c0df63a
6ae7d44d811844448d0c8e5d69ff7000,4.136518,3be388c9ab614bceb086c19f70df23c2
b3cc119ea5494c5d93fbf4b7d29ec6e6,4.118369,19c9ac7b84df472c85ed6cf5a05fbbc6
3723741c22a347c7a622bec61ab94d3f,4.102292,64f1d63a671d441d9663a783f632f794
8585971b042846729be0531195bb8d5c,4.0993996,3b13d134762445cebcdbb02b484db77b
4c8ffe2f47284e42af52b98aeea87fb4,4.098192,89e43b092c844b5886a93091a22c894a
4a2be481c29745e6be4e4b6a6d39ff64,4.049199,6a122ce1702646db918266228d48bd08
57dfde028e58407980d373eb21be8e36,4.0085745,965598a17b624a0f9bb1cd58595458a6
c3758e6612fe4a54ae862d91d26d805f,4.008116,d331012ecf0c40888e0ac290184f0883
6a057932e0f440299b46bf70039cf9d7,4.0077558,e492ff7fecf046a4948c5ba5631cdefe
edf32c81fa8c41f4ba76d882cc8f88c7,3.972085,fd51f3eef1a64d9a93652be481bde32e
0f94bc21c14143a9aa839de2e99bdecd,3.9678268,7ce06191f1114b4c8a00609f6867761f
9bc0b7a878a34cdd97666a27e60314a1,3.9669433,7cd1db4b50dd41e6b2f3dd15fcab3b89
4cf68d2768954335a7f7c61a045babf9,3.9662206,e7d6747e8c8b4ebcb665e232240daf17
1debf605469f435a817fe50539698246,3.942817,34b71675a1ae442395b6eb1f3eda23df
4ef4c104173e4986b5ea7a85d28d9330,3.8985689,983940e0b12e4186a281c36de657406e
0d995ee72a0b43739f37e5962dd6c907,3.8887835,0302e7dde9074dddbbbdf85e9be57901
1c5c1558517e409b9358d9a48811062a,3.8778849,fd51f3eef1a64d9a93652be481bde32e
173d2968abb140d2bd3ad182500686c2,3.8607104,d443e0c5017d48d1b3f86bf4da959ed5
bd11eda8c59c41a383c769c428ce6d6a,3.8587103,a1d8cb16dafd4126922f985021e93631
a2be1094a2d64ff78445a42b82c28a63,3.822245,d74f6e7abeb84eedb9923dadb62f45f0
00384c60922647c68bbbf144d4c751c6,3.8012788,d443e0c5017d48d1b3f86bf4da959ed5
de06cda8b2974e1faea48a81f0d71342,3.7917998,6b9b2c8f0a874bb8b6691aca6bc49565
fcd022d73a35405ab8a38d11dd06ff4e,3.7605634,c88be17376104f999b914a91aebf7220
deaec801f6344b9d9ffe289794354038,3.7582488,acee70abee2841c9b67b95e9ed079647
9b0790e53e7c487885af42388d8f681a,3.7540543,1543a2f94aa74008914301874d98f0f5
242f18b8efb7402a9e394515b5294eb5,3.7241642,d79afb377f5349a69830b2b4c7cfefcb
6e651760ac2e4377abd5ff9ac4b8c9f0,3.7026954,d9fbe02f04a4469dac855f69ea6ad02a
29d39b14f72c45cebe5afd433c98dd23,3.6845872,b2be859ca8f24cda86821d5383edbc18
d3d566cecb79472ab65c2a57bc6d7b6f,3.6806257,7ce06191f1114b4c8a00609f6867761f
b0f8acbb976643b7b4c8736a8d7305ef,3.6587346,0ebc441d25664c91adad96b570270f07
469ca74fcdf244ba896fd018680b3201,3.6571956,4ad7e2502210436f9ca5735fdf7e50c3
b627c84048a742d292cc9adc0f36f58d,3.6536648,5a68e05acea4434ba08e17e1fff00057
8085782f7d76421b8468fb1e61d4fd61,3.6521235,369fe18b94f54c98b554fd22b4a3b50b
21aae632c1bf454196e14809b781c9e2,3.6461074,6b9b2c8f0a874bb8b6691aca6bc49565
af56dd5a3d1a403c910f7ccd67f42dd5,3.644729,23066f7964874fd39639dbf2cb2766df
e163e00abbda4bc5adec2f85871b7c88,3.6446357,5a73e0a5c757410eb0928feed7b151c8
8f2691e2160d4c95b5b1ec99938ea931,3.641581,23066f7964874fd39639dbf2cb2766df
8d0f508b17b140db934bc95a70c06411,3.6385994,78b600dd53854b018f87267d268b7b1a
71f93aa94339483884743fd218725216,3.6368632,9b22c5cdbff44bdabd48dba008e6a3b2
2952ebe55f624860922615014214deb1,3.632837,88dc23909eb4415aa39b96cc3a4c2926
1089b153884e4aca90dce90c11539615,3.6281443,b050e9e1ef5946c297a34dda98d8f476
a3d947b7e3e3451bb473b1b5e22cca51,3.627194,ad2b6fb945714e6792c17bd49a1066e0
19e32ddf92c24f32a65a82f858c5c148,3.623899,0ebc441d25664c91adad96b570270f07
7e14c6fa40384f39be08ef7ac6b7deba,3.6207862,4b748d6624144214b3d8a80b37aabde6
4d8700f8f8b3476899b9e140d2b572ea,3.6115134,e492ff7fecf046a4948c5ba5631cdefe
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,3.608876,fe6ace599de44aa19b1773dad3658fee
2ae6d89874964a38a8d1dadc9efeded3,3.6057243,89e43b092c844b5886a93091a22c894a
9123b9ef4c9d4fde932408d0244495f7,3.5998228,6d3c42356e3b459c919e3129ff192ac4
86339034705d41e685883013d2ef7d6a,3.5833328,9303b9f7f4984b2dac8aeba8c8da8ef6
d2b5f8ef9a8a42058f879a4e41d8d02c,3.5473223,b050e9e1ef5946c297a34dda98d8f476
27a9489cf5724d47bbcc508684389f2a,3.5379565,3257035cc77946d98bdc09e2fdd5cdae
5d204449172f48b1b51ca2ed9308b6d6,3.5167508,11ec23965d2941d0817082107996ebbb
4eae669b05f642a98f2ee1b828c4807d,3.5135229,fb709e29755b44988bb252c87a2ce2f3
b19ea3eefb454edd861821b7164f50e0,3.5130603,ad2b6fb945714e6792c17bd49a1066e0
2c379dfb72da44e9988beb15638fc7db,3.4736497,6a33c207c8b648f680dbd0e65639ef04
6193d950669f47f9a2268d0f3a41b2fd,3.4708397,faaac88748714ce8a99413b952a1dac8
e9b290a94aa44b1dbba67ba62b5153ac,3.4577484,27eee82d7fb94b9b8b60bd3101187496
52bcb0a99aff4ed18c8fd7fc24e687f6,3.4358501,7cd1db4b50dd41e6b2f3dd15fcab3b89
dd7aef966c97433eaa394c033bd3ed81,3.433503,e27d9425c912446e947fe53c4a757375
eb012357f09945268a134e8461cb8cd2,3.4275286,d74f6e7abeb84eedb9923dadb62f45f0
3b54cc7ced814b6cbc6dea86f09aa770,3.4129007,ed9b10a2879742628fce003076ef9024
1139ff813de54ba583f9d19e3a2b6ac6,3.412335,a585d23fe43f459ba86ac15645af77ff
b34eaaea52614dfe82c2df09e4121948,3.4047408,8a77dc665d8b4d95a0b1113522f7e9c3
484bed1b612b48f3a0b37b91bf626f39,3.402765,057164cf4aab45ebbefef3409359cfb1
790595e600c949459cfe2629a30f5371,3.4012294,4430d47e30904eab969c1baebca184c0
2e9806470e994a85904d3521b5fddaa6,3.3927555,5a26ae7959494fef99542e9b2004fd11
06435a3004794b68b31f4c445a06fe71,3.389344,f615619defc4402b82845090c238e597
8aaa8f372a5346a59b85061f27d9ffc9,3.3762755,b4150337314e40fb9e3ebb24514504a3
b7e671bfae63423bab3fb47c46a0b0b9,3.3731005,8a77dc665d8b4d95a0b1113522f7e9c3
bee778e5989a42b98f01c3f28373b730,3.350646,ec281224f8ee419ebde676f291672aea
80a892b08d854ed7ba82af259da76154,3.3454177,156f393f7ca046299e09d05464afa056
f5abb68eab244fe38e79be186719a8d8,3.340012,369fe18b94f54c98b554fd22b4a3b50b
211bbe2f818640a39e55304483f7aee1,3.3302546,691a538d2372403fad2b919b48ff5f85
705398996d6440bd986d3dfa47bb583a,3.3211467,3be388c9ab614bceb086c19f70df23c2
9a941b16ff4840eda21ad2f9e0c81f3f,3.3105285,9b22c5cdbff44bdabd48dba008e6a3b2
d51b249d11a44ae699cd4e2854b00d4a,3.3100305,4a4eb12a639346b5a00557d54b51fe51
7c79c3280c0f45a693fefbeb30bb648d,3.3098145,3be388c9ab614bceb086c19f70df23c2
3710bf2a11584bf098b45d14f2308ef2,3.3083498,ed9b10a2879742628fce003076ef9024
4cfe5514dcd64af29dbb1012e6e35f81,3.3071506,bab3bdc133384798b558f8fb6466a7fa
b2486195994b46178a02231ec766d3ea,3.3056033,b050e9e1ef5946c297a34dda98d8f476
37f240104b2040c4a8bedd933b90684e,3.2956784,d4cd0b56b6f54e08aec8ebfdb6122c5c
27074d8daee940d0ad71d8c9e50c854d,3.280699,d74f6e7abeb84eedb9923dadb62f45f0
52b9939de81d456e831c97f43e912728,3.2687247,d0a840820172465f83c8480d571e7b71
44b833375c854450a60b5f4819e94466,3.2669845,d0a840820172465f83c8480d571e7b71
22dbea142f4c45988a0efcb3c3633249,3.2637827,d42996c2b67443fd9b73bba7641d4f77
63e22c9413454acc8c86fb1ec33284b7,3.2599185,a25b08e008114c9ca0266ce3e55d82bb
9c74b02f802b41bab45bd626251e1d88,3.2575004,4b748d6624144214b3d8a80b37aabde6
abf8b91082294675ba25ab35c659daa7,3.2535186,09fc9f38fbbb4bfaa1c979ac9cc43f0b
9ebe890cdbad44f1936503311aa8efac,3.244469,d79afb377f5349a69830b2b4c7cfefcb
ee6aeba966504751952213ca4d85796e,3.2388272,3b13d134762445cebcdbb02b484db77b
9f0c4fc689014714bc3604b21f1a694c,3.2278469,6aaae524573f477f8fdef0b83787cbee
9b18e72d85384d73bf3bc666ebd18aa9,3.2268198,f036aaf4ab714c598a0b6da4ca604136
632f27bc9e4b4d3b84108ebd02d27c77,3.212823,19c9ac7b84df472c85ed6cf5a05fbbc6
04cde55231e04394a675268411aee01c,3.182077,1af4472b38cc4304841b2f1720075c9d
d31e037b260346c3baa01f229c4aab45,3.1708975,c26f5e7dcc8149f18f3d719bba9ae717
68a1587934b74c2aac31a790843f3b56,3.1555355,e5692bd498004d32934fbaa05af2120d
5e369cf5939f4d15bb771d98108df034,3.1507125,9170e0bb8fe44b309f83293808d871fe
0a0ac8e04384494aa6efad6605bee67c,3.1453824,cd56b9a044c24df8a7156f661cb3d9cf
6c106f8a15e949a69472df18c370d213,3.1319058,75b0bd2240a54f6fb45bf95ca43ab5e6
5fa7699fd07e48f29a259e9b1044fab6,3.1308987,d4cd0b56b6f54e08aec8ebfdb6122c5c
22fbef34478f40bbbd083e12595903b4,3.1301084,de9328bdd1b34adda74a0363ff0a52b6
9e85ec108ce944f69e9225fd35831464,3.129306,156f393f7ca046299e09d05464afa056
299011ed1f504bc0ac2d31f2876162d4,3.1086137,4b748d6624144214b3d8a80b37aabde6
4a1eda64c5a74dc59c1ca7cc15a429dc,3.0991604,7ce06191f1114b4c8a00609f6867761f
a5e2a560340b491299c037bccbbf6d9f,3.0699577,3be388c9ab614bceb086c19f70df23c2
fba9b7d7ae944ed889c1f11ceefd238f,3.0693862,cd60a0fcac24465a880af7d8f921dd68
1008087cab8f407eb2cd44e6c79658c7,3.0665793,d576e334105247369362b05a375e88cd
5d880a342d1a4ff987be8c9023fe6275,3.0388198,c0cb721b56f240dabf7f464e453ef72e
126cac1063d947f1b6b54ce7d54f2c68,3.0337257,e96aa0967ab94368b381354e03dc40ad
410b8957bc6b4370ac432ae7bddc2cd8,3.0307357,b050e9e1ef5946c297a34dda98d8f476
984301327f964e12a088fd8ee2361fdc,3.0282996,ecdae9f36c6a437ea72739febbf1c89c
eead86464fcc47c9a4330692646f0973,3.027505,1216ce1ef31e4643bb1222538c206342
b344c4448c13473197e3c11682c4096e,3.0220068,3257035cc77946d98bdc09e2fdd5cdae
da098162d0924c6eaf6699ca87326527,3.0187032,ad2b6fb945714e6792c17bd49a1066e0
00aac7746e164d80a6a257d31925297c,3.0057223,1b4e143cfc1648a5b877d7445446366a
e7477d785b474565a0c4aea10f9060f1,2.997379,64f1d63a671d441d9663a783f632f794
e046c26587cb42afb43672bc7895ec22,2.9966245,9303b9f7f4984b2dac8aeba8c8da8ef6
e1e6878707524a03864e9b83fb89345d,2.9845133,74e7db4222ca4a20811199afafa346a7
780760acebdc4860bb31c7a7150c19dc,2.982498,f5a6222612ef406b8f02aef87e08c476
3dd7bbe2cb1845608dc71b36bc82667a,2.9806635,dc58564d0c8540bea4f3e2e3696deae8
82a059da201341cea6290c541e65ce5d,2.980321,75b0bd2240a54f6fb45bf95ca43ab5e6
d5f31f9998f5477abd572904835fad50,2.979485,9170e0bb8fe44b309f83293808d871fe
12274ca89ccf49bdb0903f80560e3d7f,2.975461,c9628610053945f4a7998ae48cd70da3
d3910d69c924478ea90090b8b527e0b1,2.9715374,903360099fb644b6b88c6edac88eecb2
b5f4e559a70849b2943f3967cc08b56e,2.9659886,3be388c9ab614bceb086c19f70df23c2
8505b6622aed4fb0aeece7e02c0fa748,2.9608328,4aa3556b2aed469584c573868193a07a
8b1eb206468046df8b8c19637b250996,2.9559495,89e43b092c844b5886a93091a22c894a
cfa58c9270cf4b82a9a79385be571a83,2.955808,6542f58c143446f280e88a6375ccf79a
b30b809bfd8141fb9aab99fe056092d2,2.9476542,65664fb3aad341fab563409d91dddd2d
f023a1ec2a5e4947a0c66be38c5f67b2,2.9461925,7ac9c94011924c09b47f9640211885a2
84350503e37143fc8548ffcbd24070b0,2.9409378,c26f5e7dcc8149f18f3d719bba9ae717
4dc64707bd42424f82f84de41d91a5fd,2.929245,3be388c9ab614bceb086c19f70df23c2
5ab1cd14b5304690a8f45e2bb5a92dc4,2.9278064,19c9ac7b84df472c85ed6cf5a05fbbc6
856daadbd4c24836a85731844393b1f4,2.923926,9e304a9bbc7b4c22af8025fc93757357
8ec020ab1bfe43a58c104ac0eaa95bf7,2.9182477,0ebc441d25664c91adad96b570270f07
503e10935d8945e8b7552e9f83309667,2.91531,efdf40eee13d409c9955e5b84e4408f6
da365c80b3ac47ccb8a01a48820437a2,2.9128404,37337ebec05640b890e4b9612776c32b
2ecb2538a079498991304b0864fbe039,2.9053876,e456afdf95e643dd926249fec4d68753
e2543c3614294b10b21429f6a412dd3d,2.9016078,ff715b4f228443e3b067c801250f3402
3321422a798047078d258d49e7912855,2.8951197,6d3c42356e3b459c919e3129ff192ac4
700d97396d164429817cb71d0e1b313f,2.8926225,f9fae977af2c4f35b29400f31267e170
06706b7f76a3492e8e814546d9bcefab,2.889351,d981f2c67f764e0c84af125b563958e9
3b038bed6122476bba5c73f7188efdcb,2.8836129,1d47a696eae94bd29f215a4787b27d8a
93ff73f78f7c4aac9aa13de5f64205cd,2.8799973,00f45d57fd3c448d8cfdf3185ebae894
7342516c90ad4776bc0f64a3358d530c,2.866365,02cf82700b4f4773af3a14ad8eaa5270
39ce9102f2044852bd09b544df5b8092,2.8631842,7ac9c94011924c09b47f9640211885a2
98d13339052248b0b3c45e976da3acf5,2.8591304,3257035cc77946d98bdc09e2fdd5cdae
b256661e96a042c28b299514e4e6e4cf,2.8569226,5831f5e280be4c02a09ce4588b56d7f3
8c85184de9ce46bdbd65f38bd49612b6,2.8440928,9b22c5cdbff44bdabd48dba008e6a3b2
bc4671732d9843eaabd57d23d84f259d,2.8436577,bd35571850644321b86ce4fae286ce7d
c60349b6f8454e529aa85264c412eb2c,2.801784,77ac5eb4b3054ca68e2b0dcbd5473fd1
1ee540e56f46476f8d452e04f0490075,2.7988718,2768d411cc374a018a898f9df0ca207d
ca143ca992a648ca9b004f3be8a53a61,2.789761,4696c8192576454f8684954bc771aa23
f6023dfadf94495fba9f43c8230ce2a3,2.7872868,a4cad92644614f78bded3ca6d6023473
89d4dbe124c14550a38f6790a02abf01,2.7828097,1fde4c9a01f84c349461083b6d0ba9ed
84e4c1bdea914f529a194f767629d1b7,2.778562,2a9658410614443d8a27ef174f61d6e8
43de32fcef1548dbb9d856b138ecf429,2.774358,7a4c413f5c844796bd5ffed2b65f0336
3787d8d226fe43acab22bb2c72e2b1dd,2.766684,cb85047b65f8468aa02744c28c075dbd
e0d2814553f94dafaa11cc4de14b94db,2.742881,bf59502a233e4b5eaff9cfa3a992c387
10f74d10373f4f128add836b046afcdc,2.7401907,d9fbe02f04a4469dac855f69ea6ad02a
c492188137ee4adab179d07e9473fc40,2.7353613,eaca056cec224a30aaaed30c39f644c2
006744853c1a4bfd9d39aea6556c7be3,2.7318757,c0cb721b56f240dabf7f464e453ef72e
410190593a7f4b7e8ed63596f20c37e8,2.729308,e5692bd498004d32934fbaa05af2120d
9aa12e538d0c4d89ab849afde0b92d65,2.7207966,c88be17376104f999b914a91aebf7220
a3a8679097e74509b7525e86a5457662,2.7176135,b4150337314e40fb9e3ebb24514504a3
d52a218e156e461f8d5f05a8a136988b,2.7169027,89597084b19c4902b073a2c6c6622456
96a221031ce64e98ba5fcdb2fb45c9f2,2.7137368,7ce06191f1114b4c8a00609f6867761f
3cfa920b06e64cb8a5dba56671ab5d59,2.7117238,3b13d134762445cebcdbb02b484db77b
7cb7428e7e774e2ca33b6d9a12926311,2.7054245,23066f7964874fd39639dbf2cb2766df
7a63c379c6ed4b2faa1b9e863eb35d54,2.7024984,cc21026ff0d541909df56c5618d28518
6178ae89b15545f39f754e64a9283916,2.692562,8a77dc665d8b4d95a0b1113522f7e9c3
14f6b3f3ee164c98b2aa0e93e06070d3,2.687411,678725f8b914453fbc1029b7c1bc0879
27b747520a594968b11704d54233d20e,2.6796548,e7d6747e8c8b4ebcb665e232240daf17
f74645ebd6e74b0a8ca70c4a1a983295,2.6795516,46bfd7af0ed6491fa621350963d11e35
c0db9a38259c4b429eb66ba537ac8730,2.6779902,19c9ac7b84df472c85ed6cf5a05fbbc6
1ab3ed9b9a4d45cc81fcf7e200bdee0f,2.6674411,ff715b4f228443e3b067c801250f3402
6339e9726a4b4ebaaf1b22a56c33b779,2.658464,564a84b1b830407e811bcfc7fd086a6f
8058721caad34d58a7ddae70e71c3f9e,2.6575348,c9e2e76e631c4d0a8013d90892350e06
6a3f2a9e86ed4054acf8db2265158d6b,2.6543596,2425086d8eaf44d2a9519f0e4e6b289a
ec6e7c2e584c4bd09dc91d1729c2c90a,2.648466,89597084b19c4902b073a2c6c6622456
671397532db64b2a86a8e790655fde58,2.6372926,80948e17b5694599919e1502bfcc08f3
3295b23d76ab4661b9a92952160eb966,2.6347866,1c97c72e076f40fcadb22b17e71beed1
f7968b9dc2674ffd888bfbc7a86342d6,2.6338308,1543a2f94aa74008914301874d98f0f5
4483d9ae441d4fe1889099eb3acf1676,2.6277022,c8c201e25c0047a2ba9d9e8541ac0939
cde31d7f76684d62b17e619c0f1e98d1,2.6178868,b8ca3b6144cd48208caae952e096e7ae
553209cfbadf463eb60df32bfa7da770,2.6171896,65664fb3aad341fab563409d91dddd2d
68f3223d477e4e1cbe3830412674f8f4,2.6165555,ad2b6fb945714e6792c17bd49a1066e0
b2bd065cdfc748af858a6b41f0be933c,2.6087928,31b69f9501c4415e929b6af28c83f6a6
8f8c730f26cb483da414fce61eb1b47b,2.5979593,a926df6d7fcf4b17b68dae6f41fbce66
07d706541ba64a5a860673ea0aff78bb,2.594231,3b13d134762445cebcdbb02b484db77b
db9abde406b849d59dadd9330fa873dd,2.585335,d0a840820172465f83c8480d571e7b71
30bedeca60dd40b78dc5e6d52d6af8a8,2.5800567,acee70abee2841c9b67b95e9ed079647
b90d91a297514acd88d2d9aef7a483da,2.566128,7a2491a27f3c438a8549988f7a79e26e
64ecc00623a647a7854cf8236452c556,2.5641549,e039a00eae414ebbb2205b011ac127cf
b7076c9ed4f545c48deaab51abdc4a6b,2.5605586,ff218cc7835d4b5ba0de22792319050a
b8cb140987104f8db7456d8b3ad57ae7,2.559223,e25b9d9944cb4d7197efb8ffc4ff57a1
65fdb46393a34ac699da17059ebaa6cc,2.548521,f9fae977af2c4f35b29400f31267e170
04fa52d782e34f0698238fc47401ee94,2.5465665,965598a17b624a0f9bb1cd58595458a6
523ac70af19e4d6988870738be0827dc,2.5365827,1fde4c9a01f84c349461083b6d0ba9ed
c3b713beca8b4136b4807dc4071fe795,2.5359373,d331012ecf0c40888e0ac290184f0883
0b0ee45e830245ffa3ce101af6a1a750,2.5316188,855b3971c4a147cfb9a7c281fa6b915e
587c1d4811034d7d8e3ccdb4af7ddbe1,2.5272584,e25b9d9944cb4d7197efb8ffc4ff57a1
acedb352e247418e9c82dcd73b857c82,2.5268295,eaca056cec224a30aaaed30c39f644c2
55f81e8022ee42b893d99d17d99a3f32,2.5173893,0302e7dde9074dddbbbdf85e9be57901
17ef3923d27b4a0d99dbc74302d79924,2.5141654,e25b9d9944cb4d7197efb8ffc4ff57a1
74b25851047d4c08840debaa0bcd9e2e,2.5112464,80948e17b5694599919e1502bfcc08f3
6fb94e9ac58f4d9694f15b78affe4f02,2.4977458,34b71675a1ae442395b6eb1f3eda23df
ede38dce85584305a3733d42a3d38246,2.489399,19c9ac7b84df472c85ed6cf5a05fbbc6
9e1261d3e89b47a78e1590fa544c3df0,2.487523,02cf82700b4f4773af3a14ad8eaa5270
3c6017018cff435f8a15557ec2740321,2.486908,85e7ea30890b456084b8e85c299c8649
3d4e582564564c72b47184e7b5c0717d,2.4805572,5971501b0e8b4ef5b203c3985d7f5e88
