4d11f7b70f1b430697bde44deb6f6e8d,5.1029,f5a6222612ef406b8f02aef87e08c476
0fcfdcdd99c34d2f8c849839febcbeee,4.5712767,9303b9f7f4984b2dac8aeba8c8da8ef6
94c480de369e4fcab0aee54d6543f90b,4.470414,630edd9b8f754b5dbd36cfbbd03ccb51
ff0622832e0e48519d375778af4f60c3,4.4538965,7ab29c5e2f05481d8a69cc479a764ee8
c8e075e8f30e4586ac075d59d5be938d,4.370873,fb709e29755b44988bb252c87a2ce2f3
c81dd22a150c47b8b83d8439c0024f01,4.264765,a585d23fe43f459ba86ac15645af77ff
a30d8464e03848a8b72421c107f22fd5,4.218584,d9fbe02f04a4469dac855f69ea6ad02a
f8e19b9e878142969c95441f15b0da57,4.166836,89e43b092c844b5886a93091a22c894a
e5968b40a7054871b2ae79f18399b30f,4.147098,6c74bedaa406493a99988c5b8a47b704
321ad870fb8943ddb55d46439d2912e0,4.0964384,1fde4c9a01f84c349461083b6d0ba9ed
94aeafd28e6749c09c57cbaecef9df80,4.080169,6c8a24653ef04f559b88e0f27c0df63a
7919001f5a3f4b7ca384f7a6ade1783e,4.0739503,7cd1db4b50dd41e6b2f3dd15fcab3b89
bb1d29d38bf146d882c0237285e635b6,4.022266,a4cad92644614f78bded3ca6d6023473
b2e0675fdf93468a8fe7f4992e5ac02e,3.9959347,a1d8cb16dafd4126922f985021e93631
c1904c9ab6bc4ae5b4b364ea1f24b7d3,3.9844327,7a4c413f5c844796bd5ffed2b65f0336
06706b7f76a3492e8e814546d9bcefab,3.9775941,d981f2c67f764e0c84af125b563958e9
1a0cefb6898c48e7a91f6448d967d1ba,3.968569,19c9ac7b84df472c85ed6cf5a05fbbc6
b74ab07a7c004219aee7bd6d643ebfb1,3.9529169,64f1d63a671d441d9663a783f632f794
cfbebb0b8d25424bad46127adbe59343,3.9482183,3257035cc77946d98bdc09e2fdd5cdae
fdef09f89c644db89a91442b6889f7b0,3.9314904,f615619defc4402b82845090c238e597
22ded3f607364f7b96960f862358777a,3.926827,de9328bdd1b34adda74a0363ff0a52b6
aba310b256004f63a3f3225cc1b813dc,3.9261072,4ad7e2502210436f9ca5735fdf7e50c3
6fb94e9ac58f4d9694f15b78affe4f02,3.8768451,34b71675a1ae442395b6eb1f3eda23df
0cee0f740cfa4b118595c4e921220588,3.8579688,92d5da561f5a41bf929f3555a74cd653
0428fe3094fc415e8fa4599480d6b434,3.8208485,17cc6768c9d14388b7455fea0060b62c
9b8afef332b0478a954974c9be4b010f,3.7840714,2a9658410614443d8a27ef174f61d6e8
4a2b5888e21b471bb770cd3b5b496ae4,3.7238333,4d708e5878784386a42c2f436d2d60f0
953a07c9b67d487f9d6ac9b71b85dff7,3.6964452,e9f055a212cd4e5e8601228c37713f35
fdaaf6e004b04cb18e798331b9d9ebc6,3.6761632,99142f1c07cd4782814f8c970eaaa40a
6365bc21f6084ccd8da4d5c6afb8b26a,3.613414,2425086d8eaf44d2a9519f0e4e6b289a
07e166148b304b0b9c003c015628df76,3.607258,31b69f9501c4415e929b6af28c83f6a6
2090b42e4121433892402ab5724a805d,3.598394,27eee82d7fb94b9b8b60bd3101187496
0c6306c2d9c64af7a28d5fd434ba9b19,3.5977156,6b9b2c8f0a874bb8b6691aca6bc49565
1aaf2fb4fc244f5ea6b9eb65d1183c03,3.567037,7a4c413f5c844796bd5ffed2b65f0336
551ec133b10e448a939d6f857cf1dc17,3.5518541,0ebc441d25664c91adad96b570270f07
1e579d7ae9414003b1ba23d9839d8031,3.5365815,faaac88748714ce8a99413b952a1dac8
a030121d60a04600bb73087739ac4044,3.530165,d981f2c67f764e0c84af125b563958e9
b4e255878aac412187c87d835597242f,3.5068932,983940e0b12e4186a281c36de657406e
3555001842e549e3b0aa8f30dcd11e0e,3.502971,cd60a0fcac24465a880af7d8f921dd68
4bd7c89c496144089a9b340c20c1a8bf,3.4554186,ad2b6fb945714e6792c17bd49a1066e0
7f38510693a9428bbcd86009bb013321,3.4309692,6c8a24653ef04f559b88e0f27c0df63a
0ff31fb63a044ecba52ee62968e78be6,3.4273684,65664fb3aad341fab563409d91dddd2d
62550b8ddf604cfba4e092fbead3bc1f,3.4270854,34b71675a1ae442395b6eb1f3eda23df
a3c58d5d2da942aab6283a42db2a14f7,3.4090252,37337ebec05640b890e4b9612776c32b
dbedff835ba847d386ac1cca87b2c7bb,3.408403,6c74bedaa406493a99988c5b8a47b704
d2e23fe1095249c4a12577fd6efe8a65,3.403216,700f381f40ce4b039ce0df8b49fb199b
0f51f0e1827243a380a392150248b877,3.3968096,bd35571850644321b86ce4fae286ce7d
7fef3b2e0481482fb860ca2b3db02567,3.3712685,9b22c5cdbff44bdabd48dba008e6a3b2
fae3e9acdc1c4860bb50119b70effcf1,3.37072,ecdae9f36c6a437ea72739febbf1c89c
c896b42105de4a53836bb12899fe2cdf,3.3548958,19c9ac7b84df472c85ed6cf5a05fbbc6
6770b085f8cf47ee9a162fa8fbac551b,3.3441782,369fe18b94f54c98b554fd22b4a3b50b
ed96d522f1d74dcb9a41c80634f5abe0,3.3276317,d0a840820172465f83c8480d571e7b71
ad016f4559a0419297dfc6da2a37349e,3.311376,526ab7eda50e4a239d03ad505832d61d
0f23167585384e62970cf34d4092c7a7,3.3102145,e52a528036014db0a7bd54b99a310fe8
49f4672f4be94535a516b1013cea2b54,3.2999344,c9e2e76e631c4d0a8013d90892350e06
5302778a501c4de9bbc6c6fc6f7cd8b1,3.2854598,92d5da561f5a41bf929f3555a74cd653
840915e1243641c0b502a35bfa1a9aa4,3.2653782,e456afdf95e643dd926249fec4d68753
b187ddffdecd4cf9b139b97f1fe3695f,3.26058,1b4e143cfc1648a5b877d7445446366a
a0f623aff0d34804a39f4b55a08898ca,3.2560332,903360099fb644b6b88c6edac88eecb2
eedf84d8949845939452e2cf59d2cc6a,3.2542636,a0fe3cd34e474c3b90662ce8ef1fcac6
5a7c0160ff224dc08e280c9d93a87c66,3.2451622,1c97c72e076f40fcadb22b17e71beed1
bc74f6e0e01940f8b0e150ba65e72d34,3.2335618,74e7db4222ca4a20811199afafa346a7
e9b290a94aa44b1dbba67ba62b5153ac,3.2328196,27eee82d7fb94b9b8b60bd3101187496
30c2e203d4e74967b5166f3da78fbe36,3.2308643,f615619defc4402b82845090c238e597
64c90aaee7904b2ab8098f0dfe8cd516,3.2178123,d576e334105247369362b05a375e88cd
05695e1694384bd79b37246fbab26b35,3.2152205,965598a17b624a0f9bb1cd58595458a6
654c2ffb9ccf4c1a9a3f865902e7b683,3.1992373,fe6ace599de44aa19b1773dad3658fee
ba2103e1cad442ec881f2b0d25c99bb9,3.1946735,46ba0b979a664c7cb0c315c4cde6ac86
315bc88bb0aa4c8d8eb55bb22f811730,3.1884973,0302e7dde9074dddbbbdf85e9be57901
180f987f287248c487b83fbddc87ee09,3.183792,17cc6768c9d14388b7455fea0060b62c
43de32fcef1548dbb9d856b138ecf429,3.1784744,7a4c413f5c844796bd5ffed2b65f0336
93cfb01748a246528235d46e95b6b76d,3.1607585,23066f7964874fd39639dbf2cb2766df
8c85184de9ce46bdbd65f38bd49612b6,3.1381116,9b22c5cdbff44bdabd48dba008e6a3b2
19c57283f04a4c338b9625f43642f886,3.1325936,d576e334105247369362b05a375e88cd
3420154012cd4b5b993f16f000a9476e,3.088707,1216ce1ef31e4643bb1222538c206342
97c22deac29b43b8a2911e08c2aba299,3.0770469,0f9cc12519eb4872af7be7fe49e19f59
06435a3004794b68b31f4c445a06fe71,3.0621898,f615619defc4402b82845090c238e597
43286efab53f465da28a9d31716d392a,3.0593817,09fc9f38fbbb4bfaa1c979ac9cc43f0b
6bfef081f7a9453399f6d98d6cd01f60,3.0576146,1f8c0f02984e4139bf8043e57497fdb2
16a030831ce1413fa733f24b6ff28501,3.0533817,a585d23fe43f459ba86ac15645af77ff
5a9a922465d14fc6b190a50e964695f5,3.0357516,6a33c207c8b648f680dbd0e65639ef04
3e8ebff2d8524f5aa87e3d2117dcb463,3.0321014,e7d6747e8c8b4ebcb665e232240daf17
903552e550a14d61b7dafdda426e7596,3.027943,7c1e02f3ab614e539ac901e5cd3c92d8
924127ab124d40edaac3616675e82655,3.0235286,bd35571850644321b86ce4fae286ce7d
17f9d21a0f2849cd89f1718c3052e82f,3.0080307,d79afb377f5349a69830b2b4c7cfefcb
a22b7bc93cbe40cba26f5e4456762f6e,2.9997258,f615619defc4402b82845090c238e597
af1aeb26d52b41fea9c9af10f45c7bc3,2.9983037,7cd1db4b50dd41e6b2f3dd15fcab3b89
