3e85ec80c479459598052f2abc51cc73,3.308505,c9e2e76e631c4d0a8013d90892350e06
af56dd5a3d1a403c910f7ccd67f42dd5,3.3013074,23066f7964874fd39639dbf2cb2766df
4762d831f5884e25bb3eb6e73fd283fe,3.2975726,d79afb377f5349a69830b2b4c7cfefcb
c8bddc0d410d4f759537fd2e4bff533f,3.278611,1af4472b38cc4304841b2f1720075c9d
0aa6a9108b584bbf8d7c94f8d1ba84e3,3.276668,691a538d2372403fad2b919b48ff5f85
9d91a50f84cd42d999f13adae10c4a0c,3.2752461,bab3bdc133384798b558f8fb6466a7fa
9aa12e538d0c4d89ab849afde0b92d65,3.26832,c88be17376104f999b914a91aebf7220
8c5aff69d92e4556bbd5cfdb17a74109,3.2659464,5a73e0a5c757410eb0928feed7b151c8
b4d2f62738d84adba1b5809481bab602,3.2652152,fe6ace599de44aa19b1773dad3658fee
656745a4e33546768385d4e040d0fb52,3.2551646,01690d9b08164fcabd5bf0819754f71f
4aeb82ff294e4be9be97a1aee9698fef,3.2378955,e456afdf95e643dd926249fec4d68753
2a4b8f6f2f1948e587b2de1effffc8c6,3.2319815,23066f7964874fd39639dbf2cb2766df
960fbf15535f437db3b7e4614367c633,3.2147882,e96aa0967ab94368b381354e03dc40ad
5b6f7847212340cfb461967cbfd411f6,3.2111578,0f9cc12519eb4872af7be7fe49e19f59
82ab65484b6d475d88c52a748a8072b7,3.1827674,e9f055a212cd4e5e8601228c37713f35
7bd320ff5d6f4bfc906470499b8ae3b6,3.1798215,80921378de2b4cd3a14d449688d8b079
eca4d38f7ac74e9981fa9bb9495edf84,3.1570792,0472051dc57d43f8b9dd08df475fc4a3
9ecd5b6acb6a4d10899c3464d4929105,3.1526453,8f285540a9394706bd6ec6cda46c5058
580c0c6a3cd6416cb6654f177ff2498a,3.1469746,9b22c5cdbff44bdabd48dba008e6a3b2
0d47fb068dda441b9e8f8f7bf704d553,3.145024,d4cd0b56b6f54e08aec8ebfdb6122c5c
be7a669164c1423c8ebd0ba23ce48329,3.1365306,e52a528036014db0a7bd54b99a310fe8
55f81e8022ee42b893d99d17d99a3f32,3.1299968,0302e7dde9074dddbbbdf85e9be57901
5be3fd711b704af39312fd1561b95353,3.1216474,9170e0bb8fe44b309f83293808d871fe
6eeb265798ed440e9feda4d09e043bf5,3.1173553,156f393f7ca046299e09d05464afa056
6e4efb567c284833b93c09713f4af1df,3.0914352,0472051dc57d43f8b9dd08df475fc4a3
b260e27f99814dfc9434f7e4b50702ac,3.0821755,057164cf4aab45ebbefef3409359cfb1
4bb93a70efe949939c13ce6a18678093,3.0784602,77a8b27acb0e4600bb6ff974eabc269c
61bbbca9959242abaabb21b01f9f40b6,3.072748,526ab7eda50e4a239d03ad505832d61d
006744853c1a4bfd9d39aea6556c7be3,3.0551846,c0cb721b56f240dabf7f464e453ef72e
899b54b766454749af73a7b5ba6ddfc9,3.0535944,eaca056cec224a30aaaed30c39f644c2
383851cf303e47bf803a3a00b6481efe,3.0330899,fcc9863b07fc4bd5a01fab5b9160eafb
16b6598102224ec59ae691c80c17f913,3.030902,e9f055a212cd4e5e8601228c37713f35
506892256fe04ccdae8ffa97993fb582,3.024591,691acac4a54d450697afb2c2dc4fca09
5f9f73f06c024e65a85b3c9298c426cd,3.0238245,d4cd0b56b6f54e08aec8ebfdb6122c5c
3cfa920b06e64cb8a5dba56671ab5d59,3.0228906,3b13d134762445cebcdbb02b484db77b
43d1998f5950428d94f74e0f6227fc3b,3.019344,92d5da561f5a41bf929f3555a74cd653
dcaf50ce32524dee92c4fe00de88a3ab,3.0188725,a585d23fe43f459ba86ac15645af77ff
1c0be8da9cdf4be8973e0cd18f5f8ebe,3.0154295,779d7c2bad1940c8a861451964e1ce01
42058ac0b3ff4d34b26f6d53d69b27be,2.9917881,9b22c5cdbff44bdabd48dba008e6a3b2
4805a294e65b4d4db75948e86d3fdee4,2.9903235,acee70abee2841c9b67b95e9ed079647
efd4bc5be92d4f7abb7c4bd8c19423a2,2.9768705,74e7db4222ca4a20811199afafa346a7
bc216861a2124a6b9cd42cda34629f7a,2.9587464,257aed6ca7a44f1cb5c664beb1be527b
9d12b38606754a8ca46a62c27872e893,2.958313,4ad7e2502210436f9ca5735fdf7e50c3
9993c4c8576c4a6cbb5cd12592fe9e72,2.9373126,11ec23965d2941d0817082107996ebbb
53487bcf5c684dd2ba470bf89947f7d2,2.9297037,5971501b0e8b4ef5b203c3985d7f5e88
669388a30d174fa48b59092d2b8770cc,2.926444,a25b08e008114c9ca0266ce3e55d82bb
117ba0c13f714eadbb3a6a9d0f6f3702,2.924638,9e304a9bbc7b4c22af8025fc93757357
f856e536fb204df3b9d9dcffebf3085f,2.9144635,88dc23909eb4415aa39b96cc3a4c2926
d7af13217f9446bc8d46c21e5d91114a,2.9125965,836ec4ef8df644328ac07b7803709323
00b97e3bd70241758022cdd5d10450a9,2.9103777,fcc9863b07fc4bd5a01fab5b9160eafb
c69f7426bfca4d959cc756572440109e,2.9090815,3b13d134762445cebcdbb02b484db77b
a1cb97ab677f48d0b81dedd497512989,2.906209,a926df6d7fcf4b17b68dae6f41fbce66
b4aee6c48c214408b310c9c345695420,2.9002235,5a73e0a5c757410eb0928feed7b151c8
0111c90ac0ad4280b5cbf6b56c2d2150,2.8936582,e7d6747e8c8b4ebcb665e232240daf17
84350503e37143fc8548ffcbd24070b0,2.8812122,c26f5e7dcc8149f18f3d719bba9ae717
e746e83fb0634ed3b81c10391e2d74e8,2.8788946,ff218cc7835d4b5ba0de22792319050a
86f3189426a749d5aa5851a9514f7a36,2.864498,ff715b4f228443e3b067c801250f3402
be9ab7f3be354f5c90bd15df7006776d,2.8429503,02cf82700b4f4773af3a14ad8eaa5270
61e1612d7fad463ea1c28d21bdc98513,2.8328216,82b01998353e4141a7613fdc96d7b600
910f58d10cac4e1896efd603e3b6247c,2.8220184,ad2b6fb945714e6792c17bd49a1066e0
b74ab07a7c004219aee7bd6d643ebfb1,2.8159165,64f1d63a671d441d9663a783f632f794
94c480de369e4fcab0aee54d6543f90b,2.8157713,630edd9b8f754b5dbd36cfbbd03ccb51
9f44eb98cc5c4143a57358e733c1cb23,2.8120496,650afb6a1d054e59904a1b796552eb04
b7076c9ed4f545c48deaab51abdc4a6b,2.8047955,ff218cc7835d4b5ba0de22792319050a
05de4f46aac741bd81e6bb9133542716,2.798614,bd2f91a9415049d980e453f94327e0ce
6001044952554a14b842ed1f26cda571,2.7972035,4696c8192576454f8684954bc771aa23
2af53201cad64c32bedf284dd06c1cea,2.7933013,f11f1682b5924181b047d757d3e20964
e99926e33dcd4f4082308eff2e38da35,2.7931447,88dc23909eb4415aa39b96cc3a4c2926
5c85caaeb0fe44b19a63bae94eb3c1b2,2.7837327,c8c201e25c0047a2ba9d9e8541ac0939
eedf84d8949845939452e2cf59d2cc6a,2.7748675,a0fe3cd34e474c3b90662ce8ef1fcac6
dd72a1cbe29f432bb51ae6342e0382e6,2.763855,2768d411cc374a018a898f9df0ca207d
671397532db64b2a86a8e790655fde58,2.763221,80948e17b5694599919e1502bfcc08f3
b256661e96a042c28b299514e4e6e4cf,2.7607138,5831f5e280be4c02a09ce4588b56d7f3
8278ffeb4f7e4854a015f434887473a4,2.759163,700f381f40ce4b039ce0df8b49fb199b
82a059da201341cea6290c541e65ce5d,2.7558243,75b0bd2240a54f6fb45bf95ca43ab5e6
0f51f0e1827243a380a392150248b877,2.740386,bd35571850644321b86ce4fae286ce7d
f6304923104f47d1ae9f82b7116051a6,2.7357876,6aba5a04ef8742a39d3a61644a5f0729
6237fc7134d449b9bc4158d9a707cca1,2.7352161,e9f055a212cd4e5e8601228c37713f35
739e45c484874024a94fec4cf8b13fba,2.7194486,c9628610053945f4a7998ae48cd70da3
d8b0fd7f373b467f8a214ebf710b5469,2.715783,89e43b092c844b5886a93091a22c894a
d65ec9584a074f8494467734378fc499,2.713293,d0a840820172465f83c8480d571e7b71
de34f2e7e9ae4380a242b0f09f1716e6,2.7052336,6aaae524573f477f8fdef0b83787cbee
55cd7fb3f7fa410b973c972dc5f4b757,2.7029114,c88be17376104f999b914a91aebf7220
2c379dfb72da44e9988beb15638fc7db,2.702157,6a33c207c8b648f680dbd0e65639ef04
7320e14823a54b30b0a3fa3f42a01ffd,2.7016156,1f8c0f02984e4139bf8043e57497fdb2
168e875b6a7c4f0c83e74f55508fb7cd,2.6873295,d6fe6f8380464e21a27fd69de27f1f57
e63f3979515d466faa902d724344014e,2.6754313,b050e9e1ef5946c297a34dda98d8f476
574b37b5f1374cd3b422354879e9f582,2.6470935,6542f58c143446f280e88a6375ccf79a
40ef7a281c80494686e90001c1421dee,2.633996,ff715b4f228443e3b067c801250f3402
a3b9cd8b03da4791964406ffeee48526,2.6268606,6542f58c143446f280e88a6375ccf79a
70aba94871d94cf5b2d7e950982cbb8f,2.6257133,e45844e0215f4a1596a7f9ac41367c46
1724b0e2e9bc4a61a23d4f7082b1d3bc,2.6191225,ec281224f8ee419ebde676f291672aea
fe175ac3af5446a582bc555f10723923,2.6171885,691a538d2372403fad2b919b48ff5f85
c853cbd19ac0421eac6817429b6f8804,2.616102,526ab7eda50e4a239d03ad505832d61d
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,2.6104863,650afb6a1d054e59904a1b796552eb04
7736e2c1dbab4b4c904c42e51fd17759,2.6083755,640f3bd184b7425fb22cc7773b8b2244
71466cbf526f4ad890c742b6e4fe7449,2.6060848,6542f58c143446f280e88a6375ccf79a
67807253c7c94312952c818472d4888b,2.6055365,6c8a24653ef04f559b88e0f27c0df63a
b575522bfda54d4d83e55ab89262a216,2.599668,6a122ce1702646db918266228d48bd08
2ecb2538a079498991304b0864fbe039,2.584183,e456afdf95e643dd926249fec4d68753
4208fd7b21964394aa023825a91e5e42,2.5788634,ff715b4f228443e3b067c801250f3402
fa644cc0807d4d278be005d3e2f849b3,2.574025,5a26ae7959494fef99542e9b2004fd11
a90f7233ac774c298df91a6eeab11626,2.5671487,d42996c2b67443fd9b73bba7641d4f77
559208bd6fe2488081a623b7a9d92f31,2.567065,77ac5eb4b3054ca68e2b0dcbd5473fd1
662c1dace3274fb79254a1e59f299ccc,2.5668466,7a4c413f5c844796bd5ffed2b65f0336
e9b290a94aa44b1dbba67ba62b5153ac,2.5611792,27eee82d7fb94b9b8b60bd3101187496
3827fc528c674ba6b4b692725d257a11,2.5588007,1cbfb22f84454b1fb821b602e3ad11f8
93879e26ebe547db997c77791c3d7fc1,2.5568392,21b1ded02d7b42618592187e287835a3
1c8f15d98ac3471fb966536a1bc8e9e6,2.5558214,f036aaf4ab714c598a0b6da4ca604136
b19ea3eefb454edd861821b7164f50e0,2.554388,ad2b6fb945714e6792c17bd49a1066e0
5d2dcf398cf24f1fa650c7f0c8035ffa,2.5541148,d27cfea4da8f445fb4e3c55e53c6482c
07c0659266c446b4b413362a241214b2,2.5518985,e7d6747e8c8b4ebcb665e232240daf17
42c545ddf97e457a8ae47f8f1229bec7,2.5463777,80921378de2b4cd3a14d449688d8b079
5df9b0803cc442b68e59b21fe5955092,2.5444505,e25b9d9944cb4d7197efb8ffc4ff57a1
f8e19b9e878142969c95441f15b0da57,2.537061,89e43b092c844b5886a93091a22c894a
d0f798b90ad04da3a8a192e16d0b1743,2.5354824,b2be859ca8f24cda86821d5383edbc18
984975b63ccd4be48b7aa852bed6fc65,2.5329187,c26f5e7dcc8149f18f3d719bba9ae717
8868c5482f844182914477066c6e3287,2.5131347,b7ef0a61de0e4adf9688b2c525c9ad09
50eff679bc384b72918eba1cd77a5597,2.511167,46bfd7af0ed6491fa621350963d11e35
b0535812250c45b497a6bad12645aca1,2.508518,2a9658410614443d8a27ef174f61d6e8
e9ffeaac65414a5fb9df90c528ca02f2,2.5027761,e5692bd498004d32934fbaa05af2120d
d26040150be642cfa0310e083cc0d204,2.5010972,bf59502a233e4b5eaff9cfa3a992c387
af5d2c39e4a54d8295b3a933c8bc7b43,2.4988756,bab3bdc133384798b558f8fb6466a7fa
9f893eb3a0eb4ad399f1eb64251cb4fa,2.4928436,d74f6e7abeb84eedb9923dadb62f45f0
fa3faa7dd3774c2681f4c5b7527b1e78,2.4490914,965598a17b624a0f9bb1cd58595458a6
4aa10500630647f891ae1bf725a8f169,2.4469774,700f381f40ce4b039ce0df8b49fb199b
07ecb7f8a5f642e98200ac37c34425a5,2.439163,0472051dc57d43f8b9dd08df475fc4a3
919a7551269b4f86ad471c424ce96b2a,2.4351873,fcc9863b07fc4bd5a01fab5b9160eafb
7dc9553f77c842f1848c9fe066681b67,2.4265916,bf59502a233e4b5eaff9cfa3a992c387
41f9870b0da34d88a3e68dd195a3e474,2.4215682,27eee82d7fb94b9b8b60bd3101187496
9ed80bde74cc4e15aaa675186748bdbb,2.3994257,58db4c3a26c84fa68d81235d078208bc
4dd9cf8a1b2348fd81e6ed73ea81c716,2.3964512,78b600dd53854b018f87267d268b7b1a
eead86464fcc47c9a4330692646f0973,2.389515,1216ce1ef31e4643bb1222538c206342
1debf605469f435a817fe50539698246,2.384393,34b71675a1ae442395b6eb1f3eda23df
8d0f508b17b140db934bc95a70c06411,2.383637,78b600dd53854b018f87267d268b7b1a
9f143dcef5ee44dd89610738332533b6,2.3817997,6a33c207c8b648f680dbd0e65639ef04
9e85ec108ce944f69e9225fd35831464,2.3797462,156f393f7ca046299e09d05464afa056
d3910d69c924478ea90090b8b527e0b1,2.3742175,903360099fb644b6b88c6edac88eecb2
ddfb9bf3e876482b994c7955230bcda9,2.3740292,5a8cc5ff28fb4359afc7e9fcbf3bce55
42755c05cebb4531bf9b3f3297150fe1,2.367889,e039a00eae414ebbb2205b011ac127cf
1252c75b04024238b04ae25eb65cf090,2.3586004,6a122ce1702646db918266228d48bd08
c75f0da05246416084af6447931742bb,2.3540564,650afb6a1d054e59904a1b796552eb04
