cbb7beb8042e48aa868c13a6e2ee8a6c,5.0560064,27eee82d7fb94b9b8b60bd3101187496
92048547bb5d4e79856a1c872a2e018b,5.0288205,01e805bb5a1845a7addf86fe9bc8d814
a5af794012384211a60360b6b1752339,5.0174565,0f9cc12519eb4872af7be7fe49e19f59
7f50b6b5321c44e191bc82be785455b3,5.0044394,7ce06191f1114b4c8a00609f6867761f
0623d83a061f449f86d03b34bcacd314,5.0025396,e456afdf95e643dd926249fec4d68753
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,4.960522,ff715b4f228443e3b067c801250f3402
64e8bc2bd44d4328bac29a1ed2e655bd,4.9489183,8aadcf7251724cc6858dc0db44abebe3
c0860e1ee41347ae81ca7fee69119dc2,4.9321957,3257035cc77946d98bdc09e2fdd5cdae
1f125654980e402e84e676e3b1c1db15,4.9211698,73e7e41e8db447c09cb2363d76556c64
7438e386a6a9468fad05b2507d9194e8,4.9070916,fd51f3eef1a64d9a93652be481bde32e
42b1aada557b48a0989c6a1c05378299,4.869802,17cc6768c9d14388b7455fea0060b62c
26b721f1caa14c70b7aa9e5a8898e76a,4.7734294,34b71675a1ae442395b6eb1f3eda23df
acc8825aa2cb4d06bd3574a6b36e6a40,4.753316,c0cb721b56f240dabf7f464e453ef72e
c27914b906234330b9a6677788aab658,4.746535,89597084b19c4902b073a2c6c6622456
0001880401724f72b4b0f8fafabbd872,4.7444034,4a4eb12a639346b5a00557d54b51fe51
05c94abeee1e4897a6b14e8c36542ab6,4.70262,5a26ae7959494fef99542e9b2004fd11
5be3fd711b704af39312fd1561b95353,4.6749988,9170e0bb8fe44b309f83293808d871fe
3bc9e7189bd1419081f54d35e956639e,4.639751,b8ca3b6144cd48208caae952e096e7ae
669388a30d174fa48b59092d2b8770cc,4.6033907,a25b08e008114c9ca0266ce3e55d82bb
07e594806c6c4bdf8d98e2995979eae1,4.594886,0472051dc57d43f8b9dd08df475fc4a3
020f53a16c0047f9a592ac5126da2ccd,4.561566,4696c8192576454f8684954bc771aa23
e578d2ca90a241bcb241e65a62648a66,4.558771,f5a6222612ef406b8f02aef87e08c476
f83685b1d7eb4bb2912f5e7358584feb,4.531271,691a538d2372403fad2b919b48ff5f85
b1d8d95b89ff4347aa88a86b33c0e524,4.518973,c322b788813745e0aa7b592b4345d379
7bd320ff5d6f4bfc906470499b8ae3b6,4.5098414,80921378de2b4cd3a14d449688d8b079
4dc64707bd42424f82f84de41d91a5fd,4.5038395,3be388c9ab614bceb086c19f70df23c2
f4e34063359742b7916fe2635de1aba0,4.432938,e45844e0215f4a1596a7f9ac41367c46
7d52dc1203ef4f9e9149a1557341406b,4.4220314,a1d8cb16dafd4126922f985021e93631
fe0ece34523c4475bdaa3075a2cade4b,4.413279,5831f5e280be4c02a09ce4588b56d7f3
8779ed6ba8014232ae6caf2ff9ef4317,4.3767686,156f393f7ca046299e09d05464afa056
8fbf0e065e2147b39508d482b6af3901,4.3730264,855b3971c4a147cfb9a7c281fa6b915e
cceea5a23ce7472b9023735952df0ed8,4.3475547,6c74bedaa406493a99988c5b8a47b704
8e80b474643e48ac86e6d8e4a23c507d,4.346603,77ac5eb4b3054ca68e2b0dcbd5473fd1
e30792faab17454587f51314a00ae69b,4.3262415,d74f6e7abeb84eedb9923dadb62f45f0
0237bcef8eb845aaa48b53436a3ea75d,4.3054366,eb513691b7a04d31ab1bc50bf343447b
7257f3d3f31a4d5ab6a872e4e5886111,4.296902,e52a528036014db0a7bd54b99a310fe8
96427260d7a740dc8e8abb4b879ac84d,4.294749,4d708e5878784386a42c2f436d2d60f0
47bdbd87490b4698bcd3b038c2baf6d4,4.2927513,4d708e5878784386a42c2f436d2d60f0
19c57283f04a4c338b9625f43642f886,4.2752953,d576e334105247369362b05a375e88cd
c6754ce8bf4346258c03509140eece37,4.263707,65664fb3aad341fab563409d91dddd2d
ddbc9d9a558041779711fd17e89ec33f,4.252807,eaca056cec224a30aaaed30c39f644c2
7771343be99843f58171d62a3f040005,4.22558,e52a528036014db0a7bd54b99a310fe8
bc4671732d9843eaabd57d23d84f259d,4.2168636,bd35571850644321b86ce4fae286ce7d
5f9f73f06c024e65a85b3c9298c426cd,4.2074223,d4cd0b56b6f54e08aec8ebfdb6122c5c
5df9b0803cc442b68e59b21fe5955092,4.2011995,e25b9d9944cb4d7197efb8ffc4ff57a1
db4153df6e94413dada442eb6e6a8fee,4.1916084,2768d411cc374a018a898f9df0ca207d
7a63c379c6ed4b2faa1b9e863eb35d54,4.1870413,cc21026ff0d541909df56c5618d28518
d18685a2ca8c4ab48ac9d9b824ce3bc7,4.185141,983940e0b12e4186a281c36de657406e
96ad923a06f54d79a74431cd06b8adea,4.1781564,fb709e29755b44988bb252c87a2ce2f3
1fed8f37e5d44fa599aedccef449767a,4.1607547,bab3bdc133384798b558f8fb6466a7fa
8fd8f14d327f4037a26fa4bfed84f993,4.1403747,6b9b2c8f0a874bb8b6691aca6bc49565
f161ed58877741ceaa5a6f014b69de49,4.1375537,e27d9425c912446e947fe53c4a757375
e824774b41174da8a1c495885b348626,4.1291146,e492ff7fecf046a4948c5ba5631cdefe
58c7b41f2b3b4984aa23beaa1382b4f3,4.092204,e7d6747e8c8b4ebcb665e232240daf17
6fdbbc8445214d81aef5fc22b3f4e9bc,4.0673656,c26f5e7dcc8149f18f3d719bba9ae717
5a7c0160ff224dc08e280c9d93a87c66,4.0609803,1c97c72e076f40fcadb22b17e71beed1
7510f4f5df754961a921d50523718ff7,4.0543375,1af4472b38cc4304841b2f1720075c9d
e349c885e3cf4b12898ea2f38cccf188,4.0216722,f615619defc4402b82845090c238e597
ae244311f36c42c19709ec36d518171c,4.0096364,0472051dc57d43f8b9dd08df475fc4a3
2e7dec015d344fb58ce0988844becd9b,4.009454,f5a6222612ef406b8f02aef87e08c476
383851cf303e47bf803a3a00b6481efe,3.9886043,fcc9863b07fc4bd5a01fab5b9160eafb
be07f7c09f5c40da9ebdc231520afe90,3.9827569,cc21026ff0d541909df56c5618d28518
3e730fdc177b48f293b58b68d7b54313,3.9631598,aa2d7a3a535243189492d4ce8e79c049
00989f2d41344337a67e440d6506b9cf,3.9449673,73e7e41e8db447c09cb2363d76556c64
a90f7233ac774c298df91a6eeab11626,3.8991246,d42996c2b67443fd9b73bba7641d4f77
c189a309da7a472e88194571c3354d34,3.8926933,6b9b2c8f0a874bb8b6691aca6bc49565
d1fafb5d71ba42229f870ebc99263d20,3.8890347,836ec4ef8df644328ac07b7803709323
b5c4664ba26443dba0dde05295158123,3.8882198,564a84b1b830407e811bcfc7fd086a6f
c50c1d8eb4024bf080812d01310eb133,3.8641086,c8c201e25c0047a2ba9d9e8541ac0939
183908f894694011b40f78d80cbeb742,3.8593678,f5a6222612ef406b8f02aef87e08c476
d335f8b8c90c47229c445bda59c63cab,3.8445854,d981f2c67f764e0c84af125b563958e9
b513c98d376b4102a9119d959aa7ebfd,3.7930248,d6fe6f8380464e21a27fd69de27f1f57
7cb1eb87f58f48c88b0b1f3205d9a6e5,3.7919056,d27cfea4da8f445fb4e3c55e53c6482c
6991375b95ab4bb0b14b5ad68edc0a36,3.7866645,01e805bb5a1845a7addf86fe9bc8d814
df2549937e044a9583242e2c20f87e85,3.7846594,f615619defc4402b82845090c238e597
de7e2ebef31a43768b57de371f2631aa,3.7815187,057164cf4aab45ebbefef3409359cfb1
5884d501d2f749cbbca461d81b8a74bb,3.781513,f615619defc4402b82845090c238e597
26463e5a5b3b4b8abdc0a436268a93cb,3.7808607,77ac5eb4b3054ca68e2b0dcbd5473fd1
b187ddffdecd4cf9b139b97f1fe3695f,3.780443,1b4e143cfc1648a5b877d7445446366a
63b43033779f4fd5ba6309fb8f1fb41e,3.776677,7ce06191f1114b4c8a00609f6867761f
c2ed9246a86b4c0f93db5a4cdfa7f06c,3.7654698,d443e0c5017d48d1b3f86bf4da959ed5
c91d4a1a75504beeb98888cfe719a863,3.76477,1543a2f94aa74008914301874d98f0f5
d8c0f66ffaf94373b23b46444c5acb4f,3.761806,156f393f7ca046299e09d05464afa056
e5b86e97430f434591a4da778f69dcf9,3.745161,855b3971c4a147cfb9a7c281fa6b915e
b001beeb0d384d448ff9383afc5ad45b,3.7421417,c0cb721b56f240dabf7f464e453ef72e
6e11fad70c424277a969434bd2dbd8b9,3.7402477,09fc9f38fbbb4bfaa1c979ac9cc43f0b
fcde1e3b91aa485688682e6fdc3c24e8,3.7398198,1d47a696eae94bd29f215a4787b27d8a
244bf3fd283440389af52e02feb70e02,3.726984,1cbfb22f84454b1fb821b602e3ad11f8
7919001f5a3f4b7ca384f7a6ade1783e,3.7261736,7cd1db4b50dd41e6b2f3dd15fcab3b89
5d880a342d1a4ff987be8c9023fe6275,3.7076488,c0cb721b56f240dabf7f464e453ef72e
963dcd06789246059d5a6ecdb28e6321,3.7031963,77ac5eb4b3054ca68e2b0dcbd5473fd1
3b9a5aa10a7d4cc9b31122f2d4258ccc,3.6949756,b25fe3b79f714d38b3fc53e39fd84d36
f2d238ecc2d34c4583220abec4d75ba2,3.6874645,057164cf4aab45ebbefef3409359cfb1
018f42d116aa4bcdb1ab9e05bfc01b63,3.6716692,640f3bd184b7425fb22cc7773b8b2244
6bc08caeb482448c85c44c89c5fee7b8,3.644419,4aa3556b2aed469584c573868193a07a
77e2cfc79eee4e1b91f93386b436bd31,3.644284,5a8cc5ff28fb4359afc7e9fcbf3bce55
bacf4a682b8743f48776deb535f64eef,3.6355674,00f45d57fd3c448d8cfdf3185ebae894
d7b01643eac140139ea2680d74080bb7,3.591401,c9e2e76e631c4d0a8013d90892350e06
21aae632c1bf454196e14809b781c9e2,3.5910277,6b9b2c8f0a874bb8b6691aca6bc49565
7118df93df274839b3c1c622ac4b53f0,3.5910053,f11f1682b5924181b047d757d3e20964
383e7cf30f234aaf852e3f30de7879ed,3.584845,4a4eb12a639346b5a00557d54b51fe51
8195fb97514a48a7a6eddc58be5d8f37,3.584597,691acac4a54d450697afb2c2dc4fca09
292a36cd38ba43bf86a043e2de9d7bef,3.5538304,eaca056cec224a30aaaed30c39f644c2
b26293f2e7f54384a164fb685236aa8f,3.549843,58f53c379f7a4868a2ba6d91a06247d2
0aa6a9108b584bbf8d7c94f8d1ba84e3,3.5426326,691a538d2372403fad2b919b48ff5f85
0186efa87e364652a49460c2436f11da,3.5401778,ec281224f8ee419ebde676f291672aea
e1c498af40d54c85bcea4f0ce236b966,3.5338473,d9fbe02f04a4469dac855f69ea6ad02a
052e254bff244d2f88c0d2566ddc13db,3.5330346,e52a528036014db0a7bd54b99a310fe8
a56141d36b5f4520aef20a35398d8265,3.5289788,9303b9f7f4984b2dac8aeba8c8da8ef6
7dcdd31673a44edaa5df70306899ce60,3.5263011,de9328bdd1b34adda74a0363ff0a52b6
2092a0007cd74f32bd9954b25b49cf21,3.5253298,5971501b0e8b4ef5b203c3985d7f5e88
56c2b163d79149048fcdf4e0f9d5598b,3.5225937,64fa5ce839ef406b9bc8a1b2f05094c7
b0428ae75a7d474bbf2e2f440fab50e9,3.5017047,e492ff7fecf046a4948c5ba5631cdefe
6f6fd5b2a152493e8afcb221b1b198bd,3.498045,cc21026ff0d541909df56c5618d28518
373a81f37e674bf381ab2c67de8df0dc,3.4937413,19c9ac7b84df472c85ed6cf5a05fbbc6
a30d8464e03848a8b72421c107f22fd5,3.4896953,d9fbe02f04a4469dac855f69ea6ad02a
7727fce048c74dfba9b871f0a6bb4504,3.4862566,e27d9425c912446e947fe53c4a757375
ae5e0ee1d17e4fb0839e3d41295a5479,3.4836674,903360099fb644b6b88c6edac88eecb2
1f8a0f1ab6d94f46a1c669d409295676,3.4727826,d331012ecf0c40888e0ac290184f0883
794358e3d9a94bc48a240617b29ec0af,3.4640536,3be388c9ab614bceb086c19f70df23c2
fdfc870c19de4b5e99b1b3cdb4acfa39,3.4600515,a585d23fe43f459ba86ac15645af77ff
65985829f37342a3b2560fd757d02169,3.4232075,19c9ac7b84df472c85ed6cf5a05fbbc6
cb70763b642a49e48c7e66689f180efb,3.4223528,0ebc441d25664c91adad96b570270f07
0f3dc35d3b4a40e79c0af54b9b3d1f66,3.4124596,fb709e29755b44988bb252c87a2ce2f3
eb00bd2670c84bb588d8454baa453007,3.409186,a0fe3cd34e474c3b90662ce8ef1fcac6
26b564b6bf114f2bbe987a9490e74e89,3.4041893,d74f6e7abeb84eedb9923dadb62f45f0
a1cb97ab677f48d0b81dedd497512989,3.4020033,a926df6d7fcf4b17b68dae6f41fbce66
eaab6a29e5cf470dad7b0b66bdfa71f6,3.401499,1216ce1ef31e4643bb1222538c206342
7347c822edd443ed856998a70357afd0,3.4006712,8a77dc665d8b4d95a0b1113522f7e9c3
984975b63ccd4be48b7aa852bed6fc65,3.3884766,c26f5e7dcc8149f18f3d719bba9ae717
f40346321e624c7caf2e7586b7254203,3.3765883,2425086d8eaf44d2a9519f0e4e6b289a
f5abb68eab244fe38e79be186719a8d8,3.3747747,369fe18b94f54c98b554fd22b4a3b50b
3477cf6029bd4abb97d2bbcc6c11509b,3.3696327,1216ce1ef31e4643bb1222538c206342
74ee886c358c466b93e307e28af9d52e,3.3597126,7cd1db4b50dd41e6b2f3dd15fcab3b89
301e127ffa514901b5840fd47f9f7e18,3.3555002,cc21026ff0d541909df56c5618d28518
924c235415de407b8fe453ecc8aa95be,3.3537064,ec281224f8ee419ebde676f291672aea
bfd8d22a1f9a42a28b2a78c5e4323725,3.3501663,f615619defc4402b82845090c238e597
a4f6bb74f2654c17b04bb3fe4c05fd91,3.348701,d74f6e7abeb84eedb9923dadb62f45f0
899b54b766454749af73a7b5ba6ddfc9,3.3417358,eaca056cec224a30aaaed30c39f644c2
06706b7f76a3492e8e814546d9bcefab,3.3347244,d981f2c67f764e0c84af125b563958e9
c63b9549ac384d1092aa0770e0290785,3.328942,92d5da561f5a41bf929f3555a74cd653
08b353e1649c42d6b37c9f7179dabf6e,3.3271768,d27cfea4da8f445fb4e3c55e53c6482c
af5d2c39e4a54d8295b3a933c8bc7b43,3.322269,bab3bdc133384798b558f8fb6466a7fa
9ddc0583ec0e4cc0bbaa79c812c97afa,3.3068821,73e7e41e8db447c09cb2363d76556c64
f3ea230754ba41d192cd37ed751d1318,3.3042502,8f761e1117754656ac86a3a25f241cd7
f6a57bd21bcc4009bdd07b1d8b86afa6,3.3034577,630edd9b8f754b5dbd36cfbbd03ccb51
d0dad3a420c744c3b2aaaa1604121d1f,3.2849824,e96aa0967ab94368b381354e03dc40ad
71466cbf526f4ad890c742b6e4fe7449,3.2787066,6542f58c143446f280e88a6375ccf79a
ee4ccba3df1844ce82f9731a2c019234,3.275988,a25b08e008114c9ca0266ce3e55d82bb
794516c691a54f63a105c96bf716febf,3.2649095,1c97c72e076f40fcadb22b17e71beed1
2ef6a38c8e514fb1b98b9cac832fdd14,3.2528396,8aadcf7251724cc6858dc0db44abebe3
2a4b8f6f2f1948e587b2de1effffc8c6,3.2495248,23066f7964874fd39639dbf2cb2766df
d480f925a4b94f518e72ad64b3ed439a,3.2481492,9303b9f7f4984b2dac8aeba8c8da8ef6
62550b8ddf604cfba4e092fbead3bc1f,3.2477894,34b71675a1ae442395b6eb1f3eda23df
f7d52b90e2e24549bfaa50d46ded3176,3.2265317,9303b9f7f4984b2dac8aeba8c8da8ef6
53ad9b6f270d43beaa19337b588c1e60,3.2207181,1543a2f94aa74008914301874d98f0f5
2341754cd2ac49f79a6f98d84b177e6f,3.2189953,11ec23965d2941d0817082107996ebbb
1e5b95e7ca1a462588131ff25c545f32,3.214674,80921378de2b4cd3a14d449688d8b079
dace4a83a81f42048efb60a217370134,3.2134392,cb85047b65f8468aa02744c28c075dbd
e750dd4744fd4421bd2387f0ec80c5aa,3.2132525,f5a6222612ef406b8f02aef87e08c476
974a8661873f458193c891d3ef4dd208,3.2121735,691acac4a54d450697afb2c2dc4fca09
e30148a8fe434f3eafce6f2cce757060,3.2118626,9170e0bb8fe44b309f83293808d871fe
321ad870fb8943ddb55d46439d2912e0,3.208065,1fde4c9a01f84c349461083b6d0ba9ed
64ecc00623a647a7854cf8236452c556,3.2039475,e039a00eae414ebbb2205b011ac127cf
30c2e203d4e74967b5166f3da78fbe36,3.2022235,f615619defc4402b82845090c238e597
ca6f0e18c75849428e7dbe14c1403841,3.197971,c26f5e7dcc8149f18f3d719bba9ae717
e95f49fcbcd542bf8815319116a39edd,3.193516,0302e7dde9074dddbbbdf85e9be57901
f7d9f745835a44c4a947a141f080ed24,3.1911998,c0cb721b56f240dabf7f464e453ef72e
d4b67d4bedeb47018a353598e2262d9e,3.175937,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
256d2577d4f940778857e3ae7fa8e965,3.1635044,58f53c379f7a4868a2ba6d91a06247d2
e84532113530478c84db1abdcae9a6d6,3.1609662,95fbc6ed8bfd43c1a6bcf676e26e7f8a
e2b879e36e484b0992165829229529ec,3.141958,27eee82d7fb94b9b8b60bd3101187496
249dee8be73c4f019ebfc02f74d02ad8,3.1334722,640f3bd184b7425fb22cc7773b8b2244
b615eb75fd0545b397a63d7c6a86c4eb,3.1302285,ad2109663af04c549385cd2ab9b3283b
1d2a027561834f03b680a90079cc8e25,3.1290464,4696c8192576454f8684954bc771aa23
7de183d0b5f24efebfc15ae35f4b0fc3,3.0975451,73e7e41e8db447c09cb2363d76556c64
862ca039da124a9d80603938ab13c289,3.08066,8a77dc665d8b4d95a0b1113522f7e9c3
19a8e983eaac433fb6e4dccab0c03fcc,3.073631,d576e334105247369362b05a375e88cd
387e43ce9c334938bbfe0ae8c0419ead,3.0703452,bade01bd83ec4b6786fd8c867ca7a090
112c929868df4d8fa0428f2c3cf17e3d,3.0695271,ad289d5052264f9c8bd0aaf9faace92e
69f55093e5564ec098780c2feb474e04,3.0689328,ad2109663af04c549385cd2ab9b3283b
0499bd7b39be4304b273f17a516f2eaa,3.0427003,80921378de2b4cd3a14d449688d8b079
ec892733179f48d7b907594ba63d8431,3.0145605,d79afb377f5349a69830b2b4c7cfefcb
184facf4be454b60a5fe9a953d771690,3.0090654,6b9b2c8f0a874bb8b6691aca6bc49565
1debf605469f435a817fe50539698246,3.0036807,34b71675a1ae442395b6eb1f3eda23df
8dfd5233498c4be2b88b2b71cf67ed64,3.0010602,11ec23965d2941d0817082107996ebbb
83be35bfce854dc48152629a9841375d,2.9933364,c88be17376104f999b914a91aebf7220
9f6d414fa64347368d119235b14b5cbc,2.9924018,fb709e29755b44988bb252c87a2ce2f3
7f23a0de3d6649fbaa67cb1b2dae2289,2.9898193,ff715b4f228443e3b067c801250f3402
4838bbbf3ac543ebb0bef130f0f28d48,2.9868693,d6fe6f8380464e21a27fd69de27f1f57
3df61db7681f47ecbe9f92df83b36e59,2.9791422,bd35571850644321b86ce4fae286ce7d
a3d947b7e3e3451bb473b1b5e22cca51,2.9751403,ad2b6fb945714e6792c17bd49a1066e0
d13abb2f14514eafa77e5ef77ae45be2,2.9749272,6c74bedaa406493a99988c5b8a47b704
b4aed3fb5b3f491b99ace5c051b75eab,2.973248,7ac9c94011924c09b47f9640211885a2
76e51865ac6e4b1c83433a9fee78d5cf,2.9715118,a1d8cb16dafd4126922f985021e93631
d1c94e11ba214e61b63f00da3fb00a09,2.9653409,ad289d5052264f9c8bd0aaf9faace92e
51e58e676c6d4b22ac3950bcd82a8417,2.96397,fcc9863b07fc4bd5a01fab5b9160eafb
e20a7ed561e1414ba269129124fa8186,2.957792,f5a6222612ef406b8f02aef87e08c476
1724b0e2e9bc4a61a23d4f7082b1d3bc,2.9273953,ec281224f8ee419ebde676f291672aea
9d3679e8828845c6be8f7376e953d216,2.907609,82b01998353e4141a7613fdc96d7b600
33a87d7db931410abdafbba3321d5b5c,2.9025178,8db9e204b8b841df8fd94eff0888cdf7
c0e006372bab471897981e28cf25f546,2.8997183,d4cd0b56b6f54e08aec8ebfdb6122c5c
fc0ddf22d761445da507bfd2d2d08d33,2.892698,efdf40eee13d409c9955e5b84e4408f6
7d866819a8df47fe89b41b4cbbe0ecdd,2.8871105,ecdae9f36c6a437ea72739febbf1c89c
b90d91a297514acd88d2d9aef7a483da,2.885555,7a2491a27f3c438a8549988f7a79e26e
8c5aff69d92e4556bbd5cfdb17a74109,2.8818593,5a73e0a5c757410eb0928feed7b151c8
9c74b02f802b41bab45bd626251e1d88,2.8811612,4b748d6624144214b3d8a80b37aabde6
13964a2d472649b59d5126c24da8d4b1,2.8766184,23066f7964874fd39639dbf2cb2766df
c00b77da1a6749149b7830ba636d7101,2.8757274,4a4eb12a639346b5a00557d54b51fe51
b44be1c1621b40e1a7c06c02b225c470,2.8739922,17cc6768c9d14388b7455fea0060b62c
05de4f46aac741bd81e6bb9133542716,2.8738925,bd2f91a9415049d980e453f94327e0ce
cb30b65c95af402290d013cc19a01632,2.8691707,0ebc441d25664c91adad96b570270f07
7968aaf915264497a603da45beabd178,2.860718,5a26ae7959494fef99542e9b2004fd11
ab85f0b004fe481ebacaefa2d94bb656,2.8597665,e52a528036014db0a7bd54b99a310fe8
503e869546cf415ab60324f38dc8f73f,2.8580816,eaca056cec224a30aaaed30c39f644c2
a0e3b8c54d2747bf93d30efbd15a8fb1,2.8564498,4a4eb12a639346b5a00557d54b51fe51
14169e1048564c4689c2584a790d6696,2.8415017,1af4472b38cc4304841b2f1720075c9d
745463c1ff2c43398a488057b94b7dd5,2.829309,8f761e1117754656ac86a3a25f241cd7
583a781c0b984086a93f2f1c7c5f98b9,2.823369,f0695d7e59d64941b510a3d12f801d59
0f23167585384e62970cf34d4092c7a7,2.8089833,e52a528036014db0a7bd54b99a310fe8
4cfe5514dcd64af29dbb1012e6e35f81,2.8078172,bab3bdc133384798b558f8fb6466a7fa
57cb6a69463a4f248087b39af146fdc7,2.7735088,0f9cc12519eb4872af7be7fe49e19f59
ea055ef8a6de4cdb8761ddd4dc3bf3af,2.7595086,965598a17b624a0f9bb1cd58595458a6
335322101aa0491c89fbabfb87c21ad8,2.7567096,9ff95d23c3284d31ba5e398afa520649
8522edbe627049f0b00eabbb776399d3,2.7556956,aa2d7a3a535243189492d4ce8e79c049
01bdc1af846a44eeb5a789e393d1d7fb,2.753681,5971501b0e8b4ef5b203c3985d7f5e88
c492188137ee4adab179d07e9473fc40,2.744685,eaca056cec224a30aaaed30c39f644c2
7065ff8945cc45c2a4dfb58ac4955a94,2.7403848,d576e334105247369362b05a375e88cd
eed22afb847c47abb46b07ec48d1b679,2.7214713,c26f5e7dcc8149f18f3d719bba9ae717
6365bc21f6084ccd8da4d5c6afb8b26a,2.7163188,2425086d8eaf44d2a9519f0e4e6b289a
87afeec5f3cd4d9d8f6d5a0c7f48260f,2.7065947,bd2f91a9415049d980e453f94327e0ce
4eef43c568d642d0b7a75932102cd2f8,2.7031648,8aadcf7251724cc6858dc0db44abebe3
700d97396d164429817cb71d0e1b313f,2.6938698,f9fae977af2c4f35b29400f31267e170
97c22deac29b43b8a2911e08c2aba299,2.6888423,0f9cc12519eb4872af7be7fe49e19f59
ac23b811505944319414d3f59b4b90ef,2.6862965,01690d9b08164fcabd5bf0819754f71f
e2b08fa4040643048867ee258a43c077,2.686166,678725f8b914453fbc1029b7c1bc0879
362c00f2982342a8a518f57f7ec9a60e,2.6774192,2768d411cc374a018a898f9df0ca207d
136549c15f3f468ab2ced44ab70b0539,2.673995,d74f6e7abeb84eedb9923dadb62f45f0
6ba13a7346044bfba1b6245853af401d,2.6698294,d9fbe02f04a4469dac855f69ea6ad02a
7d4bb63bd91a4617a40be8165b7fc9a6,2.6590607,7ac9c94011924c09b47f9640211885a2
78f98ba4d60845a481387741d684c46f,2.6555672,e02ad4f63c8444b79a7a56fb23a4e0f1
76d6bcc61c924186ac0c0cb384856e6e,2.64701,ad2109663af04c549385cd2ab9b3283b
2ae6d89874964a38a8d1dadc9efeded3,2.641031,89e43b092c844b5886a93091a22c894a
9e2872646e314b1f97e9cb135dccd315,2.6382453,92d5da561f5a41bf929f3555a74cd653
bb5b0894b81e4a8daf1feb3b422e35a8,2.6343248,eb513691b7a04d31ab1bc50bf343447b
ef4b6d47c51c4527a80e52519f3c872b,2.6338248,691a538d2372403fad2b919b48ff5f85
3dd7bbe2cb1845608dc71b36bc82667a,2.6313016,dc58564d0c8540bea4f3e2e3696deae8
b25c125f6fd14177920e7f609ea6f819,2.6191313,66b0c8a58f444ea0aec34d9403b88a49
be7a669164c1423c8ebd0ba23ce48329,2.618371,e52a528036014db0a7bd54b99a310fe8
e938fc1d26e5456ba78f78d9f8514816,2.611102,b25fe3b79f714d38b3fc53e39fd84d36
c11c77b1b50e475e8b0a0df774292211,2.6078384,3257035cc77946d98bdc09e2fdd5cdae
8a53841d512741f5ac2d49f75a83780a,2.6052272,bab3bdc133384798b558f8fb6466a7fa
eb5fe491e3474e81865751ec9f52b3ce,2.5997362,1af4472b38cc4304841b2f1720075c9d
93851d403349407996bba1dfd7457f79,2.5986366,057164cf4aab45ebbefef3409359cfb1
06dafb47baf148b9ab12caa5200a4d2c,2.5973191,58f53c379f7a4868a2ba6d91a06247d2
3c400856520e456ebb8a1f9660e45cad,2.5846114,3b13d134762445cebcdbb02b484db77b
38b738aa374d42a1b20afa63ccfcfd62,2.571269,01e805bb5a1845a7addf86fe9bc8d814
d15af016ef394763b0f876df474531e4,2.5559978,057164cf4aab45ebbefef3409359cfb1
984301327f964e12a088fd8ee2361fdc,2.554971,ecdae9f36c6a437ea72739febbf1c89c
44b833375c854450a60b5f4819e94466,2.5444243,d0a840820172465f83c8480d571e7b71
a286b690dbf845d9b5651b98f76845a7,2.5439146,5a68e05acea4434ba08e17e1fff00057
34a4ab8c365d469e9f634993d0a5b61a,2.535543,fcc9863b07fc4bd5a01fab5b9160eafb
3cfa920b06e64cb8a5dba56671ab5d59,2.5351357,3b13d134762445cebcdbb02b484db77b
