53a334f932ed437db303f19b0f6ea7b4,6.1760006,99142f1c07cd4782814f8c970eaaa40a
37a0d209e50848efb76d08c3f22eb3bd,6.1558127,d576e334105247369362b05a375e88cd
9cda69694f9945cda4d98d01dfa6bc79,6.125318,7cd1db4b50dd41e6b2f3dd15fcab3b89
1e3ef31d6bdc469a89c1eaf71cbead2a,6.073539,e5692bd498004d32934fbaa05af2120d
ca5e7f899c944d258e0fe020c844ccb2,6.0735073,e52a528036014db0a7bd54b99a310fe8
5dce93cb07464f0db845af41bf878604,6.073479,acee70abee2841c9b67b95e9ed079647
c7cad58f831849a6a4f0f9cbccb2f458,6.0706067,fe6ace599de44aa19b1773dad3658fee
ddfb9bf3e876482b994c7955230bcda9,6.059928,5a8cc5ff28fb4359afc7e9fcbf3bce55
b4606932b1e94119b460652c11647413,6.0320883,1d47a696eae94bd29f215a4787b27d8a
1f8623bf930a4fcfbd914e784354ca2a,6.013019,f615619defc4402b82845090c238e597
e919ef1fffb2496894c9769d7ce9aacc,6.0064087,8f285540a9394706bd6ec6cda46c5058
ef3589381bb34e74bf3f0f4479614d70,5.994555,1b4e143cfc1648a5b877d7445446366a
fb4a9db6c94f4a49a12fa4071706242f,5.9891014,f0695d7e59d64941b510a3d12f801d59
3741fd305b324ab4a29b14442af8f8ab,5.9807153,d576e334105247369362b05a375e88cd
a1940599db974ded9752d1567b236c42,5.9727693,c8c201e25c0047a2ba9d9e8541ac0939
e6f19de2daa24324b2c88100702126ac,5.9625864,691acac4a54d450697afb2c2dc4fca09
0f94bc21c14143a9aa839de2e99bdecd,5.960139,7ce06191f1114b4c8a00609f6867761f
be9ab7f3be354f5c90bd15df7006776d,5.8846455,02cf82700b4f4773af3a14ad8eaa5270
2e9806470e994a85904d3521b5fddaa6,5.8637276,5a26ae7959494fef99542e9b2004fd11
a290060554d143b285db3be94eac099f,5.8450737,a1d8cb16dafd4126922f985021e93631
9ed80bde74cc4e15aaa675186748bdbb,5.8384824,58db4c3a26c84fa68d81235d078208bc
5d32b941bc394464a6da8d1c78aeb3ef,5.8097363,11ec23965d2941d0817082107996ebbb
1068628f10b7400aa4e87b04d24fd803,5.807317,3257035cc77946d98bdc09e2fdd5cdae
e99926e33dcd4f4082308eff2e38da35,5.7826796,88dc23909eb4415aa39b96cc3a4c2926
0f8a4be0f3094bce84e582a214feabb7,5.774803,aa2d7a3a535243189492d4ce8e79c049
3787d8d226fe43acab22bb2c72e2b1dd,5.7740264,cb85047b65f8468aa02744c28c075dbd
298a7ef0260542fb9aec7190927220c8,5.7110486,bd2f91a9415049d980e453f94327e0ce
803ab31024764a56a2ac0cda5c79c69c,5.7052536,11ec23965d2941d0817082107996ebbb
a5d7fc13c59d4aef8d24e5d15dfc363d,5.691858,4d708e5878784386a42c2f436d2d60f0
7e7a88a994dc4039b1e34409009b8f84,5.6894107,e27d9425c912446e947fe53c4a757375
174196604f504ed29027427608904003,5.663278,1216ce1ef31e4643bb1222538c206342
f17e080b2680401da91c350fa7e9cfa1,5.660417,fb695c097d5845c282f6b30c241e8cf2
c0701f4c6a8e41a8a7df573b4abbe04f,5.623716,b4150337314e40fb9e3ebb24514504a3
d098bf81d2e34d868f274370a0a39716,5.6204567,fb695c097d5845c282f6b30c241e8cf2
dcd792ee5ed44c18908c70bc295d64d1,5.6116476,6a122ce1702646db918266228d48bd08
9f3b0cd053d04311acf31077db03f489,5.6107597,cb85047b65f8468aa02744c28c075dbd
8c85184de9ce46bdbd65f38bd49612b6,5.6057577,9b22c5cdbff44bdabd48dba008e6a3b2
0c915913c66d40f6b77e2491b30dfc9c,5.60561,a0fe3cd34e474c3b90662ce8ef1fcac6
003d3f2fc0d74fc58746a9d38d310d8a,5.599089,6b9b2c8f0a874bb8b6691aca6bc49565
4afd31c733874e938dea46b7c0843f2f,5.5598106,e52a528036014db0a7bd54b99a310fe8
e2b6403a2141451a9febd997a026ed2d,5.5282335,8a77dc665d8b4d95a0b1113522f7e9c3
be220fecc0fe4c75a466c1f760eed397,5.51182,3be388c9ab614bceb086c19f70df23c2
fbffec6a21df44de80e049b741243c36,5.483039,8f285540a9394706bd6ec6cda46c5058
d19e2961aa1846aea691337aa1f275e0,5.472912,faaac88748714ce8a99413b952a1dac8
6555bb324c1c434ba6f2beb761ab8f1f,5.4627748,80921378de2b4cd3a14d449688d8b079
1cfa0ddd81a04ee1bcbf754e6c92c5d8,5.451501,f5a6222612ef406b8f02aef87e08c476
61bbbca9959242abaabb21b01f9f40b6,5.445451,526ab7eda50e4a239d03ad505832d61d
ba7add48a45e4ff8947f8a846082bf48,5.4430017,4d708e5878784386a42c2f436d2d60f0
06b6d2be43a64627b49fcfeafcec63dc,5.4215603,6b9b2c8f0a874bb8b6691aca6bc49565
4dbe9a58e3cb490eab62a2bab47d13eb,5.4160686,e27d9425c912446e947fe53c4a757375
3827fc528c674ba6b4b692725d257a11,5.3692775,1cbfb22f84454b1fb821b602e3ad11f8
fc06ca8216b146f1811dbd89c4518c42,5.3556466,6a122ce1702646db918266228d48bd08
1c72a6a5b70a4bf08702aba29a63ead5,5.345723,650afb6a1d054e59904a1b796552eb04
780486c1076b4c48a2e7b01053d328cf,5.342827,46bfd7af0ed6491fa621350963d11e35
748b2df793c94a6fa92094994cbc50c7,5.309347,89e43b092c844b5886a93091a22c894a
7f01bceb5689442b8a024b4596c8a11e,5.3062234,34b71675a1ae442395b6eb1f3eda23df
53487bcf5c684dd2ba470bf89947f7d2,5.2729654,5971501b0e8b4ef5b203c3985d7f5e88
a2efdf5f804f446e917399345898167f,5.263289,80948e17b5694599919e1502bfcc08f3
49b80615188d4680a95923cff4718e3d,5.262285,8f761e1117754656ac86a3a25f241cd7
2c5e568a58a646b7b291350b7145e317,5.2600174,88dc23909eb4415aa39b96cc3a4c2926
ba0c12af5b1c4fe6ae766bf417e6498c,5.2494874,1af4472b38cc4304841b2f1720075c9d
faafc7c371d240a29c764c0074231e6a,5.2423277,779d7c2bad1940c8a861451964e1ce01
c896b42105de4a53836bb12899fe2cdf,5.2123027,19c9ac7b84df472c85ed6cf5a05fbbc6
93879e26ebe547db997c77791c3d7fc1,5.2014394,21b1ded02d7b42618592187e287835a3
7c79c3280c0f45a693fefbeb30bb648d,5.188671,3be388c9ab614bceb086c19f70df23c2
3c1c6d5089844fbe90e18a5fdab3bee4,5.1757407,8a77dc665d8b4d95a0b1113522f7e9c3
d5491c8b5caa42bfbce7ed937032b28b,5.1413503,46ba0b979a664c7cb0c315c4cde6ac86
5302778a501c4de9bbc6c6fc6f7cd8b1,5.1160297,92d5da561f5a41bf929f3555a74cd653
3a824fd4eb9c426291f1b6fadad0d90e,5.096716,fe6ace599de44aa19b1773dad3658fee
96bcfa53901a41dfa438964a0688e82d,5.0851407,88dc23909eb4415aa39b96cc3a4c2926
775b2092579349f6877cebb751ba7f11,5.0786457,9b22c5cdbff44bdabd48dba008e6a3b2
6475f4fbc11942b8814094002d1133b9,5.0686016,a6a551a308b9442f947ea0608ae2c3fb
43bd347a4d5e4c8c82b41970f2ddfc02,5.0546,37337ebec05640b890e4b9612776c32b
e046c26587cb42afb43672bc7895ec22,5.012725,9303b9f7f4984b2dac8aeba8c8da8ef6
0efa7128e7d54bb098c98a8d23fa4d55,4.979344,aa2d7a3a535243189492d4ce8e79c049
6339e9726a4b4ebaaf1b22a56c33b779,4.97925,564a84b1b830407e811bcfc7fd086a6f
4ef4c104173e4986b5ea7a85d28d9330,4.960115,983940e0b12e4186a281c36de657406e
211c5c1ee1d042d391296b95c6c95c66,4.9404774,cc21026ff0d541909df56c5618d28518
22dbea142f4c45988a0efcb3c3633249,4.9124055,d42996c2b67443fd9b73bba7641d4f77
af70750bd219415e93fc6c35e802091d,4.9015975,903360099fb644b6b88c6edac88eecb2
3e7d386674184d34bfa0757dab4b3681,4.861248,700f381f40ce4b039ce0df8b49fb199b
0affea27dfd242bda2130ad14ef28bb9,4.8540497,903360099fb644b6b88c6edac88eecb2
6a3f2a9e86ed4054acf8db2265158d6b,4.8472905,2425086d8eaf44d2a9519f0e4e6b289a
35280441301148638fc4b59eb169c802,4.8220115,aa2d7a3a535243189492d4ce8e79c049
f2b48599b4e942a098c9a2fb280c2525,4.8151274,7ac9c94011924c09b47f9640211885a2
2ecb2538a079498991304b0864fbe039,4.794362,e456afdf95e643dd926249fec4d68753
41d559a45180411298adc4fbea7618ca,4.7874255,de9328bdd1b34adda74a0363ff0a52b6
3d62fd7345e249eca395731c94b53eba,4.784059,d42996c2b67443fd9b73bba7641d4f77
4bb46186bb5347c793ef12b4397ebcd6,4.7721834,6a33c207c8b648f680dbd0e65639ef04
2fa8c386148647ccaeee6adf877a7ac6,4.744511,8aadcf7251724cc6858dc0db44abebe3
863e6e460e12403393c97a12e6ce92f1,4.7235103,d0a840820172465f83c8480d571e7b71
b2bd065cdfc748af858a6b41f0be933c,4.7115703,31b69f9501c4415e929b6af28c83f6a6
daaf43ca009348bfa676ca06cddcdf61,4.6736336,a1d8cb16dafd4126922f985021e93631
ad5f2cd68d6c448ba9532ff7665af2c1,4.6727176,1b4e143cfc1648a5b877d7445446366a
00bdb7919575484197d63d6dfc45bf9c,4.671797,66b0c8a58f444ea0aec34d9403b88a49
07e166148b304b0b9c003c015628df76,4.661811,31b69f9501c4415e929b6af28c83f6a6
46328d405c424838a7c023c33af7ec2c,4.6470904,c88be17376104f999b914a91aebf7220
041c8b8571254958916a2b21a2e98516,4.642271,3257035cc77946d98bdc09e2fdd5cdae
ab6c85b8074c4edcb7f8d568b142ef98,4.639839,1543a2f94aa74008914301874d98f0f5
874d46cd1753457ab2d3b62ad0f3d867,4.63707,75b0bd2240a54f6fb45bf95ca43ab5e6
c12ab02c4bac4b91877f10f42eb704dc,4.6197352,3b13d134762445cebcdbb02b484db77b
50d0942bfc7540f2b61af337707d303b,4.6138096,4430d47e30904eab969c1baebca184c0
3d76459228604351a61361bb4e50f836,4.6109715,faaac88748714ce8a99413b952a1dac8
8564aa88c0c6416890eb773a1c47d701,4.609688,8a77dc665d8b4d95a0b1113522f7e9c3
14251437e9d7466c9909622c9fe454a4,4.582327,257aed6ca7a44f1cb5c664beb1be527b
38407a6caf584c85afd497d9bcadcef7,4.5622725,75b0bd2240a54f6fb45bf95ca43ab5e6
78df036c4e104457afcdf7598e9ce958,4.56015,f615619defc4402b82845090c238e597
3e3a44c2636246edb0f9c1d8f041d873,4.5530796,650afb6a1d054e59904a1b796552eb04
d8abdab9cd7145c19d33fe76e47d0c1e,4.538669,31b69f9501c4415e929b6af28c83f6a6
9d68d4254983475b9feb48e30494c9ae,4.5180554,66b0c8a58f444ea0aec34d9403b88a49
0b185da1334244d1b2c7ba6695d75f1c,4.4726586,bade01bd83ec4b6786fd8c867ca7a090
57c53927cc0942b7a012edd211993b5f,4.466874,27eee82d7fb94b9b8b60bd3101187496
0ea4c68a804648959f67957d17d5a323,4.4460073,ff715b4f228443e3b067c801250f3402
237d880c4172486781ba355b82ab8600,4.443362,e96aa0967ab94368b381354e03dc40ad
067c039494914485ad6e06b72bbb8e13,4.4196134,58db4c3a26c84fa68d81235d078208bc
b6406f4769234ae7828d1f1011448739,4.4091153,b25fe3b79f714d38b3fc53e39fd84d36
82ab65484b6d475d88c52a748a8072b7,4.408297,e9f055a212cd4e5e8601228c37713f35
fccd86bf84054e46a65b37bb8808da7c,4.4017944,e492ff7fecf046a4948c5ba5631cdefe
b36e14c403c746758111d5c51809e382,4.3989615,b2be859ca8f24cda86821d5383edbc18
3fc67f7f85a74c5b9c118cbf60e96ca1,4.396537,983940e0b12e4186a281c36de657406e
fa6d529498794d1f98deb51ebbb48d55,4.39244,89597084b19c4902b073a2c6c6622456
60b12e62313f421f9865db223f254655,4.3917084,f615619defc4402b82845090c238e597
656745a4e33546768385d4e040d0fb52,4.367379,01690d9b08164fcabd5bf0819754f71f
0a0ac8e04384494aa6efad6605bee67c,4.349202,cd56b9a044c24df8a7156f661cb3d9cf
132d0c20f3274e85bec13d5c38962750,4.3342223,8a77dc665d8b4d95a0b1113522f7e9c3
fbf3e9aa77924f2397522f3e54f91d54,4.328312,836ec4ef8df644328ac07b7803709323
6ef03128028e416e929a82f5c819206b,4.325342,21b1ded02d7b42618592187e287835a3
6f70eedb7ac1471a9d9cc5ba1a8f274b,4.3204174,4ad7e2502210436f9ca5735fdf7e50c3
0f836960df064e7c96c2a78d865fd458,4.3156657,bab3bdc133384798b558f8fb6466a7fa
e064b22a3b0a424498be0599ec51b26d,4.308642,1b4e143cfc1648a5b877d7445446366a
71f93aa94339483884743fd218725216,4.295232,9b22c5cdbff44bdabd48dba008e6a3b2
ec947b46f577485bacac003c668ee2b8,4.2928762,d74f6e7abeb84eedb9923dadb62f45f0
c661bf4a97394c40af06ff80bbec3a75,4.2864885,a25b08e008114c9ca0266ce3e55d82bb
9d11c4d6d3fd48a6886629be4969f055,4.2543273,a0fe3cd34e474c3b90662ce8ef1fcac6
50be6a3978ef4b168a8256cb53fa7afb,4.2448406,1f8c0f02984e4139bf8043e57497fdb2
13260f69234944ae8feb384dae6510ab,4.238913,eaca056cec224a30aaaed30c39f644c2
7342516c90ad4776bc0f64a3358d530c,4.228919,02cf82700b4f4773af3a14ad8eaa5270
3420154012cd4b5b993f16f000a9476e,4.2216125,1216ce1ef31e4643bb1222538c206342
0effebf3021a4263bb46281f2fb33987,4.2169976,dc58564d0c8540bea4f3e2e3696deae8
f99339dff24a46dea0ac6862299d7024,4.2125034,1cbfb22f84454b1fb821b602e3ad11f8
06dc42ee4aa4438a91f2d88754ad84cb,4.2123785,650afb6a1d054e59904a1b796552eb04
3c400856520e456ebb8a1f9660e45cad,4.1926837,3b13d134762445cebcdbb02b484db77b
f560f83f452a48fc84973544fe676991,4.1809273,257aed6ca7a44f1cb5c664beb1be527b
b7ebc3098f284cdc8a70c21862a74b00,4.1755247,73e7e41e8db447c09cb2363d76556c64
89d4dbe124c14550a38f6790a02abf01,4.161566,1fde4c9a01f84c349461083b6d0ba9ed
606a301239a6472ea371152fa2029fb6,4.1429205,75b0bd2240a54f6fb45bf95ca43ab5e6
0077d17ffb254c86a11e301042f915e4,4.1414566,0ebc441d25664c91adad96b570270f07
5d2dcf398cf24f1fa650c7f0c8035ffa,4.140356,d27cfea4da8f445fb4e3c55e53c6482c
adcb28bfb3334cf0938efac96e34354d,4.13112,c88be17376104f999b914a91aebf7220
08fe7d5213ea41ebafdb17d60eb36a97,4.124717,c9e2e76e631c4d0a8013d90892350e06
705398996d6440bd986d3dfa47bb583a,4.100106,3be388c9ab614bceb086c19f70df23c2
ab90f505d58d4d94afa71bd0811469b1,4.086586,80948e17b5694599919e1502bfcc08f3
b074150ff8a24cc9b889876ee8b52d9d,4.0724697,a926df6d7fcf4b17b68dae6f41fbce66
06b4425d4dcb4aaaafb52063bd3af473,4.070821,a6a551a308b9442f947ea0608ae2c3fb
b593c0100abe40c4a0204ad40b73080c,4.0680847,ec281224f8ee419ebde676f291672aea
e3168a661d6e43b39980289c06b51f8b,4.0524254,aa2d7a3a535243189492d4ce8e79c049
9ae0dc25880a4b1ca67998ae29c63cd9,4.0438952,eaca056cec224a30aaaed30c39f644c2
b8cb140987104f8db7456d8b3ad57ae7,4.041972,e25b9d9944cb4d7197efb8ffc4ff57a1
f2210503df2e4ed297faefd9a1152e2c,4.0343027,8f761e1117754656ac86a3a25f241cd7
5466e5423228429ca4afb7578e83a4f3,4.031104,fe6ace599de44aa19b1773dad3658fee
66f2b56505bb4a009232e327041bcff4,4.0217433,5a26ae7959494fef99542e9b2004fd11
8b5c517e199245b2b9ffe9601e9c5fd8,4.0193377,92229a391d0b418f87b32c86c42a292c
dff829b336b64da68408d78fc0580c38,3.9967303,e45844e0215f4a1596a7f9ac41367c46
6001044952554a14b842ed1f26cda571,3.9910269,4696c8192576454f8684954bc771aa23
472240e1b5e84fdc9e2c3dc8c4ad8435,3.9895673,e96aa0967ab94368b381354e03dc40ad
11626770763040b882ab69e58caa67bb,3.9883351,903360099fb644b6b88c6edac88eecb2
e18c0d2a5ea54d0dae0481083fc0db46,3.9882722,3257035cc77946d98bdc09e2fdd5cdae
59faf734dccd49c39c471b705bbf90a2,3.9784603,cb85047b65f8468aa02744c28c075dbd
671397532db64b2a86a8e790655fde58,3.9772606,80948e17b5694599919e1502bfcc08f3
1742e7fa8f8a48728fe37d75ce11b9c4,3.9764578,1d47a696eae94bd29f215a4787b27d8a
444cddd136524b8792db7fe1caeec69c,3.9599545,acee70abee2841c9b67b95e9ed079647
b34eaaea52614dfe82c2df09e4121948,3.922747,8a77dc665d8b4d95a0b1113522f7e9c3
37f240104b2040c4a8bedd933b90684e,3.9209003,d4cd0b56b6f54e08aec8ebfdb6122c5c
56cfe84755904ae98f74d085dd2fcb7c,3.9170737,6d3c42356e3b459c919e3129ff192ac4
512d51a776a240e1b495922587e2bbba,3.9157946,a926df6d7fcf4b17b68dae6f41fbce66
e16ea80e38c340678ef8f73bb189fa64,3.9081607,cc21026ff0d541909df56c5618d28518
68f3223d477e4e1cbe3830412674f8f4,3.9047902,ad2b6fb945714e6792c17bd49a1066e0
fbbfaaf2bc764120a3356650c7d62219,3.8918993,2768d411cc374a018a898f9df0ca207d
73d822e81eff46d9947b9854da4db52c,3.883997,95fbc6ed8bfd43c1a6bcf676e26e7f8a
8a58d56cfe3a46549a16ce3a0f3daf0e,3.8765707,bd35571850644321b86ce4fae286ce7d
6f57ca99a1e54968882b1a10aed416e5,3.8703184,6a33c207c8b648f680dbd0e65639ef04
b2bfb37b3dd54bf0b7653b3c280b2b08,3.8635826,c8b9a0ac7c214a449c434aabdf6ef770
eb5fe491e3474e81865751ec9f52b3ce,3.862137,1af4472b38cc4304841b2f1720075c9d
b386bdd20171436f9c420013263490da,3.859313,78b600dd53854b018f87267d268b7b1a
01651322a4034bdba60434218dfeb79f,3.8542552,d6fe6f8380464e21a27fd69de27f1f57
9b0790e53e7c487885af42388d8f681a,3.8540497,1543a2f94aa74008914301874d98f0f5
edb63218ad374e72804e964a5ea6949a,3.851582,a6a551a308b9442f947ea0608ae2c3fb
d2b5f8ef9a8a42058f879a4e41d8d02c,3.8161845,b050e9e1ef5946c297a34dda98d8f476
e7484e33c0004b31996c7062d82f4819,3.7902799,678725f8b914453fbc1029b7c1bc0879
f9858ec6cc4e424aacd697295e8cabbb,3.772736,ff715b4f228443e3b067c801250f3402
c674a30eca94429c91ef5e7bfd2d9f24,3.763322,c322b788813745e0aa7b592b4345d379
41e25db024634f619358f3093d8df1e8,3.7620084,3257035cc77946d98bdc09e2fdd5cdae
ea60559c1a414dafbe5652b8b1ef5ffa,3.7576628,e02ad4f63c8444b79a7a56fb23a4e0f1
9555747543024d518645fa84d0dbac94,3.7491918,369fe18b94f54c98b554fd22b4a3b50b
44e0859420c4441d8b2eab856c4e010a,3.7478259,f0695d7e59d64941b510a3d12f801d59
1f51f549ad514b1c98445416e5acfe66,3.714502,5831f5e280be4c02a09ce4588b56d7f3
861d015f426f45d6bd869c91fb7aed57,3.6962311,eaca056cec224a30aaaed30c39f644c2
5ad95d0217fa4cccb9c2c7428bffd1f7,3.6926649,8aadcf7251724cc6858dc0db44abebe3
d7cad8025bcb4868a7196c152770ab3d,3.6863801,fd51f3eef1a64d9a93652be481bde32e
43e7ebaddea142908ddeece45bfd2049,3.677007,bab3bdc133384798b558f8fb6466a7fa
7409ac4ac3c944aca7a9965f2568766e,3.6714945,5971501b0e8b4ef5b203c3985d7f5e88
1e579d7ae9414003b1ba23d9839d8031,3.6686034,faaac88748714ce8a99413b952a1dac8
09234512603c4025b0b0b863e285fb5e,3.6680403,21b1ded02d7b42618592187e287835a3
ddb77e0838c941d9acdd2f02496195e2,3.6434805,e9f055a212cd4e5e8601228c37713f35
af017ad1aa9c48c490bae2aaba2f1029,3.64108,ec281224f8ee419ebde676f291672aea
a879a1da30c4407aa84b5fea90b60f32,3.6377053,6c74bedaa406493a99988c5b8a47b704
65fdb46393a34ac699da17059ebaa6cc,3.6360807,f9fae977af2c4f35b29400f31267e170
57dfde028e58407980d373eb21be8e36,3.634204,965598a17b624a0f9bb1cd58595458a6
7e7b0eca4a964ddbba6f2fe892340895,3.6338627,c9628610053945f4a7998ae48cd70da3
2ca1d4b5568b484d92ce254f17374b6f,3.6297219,d79afb377f5349a69830b2b4c7cfefcb
4208fd7b21964394aa023825a91e5e42,3.6295574,ff715b4f228443e3b067c801250f3402
455cb638bfe54346b07d85d63df40847,3.6155236,92d5da561f5a41bf929f3555a74cd653
b0eebd77fb114ff388e46e4f3d284b4d,3.6065192,e25b9d9944cb4d7197efb8ffc4ff57a1
f023a1ec2a5e4947a0c66be38c5f67b2,3.5938559,7ac9c94011924c09b47f9640211885a2
cbd8f182af0646f2a5d514de46872f05,3.5882428,a25b08e008114c9ca0266ce3e55d82bb
1b136bc276a84642874e1a5427cac81f,3.5811179,e7d6747e8c8b4ebcb665e232240daf17
7cb7428e7e774e2ca33b6d9a12926311,3.578901,23066f7964874fd39639dbf2cb2766df
1db04d4304ab44b5a063f18b9037c0da,3.5730295,02cf82700b4f4773af3a14ad8eaa5270
04457b683e1d4eaf8e6a37b15f5d8aa8,3.5650597,700f381f40ce4b039ce0df8b49fb199b
eb1fe6fcc1154bfcbe523b6401451927,3.564412,1af4472b38cc4304841b2f1720075c9d
d61fa8f9c09d4aef95f64f941a957c96,3.559761,640f3bd184b7425fb22cc7773b8b2244
e63f3979515d466faa902d724344014e,3.549498,b050e9e1ef5946c297a34dda98d8f476
78c726c0af744ce0b72aeb59512d26d8,3.5444055,e52a528036014db0a7bd54b99a310fe8
2090b42e4121433892402ab5724a805d,3.5430799,27eee82d7fb94b9b8b60bd3101187496
b707dfaa86a540dd9c3fa75fed4a43af,3.5202627,b8ca3b6144cd48208caae952e096e7ae
f5a036940f0b4b219a4903d8efd2cac0,3.4986315,5831f5e280be4c02a09ce4588b56d7f3
de34f2e7e9ae4380a242b0f09f1716e6,3.477295,6aaae524573f477f8fdef0b83787cbee
d167d4759915411bbe1bbe1051622883,3.4620018,4a4eb12a639346b5a00557d54b51fe51
3407ed3eb6d4426bb50ced20b862de96,3.4611874,8f285540a9394706bd6ec6cda46c5058
7e41c6ad9fe846239eb8cdf3a0a3569e,3.4574394,9303b9f7f4984b2dac8aeba8c8da8ef6
98f802980f7641f39a841cd8697c5ea8,3.455823,9170e0bb8fe44b309f83293808d871fe
e42fa7d6b7134c18be1ea6c41a504057,3.4464936,650afb6a1d054e59904a1b796552eb04
98d13339052248b0b3c45e976da3acf5,3.4350185,3257035cc77946d98bdc09e2fdd5cdae
7831dfb1e07e43dbac524b0df5c28053,3.4280546,d443e0c5017d48d1b3f86bf4da959ed5
b92da6fa48d248779bf06eaba1e7a2a9,3.4152792,f615619defc4402b82845090c238e597
80a892b08d854ed7ba82af259da76154,3.397615,156f393f7ca046299e09d05464afa056
83959d6f09044431b64a06cc335f08eb,3.3854651,9014beae94cf4f648e1663c8d5ec6803
7e14c6fa40384f39be08ef7ac6b7deba,3.3797488,4b748d6624144214b3d8a80b37aabde6
43286efab53f465da28a9d31716d392a,3.3736136,09fc9f38fbbb4bfaa1c979ac9cc43f0b
4440ec412a204073bc44b4890ee24ee9,3.366886,d443e0c5017d48d1b3f86bf4da959ed5
d989c36a82a14c81ab2fe8b49f3c94f4,3.3597732,a1d8cb16dafd4126922f985021e93631
f3f6ec5a1f4a455297eaeeb1145a0d7d,3.3567455,6b9b2c8f0a874bb8b6691aca6bc49565
7a18d92954ca495a937856ac7ea4d263,3.3548746,564a84b1b830407e811bcfc7fd086a6f
f66b6efba0464f1a939d4ae426b9f217,3.3185132,fd51f3eef1a64d9a93652be481bde32e
8e57d7771c084620b4bc95981a394b34,3.316148,4aa3556b2aed469584c573868193a07a
81c6d98619c8406bb519ea26c477b3b7,3.314834,d9fbe02f04a4469dac855f69ea6ad02a
f0808f396f44491a8fb26af7a42dab06,3.3080854,09fc9f38fbbb4bfaa1c979ac9cc43f0b
