48a75cdc09f54f0e802424e74e850008,3.586055,6d3c42356e3b459c919e3129ff192ac4
6001044952554a14b842ed1f26cda571,3.563134,4696c8192576454f8684954bc771aa23
8585971b042846729be0531195bb8d5c,3.5600305,3b13d134762445cebcdbb02b484db77b
24e177e9075a4c7ebd2cf154bcbf7b78,3.556982,c9628610053945f4a7998ae48cd70da3
5e369cf5939f4d15bb771d98108df034,3.5532386,9170e0bb8fe44b309f83293808d871fe
a2c99cf18b24478a838bc5837a75721f,3.5048234,d4cd0b56b6f54e08aec8ebfdb6122c5c
dbedff835ba847d386ac1cca87b2c7bb,3.487255,6c74bedaa406493a99988c5b8a47b704
cde31d7f76684d62b17e619c0f1e98d1,3.4728942,b8ca3b6144cd48208caae952e096e7ae
47471f2f4db14e01850ce3fd0e3b7aff,3.470558,c9e2e76e631c4d0a8013d90892350e06
4f6887bfd8d64e9c96cb60b2fc428027,3.4423847,526ab7eda50e4a239d03ad505832d61d
e152a0f89fe0446f998c519058feabc5,3.415001,a0fe3cd34e474c3b90662ce8ef1fcac6
a95f568bf31846fd86a94ef5cc3a229e,3.4141264,ad289d5052264f9c8bd0aaf9faace92e
518dcd746ac344f692cc34db6c714430,3.387302,4ad7e2502210436f9ca5735fdf7e50c3
76d6bcc61c924186ac0c0cb384856e6e,3.3743284,ad2109663af04c549385cd2ab9b3283b
55cd381ef54d43069999636fdbce998d,3.3421268,46bfd7af0ed6491fa621350963d11e35
0d0b25a05a4148d2b15c4f2ac11010e6,3.332441,b050e9e1ef5946c297a34dda98d8f476
91e6133ed3e2412cbd4f9450388c7eb6,3.317822,17cc6768c9d14388b7455fea0060b62c
5b21a17866f54dfa8e63c58219851a21,3.2993762,d981f2c67f764e0c84af125b563958e9
abc9ab04fed74e638625e3e6f26de13d,3.2931814,a0fe3cd34e474c3b90662ce8ef1fcac6
b5c4664ba26443dba0dde05295158123,3.286081,564a84b1b830407e811bcfc7fd086a6f
f1f565a6c118448aaf377cc5c5ec0abe,3.2853484,1d47a696eae94bd29f215a4787b27d8a
600602c8b38d4fe293a8b89ca3c4b7a6,3.2727697,d0a840820172465f83c8480d571e7b71
49ed92caa29841ae9341d53497cb8124,3.2557158,1216ce1ef31e4643bb1222538c206342
703c375bffc346788123e8e9d957db42,3.2508314,bade01bd83ec4b6786fd8c867ca7a090
1aaf2fb4fc244f5ea6b9eb65d1183c03,3.2472744,7a4c413f5c844796bd5ffed2b65f0336
179de20d4413414c92aa7828d5950f5d,3.2465515,5a26ae7959494fef99542e9b2004fd11
43a78998b5f14d87bf9883d669a9ea6e,3.2381425,d42996c2b67443fd9b73bba7641d4f77
bc3dcde96af9406186e1b5eb3b8af798,3.235341,4696c8192576454f8684954bc771aa23
46d21d8ab5eb41a080233ba04192b3f6,3.2341728,d576e334105247369362b05a375e88cd
aac7a2be32044f6b908b9548ab324ed4,3.2173069,a6a551a308b9442f947ea0608ae2c3fb
a89278348142457886434482fa366f57,3.2142732,e25b9d9944cb4d7197efb8ffc4ff57a1
6f2088d6c7bc418f90e6328cd345c77a,3.2136524,00f45d57fd3c448d8cfdf3185ebae894
d15af016ef394763b0f876df474531e4,3.2116692,057164cf4aab45ebbefef3409359cfb1
b38ef262d489438c979703e3e503f1b7,3.2011864,b050e9e1ef5946c297a34dda98d8f476
e980c76243164587a41b4adacf1c6b50,3.1950266,58db4c3a26c84fa68d81235d078208bc
d1a53e6e1d6b423e8bc3fb6a7986a87e,3.1938481,b2be859ca8f24cda86821d5383edbc18
8d93adac5fe7477a99015ec9ef32330a,3.19132,dc58564d0c8540bea4f3e2e3696deae8
42dc4d44bc374b80baf0a8ac2c90c250,3.1814322,1216ce1ef31e4643bb1222538c206342
a3a8679097e74509b7525e86a5457662,3.171431,b4150337314e40fb9e3ebb24514504a3
cfa58c9270cf4b82a9a79385be571a83,3.1595998,6542f58c143446f280e88a6375ccf79a
e244d77b242a4a54a7bdcb784245c01c,3.0942478,ad2109663af04c549385cd2ab9b3283b
7c4376eae79f4bb992d0bbb206eaebc1,3.0797853,c322b788813745e0aa7b592b4345d379
a5acc7bcf83741208d3d3d0cc9696fcb,3.076624,b7ef0a61de0e4adf9688b2c525c9ad09
78806c5668cd4a01a34eaa549dbc4021,3.0547338,d79afb377f5349a69830b2b4c7cfefcb
67a610b0590e4dc98c6ad2de2c47446b,3.048516,64fa5ce839ef406b9bc8a1b2f05094c7
bc1026f31e374c13a6d40e36a58b4b4c,3.0458503,4430d47e30904eab969c1baebca184c0
a987046439f446848e7b3520dcece6d6,3.0402749,4ad7e2502210436f9ca5735fdf7e50c3
7e1df8a5aabd4ab88cff299bb27c308d,3.0336933,0472051dc57d43f8b9dd08df475fc4a3
a7c05ece6ffc42e9a9efdc286789bba2,3.028537,bd35571850644321b86ce4fae286ce7d
0c472016621a42b2ace086642ed58917,3.0229,92229a391d0b418f87b32c86c42a292c
8f46f1c9e7dc4f0184c02d6fef8f3708,3.0172577,b4150337314e40fb9e3ebb24514504a3
93cfb01748a246528235d46e95b6b76d,3.0146391,23066f7964874fd39639dbf2cb2766df
d4560ab76d914af184a3cafa8ec46abc,3.0130134,983940e0b12e4186a281c36de657406e
bd2048721a484ac4925726f9a0df7499,3.00885,e52a528036014db0a7bd54b99a310fe8
ed60600cbe5240f29132b4cda76d4960,3.004531,faaac88748714ce8a99413b952a1dac8
1aa2b5e2dcdf4c4c954c4af1b2112143,2.992811,e02ad4f63c8444b79a7a56fb23a4e0f1
7779e19852544c0a86ee54cbf58acb3c,2.9891515,e5692bd498004d32934fbaa05af2120d
d87ab9d9a67547ccada7b9ea3d22154e,2.9882808,bade01bd83ec4b6786fd8c867ca7a090
10edc8c73a904e63bc4317abfd0d7213,2.9827216,66b0c8a58f444ea0aec34d9403b88a49
14f6b3f3ee164c98b2aa0e93e06070d3,2.9727907,678725f8b914453fbc1029b7c1bc0879
b0f8d38771464874a4c57aa453d842ab,2.9645853,4aa3556b2aed469584c573868193a07a
96a40dc922f94bc78c39fadb8ecbd263,2.961554,b7ef0a61de0e4adf9688b2c525c9ad09
c661bf4a97394c40af06ff80bbec3a75,2.9556227,a25b08e008114c9ca0266ce3e55d82bb
9644dd0795c64946bd689d24d80536a4,2.9490623,a6a551a308b9442f947ea0608ae2c3fb
e327090a663242caa64ea6482dabfd29,2.9482617,5a8cc5ff28fb4359afc7e9fcbf3bce55
2246c7640ba74a0d8caef1ca9f9d44dc,2.9476833,564a84b1b830407e811bcfc7fd086a6f
86f3189426a749d5aa5851a9514f7a36,2.947328,ff715b4f228443e3b067c801250f3402
3037c91a3e5a4499827cbdaec427c82f,2.9390774,17cc6768c9d14388b7455fea0060b62c
8aaa8f372a5346a59b85061f27d9ffc9,2.9354603,b4150337314e40fb9e3ebb24514504a3
6d9fe29b75544ce6b2e1c3329771cd32,2.924638,64fa5ce839ef406b9bc8a1b2f05094c7
539c9a4dd3ac4de18415aae9107a2600,2.9016976,11ec23965d2941d0817082107996ebbb
51bb2642caaa4fdfa82051cea135a8ba,2.8831453,b4150337314e40fb9e3ebb24514504a3
5dd11b299b1e4c9fa5e4d0683b4d02ad,2.8774421,cd56b9a044c24df8a7156f661cb3d9cf
00bc1d895118471ea04c2ee6a3ef3f22,2.876864,156f393f7ca046299e09d05464afa056
fc982cca5c594093a33406ccd0a2b83c,2.8599627,89597084b19c4902b073a2c6c6622456
9ebe890cdbad44f1936503311aa8efac,2.8291333,d79afb377f5349a69830b2b4c7cfefcb
2f01109a00d94d2ba4736fbea4522c20,2.809459,78b600dd53854b018f87267d268b7b1a
f93d08dd757f4cb9a593f27024c614ff,2.8008556,4aa3556b2aed469584c573868193a07a
0cee0f740cfa4b118595c4e921220588,2.7883348,92d5da561f5a41bf929f3555a74cd653
56fc3ec2992a4a609298efd89a7d3f59,2.7721329,e492ff7fecf046a4948c5ba5631cdefe
55f19079097043d4b29cd2c08fb960c5,2.7682357,58db4c3a26c84fa68d81235d078208bc
ef4b6d47c51c4527a80e52519f3c872b,2.7554307,691a538d2372403fad2b919b48ff5f85
fcd022d73a35405ab8a38d11dd06ff4e,2.7522726,c88be17376104f999b914a91aebf7220
0619f008d28446449bfab75441601f01,2.7495174,7a4c413f5c844796bd5ffed2b65f0336
1db04d4304ab44b5a063f18b9037c0da,2.7419155,02cf82700b4f4773af3a14ad8eaa5270
067c039494914485ad6e06b72bbb8e13,2.738583,58db4c3a26c84fa68d81235d078208bc
69ac3d3d408a45fda23c327ed1f2678f,2.7253318,1d47a696eae94bd29f215a4787b27d8a
43e7ebaddea142908ddeece45bfd2049,2.721831,bab3bdc133384798b558f8fb6466a7fa
e09735216b1f4e3f9fd7eb54f6aa2b1a,2.718762,b7ef0a61de0e4adf9688b2c525c9ad09
c36813b8ca3e42de94bfb013ddb507ed,2.7117426,1543a2f94aa74008914301874d98f0f5
7eab4332b2af45cd8ba6c4050d814b39,2.7111437,ad289d5052264f9c8bd0aaf9faace92e
1ca6f54416f4410eb8e23dab9dbf012f,2.7050939,a6a551a308b9442f947ea0608ae2c3fb
2d6d2f2089614469bda4b6e9b2b33678,2.7029734,bade01bd83ec4b6786fd8c867ca7a090
17d4b37e6cf045b691ff88ff7ec2d5fa,2.6966515,85e7ea30890b456084b8e85c299c8649
77061464d801457a80b33cbbe0f017f6,2.6902409,d4cd0b56b6f54e08aec8ebfdb6122c5c
523ae070f70149be975ea27f84bdb39c,2.6883402,75b0bd2240a54f6fb45bf95ca43ab5e6
bfc3042d6d684128b937f9d9878d4eaf,2.687099,f036aaf4ab714c598a0b6da4ca604136
e6f19de2daa24324b2c88100702126ac,2.6801128,691acac4a54d450697afb2c2dc4fca09
5db16d2af83a479d85d0755051ccebb6,2.6688309,b25fe3b79f714d38b3fc53e39fd84d36
b001beeb0d384d448ff9383afc5ad45b,2.663802,c0cb721b56f240dabf7f464e453ef72e
301e127ffa514901b5840fd47f9f7e18,2.6519313,cc21026ff0d541909df56c5618d28518
3b038bed6122476bba5c73f7188efdcb,2.6368132,1d47a696eae94bd29f215a4787b27d8a
70c5d0168ece4f13b8553e469845fce5,2.6353946,c0cb721b56f240dabf7f464e453ef72e
b4e94218abf54b0787b1a6e1191836d3,2.630389,e456afdf95e643dd926249fec4d68753
6978d19475ab49b1ae3acf443710c48b,2.6256382,6c8a24653ef04f559b88e0f27c0df63a
03338969d6c44f879a13c672864f6001,2.6230261,f615619defc4402b82845090c238e597
898b757291e64b7b982221e0a86dea5d,2.6212308,e5692bd498004d32934fbaa05af2120d
42096f8107c945a1a2cb7d0c4ba65a75,2.6116195,faaac88748714ce8a99413b952a1dac8
8c55cc4f7bc44ef7b9210ff7b7595435,2.5968235,75b0bd2240a54f6fb45bf95ca43ab5e6
2ecb2538a079498991304b0864fbe039,2.5899215,e456afdf95e643dd926249fec4d68753
0e07a1ba34174816a6e96d6ffb215671,2.587275,ad2b6fb945714e6792c17bd49a1066e0
22fbef34478f40bbbd083e12595903b4,2.5660114,de9328bdd1b34adda74a0363ff0a52b6
a1855c7563c54b5c86e2f73c5fe9f8d7,2.5642235,640f3bd184b7425fb22cc7773b8b2244
61353a38c7e14c49ad888ed8da7d282b,2.5639026,ed9b10a2879742628fce003076ef9024
aede09058c264aa399a460be910cf10e,2.563066,02cf82700b4f4773af3a14ad8eaa5270
7b51de0f71b142e7ba4820c5972d711f,2.5533772,b050e9e1ef5946c297a34dda98d8f476
7216fa39e2414501a8f87ddb54a3133b,2.5492568,fb709e29755b44988bb252c87a2ce2f3
275a7144962641e1a6b32428d2e025ec,2.549049,fe6ace599de44aa19b1773dad3658fee
e0d2814553f94dafaa11cc4de14b94db,2.5471644,bf59502a233e4b5eaff9cfa3a992c387
caba51ea4cb243dc87741ad2c31130b1,2.5405235,ed9b10a2879742628fce003076ef9024
55f81e8022ee42b893d99d17d99a3f32,2.5388753,0302e7dde9074dddbbbdf85e9be57901
0d281c2568314e5eac84aab63872e81c,2.5314488,4430d47e30904eab969c1baebca184c0
0681f461c4ad4ee699a843df5ab30607,2.5192513,dc58564d0c8540bea4f3e2e3696deae8
dcd4e8a77e0c47f4bfeaedc8b8dfc397,2.5190682,bade01bd83ec4b6786fd8c867ca7a090
9d3df96b762f475baecfda5f306ccdc7,2.5134068,b7ef0a61de0e4adf9688b2c525c9ad09
76ffb89b5ba84a8788d68f4010821e12,2.4908614,c0cb721b56f240dabf7f464e453ef72e
c3a842974e16433d9488c7df87df853b,2.4785051,92229a391d0b418f87b32c86c42a292c
ccf605a5ad9c406f9876e141954e5e80,2.4784832,903360099fb644b6b88c6edac88eecb2
59f932ea796043fdba3c19bd87389e96,2.475623,58f53c379f7a4868a2ba6d91a06247d2
ad016f4559a0419297dfc6da2a37349e,2.4726477,526ab7eda50e4a239d03ad505832d61d
22ded3f607364f7b96960f862358777a,2.4660816,de9328bdd1b34adda74a0363ff0a52b6
4a2b5888e21b471bb770cd3b5b496ae4,2.4630833,4d708e5878784386a42c2f436d2d60f0
2937b0fa761c4d3294bf68f522d9ab25,2.4604783,74e7db4222ca4a20811199afafa346a7
85d372a0f34b42109e467e07922756ae,2.456274,82b01998353e4141a7613fdc96d7b600
545abc5f61374dd596a546e619a12ae8,2.454415,5a73e0a5c757410eb0928feed7b151c8
a5d2be317fc24e528df576140c0a3849,2.45224,1543a2f94aa74008914301874d98f0f5
45f6671f9fb64495bc585555e3b8e55c,2.4505382,257aed6ca7a44f1cb5c664beb1be527b
74f89cf2b75547168060f6c31aa572f9,2.449346,156f393f7ca046299e09d05464afa056
d9826bec6e1c4be6a7152f89b950fee2,2.438867,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
64ecc00623a647a7854cf8236452c556,2.433503,e039a00eae414ebbb2205b011ac127cf
98b5731fc463498f9da6bf4beeaadc1c,2.4325938,8a77dc665d8b4d95a0b1113522f7e9c3
40ef7a281c80494686e90001c1421dee,2.4253335,ff715b4f228443e3b067c801250f3402
aef3a265256d49af8433aac1b85fe097,2.4123664,5831f5e280be4c02a09ce4588b56d7f3
8afe31852af94133a8a0e21f4b27e5d1,2.4085512,37337ebec05640b890e4b9612776c32b
6728135560274c459d26043145918a59,2.396723,ed9b10a2879742628fce003076ef9024
a286b690dbf845d9b5651b98f76845a7,2.3966758,5a68e05acea4434ba08e17e1fff00057
074732e2729c421abe906cc4077f1eae,2.3945212,369fe18b94f54c98b554fd22b4a3b50b
55472eb25f9841c2b39b9bcef06d7bf8,2.393736,dc58564d0c8540bea4f3e2e3696deae8
37a21040d578476783ff8751dfb91faa,2.3897665,02cf82700b4f4773af3a14ad8eaa5270
d0f798b90ad04da3a8a192e16d0b1743,2.386422,b2be859ca8f24cda86821d5383edbc18
8058d1c206ab4268a15994fd69f5d5d0,2.3845181,1c97c72e076f40fcadb22b17e71beed1
57c53927cc0942b7a012edd211993b5f,2.3811197,27eee82d7fb94b9b8b60bd3101187496
7dba9b481a53475cb2f9bb524154fa97,2.370275,75b0bd2240a54f6fb45bf95ca43ab5e6
b4a8d87a40804af0ba2290010e25deb5,2.3598857,21b1ded02d7b42618592187e287835a3
554e702a075743a499899b99b73eea46,2.3554385,66b0c8a58f444ea0aec34d9403b88a49
856daadbd4c24836a85731844393b1f4,2.3513348,9e304a9bbc7b4c22af8025fc93757357
9f0c4fc689014714bc3604b21f1a694c,2.347889,6aaae524573f477f8fdef0b83787cbee
8819510944174ce28e7b0d3e9d8c9fe3,2.3469296,691acac4a54d450697afb2c2dc4fca09
3b54cc7ced814b6cbc6dea86f09aa770,2.3434467,ed9b10a2879742628fce003076ef9024
64c90aaee7904b2ab8098f0dfe8cd516,2.3415914,d576e334105247369362b05a375e88cd
0c2f43def73f4f3a89a64828f97dde43,2.3341193,a6a551a308b9442f947ea0608ae2c3fb
6a3f2a9e86ed4054acf8db2265158d6b,2.3332264,2425086d8eaf44d2a9519f0e4e6b289a
b904ff33d535410cb0791f1e1227e8c2,2.3295543,c88be17376104f999b914a91aebf7220
1db0071ef86044f094e7faa2720a4ca4,2.3200305,d331012ecf0c40888e0ac290184f0883
17b5e130e0444402bcedf9400cf07aca,2.318849,e456afdf95e643dd926249fec4d68753
b2486195994b46178a02231ec766d3ea,2.313057,b050e9e1ef5946c297a34dda98d8f476
64e6b4c018f14601949aa629c1de4014,2.310906,779d7c2bad1940c8a861451964e1ce01
1debf605469f435a817fe50539698246,2.3079488,34b71675a1ae442395b6eb1f3eda23df
278a6d1334d949ac865e60b6199bf59d,2.303781,a926df6d7fcf4b17b68dae6f41fbce66
ff0622832e0e48519d375778af4f60c3,2.2998857,7ab29c5e2f05481d8a69cc479a764ee8
0ef75de01cd14e0faadcf05c8a85a916,2.291331,057164cf4aab45ebbefef3409359cfb1
4bb46186bb5347c793ef12b4397ebcd6,2.2759542,6a33c207c8b648f680dbd0e65639ef04
d3910d69c924478ea90090b8b527e0b1,2.2733192,903360099fb644b6b88c6edac88eecb2
b0cf2cbd50e3496996a7e649063dc127,2.2701561,8f761e1117754656ac86a3a25f241cd7
25bf72b6554d4ce0850dbd0879a47ec7,2.269305,01690d9b08164fcabd5bf0819754f71f
b0535812250c45b497a6bad12645aca1,2.260224,2a9658410614443d8a27ef174f61d6e8
a306a4b51e064a1daf8766259f6f5c19,2.254988,c8b9a0ac7c214a449c434aabdf6ef770
844cc162c90c4ad0bf5be9750450f4f7,2.2535784,89e43b092c844b5886a93091a22c894a
f7968b9dc2674ffd888bfbc7a86342d6,2.2529838,1543a2f94aa74008914301874d98f0f5
d70588024f024cdda9e71020d4ec2183,2.2478225,c8b9a0ac7c214a449c434aabdf6ef770
5b578482d6cc41b9a12382c724e9e19d,2.2459867,d981f2c67f764e0c84af125b563958e9
a9a64390a549402a87d7334ff62aa560,2.24562,73e7e41e8db447c09cb2363d76556c64
f825d91f98ed4b9fbffdd2f5bcea698a,2.24527,d79afb377f5349a69830b2b4c7cfefcb
7968aaf915264497a603da45beabd178,2.2451391,5a26ae7959494fef99542e9b2004fd11
707f6646366145df8e5402888ac28325,2.23856,779d7c2bad1940c8a861451964e1ce01
5209a952bb1a4ac991ae51e8a3e9abdc,2.2335043,1cbfb22f84454b1fb821b602e3ad11f8
82a059da201341cea6290c541e65ce5d,2.2257223,75b0bd2240a54f6fb45bf95ca43ab5e6
9ddc0583ec0e4cc0bbaa79c812c97afa,2.2224467,73e7e41e8db447c09cb2363d76556c64
ac2d96b937b24483be886056bc0c2b67,2.2210302,23066f7964874fd39639dbf2cb2766df
f6023dfadf94495fba9f43c8230ce2a3,2.2190642,a4cad92644614f78bded3ca6d6023473
d3d566cecb79472ab65c2a57bc6d7b6f,2.2171614,7ce06191f1114b4c8a00609f6867761f
9f4712695bb64f01a331632d4e83e318,2.2164695,cb85047b65f8468aa02744c28c075dbd
55af16e0058942008349107e8a2e1845,2.211281,d4cd0b56b6f54e08aec8ebfdb6122c5c
a8a7550acecf4436939c03b7e74ec8a6,2.210754,cb85047b65f8468aa02744c28c075dbd
ea60559c1a414dafbe5652b8b1ef5ffa,2.2077582,e02ad4f63c8444b79a7a56fb23a4e0f1
7798dea58b5a4389aca581f8efc4b17d,2.203481,c322b788813745e0aa7b592b4345d379
f161ed58877741ceaa5a6f014b69de49,2.1837885,e27d9425c912446e947fe53c4a757375
1e239dcb58ac4c869ed3fc6c4c4a06bb,2.1824005,f0695d7e59d64941b510a3d12f801d59
982360bc10ca4c3ba78467718112babd,2.1735513,c26f5e7dcc8149f18f3d719bba9ae717
c4060e0878a944af9730a8113eacafc9,2.1687353,37337ebec05640b890e4b9612776c32b
d23da11a51a94f54a9acb157cbe7056b,2.1654897,27eee82d7fb94b9b8b60bd3101187496
fa4b1640bbdb4f0bad2435be75a94586,2.164529,dc58564d0c8540bea4f3e2e3696deae8
574b37b5f1374cd3b422354879e9f582,2.162228,6542f58c143446f280e88a6375ccf79a
11cd11ee574a460989af01777e154c33,2.1590447,156f393f7ca046299e09d05464afa056
0ff31fb63a044ecba52ee62968e78be6,2.151601,65664fb3aad341fab563409d91dddd2d
9894b55999bc4793bee78babf6df12bd,2.14539,09fc9f38fbbb4bfaa1c979ac9cc43f0b
52f16fa757624404b9d43dfe2885697b,2.1337788,09fc9f38fbbb4bfaa1c979ac9cc43f0b
ddd74ab8b91e4e3fa6509838de7e33d4,2.1228733,e25b9d9944cb4d7197efb8ffc4ff57a1
8779ed6ba8014232ae6caf2ff9ef4317,2.1202807,156f393f7ca046299e09d05464afa056
4c2fc2033f15495485965dbc18d3191d,2.1167502,e336d113184c4ebdbad7aa2b6ec64640
f4e9b9fb265843768046ac7985c89f7a,2.1120272,a4cad92644614f78bded3ca6d6023473
65add58592564636a49ae7417f79e9ca,2.1111567,b8ca3b6144cd48208caae952e096e7ae
9d9b4852b8034985805080eb49678bc3,2.1050568,a1d8cb16dafd4126922f985021e93631
775b2092579349f6877cebb751ba7f11,2.0911846,9b22c5cdbff44bdabd48dba008e6a3b2
7138411c54ee4ddc9519ced57941eb3e,2.0901973,78b600dd53854b018f87267d268b7b1a
c9d40d7967754291b6d16c34879f008c,2.0851436,73e7e41e8db447c09cb2363d76556c64
936da7c6ee60477dab2d4d91e51a0931,2.0843747,526ab7eda50e4a239d03ad505832d61d
cbd8f182af0646f2a5d514de46872f05,2.0833638,a25b08e008114c9ca0266ce3e55d82bb
ac601d55d74246afa29a020b8029c7af,2.0805342,c0cb721b56f240dabf7f464e453ef72e
408a26bfd8bd41529e7fa7db94cdae03,2.0791736,d4cd0b56b6f54e08aec8ebfdb6122c5c
c3ff9a50b4c1477c812af51fd7ce9489,2.0690799,630edd9b8f754b5dbd36cfbbd03ccb51
65985829f37342a3b2560fd757d02169,2.068284,19c9ac7b84df472c85ed6cf5a05fbbc6
27b747520a594968b11704d54233d20e,2.0593514,e7d6747e8c8b4ebcb665e232240daf17
a703ddf11df347d6a8ca6f572ef505f2,2.0588367,e45844e0215f4a1596a7f9ac41367c46
91a077bae982429595e548a2859976ab,2.0520349,7ab29c5e2f05481d8a69cc479a764ee8
064ec184b18e48e18255745eb01a80f5,2.049578,640f3bd184b7425fb22cc7773b8b2244
18256c30bb5447d2bc0c5b2c56f67811,2.0338783,bab3bdc133384798b558f8fb6466a7fa
cde999f7973048f5bdccda367d1eef4c,2.0205846,37337ebec05640b890e4b9612776c32b
d1fb54ad5cd34d8abd5ca9ee40b54dbd,2.0105677,b7ef0a61de0e4adf9688b2c525c9ad09
2e7dec015d344fb58ce0988844becd9b,2.0040324,f5a6222612ef406b8f02aef87e08c476
07ecb7f8a5f642e98200ac37c34425a5,2.001484,0472051dc57d43f8b9dd08df475fc4a3
b19ea3eefb454edd861821b7164f50e0,1.9928083,ad2b6fb945714e6792c17bd49a1066e0
53ad9b6f270d43beaa19337b588c1e60,1.9901559,1543a2f94aa74008914301874d98f0f5
d7af13217f9446bc8d46c21e5d91114a,1.9898934,836ec4ef8df644328ac07b7803709323
a8117ce7b13549fc829e0bf1a9330dc9,1.988845,fe6ace599de44aa19b1773dad3658fee
2f2c1d07f46c48cc9afd407c79405b1a,1.9881685,7c1e02f3ab614e539ac901e5cd3c92d8
a57effbc5a3a4d369b53ac72791e1b82,1.9783885,7a2491a27f3c438a8549988f7a79e26e
a34c38121a3948f8949f49df67186c78,1.9702452,92229a391d0b418f87b32c86c42a292c
da88d4d5eaad4690bbe94a2165985050,1.9686065,01e805bb5a1845a7addf86fe9bc8d814
b453e70a75224981b0a892bee09f9b9d,1.9643991,c9628610053945f4a7998ae48cd70da3
b9500ef3747d4220b748183372d8c2cf,1.9553354,f9fae977af2c4f35b29400f31267e170
