b1574b190fd242e9a0cf3b489caa91e4,7.3873754,75b0bd2240a54f6fb45bf95ca43ab5e6
da098162d0924c6eaf6699ca87326527,6.6739197,ad2b6fb945714e6792c17bd49a1066e0
95d68b07aaac48c4a61e5fd5175885da,6.6548066,bf59502a233e4b5eaff9cfa3a992c387
e20a7ed561e1414ba269129124fa8186,6.192818,f5a6222612ef406b8f02aef87e08c476
64310259af8e430b8a9577093b411ada,5.924431,6a122ce1702646db918266228d48bd08
1c5c1558517e409b9358d9a48811062a,5.711893,fd51f3eef1a64d9a93652be481bde32e
c3758e6612fe4a54ae862d91d26d805f,5.463777,d331012ecf0c40888e0ac290184f0883
d37d23786d3f4e90977fbe2a3e5be556,5.4335513,85e7ea30890b456084b8e85c299c8649
a95afea2e8ff4cedb3e0f1aedf6efb9f,5.4033566,e02ad4f63c8444b79a7a56fb23a4e0f1
669388a30d174fa48b59092d2b8770cc,5.3034835,a25b08e008114c9ca0266ce3e55d82bb
7510f4f5df754961a921d50523718ff7,5.2643013,1af4472b38cc4304841b2f1720075c9d
6fdbbc8445214d81aef5fc22b3f4e9bc,5.239882,c26f5e7dcc8149f18f3d719bba9ae717
cea01bc4a1554d61a6b1a564073b4fc6,5.1124835,564a84b1b830407e811bcfc7fd086a6f
d7f295b3018e494d84b29f498ac03fa5,5.05209,46bfd7af0ed6491fa621350963d11e35
790595e600c949459cfe2629a30f5371,5.04549,4430d47e30904eab969c1baebca184c0
451c5024a60b4f45afcd2f388601c16b,4.9303083,640f3bd184b7425fb22cc7773b8b2244
6f6fd5b2a152493e8afcb221b1b198bd,4.916276,cc21026ff0d541909df56c5618d28518
f74645ebd6e74b0a8ca70c4a1a983295,4.913973,46bfd7af0ed6491fa621350963d11e35
e578d2ca90a241bcb241e65a62648a66,4.902135,f5a6222612ef406b8f02aef87e08c476
6f5ef9875cc848bbac020144e710e378,4.866558,75b0bd2240a54f6fb45bf95ca43ab5e6
9bc0b7a878a34cdd97666a27e60314a1,4.8565173,7cd1db4b50dd41e6b2f3dd15fcab3b89
9f44eb98cc5c4143a57358e733c1cb23,4.8188148,650afb6a1d054e59904a1b796552eb04
73816ea484544387b7c1014e6b97b187,4.7944717,0f9cc12519eb4872af7be7fe49e19f59
b98768914d8d4eaebb4632fefbad06aa,4.7840023,89e43b092c844b5886a93091a22c894a
410190593a7f4b7e8ed63596f20c37e8,4.6835756,e5692bd498004d32934fbaa05af2120d
