7831dfb1e07e43dbac524b0df5c28053,4.102377,d443e0c5017d48d1b3f86bf4da959ed5
f41620f1a5c84928b422bcd3fb97c109,4.1011515,09fc9f38fbbb4bfaa1c979ac9cc43f0b
40d03471812c4f0398b4551b5f116068,4.0992928,fb695c097d5845c282f6b30c241e8cf2
b8cc82e2dd7b4ef9932f2377c1bf9e53,4.070078,6a33c207c8b648f680dbd0e65639ef04
6ae7d44d811844448d0c8e5d69ff7000,4.0395083,3be388c9ab614bceb086c19f70df23c2
ac601d55d74246afa29a020b8029c7af,3.9830148,c0cb721b56f240dabf7f464e453ef72e
47471f2f4db14e01850ce3fd0e3b7aff,3.9509006,c9e2e76e631c4d0a8013d90892350e06
ca5e7f899c944d258e0fe020c844ccb2,3.9317682,e52a528036014db0a7bd54b99a310fe8
0ca1af4b4360463da2290c0231e7c2bc,3.9291775,acee70abee2841c9b67b95e9ed079647
c67274e9cb5b41b18336fa05f437c470,3.9279711,9ff95d23c3284d31ba5e398afa520649
b38ef262d489438c979703e3e503f1b7,3.8955474,b050e9e1ef5946c297a34dda98d8f476
1e9c95ee032147a2aa469f8482bf5f9c,3.89403,678725f8b914453fbc1029b7c1bc0879
4dc64707bd42424f82f84de41d91a5fd,3.8921404,3be388c9ab614bceb086c19f70df23c2
6f70eedb7ac1471a9d9cc5ba1a8f274b,3.880718,4ad7e2502210436f9ca5735fdf7e50c3
d1cbea7387cd4d1bab69dbd0238bd135,3.844899,6a33c207c8b648f680dbd0e65639ef04
a545f38de45e4870b398a90fe9c5cbbd,3.8356404,257aed6ca7a44f1cb5c664beb1be527b
d15af016ef394763b0f876df474531e4,3.8153007,057164cf4aab45ebbefef3409359cfb1
4afd31c733874e938dea46b7c0843f2f,3.812638,e52a528036014db0a7bd54b99a310fe8
42755c05cebb4531bf9b3f3297150fe1,3.7974405,e039a00eae414ebbb2205b011ac127cf
64ecc00623a647a7854cf8236452c556,3.7924201,e039a00eae414ebbb2205b011ac127cf
88de1634c729442aa72060868b167abd,3.791232,82b01998353e4141a7613fdc96d7b600
234999d28bb04577a48d50f076a844a6,3.7811706,8aadcf7251724cc6858dc0db44abebe3
4ce3fea9e2ab48ac805aa7b46f2cfe73,3.6730723,2425086d8eaf44d2a9519f0e4e6b289a
703c375bffc346788123e8e9d957db42,3.669287,bade01bd83ec4b6786fd8c867ca7a090
aede09058c264aa399a460be910cf10e,3.6635106,02cf82700b4f4773af3a14ad8eaa5270
46f0f2692fe44c88963712d6f65f6dbb,3.6572735,678725f8b914453fbc1029b7c1bc0879
afb3f7ad74ad422c8162326a9647de92,3.654514,73e7e41e8db447c09cb2363d76556c64
b9135422e0ba43e19be118d0eaae294f,3.6539705,d981f2c67f764e0c84af125b563958e9
1e91957d9e7b4a2d9a469c627d2b37c0,3.6218112,cb85047b65f8468aa02744c28c075dbd
87afeec5f3cd4d9d8f6d5a0c7f48260f,3.617615,bd2f91a9415049d980e453f94327e0ce
6776a4646460462797dc83573d630d14,3.6147158,156f393f7ca046299e09d05464afa056
b4aed3fb5b3f491b99ace5c051b75eab,3.6046672,7ac9c94011924c09b47f9640211885a2
faafc7c371d240a29c764c0074231e6a,3.5939536,779d7c2bad1940c8a861451964e1ce01
42dc4d44bc374b80baf0a8ac2c90c250,3.5874338,1216ce1ef31e4643bb1222538c206342
4bb46186bb5347c793ef12b4397ebcd6,3.5692358,6a33c207c8b648f680dbd0e65639ef04
506892256fe04ccdae8ffa97993fb582,3.5411015,691acac4a54d450697afb2c2dc4fca09
55f19079097043d4b29cd2c08fb960c5,3.5182652,58db4c3a26c84fa68d81235d078208bc
9146bc8522804996b5984ed63944edb7,3.4987297,01690d9b08164fcabd5bf0819754f71f
c3a842974e16433d9488c7df87df853b,3.48561,92229a391d0b418f87b32c86c42a292c
aef3a265256d49af8433aac1b85fe097,3.4839969,5831f5e280be4c02a09ce4588b56d7f3
184facf4be454b60a5fe9a953d771690,3.4809606,6b9b2c8f0a874bb8b6691aca6bc49565
e244d77b242a4a54a7bdcb784245c01c,3.4528744,ad2109663af04c549385cd2ab9b3283b
b781fac256574439bea7cc655923fd3a,3.448879,f11f1682b5924181b047d757d3e20964
ac2d96b937b24483be886056bc0c2b67,3.4450498,23066f7964874fd39639dbf2cb2766df
65654ba4d0d241cea5f12740d725d0ad,3.437097,77a8b27acb0e4600bb6ff974eabc269c
deaec801f6344b9d9ffe289794354038,3.4192061,acee70abee2841c9b67b95e9ed079647
cc8f496b43d143478be84fd74f0dfc07,3.4121993,7ac9c94011924c09b47f9640211885a2
37c0ed56957944cd874df80d82afca79,3.4030986,6aaae524573f477f8fdef0b83787cbee
9123b9ef4c9d4fde932408d0244495f7,3.3885512,6d3c42356e3b459c919e3129ff192ac4
0af83a2558ad459cb3b54e5c9da02975,3.3672762,4696c8192576454f8684954bc771aa23
c492188137ee4adab179d07e9473fc40,3.3621256,eaca056cec224a30aaaed30c39f644c2
bee104c3212c473da29f1f4518f4fd7a,3.348026,4430d47e30904eab969c1baebca184c0
da548115b6564ca69d846f3ea8615b6e,3.3450127,e96aa0967ab94368b381354e03dc40ad
a2adf2cbae1441e3a30cb0ce1658be8f,3.337497,c26f5e7dcc8149f18f3d719bba9ae717
de89bc23ccf04f3387bf242e269f4ea3,3.3335404,c322b788813745e0aa7b592b4345d379
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,3.3249414,fe6ace599de44aa19b1773dad3658fee
af93b48dee3a4f0a924c31d87144d7fc,3.3125129,b7ef0a61de0e4adf9688b2c525c9ad09
0619f008d28446449bfab75441601f01,3.3072202,7a4c413f5c844796bd5ffed2b65f0336
51ce7c9230f540a78ecf1c757e16a6a3,3.3051243,7c1e02f3ab614e539ac901e5cd3c92d8
86f3189426a749d5aa5851a9514f7a36,3.302705,ff715b4f228443e3b067c801250f3402
8564aa88c0c6416890eb773a1c47d701,3.2991126,8a77dc665d8b4d95a0b1113522f7e9c3
2f01109a00d94d2ba4736fbea4522c20,3.296556,78b600dd53854b018f87267d268b7b1a
f792d5fbc00c47c59ce1791351c39504,3.2865906,1fde4c9a01f84c349461083b6d0ba9ed
803051539d144fdeb70807a70a667f4a,3.285322,11ec23965d2941d0817082107996ebbb
6001044952554a14b842ed1f26cda571,3.2838352,4696c8192576454f8684954bc771aa23
b9500ef3747d4220b748183372d8c2cf,3.2747335,f9fae977af2c4f35b29400f31267e170
256d2577d4f940778857e3ae7fa8e965,3.271166,58f53c379f7a4868a2ba6d91a06247d2
347c303d1b5c48f9a21e9432327258c8,3.2680259,27eee82d7fb94b9b8b60bd3101187496
a2c99cf18b24478a838bc5837a75721f,3.2558994,d4cd0b56b6f54e08aec8ebfdb6122c5c
cbccb64b48814193a639815717dbcc80,3.2456388,4a4eb12a639346b5a00557d54b51fe51
aba310b256004f63a3f3225cc1b813dc,3.2412097,4ad7e2502210436f9ca5735fdf7e50c3
13260f69234944ae8feb384dae6510ab,3.2284913,eaca056cec224a30aaaed30c39f644c2
55472eb25f9841c2b39b9bcef06d7bf8,3.2011929,dc58564d0c8540bea4f3e2e3696deae8
0d2bb28b114e4f4c8c688a13f967b79b,3.1977084,a4cad92644614f78bded3ca6d6023473
f3c47f8050814b93a91d14f2add36403,3.1924167,efdf40eee13d409c9955e5b84e4408f6
78ba6aa176c7496d85a6fdee9dad62f1,3.1887553,fe6ace599de44aa19b1773dad3658fee
e349c885e3cf4b12898ea2f38cccf188,3.1592088,f615619defc4402b82845090c238e597
51e58e676c6d4b22ac3950bcd82a8417,3.1476688,fcc9863b07fc4bd5a01fab5b9160eafb
93851d403349407996bba1dfd7457f79,3.1340234,057164cf4aab45ebbefef3409359cfb1
d70588024f024cdda9e71020d4ec2183,3.129968,c8b9a0ac7c214a449c434aabdf6ef770
0ef75de01cd14e0faadcf05c8a85a916,3.1233995,057164cf4aab45ebbefef3409359cfb1
9ddc0583ec0e4cc0bbaa79c812c97afa,3.1131172,73e7e41e8db447c09cb2363d76556c64
c0e006372bab471897981e28cf25f546,3.103426,d4cd0b56b6f54e08aec8ebfdb6122c5c
ae806a1c4d304ce388ffbf648f241d20,3.0993347,a585d23fe43f459ba86ac15645af77ff
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.041121,a926df6d7fcf4b17b68dae6f41fbce66
d163c4863d9640b8b9610decb9ae92ff,3.0163252,bade01bd83ec4b6786fd8c867ca7a090
f1015462e69f41ea9a9c663ae07f13fd,3.011931,ad2109663af04c549385cd2ab9b3283b
c189a309da7a472e88194571c3354d34,3.0096507,6b9b2c8f0a874bb8b6691aca6bc49565
9f0c4fc689014714bc3604b21f1a694c,3.0075288,6aaae524573f477f8fdef0b83787cbee
8888abcca90946828a172b03f4e16fad,3.00431,cd60a0fcac24465a880af7d8f921dd68
a8a7550acecf4436939c03b7e74ec8a6,2.9943206,cb85047b65f8468aa02744c28c075dbd
93cfb01748a246528235d46e95b6b76d,2.993785,23066f7964874fd39639dbf2cb2766df
c3ff9a50b4c1477c812af51fd7ce9489,2.9912584,630edd9b8f754b5dbd36cfbbd03ccb51
89d4dbe124c14550a38f6790a02abf01,2.981019,1fde4c9a01f84c349461083b6d0ba9ed
5e369cf5939f4d15bb771d98108df034,2.9719663,9170e0bb8fe44b309f83293808d871fe
ef3589381bb34e74bf3f0f4479614d70,2.9718423,1b4e143cfc1648a5b877d7445446366a
46328d405c424838a7c023c33af7ec2c,2.971123,c88be17376104f999b914a91aebf7220
305e57d28cc74f018c0ee4a93fe92c0b,2.962855,a585d23fe43f459ba86ac15645af77ff
7f01bceb5689442b8a024b4596c8a11e,2.9612277,34b71675a1ae442395b6eb1f3eda23df
4cf01329838243b998a06d2ffab76517,2.95585,99142f1c07cd4782814f8c970eaaa40a
bb5b0894b81e4a8daf1feb3b422e35a8,2.9542527,eb513691b7a04d31ab1bc50bf343447b
e824774b41174da8a1c495885b348626,2.9531403,e492ff7fecf046a4948c5ba5631cdefe
e7484e33c0004b31996c7062d82f4819,2.9287724,678725f8b914453fbc1029b7c1bc0879
c1904c9ab6bc4ae5b4b364ea1f24b7d3,2.9106493,7a4c413f5c844796bd5ffed2b65f0336
78df036c4e104457afcdf7598e9ce958,2.905858,f615619defc4402b82845090c238e597
167939f1c55740a5bd8d235691475fc4,2.9052925,11ec23965d2941d0817082107996ebbb
d2a4c950a6244d788c3d60d371b154f6,2.8783827,fd51f3eef1a64d9a93652be481bde32e
73bf5efa54504a0186bd7a13def281d6,2.86422,bab3bdc133384798b558f8fb6466a7fa
b386bdd20171436f9c420013263490da,2.859946,78b600dd53854b018f87267d268b7b1a
dd0e1c93929b4f4d8ade4c3f39aa91e2,2.8520973,e02ad4f63c8444b79a7a56fb23a4e0f1
960fbf15535f437db3b7e4614367c633,2.8497138,e96aa0967ab94368b381354e03dc40ad
298a7ef0260542fb9aec7190927220c8,2.847953,bd2f91a9415049d980e453f94327e0ce
f1f00603ac934540b2a80ef9cdc88647,2.843657,7cd1db4b50dd41e6b2f3dd15fcab3b89
edae612794a548eea7fe0edde2cd8271,2.8340206,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
4e828f821c014d5d99850f710aff0f21,2.8283908,f5a6222612ef406b8f02aef87e08c476
fcaf0031ba12457ca8cd515c95fea22b,2.827299,bade01bd83ec4b6786fd8c867ca7a090
6f8c1d69a43c4848bf3426c02ae5b938,2.8262844,f9fae977af2c4f35b29400f31267e170
1a3959ec40e24329b5c36ae3d8bd148b,2.8247583,d443e0c5017d48d1b3f86bf4da959ed5
5f67168bea6646a69c49dec78942dfae,2.823032,fd51f3eef1a64d9a93652be481bde32e
ff15583dc30644238b32a7302a039764,2.8155391,b2be859ca8f24cda86821d5383edbc18
1f8623bf930a4fcfbd914e784354ca2a,2.803065,f615619defc4402b82845090c238e597
539c9a4dd3ac4de18415aae9107a2600,2.8023615,11ec23965d2941d0817082107996ebbb
00a23ea3107f484f84ca76a6fb313ceb,2.7963376,e9f055a212cd4e5e8601228c37713f35
3e5dd993b40a449fa94dcff02439d160,2.7777638,9ff95d23c3284d31ba5e398afa520649
e5b86e97430f434591a4da778f69dcf9,2.7689562,855b3971c4a147cfb9a7c281fa6b915e
46d21d8ab5eb41a080233ba04192b3f6,2.7559237,d576e334105247369362b05a375e88cd
6d9fe29b75544ce6b2e1c3329771cd32,2.7552958,64fa5ce839ef406b9bc8a1b2f05094c7
b894792524d841b3b24c566aa9c41b8d,2.7476208,cd56b9a044c24df8a7156f661cb3d9cf
37a17e9368a0458aad652a8b0602892a,2.7467825,630edd9b8f754b5dbd36cfbbd03ccb51
91af71c421dd4b9fa1252bd59cd4afd6,2.734399,369fe18b94f54c98b554fd22b4a3b50b
e2b08fa4040643048867ee258a43c077,2.6992905,678725f8b914453fbc1029b7c1bc0879
c11c77b1b50e475e8b0a0df774292211,2.6983874,3257035cc77946d98bdc09e2fdd5cdae
f161ed58877741ceaa5a6f014b69de49,2.69577,e27d9425c912446e947fe53c4a757375
22ded3f607364f7b96960f862358777a,2.6914322,de9328bdd1b34adda74a0363ff0a52b6
a4057a1aa4e948e5abc7ddcad9479b24,2.6871786,e9f055a212cd4e5e8601228c37713f35
9ed80bde74cc4e15aaa675186748bdbb,2.6869142,58db4c3a26c84fa68d81235d078208bc
c0f5519b1d3842a68611736d9c0e5c9e,2.6852722,01690d9b08164fcabd5bf0819754f71f
1f4dd46f7d93406e9b1fd33e5a2a4158,2.6780534,a1d8cb16dafd4126922f985021e93631
25bf72b6554d4ce0850dbd0879a47ec7,2.6762354,01690d9b08164fcabd5bf0819754f71f
7e1df8a5aabd4ab88cff299bb27c308d,2.6754882,0472051dc57d43f8b9dd08df475fc4a3
ea60559c1a414dafbe5652b8b1ef5ffa,2.6732235,e02ad4f63c8444b79a7a56fb23a4e0f1
b68aafdc6e7b4188a9506c869f83ae96,2.6721933,6a33c207c8b648f680dbd0e65639ef04
0aa6a9108b584bbf8d7c94f8d1ba84e3,2.6662238,691a538d2372403fad2b919b48ff5f85
10f74d10373f4f128add836b046afcdc,2.654851,d9fbe02f04a4469dac855f69ea6ad02a
17d4b37e6cf045b691ff88ff7ec2d5fa,2.6265304,85e7ea30890b456084b8e85c299c8649
3bc9e7189bd1419081f54d35e956639e,2.623894,b8ca3b6144cd48208caae952e096e7ae
3ce3c6c49a2b43c3b683ec91e9657341,2.620844,d0a840820172465f83c8480d571e7b71
398dcfd9b9434e5aae4fbf7f5752d33e,2.6195326,ff715b4f228443e3b067c801250f3402
06435a3004794b68b31f4c445a06fe71,2.6019382,f615619defc4402b82845090c238e597
0623d83a061f449f86d03b34bcacd314,2.6000493,e456afdf95e643dd926249fec4d68753
fa3faa7dd3774c2681f4c5b7527b1e78,2.5957196,965598a17b624a0f9bb1cd58595458a6
ca9d736b288240819d620ec83c0b3f3d,2.58345,8f761e1117754656ac86a3a25f241cd7
0d47fb068dda441b9e8f8f7bf704d553,2.5796108,d4cd0b56b6f54e08aec8ebfdb6122c5c
d0fb524183bb44a9a854de124a8becb5,2.5782714,640f3bd184b7425fb22cc7773b8b2244
32b7043aedf94f65af81490dfccc8b7a,2.570039,7ac9c94011924c09b47f9640211885a2
6bc08caeb482448c85c44c89c5fee7b8,2.5695996,4aa3556b2aed469584c573868193a07a
3febcf126f0f4f8585113e1917eed33e,2.5614789,1fde4c9a01f84c349461083b6d0ba9ed
4aa10500630647f891ae1bf725a8f169,2.5598474,700f381f40ce4b039ce0df8b49fb199b
bfd8d22a1f9a42a28b2a78c5e4323725,2.5571344,f615619defc4402b82845090c238e597
e30148a8fe434f3eafce6f2cce757060,2.556867,9170e0bb8fe44b309f83293808d871fe
83d43c7c640c4996a271c9ec70bd0746,2.555368,0302e7dde9074dddbbbdf85e9be57901
5c189d9231904498a16870be4936df4a,2.5422046,cc21026ff0d541909df56c5618d28518
2613b590d7c94de09bd3bc1e4aeebb1d,2.53823,fb709e29755b44988bb252c87a2ce2f3
44b833375c854450a60b5f4819e94466,2.5348887,d0a840820172465f83c8480d571e7b71
3b9a5aa10a7d4cc9b31122f2d4258ccc,2.533247,b25fe3b79f714d38b3fc53e39fd84d36
07c0659266c446b4b413362a241214b2,2.5277667,e7d6747e8c8b4ebcb665e232240daf17
1c017d16176a48e9a899ed772d5ff4d9,2.5259943,1543a2f94aa74008914301874d98f0f5
2090b42e4121433892402ab5724a805d,2.522427,27eee82d7fb94b9b8b60bd3101187496
9d68d4254983475b9feb48e30494c9ae,2.5185497,66b0c8a58f444ea0aec34d9403b88a49
d098bf81d2e34d868f274370a0a39716,2.5147383,fb695c097d5845c282f6b30c241e8cf2
0d0b25a05a4148d2b15c4f2ac11010e6,2.5062444,b050e9e1ef5946c297a34dda98d8f476
5b21a17866f54dfa8e63c58219851a21,2.5058641,d981f2c67f764e0c84af125b563958e9
06cec2d499d345bc9c033032d765acb3,2.499741,779d7c2bad1940c8a861451964e1ce01
d7f295b3018e494d84b29f498ac03fa5,2.4995136,46bfd7af0ed6491fa621350963d11e35
4838bbbf3ac543ebb0bef130f0f28d48,2.4849486,d6fe6f8380464e21a27fd69de27f1f57
52b9939de81d456e831c97f43e912728,2.4817727,d0a840820172465f83c8480d571e7b71
910f58d10cac4e1896efd603e3b6247c,2.4744911,ad2b6fb945714e6792c17bd49a1066e0
fdfc870c19de4b5e99b1b3cdb4acfa39,2.4734545,a585d23fe43f459ba86ac15645af77ff
3a48941fe58c4afdb3ca7520eb9bd36e,2.467831,a4cad92644614f78bded3ca6d6023473
e0fce1d752bc4668a62db48ad4b8de4a,2.464854,80921378de2b4cd3a14d449688d8b079
14251437e9d7466c9909622c9fe454a4,2.4637103,257aed6ca7a44f1cb5c664beb1be527b
632d5d8462f7480ba8e1873292371b3e,2.44885,6b9b2c8f0a874bb8b6691aca6bc49565
600602c8b38d4fe293a8b89ca3c4b7a6,2.4286437,d0a840820172465f83c8480d571e7b71
8819510944174ce28e7b0d3e9d8c9fe3,2.4258351,691acac4a54d450697afb2c2dc4fca09
eead86464fcc47c9a4330692646f0973,2.4198766,1216ce1ef31e4643bb1222538c206342
a1cb97ab677f48d0b81dedd497512989,2.419385,a926df6d7fcf4b17b68dae6f41fbce66
b4e94218abf54b0787b1a6e1191836d3,2.4154844,e456afdf95e643dd926249fec4d68753
ee1746342f304912aca6d1956f95bc68,2.4096506,eb513691b7a04d31ab1bc50bf343447b
6e11fad70c424277a969434bd2dbd8b9,2.404825,09fc9f38fbbb4bfaa1c979ac9cc43f0b
d87ab9d9a67547ccada7b9ea3d22154e,2.3930995,bade01bd83ec4b6786fd8c867ca7a090
195aaede1fda491bbf8495b564c9d001,2.3908463,f9fae977af2c4f35b29400f31267e170
0237bcef8eb845aaa48b53436a3ea75d,2.3892915,eb513691b7a04d31ab1bc50bf343447b
e10cdddb573548c0bd3d9eb0cef37f37,2.3884916,d0a840820172465f83c8480d571e7b71
ec892733179f48d7b907594ba63d8431,2.3884065,d79afb377f5349a69830b2b4c7cfefcb
c762fdf4bb4d4f4992cdcd83ef4f2222,2.3623104,fd51f3eef1a64d9a93652be481bde32e
5884d501d2f749cbbca461d81b8a74bb,2.361853,f615619defc4402b82845090c238e597
e8731d4569304e1aae79558458ad6797,2.3589206,01690d9b08164fcabd5bf0819754f71f
17176251386d48d798eb18eee7208273,2.3539245,46ba0b979a664c7cb0c315c4cde6ac86
f2f267caea8b4b99a078a6d77af06916,2.3437555,7a4c413f5c844796bd5ffed2b65f0336
8c178f61ba134a9a905810910eef239a,2.3393188,75b0bd2240a54f6fb45bf95ca43ab5e6
b1d8d95b89ff4347aa88a86b33c0e524,2.3383162,c322b788813745e0aa7b592b4345d379
984301327f964e12a088fd8ee2361fdc,2.3285275,ecdae9f36c6a437ea72739febbf1c89c
1cfa0ddd81a04ee1bcbf754e6c92c5d8,2.3250644,f5a6222612ef406b8f02aef87e08c476
57be916f4b9f449e85faa3e690b60115,2.3225424,678725f8b914453fbc1029b7c1bc0879
b7076c9ed4f545c48deaab51abdc4a6b,2.2958994,ff218cc7835d4b5ba0de22792319050a
444cddd136524b8792db7fe1caeec69c,2.2933984,acee70abee2841c9b67b95e9ed079647
ba0c12af5b1c4fe6ae766bf417e6498c,2.2910473,1af4472b38cc4304841b2f1720075c9d
052e254bff244d2f88c0d2566ddc13db,2.2900393,e52a528036014db0a7bd54b99a310fe8
91c0f6c693104690921ae87324e06692,2.2796714,73e7e41e8db447c09cb2363d76556c64
ff0622832e0e48519d375778af4f60c3,2.2785115,7ab29c5e2f05481d8a69cc479a764ee8
a5580bcfdae9468781349b4ca3ee101d,2.2783434,5831f5e280be4c02a09ce4588b56d7f3
865e99466009410e82a3a9daa7d34d29,2.264634,dc58564d0c8540bea4f3e2e3696deae8
fc0ddf22d761445da507bfd2d2d08d33,2.2495203,efdf40eee13d409c9955e5b84e4408f6
d0f798b90ad04da3a8a192e16d0b1743,2.2383947,b2be859ca8f24cda86821d5383edbc18
e1c498af40d54c85bcea4f0ce236b966,2.2352307,d9fbe02f04a4469dac855f69ea6ad02a
b8355f6877f04cf583abef8dbf343f61,2.2333655,a6a551a308b9442f947ea0608ae2c3fb
5b2c1e575e8a46daaedcab661b62235f,2.219238,34b71675a1ae442395b6eb1f3eda23df
43bd347a4d5e4c8c82b41970f2ddfc02,2.2113342,37337ebec05640b890e4b9612776c32b
ba50600bf9f046bf97bbe28dc09a3ff4,2.20588,92229a391d0b418f87b32c86c42a292c
d1fb54ad5cd34d8abd5ca9ee40b54dbd,2.2055583,b7ef0a61de0e4adf9688b2c525c9ad09
a5acc7bcf83741208d3d3d0cc9696fcb,2.1996965,b7ef0a61de0e4adf9688b2c525c9ad09
b0f8d38771464874a4c57aa453d842ab,2.1993964,4aa3556b2aed469584c573868193a07a
7b5adbd82a584ff6b6e23b89956dd6f2,2.1937757,bd35571850644321b86ce4fae286ce7d
6a3f2a9e86ed4054acf8db2265158d6b,2.1913338,2425086d8eaf44d2a9519f0e4e6b289a
405e667675254ffdb3e8cb25813e586a,2.185268,e456afdf95e643dd926249fec4d68753
e8dea0d3ff7b4340b7e4863d401e1a4c,2.182036,95fbc6ed8bfd43c1a6bcf676e26e7f8a
f856e536fb204df3b9d9dcffebf3085f,2.1766646,88dc23909eb4415aa39b96cc3a4c2926
05c94abeee1e4897a6b14e8c36542ab6,2.1677723,5a26ae7959494fef99542e9b2004fd11
3111ca7c585243e4aff0fad54c82a69b,2.164916,836ec4ef8df644328ac07b7803709323
d0c34b42e0ea475cbec6f473103ce609,2.163469,e039a00eae414ebbb2205b011ac127cf
a3641dd6dafd40d5b8f8077b9dc3e850,2.1612332,99142f1c07cd4782814f8c970eaaa40a
3f284acc005e4f23a2bdf5b45700c4cc,2.1572993,f9fae977af2c4f35b29400f31267e170
7dcdd31673a44edaa5df70306899ce60,2.1534362,de9328bdd1b34adda74a0363ff0a52b6
43a78998b5f14d87bf9883d669a9ea6e,2.148854,d42996c2b67443fd9b73bba7641d4f77
fcd022d73a35405ab8a38d11dd06ff4e,2.1403956,c88be17376104f999b914a91aebf7220
42058ac0b3ff4d34b26f6d53d69b27be,2.1397696,9b22c5cdbff44bdabd48dba008e6a3b2
1c3bb67f3f4d455b86905cf93be96fe2,2.1306653,85e7ea30890b456084b8e85c299c8649
9d12b38606754a8ca46a62c27872e893,2.1303763,4ad7e2502210436f9ca5735fdf7e50c3
9385f152b6204244bd58c6107f500381,2.129773,9303b9f7f4984b2dac8aeba8c8da8ef6
7bccbe2abf334b329b400531be6a3be7,2.1270716,d443e0c5017d48d1b3f86bf4da959ed5
60b12e62313f421f9865db223f254655,2.1210546,f615619defc4402b82845090c238e597
