7b1d70a80254489e9de91807e6e223dc,8.293215,5a73e0a5c757410eb0928feed7b151c8
410190593a7f4b7e8ed63596f20c37e8,8.255825,e5692bd498004d32934fbaa05af2120d
2fe38ce318ec41e091618386a291f79b,7.0791144,e96aa0967ab94368b381354e03dc40ad
00989f2d41344337a67e440d6506b9cf,6.5493746,73e7e41e8db447c09cb2363d76556c64
c36813b8ca3e42de94bfb013ddb507ed,6.48214,1543a2f94aa74008914301874d98f0f5
70a1cb72566e4c6fbe46c9b03b8a31d5,6.186772,f9fae977af2c4f35b29400f31267e170
2e7dec015d344fb58ce0988844becd9b,6.0039062,f5a6222612ef406b8f02aef87e08c476
183908f894694011b40f78d80cbeb742,5.9984226,f5a6222612ef406b8f02aef87e08c476
c27914b906234330b9a6677788aab658,5.7562933,89597084b19c4902b073a2c6c6622456
f83685b1d7eb4bb2912f5e7358584feb,5.7079353,691a538d2372403fad2b919b48ff5f85
1d79bd154afd47138f529dd6f1d52902,5.521059,c8b9a0ac7c214a449c434aabdf6ef770
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,5.4972916,8f761e1117754656ac86a3a25f241cd7
3ce3c6c49a2b43c3b683ec91e9657341,5.4863153,d0a840820172465f83c8480d571e7b71
eca4d38f7ac74e9981fa9bb9495edf84,5.46292,0472051dc57d43f8b9dd08df475fc4a3
7510f4f5df754961a921d50523718ff7,5.4506655,1af4472b38cc4304841b2f1720075c9d
5a7c0160ff224dc08e280c9d93a87c66,5.404929,1c97c72e076f40fcadb22b17e71beed1
be07f7c09f5c40da9ebdc231520afe90,5.4037347,cc21026ff0d541909df56c5618d28518
9280a530ada64a8f829e0ec528712cbe,5.3885283,65664fb3aad341fab563409d91dddd2d
47605d3a13c9403597c879e6825e3f45,5.382421,77a8b27acb0e4600bb6ff974eabc269c
e824774b41174da8a1c495885b348626,5.3535404,e492ff7fecf046a4948c5ba5631cdefe
f7d52b90e2e24549bfaa50d46ded3176,5.3355384,9303b9f7f4984b2dac8aeba8c8da8ef6
669388a30d174fa48b59092d2b8770cc,5.2662535,a25b08e008114c9ca0266ce3e55d82bb
92048547bb5d4e79856a1c872a2e018b,5.2335124,01e805bb5a1845a7addf86fe9bc8d814
6fdbbc8445214d81aef5fc22b3f4e9bc,5.2085423,c26f5e7dcc8149f18f3d719bba9ae717
5df786def0874c84a4a9878f379009d0,5.170393,92d5da561f5a41bf929f3555a74cd653
b187ddffdecd4cf9b139b97f1fe3695f,5.1682734,1b4e143cfc1648a5b877d7445446366a
963dcd06789246059d5a6ecdb28e6321,5.163074,77ac5eb4b3054ca68e2b0dcbd5473fd1
8fd8f14d327f4037a26fa4bfed84f993,5.10875,6b9b2c8f0a874bb8b6691aca6bc49565
cceea5a23ce7472b9023735952df0ed8,5.0626183,6c74bedaa406493a99988c5b8a47b704
64ecc00623a647a7854cf8236452c556,5.061129,e039a00eae414ebbb2205b011ac127cf
c0860e1ee41347ae81ca7fee69119dc2,5.039164,3257035cc77946d98bdc09e2fdd5cdae
c6754ce8bf4346258c03509140eece37,5.038791,65664fb3aad341fab563409d91dddd2d
112c929868df4d8fa0428f2c3cf17e3d,5.0251436,ad289d5052264f9c8bd0aaf9faace92e
bacf4a682b8743f48776deb535f64eef,4.994826,00f45d57fd3c448d8cfdf3185ebae894
7771343be99843f58171d62a3f040005,4.989095,e52a528036014db0a7bd54b99a310fe8
be7a669164c1423c8ebd0ba23ce48329,4.939316,e52a528036014db0a7bd54b99a310fe8
0623d83a061f449f86d03b34bcacd314,4.93517,e456afdf95e643dd926249fec4d68753
76d6bcc61c924186ac0c0cb384856e6e,4.933234,ad2109663af04c549385cd2ab9b3283b
14169e1048564c4689c2584a790d6696,4.899185,1af4472b38cc4304841b2f1720075c9d
ef4b6d47c51c4527a80e52519f3c872b,4.8840847,691a538d2372403fad2b919b48ff5f85
3e730fdc177b48f293b58b68d7b54313,4.849995,aa2d7a3a535243189492d4ce8e79c049
e30792faab17454587f51314a00ae69b,4.849746,d74f6e7abeb84eedb9923dadb62f45f0
