6475f4fbc11942b8814094002d1133b9,4.4773483,a6a551a308b9442f947ea0608ae2c3fb
70a1cb72566e4c6fbe46c9b03b8a31d5,4.4640765,f9fae977af2c4f35b29400f31267e170
73d822e81eff46d9947b9854da4db52c,4.4563093,95fbc6ed8bfd43c1a6bcf676e26e7f8a
d65ec9584a074f8494467734378fc499,4.455491,d0a840820172465f83c8480d571e7b71
e6f19de2daa24324b2c88100702126ac,4.44367,691acac4a54d450697afb2c2dc4fca09
744af08539fd44678fb92fe2cd3adfbd,4.441184,acee70abee2841c9b67b95e9ed079647
d8da57bead4f4bd8a90f916f7cd032ce,4.4278975,5a8cc5ff28fb4359afc7e9fcbf3bce55
aaff66d83c1441cba7531bde3e46f124,4.4159966,1216ce1ef31e4643bb1222538c206342
f40346321e624c7caf2e7586b7254203,4.4120073,2425086d8eaf44d2a9519f0e4e6b289a
3e1186b551804ac0880d688f4ad41f5d,4.3999557,17cc6768c9d14388b7455fea0060b62c
7d52dc1203ef4f9e9149a1557341406b,4.393696,a1d8cb16dafd4126922f985021e93631
b74ab07a7c004219aee7bd6d643ebfb1,4.387166,64f1d63a671d441d9663a783f632f794
dd671b4f80574f9b903f650ec7d65be2,4.3664074,0472051dc57d43f8b9dd08df475fc4a3
e89166577a8e4c1d9c4025a06e1d5a24,4.364038,a0fe3cd34e474c3b90662ce8ef1fcac6
919a7551269b4f86ad471c424ce96b2a,4.345324,fcc9863b07fc4bd5a01fab5b9160eafb
75c4589bd9604a0ea1651453f58495b2,4.3362527,ecdae9f36c6a437ea72739febbf1c89c
6823a93202f146b282eb66b620ae592b,4.322074,6b9b2c8f0a874bb8b6691aca6bc49565
8c5aff69d92e4556bbd5cfdb17a74109,4.321227,5a73e0a5c757410eb0928feed7b151c8
a10fa0e95314472f9c5d9f4695a8391c,4.3156605,74e7db4222ca4a20811199afafa346a7
bb1d29d38bf146d882c0237285e635b6,4.2972035,a4cad92644614f78bded3ca6d6023473
1debf605469f435a817fe50539698246,4.2950034,34b71675a1ae442395b6eb1f3eda23df
af56dd5a3d1a403c910f7ccd67f42dd5,4.2905555,23066f7964874fd39639dbf2cb2766df
e99926e33dcd4f4082308eff2e38da35,4.2867923,88dc23909eb4415aa39b96cc3a4c2926
a3b8ab612b544a76bfa18fd8d3c06621,4.2690077,d79afb377f5349a69830b2b4c7cfefcb
41e25db024634f619358f3093d8df1e8,4.2492056,3257035cc77946d98bdc09e2fdd5cdae
42dc4d44bc374b80baf0a8ac2c90c250,4.2459087,1216ce1ef31e4643bb1222538c206342
18256c30bb5447d2bc0c5b2c56f67811,4.2359467,bab3bdc133384798b558f8fb6466a7fa
187f475424d1406a8ea7e10ccd1f13ee,4.2302446,85e7ea30890b456084b8e85c299c8649
347c303d1b5c48f9a21e9432327258c8,4.211261,27eee82d7fb94b9b8b60bd3101187496
bb53d0593f034d19b5b20210035e1058,4.204852,f11f1682b5924181b047d757d3e20964
29fdc29e4b23460088e7060422eb8582,4.203604,f5a6222612ef406b8f02aef87e08c476
41f9870b0da34d88a3e68dd195a3e474,4.1980915,27eee82d7fb94b9b8b60bd3101187496
ae5e0ee1d17e4fb0839e3d41295a5479,4.197155,903360099fb644b6b88c6edac88eecb2
b3d1c6603e6a4f05bfe265607ea252ba,4.196779,e02ad4f63c8444b79a7a56fb23a4e0f1
356335bb29d4424ab31c89c6931246f5,4.196565,965598a17b624a0f9bb1cd58595458a6
3b9a5aa10a7d4cc9b31122f2d4258ccc,4.1907325,b25fe3b79f714d38b3fc53e39fd84d36
0428fe3094fc415e8fa4599480d6b434,4.1905494,17cc6768c9d14388b7455fea0060b62c
17c07c3077cb479eaba075a5c7f99328,4.189679,d42996c2b67443fd9b73bba7641d4f77
d480f925a4b94f518e72ad64b3ed439a,4.1833754,9303b9f7f4984b2dac8aeba8c8da8ef6
f2fe001a9caf435a9e440ed89e6b806e,4.1831026,f0695d7e59d64941b510a3d12f801d59
b4606932b1e94119b460652c11647413,4.170977,1d47a696eae94bd29f215a4787b27d8a
a2efdf5f804f446e917399345898167f,4.14368,80948e17b5694599919e1502bfcc08f3
70aba94871d94cf5b2d7e950982cbb8f,4.141878,e45844e0215f4a1596a7f9ac41367c46
8ef2aba44c3c4a85a7499fcc0cf28ff5,4.1377974,e52a528036014db0a7bd54b99a310fe8
37cf2461e5cb4c8fa0b0751436bfa69c,4.136927,92229a391d0b418f87b32c86c42a292c
0d281c2568314e5eac84aab63872e81c,4.136673,4430d47e30904eab969c1baebca184c0
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,4.1273894,650afb6a1d054e59904a1b796552eb04
b9927fff8eac41ac99d787e84af9c3da,4.127088,95fbc6ed8bfd43c1a6bcf676e26e7f8a
4710bc4b3f9547e4a1b836e957787a46,4.1119447,a1d8cb16dafd4126922f985021e93631
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,4.1101646,156f393f7ca046299e09d05464afa056
a40e1b69ce604c8198c2de59ad0c8b93,4.100522,7c1e02f3ab614e539ac901e5cd3c92d8
e98cad653d89476483782ae1a239135b,4.095394,5a8cc5ff28fb4359afc7e9fcbf3bce55
00989f2d41344337a67e440d6506b9cf,4.09449,73e7e41e8db447c09cb2363d76556c64
2b4fda504eff4531832d7897265ba39f,4.0843024,d79afb377f5349a69830b2b4c7cfefcb
040e8b18e27848cb8d0850a0dcb7a77b,4.0810866,e039a00eae414ebbb2205b011ac127cf
1724b0e2e9bc4a61a23d4f7082b1d3bc,4.078604,ec281224f8ee419ebde676f291672aea
10f74d10373f4f128add836b046afcdc,4.072422,d9fbe02f04a4469dac855f69ea6ad02a
5b204de5b2be4f0cad1271ad9c6b1f51,4.0247064,82b01998353e4141a7613fdc96d7b600
2d78b8e319a04caba78f81308c489ad0,4.0229883,5a26ae7959494fef99542e9b2004fd11
b9a77513e24d477887a0d0582ca7ed7a,4.0184016,8aadcf7251724cc6858dc0db44abebe3
bec8ca61a6524d90b610482e2f304259,4.011967,ed9b10a2879742628fce003076ef9024
a95f568bf31846fd86a94ef5cc3a229e,4.005476,ad289d5052264f9c8bd0aaf9faace92e
fbf3e9aa77924f2397522f3e54f91d54,3.9967651,836ec4ef8df644328ac07b7803709323
dace4a83a81f42048efb60a217370134,3.9894958,cb85047b65f8468aa02744c28c075dbd
3b01fad04aad4fba95d40be77808d716,3.9888773,cd60a0fcac24465a880af7d8f921dd68
3cb97459e3f74194b27d06def0becea3,3.9793005,c322b788813745e0aa7b592b4345d379
d2e23fe1095249c4a12577fd6efe8a65,3.9766133,700f381f40ce4b039ce0df8b49fb199b
410b8957bc6b4370ac432ae7bddc2cd8,3.9741163,b050e9e1ef5946c297a34dda98d8f476
b7076c9ed4f545c48deaab51abdc4a6b,3.965043,ff218cc7835d4b5ba0de22792319050a
93879e26ebe547db997c77791c3d7fc1,3.9560668,21b1ded02d7b42618592187e287835a3
45e4e8abcc7d41019873e9cefcf22239,3.9522455,01690d9b08164fcabd5bf0819754f71f
5d2dcf398cf24f1fa650c7f0c8035ffa,3.9431736,d27cfea4da8f445fb4e3c55e53c6482c
500d964011eb4cd19e61ff976d9d808f,3.9366605,46ba0b979a664c7cb0c315c4cde6ac86
74f89cf2b75547168060f6c31aa572f9,3.9300084,156f393f7ca046299e09d05464afa056
ef33ab499b054efb968d7cca5bef4a31,3.9255893,c0cb721b56f240dabf7f464e453ef72e
daec8c9bb81142a98349b34affefed91,3.9215827,630edd9b8f754b5dbd36cfbbd03ccb51
3c6017018cff435f8a15557ec2740321,3.9107618,85e7ea30890b456084b8e85c299c8649
da365c80b3ac47ccb8a01a48820437a2,3.8957086,37337ebec05640b890e4b9612776c32b
953a07c9b67d487f9d6ac9b71b85dff7,3.8866062,e9f055a212cd4e5e8601228c37713f35
6770b085f8cf47ee9a162fa8fbac551b,3.873845,369fe18b94f54c98b554fd22b4a3b50b
4dd9cf8a1b2348fd81e6ed73ea81c716,3.8647704,78b600dd53854b018f87267d268b7b1a
844cc162c90c4ad0bf5be9750450f4f7,3.8474383,89e43b092c844b5886a93091a22c894a
5cf8596279eb4fd1a30ceda96102ef99,3.84592,80921378de2b4cd3a14d449688d8b079
cb30b65c95af402290d013cc19a01632,3.8292665,0ebc441d25664c91adad96b570270f07
c3ff9a50b4c1477c812af51fd7ce9489,3.8274164,630edd9b8f754b5dbd36cfbbd03ccb51
9e85ec108ce944f69e9225fd35831464,3.8234148,156f393f7ca046299e09d05464afa056
743660b5e64e440a8607fdc79aa05544,3.8198378,bd35571850644321b86ce4fae286ce7d
c46143f6691f4af38d4779e21a33f827,3.8183508,01690d9b08164fcabd5bf0819754f71f
61e1612d7fad463ea1c28d21bdc98513,3.8112946,82b01998353e4141a7613fdc96d7b600
96a221031ce64e98ba5fcdb2fb45c9f2,3.800528,7ce06191f1114b4c8a00609f6867761f
2c5bf4d606bc4435af0045f6c269d043,3.779176,7ab29c5e2f05481d8a69cc479a764ee8
1ca76b297f0e46b1ab22a8cd94230582,3.771338,27eee82d7fb94b9b8b60bd3101187496
4bd7c89c496144089a9b340c20c1a8bf,3.7655013,ad2b6fb945714e6792c17bd49a1066e0
c61e43ceb2744ddda2e531aa77f3c6b2,3.764277,c322b788813745e0aa7b592b4345d379
861d015f426f45d6bd869c91fb7aed57,3.7641816,eaca056cec224a30aaaed30c39f644c2
cf4d7289a12b4ebcb7b17e8b76d82342,3.7518864,ad2109663af04c549385cd2ab9b3283b
48a75cdc09f54f0e802424e74e850008,3.7422903,6d3c42356e3b459c919e3129ff192ac4
d51de57d4ced4566bed6fef2db5c099f,3.7279475,d42996c2b67443fd9b73bba7641d4f77
49f4672f4be94535a516b1013cea2b54,3.7171867,c9e2e76e631c4d0a8013d90892350e06
0681f461c4ad4ee699a843df5ab30607,3.6951008,dc58564d0c8540bea4f3e2e3696deae8
c3b713beca8b4136b4807dc4071fe795,3.6941192,d331012ecf0c40888e0ac290184f0883
cb3423afcfba4d688aa9cd2c23cf0c69,3.6919947,46bfd7af0ed6491fa621350963d11e35
55e30898427a472799115a2e014580a6,3.6896112,d74f6e7abeb84eedb9923dadb62f45f0
7e29ec4675ab4e1cb521e69e6de49dfd,3.688295,e45844e0215f4a1596a7f9ac41367c46
6f0406b6deea4302b4e44ece4eba9ef9,3.6773577,eb513691b7a04d31ab1bc50bf343447b
7c44128ff20b427f8ee22047fba9882b,3.6762547,1f8c0f02984e4139bf8043e57497fdb2
046c13f855904119983f73a0bdc77a34,3.672365,9014beae94cf4f648e1663c8d5ec6803
9993c4c8576c4a6cbb5cd12592fe9e72,3.6698282,11ec23965d2941d0817082107996ebbb
59ad0e42bca44e7c95b0aeb6bc5ca7dd,3.658792,a585d23fe43f459ba86ac15645af77ff
50d0942bfc7540f2b61af337707d303b,3.650433,4430d47e30904eab969c1baebca184c0
c11c77b1b50e475e8b0a0df774292211,3.643483,3257035cc77946d98bdc09e2fdd5cdae
0d995ee72a0b43739f37e5962dd6c907,3.6302562,0302e7dde9074dddbbbdf85e9be57901
d826d2d9a30147d59c909ec8484bf8b6,3.623736,ed9b10a2879742628fce003076ef9024
a8a7550acecf4436939c03b7e74ec8a6,3.6174326,cb85047b65f8468aa02744c28c075dbd
f1ccf2ee3c3d4cddb27a2e081d844de5,3.616416,564a84b1b830407e811bcfc7fd086a6f
a202212d6ad9404fbc16c60a7fc73ddc,3.5993152,fb695c097d5845c282f6b30c241e8cf2
8505b6622aed4fb0aeece7e02c0fa748,3.5953333,4aa3556b2aed469584c573868193a07a
ccf605a5ad9c406f9876e141954e5e80,3.5902157,903360099fb644b6b88c6edac88eecb2
91467c6be29e4dd4bf681cc05803d081,3.5891104,c88be17376104f999b914a91aebf7220
c6b7ad3591e84b359837e00aac91e82c,3.5805998,6a122ce1702646db918266228d48bd08
6bfef081f7a9453399f6d98d6cd01f60,3.57501,1f8c0f02984e4139bf8043e57497fdb2
9f44eb98cc5c4143a57358e733c1cb23,3.5549595,650afb6a1d054e59904a1b796552eb04
1c0be8da9cdf4be8973e0cd18f5f8ebe,3.5491984,779d7c2bad1940c8a861451964e1ce01
a030121d60a04600bb73087739ac4044,3.5379992,d981f2c67f764e0c84af125b563958e9
b43316e2218e4fb390daa362fc8eadef,3.5318835,c322b788813745e0aa7b592b4345d379
44b833375c854450a60b5f4819e94466,3.5278823,d0a840820172465f83c8480d571e7b71
dfd4d092c16c4fbca7e9aac5e15806c4,3.5274713,1cbfb22f84454b1fb821b602e3ad11f8
0de5d39510de4443a35bdbb6b6b2c2fd,3.5056846,7ce06191f1114b4c8a00609f6867761f
b5c4664ba26443dba0dde05295158123,3.4934058,564a84b1b830407e811bcfc7fd086a6f
e212caf6ce0045358ab77835c78ae98a,3.4856725,7ce06191f1114b4c8a00609f6867761f
66f2b56505bb4a009232e327041bcff4,3.4773655,5a26ae7959494fef99542e9b2004fd11
3c400856520e456ebb8a1f9660e45cad,3.4745283,3b13d134762445cebcdbb02b484db77b
9ac0ff71215742d1bb1d294fd8b4e240,3.469825,855b3971c4a147cfb9a7c281fa6b915e
65120ac6b44e42f1831bb02005863657,3.4581437,fd51f3eef1a64d9a93652be481bde32e
26b721f1caa14c70b7aa9e5a8898e76a,3.4555373,34b71675a1ae442395b6eb1f3eda23df
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,3.4443347,b2be859ca8f24cda86821d5383edbc18
daaf43ca009348bfa676ca06cddcdf61,3.4406188,a1d8cb16dafd4126922f985021e93631
a4057a1aa4e948e5abc7ddcad9479b24,3.429172,e9f055a212cd4e5e8601228c37713f35
0f51f0e1827243a380a392150248b877,3.4273899,bd35571850644321b86ce4fae286ce7d
7438e386a6a9468fad05b2507d9194e8,3.4231396,fd51f3eef1a64d9a93652be481bde32e
e9b290a94aa44b1dbba67ba62b5153ac,3.4164212,27eee82d7fb94b9b8b60bd3101187496
5b6f7847212340cfb461967cbfd411f6,3.4108639,0f9cc12519eb4872af7be7fe49e19f59
d1fb54ad5cd34d8abd5ca9ee40b54dbd,3.408773,b7ef0a61de0e4adf9688b2c525c9ad09
9e769043a2f5480e8f0bde6e83caf70a,3.4006956,e02ad4f63c8444b79a7a56fb23a4e0f1
1b6f4307fa4e42cda9018c5085947b48,3.3997254,66b0c8a58f444ea0aec34d9403b88a49
f52e6b02fcbe40089962449e4b4968db,3.3981524,cd60a0fcac24465a880af7d8f921dd68
7cb075d8031f47dfb9a6b37840756bcf,3.3978624,b25fe3b79f714d38b3fc53e39fd84d36
64c90aaee7904b2ab8098f0dfe8cd516,3.396962,d576e334105247369362b05a375e88cd
8498c31c9d93468caa7deb065c84e1a4,3.3875563,d74f6e7abeb84eedb9923dadb62f45f0
85d372a0f34b42109e467e07922756ae,3.381298,82b01998353e4141a7613fdc96d7b600
d4560ab76d914af184a3cafa8ec46abc,3.3696656,983940e0b12e4186a281c36de657406e
20256e6cd14e4624979db79d84582573,3.3606582,fe6ace599de44aa19b1773dad3658fee
3cfa920b06e64cb8a5dba56671ab5d59,3.3477979,3b13d134762445cebcdbb02b484db77b
242f18b8efb7402a9e394515b5294eb5,3.337359,d79afb377f5349a69830b2b4c7cfefcb
d7f295b3018e494d84b29f498ac03fa5,3.311579,46bfd7af0ed6491fa621350963d11e35
34dd2bcde19344c69a51099dd39f23de,3.2935505,5a68e05acea4434ba08e17e1fff00057
b112a5b1b2e44b49971304154011c418,3.2847726,1c97c72e076f40fcadb22b17e71beed1
e30148a8fe434f3eafce6f2cce757060,3.279289,9170e0bb8fe44b309f83293808d871fe
fa6d529498794d1f98deb51ebbb48d55,3.2662573,89597084b19c4902b073a2c6c6622456
51ece51608b24f22b0e8d026f5e403b3,3.265994,983940e0b12e4186a281c36de657406e
654c2ffb9ccf4c1a9a3f865902e7b683,3.2605586,fe6ace599de44aa19b1773dad3658fee
