7342516c90ad4776bc0f64a3358d530c,9.346553,02cf82700b4f4773af3a14ad8eaa5270
4810807024104aebb9028b6d53c9ed44,9.068809,77ac5eb4b3054ca68e2b0dcbd5473fd1
74b25851047d4c08840debaa0bcd9e2e,8.412293,80948e17b5694599919e1502bfcc08f3
067c039494914485ad6e06b72bbb8e13,8.278088,58db4c3a26c84fa68d81235d078208bc
55cd7fb3f7fa410b973c972dc5f4b757,8.131627,c88be17376104f999b914a91aebf7220
074732e2729c421abe906cc4077f1eae,7.8810697,369fe18b94f54c98b554fd22b4a3b50b
f2210503df2e4ed297faefd9a1152e2c,7.8694253,8f761e1117754656ac86a3a25f241cd7
9ecd5b6acb6a4d10899c3464d4929105,7.632843,8f285540a9394706bd6ec6cda46c5058
5302778a501c4de9bbc6c6fc6f7cd8b1,7.609583,92d5da561f5a41bf929f3555a74cd653
f66bd53c07c7410ca1da94b1c1f96480,7.595332,a0fe3cd34e474c3b90662ce8ef1fcac6
0f8a4be0f3094bce84e582a214feabb7,7.5674486,aa2d7a3a535243189492d4ce8e79c049
6ef03128028e416e929a82f5c819206b,7.521881,21b1ded02d7b42618592187e287835a3
b2486195994b46178a02231ec766d3ea,7.514885,b050e9e1ef5946c297a34dda98d8f476
146864f4715c4e438e2c3294df06d9b8,7.3995247,691acac4a54d450697afb2c2dc4fca09
db0b5c45c2954d12b90e29ab07c75dcd,7.295039,21b1ded02d7b42618592187e287835a3
6a3f2a9e86ed4054acf8db2265158d6b,7.284166,2425086d8eaf44d2a9519f0e4e6b289a
5f5c72816fcd4fcc8f58aa66c02daac3,7.1369596,eaca056cec224a30aaaed30c39f644c2
7eab4332b2af45cd8ba6c4050d814b39,7.1237698,ad289d5052264f9c8bd0aaf9faace92e
4208fd7b21964394aa023825a91e5e42,7.01139,ff715b4f228443e3b067c801250f3402
be220fecc0fe4c75a466c1f760eed397,6.9850883,3be388c9ab614bceb086c19f70df23c2
128de5daa04242e7b0c9eca5277071bd,6.978998,85e7ea30890b456084b8e85c299c8649
b894792524d841b3b24c566aa9c41b8d,6.949858,cd56b9a044c24df8a7156f661cb3d9cf
e18211bb1b9a4eb5b5679481523d0c23,6.89057,d981f2c67f764e0c84af125b563958e9
40ef7a281c80494686e90001c1421dee,6.867646,ff715b4f228443e3b067c801250f3402
5d32b941bc394464a6da8d1c78aeb3ef,6.8640366,11ec23965d2941d0817082107996ebbb
89b0d50305744a53bf5c6cabc6f94b08,6.840984,d27cfea4da8f445fb4e3c55e53c6482c
acf1a040f09440e7b67e2b901b3b1583,6.8300233,cd56b9a044c24df8a7156f661cb3d9cf
567cb2c4e6b4417c89be6420cffff826,6.809413,4aa3556b2aed469584c573868193a07a
72679574292b4dcba4cd8bf82996bc5f,6.8044515,64f1d63a671d441d9663a783f632f794
2fa8c386148647ccaeee6adf877a7ac6,6.7787766,8aadcf7251724cc6858dc0db44abebe3
4ec7a9ba5579479e8eb75b6a39172728,6.749651,5831f5e280be4c02a09ce4588b56d7f3
bfc3042d6d684128b937f9d9878d4eaf,6.741926,f036aaf4ab714c598a0b6da4ca604136
bee778e5989a42b98f01c3f28373b730,6.7406654,ec281224f8ee419ebde676f291672aea
d7af13217f9446bc8d46c21e5d91114a,6.712142,836ec4ef8df644328ac07b7803709323
64e6b4c018f14601949aa629c1de4014,6.682824,779d7c2bad1940c8a861451964e1ce01
56db49f870bb49eaac223bc725d79f26,6.5781946,17cc6768c9d14388b7455fea0060b62c
22dbea142f4c45988a0efcb3c3633249,6.5661383,d42996c2b67443fd9b73bba7641d4f77
c661bf4a97394c40af06ff80bbec3a75,6.554295,a25b08e008114c9ca0266ce3e55d82bb
c294e4564fbd465e948be4cb38ab0f2d,6.5315742,d42996c2b67443fd9b73bba7641d4f77
600602c8b38d4fe293a8b89ca3c4b7a6,6.4491415,d0a840820172465f83c8480d571e7b71
8e57d7771c084620b4bc95981a394b34,6.354403,4aa3556b2aed469584c573868193a07a
a7c72b26df5e476a8a8efd1d597ead90,6.335931,9ff95d23c3284d31ba5e398afa520649
17ef3923d27b4a0d99dbc74302d79924,6.3208127,e25b9d9944cb4d7197efb8ffc4ff57a1
b112a5b1b2e44b49971304154011c418,6.3156605,1c97c72e076f40fcadb22b17e71beed1
982360bc10ca4c3ba78467718112babd,6.3035336,c26f5e7dcc8149f18f3d719bba9ae717
6f2088d6c7bc418f90e6328cd345c77a,6.250134,00f45d57fd3c448d8cfdf3185ebae894
7b51de0f71b142e7ba4820c5972d711f,6.214362,b050e9e1ef5946c297a34dda98d8f476
432fd48d8c1946838e62f7912527deae,6.193374,7c1e02f3ab614e539ac901e5cd3c92d8
6abbc2ba6e8241f5b7132c7bb338f92e,6.1889615,37337ebec05640b890e4b9612776c32b
e09735216b1f4e3f9fd7eb54f6aa2b1a,6.1615305,b7ef0a61de0e4adf9688b2c525c9ad09
68017cd7896a412db28e47c90096b888,6.1387386,d9fbe02f04a4469dac855f69ea6ad02a
4bb46186bb5347c793ef12b4397ebcd6,6.097396,6a33c207c8b648f680dbd0e65639ef04
1caf9a18d1b74dd5b4b7841f5fa7c12f,6.0508304,37337ebec05640b890e4b9612776c32b
2ecb2538a079498991304b0864fbe039,6.0376024,e456afdf95e643dd926249fec4d68753
faafc7c371d240a29c764c0074231e6a,6.0264807,779d7c2bad1940c8a861451964e1ce01
7968aaf915264497a603da45beabd178,6.009441,5a26ae7959494fef99542e9b2004fd11
d4560ab76d914af184a3cafa8ec46abc,5.959425,983940e0b12e4186a281c36de657406e
fb4a9db6c94f4a49a12fa4071706242f,5.951875,f0695d7e59d64941b510a3d12f801d59
f6023dfadf94495fba9f43c8230ce2a3,5.9403005,a4cad92644614f78bded3ca6d6023473
7216fa39e2414501a8f87ddb54a3133b,5.8840046,fb709e29755b44988bb252c87a2ce2f3
00bddd864f6b4c06bdae75aa6a690693,5.85186,ad2109663af04c549385cd2ab9b3283b
6001044952554a14b842ed1f26cda571,5.843193,4696c8192576454f8684954bc771aa23
1a28f3dacbd74510b8f8f45e80348e68,5.8134117,0472051dc57d43f8b9dd08df475fc4a3
