16242654caa64a669f249360ac629e5a,7.8439865,3be388c9ab614bceb086c19f70df23c2
a56141d36b5f4520aef20a35398d8265,6.844593,9303b9f7f4984b2dac8aeba8c8da8ef6
71f93aa94339483884743fd218725216,6.7043705,9b22c5cdbff44bdabd48dba008e6a3b2
242f18b8efb7402a9e394515b5294eb5,6.5089464,d79afb377f5349a69830b2b4c7cfefcb
8c85184de9ce46bdbd65f38bd49612b6,6.419209,9b22c5cdbff44bdabd48dba008e6a3b2
3ff3a9f9ebdf41968cac02ff122f56eb,6.360338,c88be17376104f999b914a91aebf7220
c57df4a5798042df90a71b4c979df11f,6.314722,c8c201e25c0047a2ba9d9e8541ac0939
8a58d56cfe3a46549a16ce3a0f3daf0e,6.283297,bd35571850644321b86ce4fae286ce7d
237d880c4172486781ba355b82ab8600,6.264755,e96aa0967ab94368b381354e03dc40ad
a2efdf5f804f446e917399345898167f,6.2588925,80948e17b5694599919e1502bfcc08f3
040e8b18e27848cb8d0850a0dcb7a77b,6.21089,e039a00eae414ebbb2205b011ac127cf
5ad95d0217fa4cccb9c2c7428bffd1f7,6.180783,8aadcf7251724cc6858dc0db44abebe3
632f27bc9e4b4d3b84108ebd02d27c77,6.1674595,19c9ac7b84df472c85ed6cf5a05fbbc6
0f94bc21c14143a9aa839de2e99bdecd,6.12989,7ce06191f1114b4c8a00609f6867761f
4a2be481c29745e6be4e4b6a6d39ff64,6.08082,6a122ce1702646db918266228d48bd08
50d0942bfc7540f2b61af337707d303b,6.0577455,4430d47e30904eab969c1baebca184c0
4a5a47f40e9b42f5af28b197d3e59ef7,6.0410666,3be388c9ab614bceb086c19f70df23c2
9526a184d9234981861f184f41d509b6,6.0371013,77a8b27acb0e4600bb6ff974eabc269c
0effebf3021a4263bb46281f2fb33987,6.0034676,dc58564d0c8540bea4f3e2e3696deae8
f745ccee7e2340918079fa1ec6e0e29a,5.9251943,7ab29c5e2f05481d8a69cc479a764ee8
e163e00abbda4bc5adec2f85871b7c88,5.8670316,5a73e0a5c757410eb0928feed7b151c8
84350503e37143fc8548ffcbd24070b0,5.7418137,c26f5e7dcc8149f18f3d719bba9ae717
b707dfaa86a540dd9c3fa75fed4a43af,5.676074,b8ca3b6144cd48208caae952e096e7ae
910f58d10cac4e1896efd603e3b6247c,5.6358643,ad2b6fb945714e6792c17bd49a1066e0
565907298304458f80b2f4504ee3473f,5.5115666,82b01998353e4141a7613fdc96d7b600
d51b249d11a44ae699cd4e2854b00d4a,5.4671526,4a4eb12a639346b5a00557d54b51fe51
3787d8d226fe43acab22bb2c72e2b1dd,5.4265623,cb85047b65f8468aa02744c28c075dbd
0f51f0e1827243a380a392150248b877,5.4239764,bd35571850644321b86ce4fae286ce7d
52acdc11a8df4558867635630b69348c,5.3751154,74e7db4222ca4a20811199afafa346a7
b98768914d8d4eaebb4632fefbad06aa,5.309347,89e43b092c844b5886a93091a22c894a
0efa7128e7d54bb098c98a8d23fa4d55,5.306642,aa2d7a3a535243189492d4ce8e79c049
f023a1ec2a5e4947a0c66be38c5f67b2,5.2894826,7ac9c94011924c09b47f9640211885a2
71938515de5a4c74929e6fa8edb97420,5.2645187,c9e2e76e631c4d0a8013d90892350e06
d2b5f8ef9a8a42058f879a4e41d8d02c,5.2455244,b050e9e1ef5946c297a34dda98d8f476
9ebe890cdbad44f1936503311aa8efac,5.242487,d79afb377f5349a69830b2b4c7cfefcb
22831856b4ef4ecda0ee60656417b904,5.2099185,0f9cc12519eb4872af7be7fe49e19f59
f99339dff24a46dea0ac6862299d7024,5.184746,1cbfb22f84454b1fb821b602e3ad11f8
7f38510693a9428bbcd86009bb013321,5.083115,6c8a24653ef04f559b88e0f27c0df63a
9d68d4254983475b9feb48e30494c9ae,5.0149403,66b0c8a58f444ea0aec34d9403b88a49
062dc7df9c4f430f87502fe7eadd5d7e,5.007728,89597084b19c4902b073a2c6c6622456
57dfde028e58407980d373eb21be8e36,4.9675503,965598a17b624a0f9bb1cd58595458a6
b2bd065cdfc748af858a6b41f0be933c,4.9076695,31b69f9501c4415e929b6af28c83f6a6
77f470031d7a4d3aa691e074e7215cb5,4.827118,e96aa0967ab94368b381354e03dc40ad
132d0c20f3274e85bec13d5c38962750,4.8077593,8a77dc665d8b4d95a0b1113522f7e9c3
81c6d98619c8406bb519ea26c477b3b7,4.797019,d9fbe02f04a4469dac855f69ea6ad02a
705398996d6440bd986d3dfa47bb583a,4.7907257,3be388c9ab614bceb086c19f70df23c2
b30b809bfd8141fb9aab99fe056092d2,4.777257,65664fb3aad341fab563409d91dddd2d
455cb638bfe54346b07d85d63df40847,4.765666,92d5da561f5a41bf929f3555a74cd653
65fdb46393a34ac699da17059ebaa6cc,4.7472806,f9fae977af2c4f35b29400f31267e170
7a18d92954ca495a937856ac7ea4d263,4.7330685,564a84b1b830407e811bcfc7fd086a6f
ced8e3adb0484f249ac865052953d5b6,4.724358,58db4c3a26c84fa68d81235d078208bc
78df036c4e104457afcdf7598e9ce958,4.6942053,f615619defc4402b82845090c238e597
b2bfb37b3dd54bf0b7653b3c280b2b08,4.6925583,c8b9a0ac7c214a449c434aabdf6ef770
98f802980f7641f39a841cd8697c5ea8,4.6900682,9170e0bb8fe44b309f83293808d871fe
c3758e6612fe4a54ae862d91d26d805f,4.6776156,d331012ecf0c40888e0ac290184f0883
1ca503912b5b4d3c84d0c34c0ec3f38a,4.666579,4d708e5878784386a42c2f436d2d60f0
3cfa920b06e64cb8a5dba56671ab5d59,4.6395617,3b13d134762445cebcdbb02b484db77b
4cf68d2768954335a7f7c61a045babf9,4.6235785,e7d6747e8c8b4ebcb665e232240daf17
e7477d785b474565a0c4aea10f9060f1,4.6058893,64f1d63a671d441d9663a783f632f794
fe175ac3af5446a582bc555f10723923,4.595839,691a538d2372403fad2b919b48ff5f85
04fa52d782e34f0698238fc47401ee94,4.5878396,965598a17b624a0f9bb1cd58595458a6
1008087cab8f407eb2cd44e6c79658c7,4.568185,d576e334105247369362b05a375e88cd
0c553973fbe042a7af2110e0a2fcdddd,4.466959,bd35571850644321b86ce4fae286ce7d
6c106f8a15e949a69472df18c370d213,4.465715,75b0bd2240a54f6fb45bf95ca43ab5e6
d5f31f9998f5477abd572904835fad50,4.4395056,9170e0bb8fe44b309f83293808d871fe
984301327f964e12a088fd8ee2361fdc,4.419874,ecdae9f36c6a437ea72739febbf1c89c
80a892b08d854ed7ba82af259da76154,4.3585305,156f393f7ca046299e09d05464afa056
e18c0d2a5ea54d0dae0481083fc0db46,4.353092,3257035cc77946d98bdc09e2fdd5cdae
6cc7c613b8ca402b81fb2976f7a8d07e,4.344394,e7d6747e8c8b4ebcb665e232240daf17
10ec284856b64b33a3f1095d708227c6,4.315326,f5a6222612ef406b8f02aef87e08c476
744af08539fd44678fb92fe2cd3adfbd,4.300809,acee70abee2841c9b67b95e9ed079647
15171a501992488a97cd9f1f44475978,4.2602077,a1d8cb16dafd4126922f985021e93631
8ffbcfeb411843b2bd6e513ae284b232,4.2415113,00f45d57fd3c448d8cfdf3185ebae894
8b5c517e199245b2b9ffe9601e9c5fd8,4.2411366,92229a391d0b418f87b32c86c42a292c
5eb93e49e2204dc9b7b5147e35d7cf84,4.2279305,7c1e02f3ab614e539ac901e5cd3c92d8
f7937418662b418b90963799279bc248,4.224807,09fc9f38fbbb4bfaa1c979ac9cc43f0b
7736e2c1dbab4b4c904c42e51fd17759,4.2164235,640f3bd184b7425fb22cc7773b8b2244
2e9806470e994a85904d3521b5fddaa6,4.216355,5a26ae7959494fef99542e9b2004fd11
ca5e7f899c944d258e0fe020c844ccb2,4.203597,e52a528036014db0a7bd54b99a310fe8
29d39b14f72c45cebe5afd433c98dd23,4.191344,b2be859ca8f24cda86821d5383edbc18
2eec5eb123e343b89370139c57a3ef13,4.177505,19c9ac7b84df472c85ed6cf5a05fbbc6
2c5bf4d606bc4435af0045f6c269d043,4.1738214,7ab29c5e2f05481d8a69cc479a764ee8
3407ed3eb6d4426bb50ced20b862de96,4.17164,8f285540a9394706bd6ec6cda46c5058
8f8c730f26cb483da414fce61eb1b47b,4.170404,a926df6d7fcf4b17b68dae6f41fbce66
e6f19de2daa24324b2c88100702126ac,4.146715,691acac4a54d450697afb2c2dc4fca09
fbffec6a21df44de80e049b741243c36,4.1419845,8f285540a9394706bd6ec6cda46c5058
e89166577a8e4c1d9c4025a06e1d5a24,4.135012,a0fe3cd34e474c3b90662ce8ef1fcac6
587c1d4811034d7d8e3ccdb4af7ddbe1,4.1005197,e25b9d9944cb4d7197efb8ffc4ff57a1
0785e71626c6454dadadc8359e1f696a,4.1005063,640f3bd184b7425fb22cc7773b8b2244
700d97396d164429817cb71d0e1b313f,4.0737286,f9fae977af2c4f35b29400f31267e170
27ac7ea2481844079ce6ab849edc3901,4.0561075,526ab7eda50e4a239d03ad505832d61d
726d313084b349baaffae4f209998766,4.0552893,b050e9e1ef5946c297a34dda98d8f476
6339e9726a4b4ebaaf1b22a56c33b779,4.049941,564a84b1b830407e811bcfc7fd086a6f
37f240104b2040c4a8bedd933b90684e,4.041536,d4cd0b56b6f54e08aec8ebfdb6122c5c
4810807024104aebb9028b6d53c9ed44,4.036171,77ac5eb4b3054ca68e2b0dcbd5473fd1
8ece6e92c7c541a2b5f597b12b7e0f92,3.984715,82b01998353e4141a7613fdc96d7b600
61bbbca9959242abaabb21b01f9f40b6,3.955707,526ab7eda50e4a239d03ad505832d61d
eedf84d8949845939452e2cf59d2cc6a,3.8868265,a0fe3cd34e474c3b90662ce8ef1fcac6
91a9ce617c5b458284f2fab317b423cd,3.8836455,1216ce1ef31e4643bb1222538c206342
e1e6878707524a03864e9b83fb89345d,3.875384,74e7db4222ca4a20811199afafa346a7
6983a79417f9490ca7534cc0b9e72978,3.8705573,4b748d6624144214b3d8a80b37aabde6
6475f4fbc11942b8814094002d1133b9,3.8674583,a6a551a308b9442f947ea0608ae2c3fb
4483d9ae441d4fe1889099eb3acf1676,3.8595083,c8c201e25c0047a2ba9d9e8541ac0939
8505b6622aed4fb0aeece7e02c0fa748,3.84822,4aa3556b2aed469584c573868193a07a
d723c3032ecb44e187744c460cd06e8b,3.8338664,00f45d57fd3c448d8cfdf3185ebae894
4c8ffe2f47284e42af52b98aeea87fb4,3.8324032,89e43b092c844b5886a93091a22c894a
00384c60922647c68bbbf144d4c751c6,3.8256,d443e0c5017d48d1b3f86bf4da959ed5
b2e0675fdf93468a8fe7f4992e5ac02e,3.8171875,a1d8cb16dafd4126922f985021e93631
6fa96236f4904758aed745bb8a495f66,3.815579,e9f055a212cd4e5e8601228c37713f35
08ce7eedbe124ee79566c776303ee9e5,3.8043585,c26f5e7dcc8149f18f3d719bba9ae717
13c651889f50420d9c7adaeac0c211d8,3.7936502,d42996c2b67443fd9b73bba7641d4f77
1e239dcb58ac4c869ed3fc6c4c4a06bb,3.7932417,f0695d7e59d64941b510a3d12f801d59
ee6a2cd2075841c6816e41a54637aa9b,3.772663,ad289d5052264f9c8bd0aaf9faace92e
b7e671bfae63423bab3fb47c46a0b0b9,3.7620792,8a77dc665d8b4d95a0b1113522f7e9c3
5d880a342d1a4ff987be8c9023fe6275,3.7420855,c0cb721b56f240dabf7f464e453ef72e
9f893eb3a0eb4ad399f1eb64251cb4fa,3.7096279,d74f6e7abeb84eedb9923dadb62f45f0
d31e037b260346c3baa01f229c4aab45,3.706511,c26f5e7dcc8149f18f3d719bba9ae717
9146bc8522804996b5984ed63944edb7,3.7063901,01690d9b08164fcabd5bf0819754f71f
b2a24b751645419cb6e060319b510e79,3.687741,cd56b9a044c24df8a7156f661cb3d9cf
35280441301148638fc4b59eb169c802,3.6842246,aa2d7a3a535243189492d4ce8e79c049
7e4c2a881ad24760b9775870c8ec426a,3.665287,f036aaf4ab714c598a0b6da4ca604136
b3cc119ea5494c5d93fbf4b7d29ec6e6,3.661464,19c9ac7b84df472c85ed6cf5a05fbbc6
512d51a776a240e1b495922587e2bbba,3.6228685,a926df6d7fcf4b17b68dae6f41fbce66
db9abde406b849d59dadd9330fa873dd,3.613844,d0a840820172465f83c8480d571e7b71
4ef4c104173e4986b5ea7a85d28d9330,3.61192,983940e0b12e4186a281c36de657406e
f5abb68eab244fe38e79be186719a8d8,3.594439,369fe18b94f54c98b554fd22b4a3b50b
a5d7fc13c59d4aef8d24e5d15dfc363d,3.5933285,4d708e5878784386a42c2f436d2d60f0
e064b22a3b0a424498be0599ec51b26d,3.5876129,1b4e143cfc1648a5b877d7445446366a
553209cfbadf463eb60df32bfa7da770,3.583128,65664fb3aad341fab563409d91dddd2d
09234512603c4025b0b0b863e285fb5e,3.5829144,21b1ded02d7b42618592187e287835a3
e68a3201b5e74913bc61894aae617101,3.5815902,b050e9e1ef5946c297a34dda98d8f476
1debf605469f435a817fe50539698246,3.561095,34b71675a1ae442395b6eb1f3eda23df
55c82489e50948b39c0f1bfe5fbf408e,3.5574625,89597084b19c4902b073a2c6c6622456
9b0790e53e7c487885af42388d8f681a,3.5528197,1543a2f94aa74008914301874d98f0f5
66c69be4b87942098f652198c91df0bd,3.5504608,77ac5eb4b3054ca68e2b0dcbd5473fd1
6f70eedb7ac1471a9d9cc5ba1a8f274b,3.5412824,4ad7e2502210436f9ca5735fdf7e50c3
4d211e99c4d0455980e9ab87c212c2d5,3.5354698,2a9658410614443d8a27ef174f61d6e8
dd0e1c93929b4f4d8ade4c3f39aa91e2,3.526249,e02ad4f63c8444b79a7a56fb23a4e0f1
de06cda8b2974e1faea48a81f0d71342,3.5257726,6b9b2c8f0a874bb8b6691aca6bc49565
b344c4448c13473197e3c11682c4096e,3.506729,3257035cc77946d98bdc09e2fdd5cdae
5a9a908d748e4c2eb30cdf4a450e189a,3.5044107,cb85047b65f8468aa02744c28c075dbd
fccd86bf84054e46a65b37bb8808da7c,3.5012274,e492ff7fecf046a4948c5ba5631cdefe
fcd022d73a35405ab8a38d11dd06ff4e,3.4965217,c88be17376104f999b914a91aebf7220
dd7aef966c97433eaa394c033bd3ed81,3.493031,e27d9425c912446e947fe53c4a757375
3741fd305b324ab4a29b14442af8f8ab,3.492416,d576e334105247369362b05a375e88cd
980e4d1c5fe143498514e41d3c6501b3,3.4857073,eb513691b7a04d31ab1bc50bf343447b
ac99786a858b4fa2a4aab5dcdd49d652,3.4826658,6a122ce1702646db918266228d48bd08
b256661e96a042c28b299514e4e6e4cf,3.4748123,5831f5e280be4c02a09ce4588b56d7f3
e2b6403a2141451a9febd997a026ed2d,3.4495494,8a77dc665d8b4d95a0b1113522f7e9c3
17bcb53a4aac4e2d81bba1fca7bcc69f,3.4336174,fcc9863b07fc4bd5a01fab5b9160eafb
b19ea3eefb454edd861821b7164f50e0,3.4227195,ad2b6fb945714e6792c17bd49a1066e0
3c6017018cff435f8a15557ec2740321,3.4201224,85e7ea30890b456084b8e85c299c8649
9b8afef332b0478a954974c9be4b010f,3.4125905,2a9658410614443d8a27ef174f61d6e8
b0f8acbb976643b7b4c8736a8d7305ef,3.4124832,0ebc441d25664c91adad96b570270f07
d3d566cecb79472ab65c2a57bc6d7b6f,3.4099116,7ce06191f1114b4c8a00609f6867761f
6ae7d44d811844448d0c8e5d69ff7000,3.3960125,3be388c9ab614bceb086c19f70df23c2
396e243238ef431aa015a783dd23ef83,3.3924634,f5a6222612ef406b8f02aef87e08c476
748b2df793c94a6fa92094994cbc50c7,3.38656,89e43b092c844b5886a93091a22c894a
55f81e8022ee42b893d99d17d99a3f32,3.383179,0302e7dde9074dddbbbdf85e9be57901
662a6fe9ae1b47f5b598c9d0ff7ad784,3.3787394,640f3bd184b7425fb22cc7773b8b2244
9b5cafae0dc14e9ba24b5c6db5381eae,3.3770828,23066f7964874fd39639dbf2cb2766df
e0bbcc95980e4aee9f0b5f6976c5eaff,3.3729858,f5a6222612ef406b8f02aef87e08c476
2ecb2538a079498991304b0864fbe039,3.3705657,e456afdf95e643dd926249fec4d68753
45fc0cc071f44aa5a4f55b6521959f82,3.3604708,7a4c413f5c844796bd5ffed2b65f0336
2c689d06459b496798e7fc1e4ce8b03e,3.3293486,6c8a24653ef04f559b88e0f27c0df63a
89d4dbe124c14550a38f6790a02abf01,3.3254488,1fde4c9a01f84c349461083b6d0ba9ed
f0808f396f44491a8fb26af7a42dab06,3.32504,09fc9f38fbbb4bfaa1c979ac9cc43f0b
4a2b5888e21b471bb770cd3b5b496ae4,3.3224733,4d708e5878784386a42c2f436d2d60f0
6fe5e86e29684922a7b66985a0abbe4d,3.3190773,c8b9a0ac7c214a449c434aabdf6ef770
9894b55999bc4793bee78babf6df12bd,3.2984705,09fc9f38fbbb4bfaa1c979ac9cc43f0b
468609586ccd417ca9487c3c35ade3b3,3.2623596,057164cf4aab45ebbefef3409359cfb1
302f7c4fe5f346b7b6f4c5850ccea290,3.245351,d576e334105247369362b05a375e88cd
3e7d386674184d34bfa0757dab4b3681,3.2347462,700f381f40ce4b039ce0df8b49fb199b
4a1eda64c5a74dc59c1ca7cc15a429dc,3.2199633,7ce06191f1114b4c8a00609f6867761f
117ba0c13f714eadbb3a6a9d0f6f3702,3.2112548,9e304a9bbc7b4c22af8025fc93757357
6283b7ae96e24cb789de54f62817a522,3.2093792,e25b9d9944cb4d7197efb8ffc4ff57a1
b50583d5d6494691a33b4cc22373d8b5,3.2029157,e02ad4f63c8444b79a7a56fb23a4e0f1
7d866819a8df47fe89b41b4cbbe0ecdd,3.1862085,ecdae9f36c6a437ea72739febbf1c89c
6bfc7764438f4a6caffc2e8225f5545a,3.1765258,d331012ecf0c40888e0ac290184f0883
54371d2d71dc41b99b9d79ae757b5dbf,3.168623,4a4eb12a639346b5a00557d54b51fe51
c67c378aa42248cfab4b61e502027a8c,3.1666722,9e304a9bbc7b4c22af8025fc93757357
c8bddc0d410d4f759537fd2e4bff533f,3.1571817,1af4472b38cc4304841b2f1720075c9d
57a0a47943824bb28d5faf9fe31ee787,3.1530554,9e304a9bbc7b4c22af8025fc93757357
7798dea58b5a4389aca581f8efc4b17d,3.1371374,c322b788813745e0aa7b592b4345d379
840915e1243641c0b502a35bfa1a9aa4,3.1306114,e456afdf95e643dd926249fec4d68753
2582ce6fc7d14ce6bd50980959cd305c,3.127593,cd60a0fcac24465a880af7d8f921dd68
eb012357f09945268a134e8461cb8cd2,3.1251364,d74f6e7abeb84eedb9923dadb62f45f0
4d8700f8f8b3476899b9e140d2b572ea,3.124677,e492ff7fecf046a4948c5ba5631cdefe
a3d947b7e3e3451bb473b1b5e22cca51,3.1234438,ad2b6fb945714e6792c17bd49a1066e0
1d79bd154afd47138f529dd6f1d52902,3.1072624,c8b9a0ac7c214a449c434aabdf6ef770
73d822e81eff46d9947b9854da4db52c,3.0968854,95fbc6ed8bfd43c1a6bcf676e26e7f8a
7320e14823a54b30b0a3fa3f42a01ffd,3.0849564,1f8c0f02984e4139bf8043e57497fdb2
6ef03128028e416e929a82f5c819206b,3.084446,21b1ded02d7b42618592187e287835a3
b7076c9ed4f545c48deaab51abdc4a6b,3.0810015,ff218cc7835d4b5ba0de22792319050a
5880fbce1031460b8097717c0e258b33,3.0808332,e336d113184c4ebdbad7aa2b6ec64640
f7b6d1525412435fbc5af750fb1d4dfb,3.065224,1cbfb22f84454b1fb821b602e3ad11f8
b34eaaea52614dfe82c2df09e4121948,3.0634472,8a77dc665d8b4d95a0b1113522f7e9c3
4a79ee95c2f94e6fb182632a2357e449,3.06222,a0fe3cd34e474c3b90662ce8ef1fcac6
c492188137ee4adab179d07e9473fc40,3.061505,eaca056cec224a30aaaed30c39f644c2
9aa12e538d0c4d89ab849afde0b92d65,3.0433097,c88be17376104f999b914a91aebf7220
