f4398da2a74044829b4f7bd0808aec82,3.9252772,6c8a24653ef04f559b88e0f27c0df63a
98b5731fc463498f9da6bf4beeaadc1c,3.920779,8a77dc665d8b4d95a0b1113522f7e9c3
c12ab02c4bac4b91877f10f42eb704dc,3.9133108,3b13d134762445cebcdbb02b484db77b
75a44d8541fc4f6db502671300b2ea97,3.9044497,fd51f3eef1a64d9a93652be481bde32e
b4d2f62738d84adba1b5809481bab602,3.8891141,fe6ace599de44aa19b1773dad3658fee
173d05df5b374e3ea0eeb958b8854299,3.8713994,27eee82d7fb94b9b8b60bd3101187496
6bc08caeb482448c85c44c89c5fee7b8,3.8641303,4aa3556b2aed469584c573868193a07a
43a78998b5f14d87bf9883d669a9ea6e,3.8637526,d42996c2b67443fd9b73bba7641d4f77
55f19079097043d4b29cd2c08fb960c5,3.839923,58db4c3a26c84fa68d81235d078208bc
410b8957bc6b4370ac432ae7bddc2cd8,3.8397474,b050e9e1ef5946c297a34dda98d8f476
0af83a2558ad459cb3b54e5c9da02975,3.8365984,4696c8192576454f8684954bc771aa23
c40beffa8f0d4679bafb1eac1d38bd5b,3.8350766,75b0bd2240a54f6fb45bf95ca43ab5e6
d7c1791491584b2984bbcdbc178299f1,3.8198938,691a538d2372403fad2b919b48ff5f85
6b5d194c37f14e5d89385ae747199cc1,3.8114476,700f381f40ce4b039ce0df8b49fb199b
5a1096197b8648d882cdd33875519404,3.802794,ecdae9f36c6a437ea72739febbf1c89c
620d85d5d0b947dfb2f0574a0d4dfe72,3.7760453,8db9e204b8b841df8fd94eff0888cdf7
daec8c9bb81142a98349b34affefed91,3.7744553,630edd9b8f754b5dbd36cfbbd03ccb51
c873b341cab549d6be3c38ca79441d7f,3.7714083,b25fe3b79f714d38b3fc53e39fd84d36
9267609a976547b19a2cc08683835f4e,3.7545128,257aed6ca7a44f1cb5c664beb1be527b
d9b3a26c8de14ab4ad2a779d31b4f01a,3.7399325,a585d23fe43f459ba86ac15645af77ff
4c35694f60f94daa9e2cb35e66d8031f,3.7364848,f11f1682b5924181b047d757d3e20964
1f4946d6701f4d75b1b71b16833299d1,3.7342565,3be388c9ab614bceb086c19f70df23c2
acc8825aa2cb4d06bd3574a6b36e6a40,3.7301989,c0cb721b56f240dabf7f464e453ef72e
4aeb82ff294e4be9be97a1aee9698fef,3.7154906,e456afdf95e643dd926249fec4d68753
fba706d6c465422cb8a6944bb92f5b97,3.7053628,d0a840820172465f83c8480d571e7b71
179de20d4413414c92aa7828d5950f5d,3.699669,5a26ae7959494fef99542e9b2004fd11
192ea3bc5bf1479bb3255c41ff2fa9e8,3.6982512,bd2f91a9415049d980e453f94327e0ce
b707dfaa86a540dd9c3fa75fed4a43af,3.6869192,b8ca3b6144cd48208caae952e096e7ae
b6564d12e54b4e09a41d57e66159df56,3.6750362,a6a551a308b9442f947ea0608ae2c3fb
839527c5eff74e27a3dd2e5a9336cc57,3.6555805,c9628610053945f4a7998ae48cd70da3
fd45ab2e058b4b5fb374e54e60aceb48,3.651431,b050e9e1ef5946c297a34dda98d8f476
b89cf65d34284353a3c517db67021cc0,3.643191,691acac4a54d450697afb2c2dc4fca09
6a9e4d855e3944719a49f41d3f30b8d6,3.6428127,faaac88748714ce8a99413b952a1dac8
ced8e3adb0484f249ac865052953d5b6,3.6358368,58db4c3a26c84fa68d81235d078208bc
09a86f7239984e8faf484dba2109244d,3.6215453,4a4eb12a639346b5a00557d54b51fe51
d0dad3a420c744c3b2aaaa1604121d1f,3.6170533,e96aa0967ab94368b381354e03dc40ad
d335f8b8c90c47229c445bda59c63cab,3.6045468,d981f2c67f764e0c84af125b563958e9
f6a57bd21bcc4009bdd07b1d8b86afa6,3.5818605,630edd9b8f754b5dbd36cfbbd03ccb51
b48f5f444c3140b38a8e756e57fd042c,3.5779395,9b22c5cdbff44bdabd48dba008e6a3b2
eed22afb847c47abb46b07ec48d1b679,3.5773797,c26f5e7dcc8149f18f3d719bba9ae717
e938fc1d26e5456ba78f78d9f8514816,3.5616405,b25fe3b79f714d38b3fc53e39fd84d36
874d46cd1753457ab2d3b62ad0f3d867,3.544586,75b0bd2240a54f6fb45bf95ca43ab5e6
45fc0cc071f44aa5a4f55b6521959f82,3.5221503,7a4c413f5c844796bd5ffed2b65f0336
fc06ca8216b146f1811dbd89c4518c42,3.5204592,6a122ce1702646db918266228d48bd08
7dda222413534a90ab8e3d686a1ba461,3.5164566,d27cfea4da8f445fb4e3c55e53c6482c
b5db665a6be74d6d917e217bae5f59b7,3.5100255,21b1ded02d7b42618592187e287835a3
4dbe9a58e3cb490eab62a2bab47d13eb,3.4945936,e27d9425c912446e947fe53c4a757375
901288a03fde4b628e2efc51f9ec6f0e,3.472652,257aed6ca7a44f1cb5c664beb1be527b
d8c0f66ffaf94373b23b46444c5acb4f,3.4648142,156f393f7ca046299e09d05464afa056
28ff28dc16ac43ad9110f26f13aa339e,3.463464,c9628610053945f4a7998ae48cd70da3
efd4bc5be92d4f7abb7c4bd8c19423a2,3.459152,74e7db4222ca4a20811199afafa346a7
b0428ae75a7d474bbf2e2f440fab50e9,3.4588616,e492ff7fecf046a4948c5ba5631cdefe
523ac70af19e4d6988870738be0827dc,3.4479191,1fde4c9a01f84c349461083b6d0ba9ed
0c472016621a42b2ace086642ed58917,3.4431427,92229a391d0b418f87b32c86c42a292c
5f9f73f06c024e65a85b3c9298c426cd,3.436345,d4cd0b56b6f54e08aec8ebfdb6122c5c
42ce4e0d59764cd5a98455e34790c44c,3.4338212,a6a551a308b9442f947ea0608ae2c3fb
d067ca627837456bb0e6cc40a06d224f,3.4309216,64f1d63a671d441d9663a783f632f794
aaff66d83c1441cba7531bde3e46f124,3.4245448,1216ce1ef31e4643bb1222538c206342
410190593a7f4b7e8ed63596f20c37e8,3.415278,e5692bd498004d32934fbaa05af2120d
242f18b8efb7402a9e394515b5294eb5,3.4140475,d79afb377f5349a69830b2b4c7cfefcb
b36e14c403c746758111d5c51809e382,3.4055505,b2be859ca8f24cda86821d5383edbc18
73bf5efa54504a0186bd7a13def281d6,3.4054103,bab3bdc133384798b558f8fb6466a7fa
a1855c7563c54b5c86e2f73c5fe9f8d7,3.4036279,640f3bd184b7425fb22cc7773b8b2244
7bdcbc60a1354e079289b50702cced90,3.3976157,5971501b0e8b4ef5b203c3985d7f5e88
0d281c2568314e5eac84aab63872e81c,3.3851852,4430d47e30904eab969c1baebca184c0
7f50b6b5321c44e191bc82be785455b3,3.381525,7ce06191f1114b4c8a00609f6867761f
ce7e02187e74451f8fe2511db0fed0fb,3.3644586,779d7c2bad1940c8a861451964e1ce01
11bb2992a06243158ef845965bbb79ec,3.3569925,efdf40eee13d409c9955e5b84e4408f6
ad251b857ef3422398c3c3aa91f9c632,3.3285906,c26f5e7dcc8149f18f3d719bba9ae717
85775741207d4d1ebf2ddd8ec7d58102,3.3248787,80921378de2b4cd3a14d449688d8b079
d1fb54ad5cd34d8abd5ca9ee40b54dbd,3.3077474,b7ef0a61de0e4adf9688b2c525c9ad09
66f2b56505bb4a009232e327041bcff4,3.3028803,5a26ae7959494fef99542e9b2004fd11
c0f5519b1d3842a68611736d9c0e5c9e,3.2894313,01690d9b08164fcabd5bf0819754f71f
1d79bd154afd47138f529dd6f1d52902,3.2865162,c8b9a0ac7c214a449c434aabdf6ef770
451c5024a60b4f45afcd2f388601c16b,3.2696328,640f3bd184b7425fb22cc7773b8b2244
256d2577d4f940778857e3ae7fa8e965,3.2576168,58f53c379f7a4868a2ba6d91a06247d2
7f2876c8100e4b68a311343853ebb177,3.2313943,19c9ac7b84df472c85ed6cf5a05fbbc6
b0f8d38771464874a4c57aa453d842ab,3.214878,4aa3556b2aed469584c573868193a07a
7dcdd31673a44edaa5df70306899ce60,3.2142868,de9328bdd1b34adda74a0363ff0a52b6
f99339dff24a46dea0ac6862299d7024,3.21163,1cbfb22f84454b1fb821b602e3ad11f8
b6406f4769234ae7828d1f1011448739,3.2011495,b25fe3b79f714d38b3fc53e39fd84d36
2d6d2f2089614469bda4b6e9b2b33678,3.1958582,bade01bd83ec4b6786fd8c867ca7a090
84e237a5da704cc28748ceb897b709a3,3.1775043,11ec23965d2941d0817082107996ebbb
9abbecd3581246798ab524e018f95ab7,3.1770978,31b69f9501c4415e929b6af28c83f6a6
ca9d736b288240819d620ec83c0b3f3d,3.1760483,8f761e1117754656ac86a3a25f241cd7
6ef03128028e416e929a82f5c819206b,3.1746101,21b1ded02d7b42618592187e287835a3
acedb352e247418e9c82dcd73b857c82,3.172626,eaca056cec224a30aaaed30c39f644c2
167939f1c55740a5bd8d235691475fc4,3.1707103,11ec23965d2941d0817082107996ebbb
22fbef34478f40bbbd083e12595903b4,3.1608682,de9328bdd1b34adda74a0363ff0a52b6
41d559a45180411298adc4fbea7618ca,3.1581504,de9328bdd1b34adda74a0363ff0a52b6
650d5c180a444d6f9e8b7d0e2bac56f2,3.1571672,9e304a9bbc7b4c22af8025fc93757357
04cde55231e04394a675268411aee01c,3.129702,1af4472b38cc4304841b2f1720075c9d
91a077bae982429595e548a2859976ab,3.127286,7ab29c5e2f05481d8a69cc479a764ee8
206c38136fda4bdb97f8087fab551d1a,3.1261148,e27d9425c912446e947fe53c4a757375
4975299790f047d9b4dfba901c33ee4b,3.1167424,bd2f91a9415049d980e453f94327e0ce
91a9ce617c5b458284f2fab317b423cd,3.1165926,1216ce1ef31e4643bb1222538c206342
a904fb4b818843aebcf6c526facb5089,3.1160264,8a77dc665d8b4d95a0b1113522f7e9c3
914e224085a24a7c87db637c208baac5,3.113367,6c74bedaa406493a99988c5b8a47b704
4c2fc2033f15495485965dbc18d3191d,3.1015325,e336d113184c4ebdbad7aa2b6ec64640
301e127ffa514901b5840fd47f9f7e18,3.0886507,cc21026ff0d541909df56c5618d28518
b0cc005e94e04a1da113c12dded0a882,3.0849724,691a538d2372403fad2b919b48ff5f85
b49ff629d01a47a284c14dc1d21a0d1a,3.0830128,a585d23fe43f459ba86ac15645af77ff
33d76c41516a4e5aa8c5b3b16cc6c6f7,3.064695,e7d6747e8c8b4ebcb665e232240daf17
3464f002cd954218836b9014bcd0c620,3.0637589,5a26ae7959494fef99542e9b2004fd11
5cf8596279eb4fd1a30ceda96102ef99,3.054043,80921378de2b4cd3a14d449688d8b079
72b24b9944aa43599173c03884689224,3.0529916,95fbc6ed8bfd43c1a6bcf676e26e7f8a
064ec184b18e48e18255745eb01a80f5,3.0451355,640f3bd184b7425fb22cc7773b8b2244
14f6b3f3ee164c98b2aa0e93e06070d3,3.045037,678725f8b914453fbc1029b7c1bc0879
432fd48d8c1946838e62f7912527deae,3.0241976,7c1e02f3ab614e539ac901e5cd3c92d8
bbd851331a6a4da4b22326af57c9ea32,2.9927304,faaac88748714ce8a99413b952a1dac8
93ff73f78f7c4aac9aa13de5f64205cd,2.978971,00f45d57fd3c448d8cfdf3185ebae894
669388a30d174fa48b59092d2b8770cc,2.9667692,a25b08e008114c9ca0266ce3e55d82bb
2ef6a38c8e514fb1b98b9cac832fdd14,2.9630623,8aadcf7251724cc6858dc0db44abebe3
275a7144962641e1a6b32428d2e025ec,2.9611442,fe6ace599de44aa19b1773dad3658fee
6c846ec45b5646b6b0d1dfce66fb8328,2.9447978,1cbfb22f84454b1fb821b602e3ad11f8
7f23a0de3d6649fbaa67cb1b2dae2289,2.931598,ff715b4f228443e3b067c801250f3402
5854ad482e74460797366e8eb405b2e7,2.924646,b7ef0a61de0e4adf9688b2c525c9ad09
c0f3c55551da4b9fa0600e0d1b9181bb,2.9126139,0472051dc57d43f8b9dd08df475fc4a3
ff2339e06523437eb464f18a90d5f80d,2.8943572,ff715b4f228443e3b067c801250f3402
dbf2f20d05034e77a9be456ee8d44377,2.893816,564a84b1b830407e811bcfc7fd086a6f
4eef43c568d642d0b7a75932102cd2f8,2.8887076,8aadcf7251724cc6858dc0db44abebe3
3cfa920b06e64cb8a5dba56671ab5d59,2.887917,3b13d134762445cebcdbb02b484db77b
1c4b7fec0bd14f4d832d26dd643c4045,2.8839076,92229a391d0b418f87b32c86c42a292c
6ede534375a14c609d02c3f94a41907e,2.8802884,de9328bdd1b34adda74a0363ff0a52b6
06dc42ee4aa4438a91f2d88754ad84cb,2.878735,650afb6a1d054e59904a1b796552eb04
580c0c6a3cd6416cb6654f177ff2498a,2.8778045,9b22c5cdbff44bdabd48dba008e6a3b2
bee104c3212c473da29f1f4518f4fd7a,2.86373,4430d47e30904eab969c1baebca184c0
2a4b8f6f2f1948e587b2de1effffc8c6,2.849446,23066f7964874fd39639dbf2cb2766df
69705e3d3da0436881b25f42d2a6f102,2.8295937,4d708e5878784386a42c2f436d2d60f0
01175ef138e24ed7b74c8c8ec2ad8abf,2.8236074,fb709e29755b44988bb252c87a2ce2f3
2d78b8e319a04caba78f81308c489ad0,2.8193862,5a26ae7959494fef99542e9b2004fd11
a16486024d12452a9c7a4d88c7fc5efa,2.8161016,6c74bedaa406493a99988c5b8a47b704
a2e363e09aed44868c4e51d9cce19eb3,2.814416,c0cb721b56f240dabf7f464e453ef72e
b001beeb0d384d448ff9383afc5ad45b,2.813695,c0cb721b56f240dabf7f464e453ef72e
9f0c4fc689014714bc3604b21f1a694c,2.8041735,6aaae524573f477f8fdef0b83787cbee
d51b249d11a44ae699cd4e2854b00d4a,2.7972686,4a4eb12a639346b5a00557d54b51fe51
587c1d4811034d7d8e3ccdb4af7ddbe1,2.7939496,e25b9d9944cb4d7197efb8ffc4ff57a1
10f74d10373f4f128add836b046afcdc,2.791204,d9fbe02f04a4469dac855f69ea6ad02a
0ff2646f55f04a5a93328204b6fa099c,2.7781377,31b69f9501c4415e929b6af28c83f6a6
0c2f43def73f4f3a89a64828f97dde43,2.770374,a6a551a308b9442f947ea0608ae2c3fb
9b5cafae0dc14e9ba24b5c6db5381eae,2.757636,23066f7964874fd39639dbf2cb2766df
3037c91a3e5a4499827cbdaec427c82f,2.755916,17cc6768c9d14388b7455fea0060b62c
e63f3979515d466faa902d724344014e,2.7547016,b050e9e1ef5946c297a34dda98d8f476
503e10935d8945e8b7552e9f83309667,2.7477047,efdf40eee13d409c9955e5b84e4408f6
54189dfe90d2466b990b9dd0c5484606,2.737276,89e43b092c844b5886a93091a22c894a
247daf33fb4d4fa993fd572025cb5166,2.733283,d331012ecf0c40888e0ac290184f0883
d060627e97d244e99da1e44ccf7d4a91,2.7320063,5a26ae7959494fef99542e9b2004fd11
dd207a6be6fb481c941ff42092bbb3da,2.7292686,34b71675a1ae442395b6eb1f3eda23df
9ac0ff71215742d1bb1d294fd8b4e240,2.728961,855b3971c4a147cfb9a7c281fa6b915e
61e1612d7fad463ea1c28d21bdc98513,2.72877,82b01998353e4141a7613fdc96d7b600
f54fb64fd5a04f3ba5c065305856b3f5,2.7271838,d6fe6f8380464e21a27fd69de27f1f57
86c05c3d7552474dbf8eb503035b96b4,2.7215462,80921378de2b4cd3a14d449688d8b079
6fa6aa705e9a479b9435e2367955056b,2.7171865,d6fe6f8380464e21a27fd69de27f1f57
659ae42d80174d04b5c0e2295c83e1cf,2.715391,e7d6747e8c8b4ebcb665e232240daf17
d74e7c71176e4554969cb9fdf7d1986c,2.7086427,34b71675a1ae442395b6eb1f3eda23df
014b077427a84137a08055cd6ba1057f,2.6916652,fd51f3eef1a64d9a93652be481bde32e
aa8510751ea1474a90449f0bf668c26a,2.6898496,691acac4a54d450697afb2c2dc4fca09
ec6e7c2e584c4bd09dc91d1729c2c90a,2.6805959,89597084b19c4902b073a2c6c6622456
734db9fe91ae4ef4aa4f3798343785f4,2.6749249,eb513691b7a04d31ab1bc50bf343447b
856daadbd4c24836a85731844393b1f4,2.6686058,9e304a9bbc7b4c22af8025fc93757357
425fbf4deffd4fa183bfa210c296d087,2.6564515,d42996c2b67443fd9b73bba7641d4f77
47bdbd87490b4698bcd3b038c2baf6d4,2.652676,4d708e5878784386a42c2f436d2d60f0
f93d08dd757f4cb9a593f27024c614ff,2.6487713,4aa3556b2aed469584c573868193a07a
11cd11ee574a460989af01777e154c33,2.636305,156f393f7ca046299e09d05464afa056
a7065654ab41446abde84554b4442a5b,2.6307986,7cd1db4b50dd41e6b2f3dd15fcab3b89
0a0d970d0884494391ed2a3bb2f00b54,2.6273293,92229a391d0b418f87b32c86c42a292c
49b80615188d4680a95923cff4718e3d,2.6272206,8f761e1117754656ac86a3a25f241cd7
8dfd5233498c4be2b88b2b71cf67ed64,2.6263676,11ec23965d2941d0817082107996ebbb
387cfff049b44a62ad0215e9bcd6f912,2.6234074,ecdae9f36c6a437ea72739febbf1c89c
d3b5dd91af4f4e17a5b26bd5058f3dd5,2.6124952,c26f5e7dcc8149f18f3d719bba9ae717
9ddc0583ec0e4cc0bbaa79c812c97afa,2.6092358,73e7e41e8db447c09cb2363d76556c64
faafc7c371d240a29c764c0074231e6a,2.6057675,779d7c2bad1940c8a861451964e1ce01
8159d92e267d438e9012e936aa5fb15d,2.5955029,95fbc6ed8bfd43c1a6bcf676e26e7f8a
a5f7a2fd13b64df595ec85f5354fecde,2.5928175,3257035cc77946d98bdc09e2fdd5cdae
2e7dec015d344fb58ce0988844becd9b,2.5919042,f5a6222612ef406b8f02aef87e08c476
6bfc7764438f4a6caffc2e8225f5545a,2.5916018,d331012ecf0c40888e0ac290184f0883
60cfb02a92884acf8cbc7ea1abaf7046,2.5907981,e492ff7fecf046a4948c5ba5631cdefe
132d0c20f3274e85bec13d5c38962750,2.5861294,8a77dc665d8b4d95a0b1113522f7e9c3
8819510944174ce28e7b0d3e9d8c9fe3,2.5848956,691acac4a54d450697afb2c2dc4fca09
49929ef41ac3470388566de204f75fff,2.581313,e25b9d9944cb4d7197efb8ffc4ff57a1
