5b21a17866f54dfa8e63c58219851a21,4.6953993,d981f2c67f764e0c84af125b563958e9
9123b9ef4c9d4fde932408d0244495f7,4.413288,6d3c42356e3b459c919e3129ff192ac4
e5b86e97430f434591a4da778f69dcf9,4.4087353,855b3971c4a147cfb9a7c281fa6b915e
bacf4a682b8743f48776deb535f64eef,4.12939,00f45d57fd3c448d8cfdf3185ebae894
f161ed58877741ceaa5a6f014b69de49,4.041755,e27d9425c912446e947fe53c4a757375
410190593a7f4b7e8ed63596f20c37e8,3.91976,e5692bd498004d32934fbaa05af2120d
7f23a0de3d6649fbaa67cb1b2dae2289,3.8744087,ff715b4f228443e3b067c801250f3402
64e8bc2bd44d4328bac29a1ed2e655bd,3.8735251,8aadcf7251724cc6858dc0db44abebe3
78fff51240e14352b1fae67b59be4cc2,3.7605443,58f53c379f7a4868a2ba6d91a06247d2
88de1634c729442aa72060868b167abd,3.6615348,82b01998353e4141a7613fdc96d7b600
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,3.629731,fe6ace599de44aa19b1773dad3658fee
42dc4d44bc374b80baf0a8ac2c90c250,3.5312178,1216ce1ef31e4643bb1222538c206342
4dc64707bd42424f82f84de41d91a5fd,3.5058432,3be388c9ab614bceb086c19f70df23c2
64ecc00623a647a7854cf8236452c556,3.5041592,e039a00eae414ebbb2205b011ac127cf
984975b63ccd4be48b7aa852bed6fc65,3.4190586,c26f5e7dcc8149f18f3d719bba9ae717
794358e3d9a94bc48a240617b29ec0af,3.3783975,3be388c9ab614bceb086c19f70df23c2
45f6671f9fb64495bc585555e3b8e55c,3.3407116,257aed6ca7a44f1cb5c664beb1be527b
9894b55999bc4793bee78babf6df12bd,3.292708,09fc9f38fbbb4bfaa1c979ac9cc43f0b
e95715a92c0a4c8292d8599a0c1a7dec,3.2861733,1543a2f94aa74008914301874d98f0f5
d5491c8b5caa42bfbce7ed937032b28b,3.2799418,46ba0b979a664c7cb0c315c4cde6ac86
79ac90f7c3254209afc09b44172a29d3,3.2579103,c8c201e25c0047a2ba9d9e8541ac0939
a5af794012384211a60360b6b1752339,3.241362,0f9cc12519eb4872af7be7fe49e19f59
0d2bb28b114e4f4c8c688a13f967b79b,3.1332223,a4cad92644614f78bded3ca6d6023473
3dd7bbe2cb1845608dc71b36bc82667a,3.1307197,dc58564d0c8540bea4f3e2e3696deae8
b4aed3fb5b3f491b99ace5c051b75eab,3.1268687,7ac9c94011924c09b47f9640211885a2
9de5dee9dd8a425fbfb5e0c198e653be,3.1142578,e492ff7fecf046a4948c5ba5631cdefe
184facf4be454b60a5fe9a953d771690,3.1036348,6b9b2c8f0a874bb8b6691aca6bc49565
408a26bfd8bd41529e7fa7db94cdae03,3.0760748,d4cd0b56b6f54e08aec8ebfdb6122c5c
3ce3c6c49a2b43c3b683ec91e9657341,3.0415373,d0a840820172465f83c8480d571e7b71
bc4671732d9843eaabd57d23d84f259d,3.0413232,bd35571850644321b86ce4fae286ce7d
07e594806c6c4bdf8d98e2995979eae1,3.0238938,0472051dc57d43f8b9dd08df475fc4a3
8aaa8f372a5346a59b85061f27d9ffc9,3.0197237,b4150337314e40fb9e3ebb24514504a3
26b721f1caa14c70b7aa9e5a8898e76a,2.9704912,34b71675a1ae442395b6eb1f3eda23df
fae3e9acdc1c4860bb50119b70effcf1,2.9515297,ecdae9f36c6a437ea72739febbf1c89c
554e702a075743a499899b99b73eea46,2.9355721,66b0c8a58f444ea0aec34d9403b88a49
87097861fe6e492abd016be0dba27ec9,2.921751,9e304a9bbc7b4c22af8025fc93757357
77303cd1aba44c3abccb823ad3006b47,2.915184,903360099fb644b6b88c6edac88eecb2
e349c885e3cf4b12898ea2f38cccf188,2.887682,f615619defc4402b82845090c238e597
42096f8107c945a1a2cb7d0c4ba65a75,2.8847032,faaac88748714ce8a99413b952a1dac8
8d0f508b17b140db934bc95a70c06411,2.8803587,78b600dd53854b018f87267d268b7b1a
fcde1e3b91aa485688682e6fdc3c24e8,2.87621,1d47a696eae94bd29f215a4787b27d8a
0d281c2568314e5eac84aab63872e81c,2.8619254,4430d47e30904eab969c1baebca184c0
af93b48dee3a4f0a924c31d87144d7fc,2.8517947,b7ef0a61de0e4adf9688b2c525c9ad09
47605d3a13c9403597c879e6825e3f45,2.8268473,77a8b27acb0e4600bb6ff974eabc269c
018f42d116aa4bcdb1ab9e05bfc01b63,2.8040364,640f3bd184b7425fb22cc7773b8b2244
f8dc989408ab412199e89745baedbb50,2.7895026,8f285540a9394706bd6ec6cda46c5058
d3d566cecb79472ab65c2a57bc6d7b6f,2.7607772,7ce06191f1114b4c8a00609f6867761f
8f46f1c9e7dc4f0184c02d6fef8f3708,2.7602167,b4150337314e40fb9e3ebb24514504a3
5cf8596279eb4fd1a30ceda96102ef99,2.7531505,80921378de2b4cd3a14d449688d8b079
b0cc005e94e04a1da113c12dded0a882,2.7467635,691a538d2372403fad2b919b48ff5f85
7779e19852544c0a86ee54cbf58acb3c,2.7399893,e5692bd498004d32934fbaa05af2120d
984301327f964e12a088fd8ee2361fdc,2.73071,ecdae9f36c6a437ea72739febbf1c89c
a5580bcfdae9468781349b4ca3ee101d,2.722621,5831f5e280be4c02a09ce4588b56d7f3
5f5c72816fcd4fcc8f58aa66c02daac3,2.7058365,eaca056cec224a30aaaed30c39f644c2
4cf647a905be45e5b1b81a0559d834d9,2.688875,fcc9863b07fc4bd5a01fab5b9160eafb
19c57283f04a4c338b9625f43642f886,2.6819887,d576e334105247369362b05a375e88cd
aef3a265256d49af8433aac1b85fe097,2.6701841,5831f5e280be4c02a09ce4588b56d7f3
fa4b1640bbdb4f0bad2435be75a94586,2.6591785,dc58564d0c8540bea4f3e2e3696deae8
e8731d4569304e1aae79558458ad6797,2.6534958,01690d9b08164fcabd5bf0819754f71f
96ad923a06f54d79a74431cd06b8adea,2.6458075,fb709e29755b44988bb252c87a2ce2f3
e750dd4744fd4421bd2387f0ec80c5aa,2.6301227,f5a6222612ef406b8f02aef87e08c476
8085782f7d76421b8468fb1e61d4fd61,2.61563,369fe18b94f54c98b554fd22b4a3b50b
a3641dd6dafd40d5b8f8077b9dc3e850,2.6134143,99142f1c07cd4782814f8c970eaaa40a
862ca039da124a9d80603938ab13c289,2.6109345,8a77dc665d8b4d95a0b1113522f7e9c3
7b1d70a80254489e9de91807e6e223dc,2.607821,5a73e0a5c757410eb0928feed7b151c8
bfd8d22a1f9a42a28b2a78c5e4323725,2.604389,f615619defc4402b82845090c238e597
1e9c95ee032147a2aa469f8482bf5f9c,2.5993323,678725f8b914453fbc1029b7c1bc0879
b8cc82e2dd7b4ef9932f2377c1bf9e53,2.5795686,6a33c207c8b648f680dbd0e65639ef04
76d6bcc61c924186ac0c0cb384856e6e,2.549871,ad2109663af04c549385cd2ab9b3283b
3b9a5aa10a7d4cc9b31122f2d4258ccc,2.5469096,b25fe3b79f714d38b3fc53e39fd84d36
ac601d55d74246afa29a020b8029c7af,2.5431197,c0cb721b56f240dabf7f464e453ef72e
9c3a88f966094359839f8ebc3263a6ae,2.5385938,ad289d5052264f9c8bd0aaf9faace92e
b4e94218abf54b0787b1a6e1191836d3,2.5367742,e456afdf95e643dd926249fec4d68753
34e6f332d53646d38eb22993afc64a02,2.5287883,02cf82700b4f4773af3a14ad8eaa5270
1dfeecb0d6cc4fd68f8fe7bddc5573f7,2.5182464,a926df6d7fcf4b17b68dae6f41fbce66
6d9fe29b75544ce6b2e1c3329771cd32,2.5150876,64fa5ce839ef406b9bc8a1b2f05094c7
d2bf482573ea4097b41b6bc649bece51,2.5145843,01690d9b08164fcabd5bf0819754f71f
477b5f953efb42e6a18e9428c69b0fa6,2.503096,ad2b6fb945714e6792c17bd49a1066e0
383e7cf30f234aaf852e3f30de7879ed,2.5007408,4a4eb12a639346b5a00557d54b51fe51
0c472016621a42b2ace086642ed58917,2.491362,92229a391d0b418f87b32c86c42a292c
e4c05db0326140dd9c48a8179a3fb6ba,2.4856434,02cf82700b4f4773af3a14ad8eaa5270
9f6d414fa64347368d119235b14b5cbc,2.4852128,fb709e29755b44988bb252c87a2ce2f3
d7c1791491584b2984bbcdbc178299f1,2.4673095,691a538d2372403fad2b919b48ff5f85
6ae7d44d811844448d0c8e5d69ff7000,2.4647174,3be388c9ab614bceb086c19f70df23c2
46d21d8ab5eb41a080233ba04192b3f6,2.4574099,d576e334105247369362b05a375e88cd
2246c7640ba74a0d8caef1ca9f9d44dc,2.4518704,564a84b1b830407e811bcfc7fd086a6f
4862c9b0d8ae46eb8831a66a01eeb02f,2.4518642,b050e9e1ef5946c297a34dda98d8f476
51e58e676c6d4b22ac3950bcd82a8417,2.44298,fcc9863b07fc4bd5a01fab5b9160eafb
cde31d7f76684d62b17e619c0f1e98d1,2.437919,b8ca3b6144cd48208caae952e096e7ae
301e127ffa514901b5840fd47f9f7e18,2.4258242,cc21026ff0d541909df56c5618d28518
518dcd746ac344f692cc34db6c714430,2.4212081,4ad7e2502210436f9ca5735fdf7e50c3
234999d28bb04577a48d50f076a844a6,2.4009926,8aadcf7251724cc6858dc0db44abebe3
c1904c9ab6bc4ae5b4b364ea1f24b7d3,2.3966305,7a4c413f5c844796bd5ffed2b65f0336
fdfc870c19de4b5e99b1b3cdb4acfa39,2.393373,a585d23fe43f459ba86ac15645af77ff
93cfb01748a246528235d46e95b6b76d,2.3933077,23066f7964874fd39639dbf2cb2766df
ee6aeba966504751952213ca4d85796e,2.3866172,3b13d134762445cebcdbb02b484db77b
974a8661873f458193c891d3ef4dd208,2.3863256,691acac4a54d450697afb2c2dc4fca09
0237bcef8eb845aaa48b53436a3ea75d,2.3852646,eb513691b7a04d31ab1bc50bf343447b
61e1612d7fad463ea1c28d21bdc98513,2.3826127,82b01998353e4141a7613fdc96d7b600
5f67168bea6646a69c49dec78942dfae,2.371488,fd51f3eef1a64d9a93652be481bde32e
85d372a0f34b42109e467e07922756ae,2.3664894,82b01998353e4141a7613fdc96d7b600
f2f267caea8b4b99a078a6d77af06916,2.339479,7a4c413f5c844796bd5ffed2b65f0336
8819510944174ce28e7b0d3e9d8c9fe3,2.3247495,691acac4a54d450697afb2c2dc4fca09
7a63c379c6ed4b2faa1b9e863eb35d54,2.323081,cc21026ff0d541909df56c5618d28518
d15af016ef394763b0f876df474531e4,2.3146753,057164cf4aab45ebbefef3409359cfb1
ed96d522f1d74dcb9a41c80634f5abe0,2.2980394,d0a840820172465f83c8480d571e7b71
93851d403349407996bba1dfd7457f79,2.2946546,057164cf4aab45ebbefef3409359cfb1
44b833375c854450a60b5f4819e94466,2.2798777,d0a840820172465f83c8480d571e7b71
620d85d5d0b947dfb2f0574a0d4dfe72,2.2761643,8db9e204b8b841df8fd94eff0888cdf7
600602c8b38d4fe293a8b89ca3c4b7a6,2.2761478,d0a840820172465f83c8480d571e7b71
52b9939de81d456e831c97f43e912728,2.2699883,d0a840820172465f83c8480d571e7b71
eb5fe491e3474e81865751ec9f52b3ce,2.269811,1af4472b38cc4304841b2f1720075c9d
63cf218e957a465696c4482a9d4b226b,2.2685952,aa2d7a3a535243189492d4ce8e79c049
1f4946d6701f4d75b1b71b16833299d1,2.2662356,3be388c9ab614bceb086c19f70df23c2
1debf605469f435a817fe50539698246,2.2562222,34b71675a1ae442395b6eb1f3eda23df
e30792faab17454587f51314a00ae69b,2.2523446,d74f6e7abeb84eedb9923dadb62f45f0
dc439e2feee54ac8a73f06f7ea3d8334,2.2520795,8f285540a9394706bd6ec6cda46c5058
42058ac0b3ff4d34b26f6d53d69b27be,2.2419746,9b22c5cdbff44bdabd48dba008e6a3b2
b7ebc3098f284cdc8a70c21862a74b00,2.2400856,73e7e41e8db447c09cb2363d76556c64
8779ed6ba8014232ae6caf2ff9ef4317,2.2293646,156f393f7ca046299e09d05464afa056
953a07c9b67d487f9d6ac9b71b85dff7,2.2291055,e9f055a212cd4e5e8601228c37713f35
4e828f821c014d5d99850f710aff0f21,2.2269247,f5a6222612ef406b8f02aef87e08c476
