27074d8daee940d0ad71d8c9e50c854d,8.177377,d74f6e7abeb84eedb9923dadb62f45f0
c67274e9cb5b41b18336fa05f437c470,7.3448215,9ff95d23c3284d31ba5e398afa520649
d51de57d4ced4566bed6fef2db5c099f,6.8844657,d42996c2b67443fd9b73bba7641d4f77
61e6eab2c60042858ee62e5d01968ba8,6.882228,e039a00eae414ebbb2205b011ac127cf
ab6c85b8074c4edcb7f8d568b142ef98,6.6913214,1543a2f94aa74008914301874d98f0f5
d2ed407fe4db4fa69c57cfa4bd7d002b,6.310773,8f761e1117754656ac86a3a25f241cd7
25dc04ff2b704b6f9229ad7cb91efc99,6.293112,2425086d8eaf44d2a9519f0e4e6b289a
faed47ec537c4a70b2396638df56d71d,6.2589426,17cc6768c9d14388b7455fea0060b62c
bc216861a2124a6b9cd42cda34629f7a,6.1317205,257aed6ca7a44f1cb5c664beb1be527b
63c3f37ef5c1455db7914313f0e0be1c,6.1155715,64fa5ce839ef406b9bc8a1b2f05094c7
7dda222413534a90ab8e3d686a1ba461,6.0688653,d27cfea4da8f445fb4e3c55e53c6482c
d098bf81d2e34d868f274370a0a39716,5.885835,fb695c097d5845c282f6b30c241e8cf2
7975ca7b6008414e8bab9d135c53eb59,5.8568063,a926df6d7fcf4b17b68dae6f41fbce66
28cae44de1fa4e56a10eb13b57a78668,5.8133583,c0cb721b56f240dabf7f464e453ef72e
e96f7d9a6eb04d7e9b3a01744c7f210e,5.7786593,836ec4ef8df644328ac07b7803709323
c2732f3b888345afb3c5116a10cd9896,5.710815,e27d9425c912446e947fe53c4a757375
16242654caa64a669f249360ac629e5a,5.6506577,3be388c9ab614bceb086c19f70df23c2
865e99466009410e82a3a9daa7d34d29,5.619397,dc58564d0c8540bea4f3e2e3696deae8
600602c8b38d4fe293a8b89ca3c4b7a6,5.582844,d0a840820172465f83c8480d571e7b71
1f487d592adc46f1ba935a923c34a9c6,5.567196,7a4c413f5c844796bd5ffed2b65f0336
87773e87aa4246ecb99c535106be1412,5.49543,acee70abee2841c9b67b95e9ed079647
484bed1b612b48f3a0b37b91bf626f39,5.4617457,057164cf4aab45ebbefef3409359cfb1
5ea4394d43e44b219a8390a0b54d2982,5.455416,46ba0b979a664c7cb0c315c4cde6ac86
c0f5519b1d3842a68611736d9c0e5c9e,5.3927417,01690d9b08164fcabd5bf0819754f71f
1f4946d6701f4d75b1b71b16833299d1,5.3672805,3be388c9ab614bceb086c19f70df23c2
42c545ddf97e457a8ae47f8f1229bec7,5.366529,80921378de2b4cd3a14d449688d8b079
6fb6a2666474414e950f94d5b467b229,5.342497,bab3bdc133384798b558f8fb6466a7fa
1ca76b297f0e46b1ab22a8cd94230582,5.3130713,27eee82d7fb94b9b8b60bd3101187496
ffe5e5fc7adf437bba769a5d9fff5c27,5.3048415,19c9ac7b84df472c85ed6cf5a05fbbc6
7510f4f5df754961a921d50523718ff7,5.291125,1af4472b38cc4304841b2f1720075c9d
e707e5790c554edeb5ab0f070fb36720,5.2882824,7c1e02f3ab614e539ac901e5cd3c92d8
ee4ccba3df1844ce82f9731a2c019234,5.2751594,a25b08e008114c9ca0266ce3e55d82bb
0b887e10733b4259bd5c30a1c724ff50,5.2290864,fb695c097d5845c282f6b30c241e8cf2
5cf8596279eb4fd1a30ceda96102ef99,5.21916,80921378de2b4cd3a14d449688d8b079
3a53b02d11d74f9b84a71811f607d433,5.1995087,8f285540a9394706bd6ec6cda46c5058
6f5aba39f47a4d7b87f4b50122d8b660,5.1978006,7a4c413f5c844796bd5ffed2b65f0336
7c79c3280c0f45a693fefbeb30bb648d,5.193671,3be388c9ab614bceb086c19f70df23c2
e63f3979515d466faa902d724344014e,5.1415076,b050e9e1ef5946c297a34dda98d8f476
be7a669164c1423c8ebd0ba23ce48329,5.1104484,e52a528036014db0a7bd54b99a310fe8
daaf43ca009348bfa676ca06cddcdf61,5.101096,a1d8cb16dafd4126922f985021e93631
d9826bec6e1c4be6a7152f89b950fee2,5.084382,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
