b89cf65d34284353a3c517db67021cc0,6.4062586,691acac4a54d450697afb2c2dc4fca09
cbccb64b48814193a639815717dbcc80,6.3446503,4a4eb12a639346b5a00557d54b51fe51
f792d5fbc00c47c59ce1791351c39504,6.290547,1fde4c9a01f84c349461083b6d0ba9ed
c896b42105de4a53836bb12899fe2cdf,6.2715807,19c9ac7b84df472c85ed6cf5a05fbbc6
ee1746342f304912aca6d1956f95bc68,6.236255,eb513691b7a04d31ab1bc50bf343447b
839527c5eff74e27a3dd2e5a9336cc57,6.182587,c9628610053945f4a7998ae48cd70da3
b43316e2218e4fb390daa362fc8eadef,6.1121364,c322b788813745e0aa7b592b4345d379
ac7a9829a2a24b3aa81bebb2785533ef,6.093708,8f285540a9394706bd6ec6cda46c5058
09a86f7239984e8faf484dba2109244d,6.0802813,4a4eb12a639346b5a00557d54b51fe51
19ba27a603c0492ba795fba0999e589e,6.0432973,cd60a0fcac24465a880af7d8f921dd68
41f9870b0da34d88a3e68dd195a3e474,6.0366154,27eee82d7fb94b9b8b60bd3101187496
46d21d8ab5eb41a080233ba04192b3f6,5.984992,d576e334105247369362b05a375e88cd
4cf01329838243b998a06d2ffab76517,5.962467,99142f1c07cd4782814f8c970eaaa40a
5466e5423228429ca4afb7578e83a4f3,5.9430547,fe6ace599de44aa19b1773dad3658fee
9b5cafae0dc14e9ba24b5c6db5381eae,5.938732,23066f7964874fd39639dbf2cb2766df
db0b5c45c2954d12b90e29ab07c75dcd,5.929086,21b1ded02d7b42618592187e287835a3
1db0071ef86044f094e7faa2720a4ca4,5.92483,d331012ecf0c40888e0ac290184f0883
4a2b5888e21b471bb770cd3b5b496ae4,5.9141436,4d708e5878784386a42c2f436d2d60f0
4810807024104aebb9028b6d53c9ed44,5.820695,77ac5eb4b3054ca68e2b0dcbd5473fd1
b92da6fa48d248779bf06eaba1e7a2a9,5.815172,f615619defc4402b82845090c238e597
57be916f4b9f449e85faa3e690b60115,5.8101797,678725f8b914453fbc1029b7c1bc0879
33d76c41516a4e5aa8c5b3b16cc6c6f7,5.7860146,e7d6747e8c8b4ebcb665e232240daf17
554e702a075743a499899b99b73eea46,5.7823205,66b0c8a58f444ea0aec34d9403b88a49
aa580e725d534bcc967dbef0c65b141d,5.774125,88dc23909eb4415aa39b96cc3a4c2926
1e579d7ae9414003b1ba23d9839d8031,5.770802,faaac88748714ce8a99413b952a1dac8
25dc04ff2b704b6f9229ad7cb91efc99,5.7654953,2425086d8eaf44d2a9519f0e4e6b289a
91c0f6c693104690921ae87324e06692,5.7513275,73e7e41e8db447c09cb2363d76556c64
69fc5af906524d06b5c47a8c984a7199,5.682689,e27d9425c912446e947fe53c4a757375
34bd7137776446a3b70fb89720492e73,5.6590466,58f53c379f7a4868a2ba6d91a06247d2
42ce4e0d59764cd5a98455e34790c44c,5.577059,a6a551a308b9442f947ea0608ae2c3fb
840915e1243641c0b502a35bfa1a9aa4,5.5691705,e456afdf95e643dd926249fec4d68753
bfd311fb1c224274b98d99f84e3cf150,5.5106153,d42996c2b67443fd9b73bba7641d4f77
a5188ae3f8ef46e7848bf70945078768,5.4957404,21b1ded02d7b42618592187e287835a3
d3b55aa1a6b041cbadb5fc0139fd8cac,5.482086,e456afdf95e643dd926249fec4d68753
1c017d16176a48e9a899ed772d5ff4d9,5.468947,1543a2f94aa74008914301874d98f0f5
8e454bf7a3e945bfa6efeac4dcd2ce92,5.449459,c8b9a0ac7c214a449c434aabdf6ef770
6febefdfecdd4d6dbe493b2dab3579b0,5.4403477,156f393f7ca046299e09d05464afa056
93a89031c44d4d6e87976f696e205219,5.3720865,4d708e5878784386a42c2f436d2d60f0
22831856b4ef4ecda0ee60656417b904,5.371854,0f9cc12519eb4872af7be7fe49e19f59
78df036c4e104457afcdf7598e9ce958,5.349445,f615619defc4402b82845090c238e597
2613b590d7c94de09bd3bc1e4aeebb1d,5.3477707,fb709e29755b44988bb252c87a2ce2f3
42755c05cebb4531bf9b3f3297150fe1,5.3077283,e039a00eae414ebbb2205b011ac127cf
f7937418662b418b90963799279bc248,5.256478,09fc9f38fbbb4bfaa1c979ac9cc43f0b
89b0d50305744a53bf5c6cabc6f94b08,5.253974,d27cfea4da8f445fb4e3c55e53c6482c
6bfc7764438f4a6caffc2e8225f5545a,5.2516575,d331012ecf0c40888e0ac290184f0883
f5a783856a7f4d3ba8c3f2c29428c454,5.2481823,5a26ae7959494fef99542e9b2004fd11
dfd4d092c16c4fbca7e9aac5e15806c4,5.1011868,1cbfb22f84454b1fb821b602e3ad11f8
3787d8d226fe43acab22bb2c72e2b1dd,5.075364,cb85047b65f8468aa02744c28c075dbd
0c3b7a4e78f94de7ab1a415503097c9c,5.0466795,ecdae9f36c6a437ea72739febbf1c89c
93879e26ebe547db997c77791c3d7fc1,5.0395656,21b1ded02d7b42618592187e287835a3
3cb97459e3f74194b27d06def0becea3,5.020816,c322b788813745e0aa7b592b4345d379
86f3189426a749d5aa5851a9514f7a36,5.0171633,ff715b4f228443e3b067c801250f3402
d989c36a82a14c81ab2fe8b49f3c94f4,5.0130286,a1d8cb16dafd4126922f985021e93631
a202212d6ad9404fbc16c60a7fc73ddc,5.0023685,fb695c097d5845c282f6b30c241e8cf2
43bd347a4d5e4c8c82b41970f2ddfc02,4.954602,37337ebec05640b890e4b9612776c32b
f54fb64fd5a04f3ba5c065305856b3f5,4.917905,d6fe6f8380464e21a27fd69de27f1f57
06cec2d499d345bc9c033032d765acb3,4.8883023,779d7c2bad1940c8a861451964e1ce01
0ca1af4b4360463da2290c0231e7c2bc,4.8816953,acee70abee2841c9b67b95e9ed079647
ee1a685984d741a18ad44faaa3fc553f,4.873545,ecdae9f36c6a437ea72739febbf1c89c
4bb46186bb5347c793ef12b4397ebcd6,4.863713,6a33c207c8b648f680dbd0e65639ef04
0d4e1854d2f24a18acc550c6afc2fda2,4.835089,0f9cc12519eb4872af7be7fe49e19f59
5d32b941bc394464a6da8d1c78aeb3ef,4.8147945,11ec23965d2941d0817082107996ebbb
7342516c90ad4776bc0f64a3358d530c,4.7797623,02cf82700b4f4773af3a14ad8eaa5270
35280441301148638fc4b59eb169c802,4.772,aa2d7a3a535243189492d4ce8e79c049
0f836960df064e7c96c2a78d865fd458,4.7248564,bab3bdc133384798b558f8fb6466a7fa
89d4dbe124c14550a38f6790a02abf01,4.7029877,1fde4c9a01f84c349461083b6d0ba9ed
17176251386d48d798eb18eee7208273,4.6848774,46ba0b979a664c7cb0c315c4cde6ac86
2eec5eb123e343b89370139c57a3ef13,4.665572,19c9ac7b84df472c85ed6cf5a05fbbc6
3fc67f7f85a74c5b9c118cbf60e96ca1,4.6523657,983940e0b12e4186a281c36de657406e
b2bd065cdfc748af858a6b41f0be933c,4.648246,31b69f9501c4415e929b6af28c83f6a6
910f58d10cac4e1896efd603e3b6247c,4.647556,ad2b6fb945714e6792c17bd49a1066e0
865e99466009410e82a3a9daa7d34d29,4.5948734,dc58564d0c8540bea4f3e2e3696deae8
234999d28bb04577a48d50f076a844a6,4.5782986,8aadcf7251724cc6858dc0db44abebe3
f68b3be7e23c4f86addba549e41b9077,4.563391,9b22c5cdbff44bdabd48dba008e6a3b2
5a9a908d748e4c2eb30cdf4a450e189a,4.5521836,cb85047b65f8468aa02744c28c075dbd
a290060554d143b285db3be94eac099f,4.5451756,a1d8cb16dafd4126922f985021e93631
4975299790f047d9b4dfba901c33ee4b,4.5400352,bd2f91a9415049d980e453f94327e0ce
914e224085a24a7c87db637c208baac5,4.4965835,6c74bedaa406493a99988c5b8a47b704
e919ef1fffb2496894c9769d7ce9aacc,4.4706287,8f285540a9394706bd6ec6cda46c5058
3c1c6d5089844fbe90e18a5fdab3bee4,4.470572,8a77dc665d8b4d95a0b1113522f7e9c3
0d0b25a05a4148d2b15c4f2ac11010e6,4.4547825,b050e9e1ef5946c297a34dda98d8f476
9d68d4254983475b9feb48e30494c9ae,4.445989,66b0c8a58f444ea0aec34d9403b88a49
ad5f2cd68d6c448ba9532ff7665af2c1,4.4300103,1b4e143cfc1648a5b877d7445446366a
a8a7550acecf4436939c03b7e74ec8a6,4.423447,cb85047b65f8468aa02744c28c075dbd
244bf3fd283440389af52e02feb70e02,4.407693,1cbfb22f84454b1fb821b602e3ad11f8
17f9d21a0f2849cd89f1718c3052e82f,4.3847404,d79afb377f5349a69830b2b4c7cfefcb
0f4e625476a041c88fade20efb2eabcb,4.378076,64f1d63a671d441d9663a783f632f794
ff15583dc30644238b32a7302a039764,4.377112,b2be859ca8f24cda86821d5383edbc18
bec8ca61a6524d90b610482e2f304259,4.343249,ed9b10a2879742628fce003076ef9024
45fc0cc071f44aa5a4f55b6521959f82,4.340121,7a4c413f5c844796bd5ffed2b65f0336
34e6f332d53646d38eb22993afc64a02,4.3323946,02cf82700b4f4773af3a14ad8eaa5270
506892256fe04ccdae8ffa97993fb582,4.2848816,691acac4a54d450697afb2c2dc4fca09
1bcadb1e071c4e6d82323f31e960901e,4.2810025,836ec4ef8df644328ac07b7803709323
c0e006372bab471897981e28cf25f546,4.2516756,d4cd0b56b6f54e08aec8ebfdb6122c5c
d8da57bead4f4bd8a90f916f7cd032ce,4.2323875,5a8cc5ff28fb4359afc7e9fcbf3bce55
e30148a8fe434f3eafce6f2cce757060,4.2107854,9170e0bb8fe44b309f83293808d871fe
11ba79f894d048f9b56685491d4f3282,4.2061434,640f3bd184b7425fb22cc7773b8b2244
4dd9cf8a1b2348fd81e6ed73ea81c716,4.1888256,78b600dd53854b018f87267d268b7b1a
ee6a2cd2075841c6816e41a54637aa9b,4.164957,ad289d5052264f9c8bd0aaf9faace92e
9f3b0cd053d04311acf31077db03f489,4.147571,cb85047b65f8468aa02744c28c075dbd
0b185da1334244d1b2c7ba6695d75f1c,4.131915,bade01bd83ec4b6786fd8c867ca7a090
be9ab7f3be354f5c90bd15df7006776d,4.1251335,02cf82700b4f4773af3a14ad8eaa5270
2a8517391a58458c8b4054fc225e976d,4.120551,bd2f91a9415049d980e453f94327e0ce
7831dfb1e07e43dbac524b0df5c28053,4.102666,d443e0c5017d48d1b3f86bf4da959ed5
7257f3d3f31a4d5ab6a872e4e5886111,4.1015906,e52a528036014db0a7bd54b99a310fe8
ca5e7f899c944d258e0fe020c844ccb2,4.088507,e52a528036014db0a7bd54b99a310fe8
790d3e003e2545f9822873e830615360,4.072996,ad289d5052264f9c8bd0aaf9faace92e
12274ca89ccf49bdb0903f80560e3d7f,4.046745,c9628610053945f4a7998ae48cd70da3
f745ccee7e2340918079fa1ec6e0e29a,4.0424585,7ab29c5e2f05481d8a69cc479a764ee8
7119bcd6ffec46a3b428819c202e431e,4.0386696,257aed6ca7a44f1cb5c664beb1be527b
606a301239a6472ea371152fa2029fb6,4.0116515,75b0bd2240a54f6fb45bf95ca43ab5e6
211c5c1ee1d042d391296b95c6c95c66,3.9852276,cc21026ff0d541909df56c5618d28518
b7076c9ed4f545c48deaab51abdc4a6b,3.9704888,ff218cc7835d4b5ba0de22792319050a
06b4425d4dcb4aaaafb52063bd3af473,3.9619997,a6a551a308b9442f947ea0608ae2c3fb
f3c47f8050814b93a91d14f2add36403,3.923223,efdf40eee13d409c9955e5b84e4408f6
27ac7ea2481844079ce6ab849edc3901,3.9191744,526ab7eda50e4a239d03ad505832d61d
366c800d775a48eeb3c735cde3a881ab,3.9066253,6b9b2c8f0a874bb8b6691aca6bc49565
87773e87aa4246ecb99c535106be1412,3.903193,acee70abee2841c9b67b95e9ed079647
4b6eb18ba8244091a7dab36a9dd58d87,3.8898642,f5a6222612ef406b8f02aef87e08c476
0681f461c4ad4ee699a843df5ab30607,3.8890436,dc58564d0c8540bea4f3e2e3696deae8
7b51de0f71b142e7ba4820c5972d711f,3.8836074,b050e9e1ef5946c297a34dda98d8f476
ebaa88d224a746d786a5cf59845ee011,3.8820655,e27d9425c912446e947fe53c4a757375
0af83a2558ad459cb3b54e5c9da02975,3.880477,4696c8192576454f8684954bc771aa23
c6654e244a00404a84d2f9314a7c6bd6,3.8714535,6aaae524573f477f8fdef0b83787cbee
0f8a4be0f3094bce84e582a214feabb7,3.869968,aa2d7a3a535243189492d4ce8e79c049
8085782f7d76421b8468fb1e61d4fd61,3.849539,369fe18b94f54c98b554fd22b4a3b50b
9ed80bde74cc4e15aaa675186748bdbb,3.847835,58db4c3a26c84fa68d81235d078208bc
4710bc4b3f9547e4a1b836e957787a46,3.8474092,a1d8cb16dafd4126922f985021e93631
fb4a9db6c94f4a49a12fa4071706242f,3.809536,f0695d7e59d64941b510a3d12f801d59
13c651889f50420d9c7adaeac0c211d8,3.8072286,d42996c2b67443fd9b73bba7641d4f77
14251437e9d7466c9909622c9fe454a4,3.793788,257aed6ca7a44f1cb5c664beb1be527b
08fe7d5213ea41ebafdb17d60eb36a97,3.7916212,c9e2e76e631c4d0a8013d90892350e06
d3d566cecb79472ab65c2a57bc6d7b6f,3.7902787,7ce06191f1114b4c8a00609f6867761f
fe175ac3af5446a582bc555f10723923,3.7885418,691a538d2372403fad2b919b48ff5f85
8ffbcfeb411843b2bd6e513ae284b232,3.7763598,00f45d57fd3c448d8cfdf3185ebae894
3c400856520e456ebb8a1f9660e45cad,3.7370715,3b13d134762445cebcdbb02b484db77b
ddd74ab8b91e4e3fa6509838de7e33d4,3.70361,e25b9d9944cb4d7197efb8ffc4ff57a1
ef3589381bb34e74bf3f0f4479614d70,3.7019053,1b4e143cfc1648a5b877d7445446366a
fa3faa7dd3774c2681f4c5b7527b1e78,3.6979392,965598a17b624a0f9bb1cd58595458a6
9d2b582dd0f84326a537a91a57caab4c,3.6907353,d79afb377f5349a69830b2b4c7cfefcb
5c189d9231904498a16870be4936df4a,3.6867235,cc21026ff0d541909df56c5618d28518
565907298304458f80b2f4504ee3473f,3.6845157,82b01998353e4141a7613fdc96d7b600
9aa12e538d0c4d89ab849afde0b92d65,3.6796045,c88be17376104f999b914a91aebf7220
1e91957d9e7b4a2d9a469c627d2b37c0,3.6773589,cb85047b65f8468aa02744c28c075dbd
4483d9ae441d4fe1889099eb3acf1676,3.6670303,c8c201e25c0047a2ba9d9e8541ac0939
0affea27dfd242bda2130ad14ef28bb9,3.6657672,903360099fb644b6b88c6edac88eecb2
b593c0100abe40c4a0204ad40b73080c,3.6545758,ec281224f8ee419ebde676f291672aea
0eda051895d044f3a592d1d0098e8f01,3.6518774,2a9658410614443d8a27ef174f61d6e8
98a56450793d4447a21350dcb38b80eb,3.640952,efdf40eee13d409c9955e5b84e4408f6
6cc7c613b8ca402b81fb2976f7a8d07e,3.637148,e7d6747e8c8b4ebcb665e232240daf17
17c07c3077cb479eaba075a5c7f99328,3.6116652,d42996c2b67443fd9b73bba7641d4f77
4afd31c733874e938dea46b7c0843f2f,3.6058443,e52a528036014db0a7bd54b99a310fe8
5e369cf5939f4d15bb771d98108df034,3.5986223,9170e0bb8fe44b309f83293808d871fe
7c4376eae79f4bb992d0bbb206eaebc1,3.5957313,c322b788813745e0aa7b592b4345d379
2c5e568a58a646b7b291350b7145e317,3.5923429,88dc23909eb4415aa39b96cc3a4c2926
65654ba4d0d241cea5f12740d725d0ad,3.5898116,77a8b27acb0e4600bb6ff974eabc269c
adcb28bfb3334cf0938efac96e34354d,3.586565,c88be17376104f999b914a91aebf7220
b260e27f99814dfc9434f7e4b50702ac,3.586418,057164cf4aab45ebbefef3409359cfb1
b074150ff8a24cc9b889876ee8b52d9d,3.5613832,a926df6d7fcf4b17b68dae6f41fbce66
3c6017018cff435f8a15557ec2740321,3.5555596,85e7ea30890b456084b8e85c299c8649
1c3bb67f3f4d455b86905cf93be96fe2,3.545751,85e7ea30890b456084b8e85c299c8649
9f6d414fa64347368d119235b14b5cbc,3.5377107,fb709e29755b44988bb252c87a2ce2f3
b68aafdc6e7b4188a9506c869f83ae96,3.5359282,6a33c207c8b648f680dbd0e65639ef04
6339e9726a4b4ebaaf1b22a56c33b779,3.5349398,564a84b1b830407e811bcfc7fd086a6f
6cfe829d301f463ba1bc66d1c8087b0c,3.5311112,e25b9d9944cb4d7197efb8ffc4ff57a1
632d5d8462f7480ba8e1873292371b3e,3.528596,6b9b2c8f0a874bb8b6691aca6bc49565
c71fc9273bb64cf78fcb3160724b40be,3.5209198,34b71675a1ae442395b6eb1f3eda23df
dd0e1c93929b4f4d8ade4c3f39aa91e2,3.5193024,e02ad4f63c8444b79a7a56fb23a4e0f1
9c0fbba28fa24de2a7d3b5fff53b8ef6,3.5164351,34b71675a1ae442395b6eb1f3eda23df
ddb77e0838c941d9acdd2f02496195e2,3.494263,e9f055a212cd4e5e8601228c37713f35
93804e9078864c70b27336ff52724af8,3.4809313,92d5da561f5a41bf929f3555a74cd653
17b5e130e0444402bcedf9400cf07aca,3.4768558,e456afdf95e643dd926249fec4d68753
44b833375c854450a60b5f4819e94466,3.4716394,d0a840820172465f83c8480d571e7b71
96bcfa53901a41dfa438964a0688e82d,3.462532,88dc23909eb4415aa39b96cc3a4c2926
a79ab69369744d3bb4d94f1ed2d8c781,3.4330382,c8b9a0ac7c214a449c434aabdf6ef770
57dfde028e58407980d373eb21be8e36,3.4266458,965598a17b624a0f9bb1cd58595458a6
8baed775825049a7a98ba659c3139582,3.4234347,6c8a24653ef04f559b88e0f27c0df63a
a72d6ed397c64fa7ad1aeb46a417fa4e,3.4160535,8a77dc665d8b4d95a0b1113522f7e9c3
a879a1da30c4407aa84b5fea90b60f32,3.4034398,6c74bedaa406493a99988c5b8a47b704
fbffec6a21df44de80e049b741243c36,3.4013767,8f285540a9394706bd6ec6cda46c5058
65fdb46393a34ac699da17059ebaa6cc,3.397315,f9fae977af2c4f35b29400f31267e170
369716c45312435faf4f35f7fa3ecebf,3.3904653,3257035cc77946d98bdc09e2fdd5cdae
e18c0d2a5ea54d0dae0481083fc0db46,3.3850536,3257035cc77946d98bdc09e2fdd5cdae
ec6e7c2e584c4bd09dc91d1729c2c90a,3.3781488,89597084b19c4902b073a2c6c6622456
302f7c4fe5f346b7b6f4c5850ccea290,3.366726,d576e334105247369362b05a375e88cd
347c303d1b5c48f9a21e9432327258c8,3.3652623,27eee82d7fb94b9b8b60bd3101187496
1cfa0ddd81a04ee1bcbf754e6c92c5d8,3.3609517,f5a6222612ef406b8f02aef87e08c476
ab6c85b8074c4edcb7f8d568b142ef98,3.3595848,1543a2f94aa74008914301874d98f0f5
5b21a17866f54dfa8e63c58219851a21,3.3587189,d981f2c67f764e0c84af125b563958e9
444cddd136524b8792db7fe1caeec69c,3.3549943,acee70abee2841c9b67b95e9ed079647
4d8700f8f8b3476899b9e140d2b572ea,3.3545887,e492ff7fecf046a4948c5ba5631cdefe
d060627e97d244e99da1e44ccf7d4a91,3.3292847,5a26ae7959494fef99542e9b2004fd11
173d05df5b374e3ea0eeb958b8854299,3.3216627,27eee82d7fb94b9b8b60bd3101187496
50d0942bfc7540f2b61af337707d303b,3.3102465,4430d47e30904eab969c1baebca184c0
7d741d7645a848d086367003b1d9a767,3.303719,d27cfea4da8f445fb4e3c55e53c6482c
356781d87d504d789e58fd87a987a67d,3.296176,fe6ace599de44aa19b1773dad3658fee
aede09058c264aa399a460be910cf10e,3.2923896,02cf82700b4f4773af3a14ad8eaa5270
982360bc10ca4c3ba78467718112babd,3.291241,c26f5e7dcc8149f18f3d719bba9ae717
faf7544dd7fb43c5b63a56c55bcaafb6,3.2858107,4ad7e2502210436f9ca5735fdf7e50c3
7f1f5ddc758b4e929452c112c70911ba,3.2833037,7a4c413f5c844796bd5ffed2b65f0336
195aaede1fda491bbf8495b564c9d001,3.2742114,f9fae977af2c4f35b29400f31267e170
8564aa88c0c6416890eb773a1c47d701,3.2587879,8a77dc665d8b4d95a0b1113522f7e9c3
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,3.2530236,ec281224f8ee419ebde676f291672aea
915d79767ad746c99ea804f4b5dbf60d,3.2458057,d981f2c67f764e0c84af125b563958e9
b89108d9803648fab3137eb2d150c208,3.2410738,d27cfea4da8f445fb4e3c55e53c6482c
3e3a44c2636246edb0f9c1d8f041d873,3.2327566,650afb6a1d054e59904a1b796552eb04
de7e2ebef31a43768b57de371f2631aa,3.2317564,057164cf4aab45ebbefef3409359cfb1
775b2092579349f6877cebb751ba7f11,3.2206643,9b22c5cdbff44bdabd48dba008e6a3b2
4bb93a70efe949939c13ce6a18678093,3.2165253,77a8b27acb0e4600bb6ff974eabc269c
ac99786a858b4fa2a4aab5dcdd49d652,3.1939042,6a122ce1702646db918266228d48bd08
1caf9a18d1b74dd5b4b7841f5fa7c12f,3.1907325,37337ebec05640b890e4b9612776c32b
b344c4448c13473197e3c11682c4096e,3.1894612,3257035cc77946d98bdc09e2fdd5cdae
2662ae81f6a6414cae732c72ef71a9a1,3.177627,efdf40eee13d409c9955e5b84e4408f6
aef3a265256d49af8433aac1b85fe097,3.1654587,5831f5e280be4c02a09ce4588b56d7f3
9c4b40908472420e923be2dce2979c0e,3.1631744,01e805bb5a1845a7addf86fe9bc8d814
5ebfa573972845a5842bf96fbf02053a,3.1600475,5a68e05acea4434ba08e17e1fff00057
a2c99cf18b24478a838bc5837a75721f,3.157951,d4cd0b56b6f54e08aec8ebfdb6122c5c
0a6d5cd06af2452ca1b3a4657d9e0767,3.1466343,d331012ecf0c40888e0ac290184f0883
32b7043aedf94f65af81490dfccc8b7a,3.1395261,7ac9c94011924c09b47f9640211885a2
71f93aa94339483884743fd218725216,3.1347837,9b22c5cdbff44bdabd48dba008e6a3b2
d41cd804abf94f759a1f7e6da3cc6758,3.133313,e456afdf95e643dd926249fec4d68753
bf3d001275754cb9b2c48df805901d9d,3.1270475,f615619defc4402b82845090c238e597
650d5c180a444d6f9e8b7d0e2bac56f2,3.125198,9e304a9bbc7b4c22af8025fc93757357
fccd86bf84054e46a65b37bb8808da7c,3.1141605,e492ff7fecf046a4948c5ba5631cdefe
70eae43486ba469e9dcabff502a498ba,3.1070626,11ec23965d2941d0817082107996ebbb
1080188fcae241b4a5c7649114dafd64,3.102599,5971501b0e8b4ef5b203c3985d7f5e88
7faeecafea264aeba8271a5a540bee0b,3.0886543,1543a2f94aa74008914301874d98f0f5
f503f17338d443e6a873dd091898a5b6,3.0850296,855b3971c4a147cfb9a7c281fa6b915e
95efaf80178b4a519dbf8769d415c000,3.0721004,e492ff7fecf046a4948c5ba5631cdefe
47471f2f4db14e01850ce3fd0e3b7aff,3.0656903,c9e2e76e631c4d0a8013d90892350e06
9d11c4d6d3fd48a6886629be4969f055,3.061873,a0fe3cd34e474c3b90662ce8ef1fcac6
1fa5b671cd0d4cb39567f651ef001e97,3.0390162,7cd1db4b50dd41e6b2f3dd15fcab3b89
4ce3fea9e2ab48ac805aa7b46f2cfe73,3.0278006,2425086d8eaf44d2a9519f0e4e6b289a
6555bb324c1c434ba6f2beb761ab8f1f,3.0233142,80921378de2b4cd3a14d449688d8b079
7a18d92954ca495a937856ac7ea4d263,3.0185015,564a84b1b830407e811bcfc7fd086a6f
9123b9ef4c9d4fde932408d0244495f7,3.0167544,6d3c42356e3b459c919e3129ff192ac4
6d9fe29b75544ce6b2e1c3329771cd32,3.0109186,64fa5ce839ef406b9bc8a1b2f05094c7
fa350c4d307c4225b43fde340c1e9c40,3.0094128,acee70abee2841c9b67b95e9ed079647
09234512603c4025b0b0b863e285fb5e,3.0040903,21b1ded02d7b42618592187e287835a3
7e211c9e52254e199e0deca74afcc524,2.9960408,bd2f91a9415049d980e453f94327e0ce
8a58d56cfe3a46549a16ce3a0f3daf0e,2.9916096,bd35571850644321b86ce4fae286ce7d
1c8f15d98ac3471fb966536a1bc8e9e6,2.9873009,f036aaf4ab714c598a0b6da4ca604136
b0cc005e94e04a1da113c12dded0a882,2.9802527,691a538d2372403fad2b919b48ff5f85
266024fef71d4c25a73f93db3af86fa7,2.9796596,46bfd7af0ed6491fa621350963d11e35
8c4f8ffe681a4951928e1444bf4947d6,2.9751348,fcc9863b07fc4bd5a01fab5b9160eafb
e10cdddb573548c0bd3d9eb0cef37f37,2.9741576,d0a840820172465f83c8480d571e7b71
e046c26587cb42afb43672bc7895ec22,2.9616652,9303b9f7f4984b2dac8aeba8c8da8ef6
dea0770945c6460c8082a2fa1e710ccc,2.9553475,74e7db4222ca4a20811199afafa346a7
c492188137ee4adab179d07e9473fc40,2.955183,eaca056cec224a30aaaed30c39f644c2
619fb307d36a42b8818b2918edc88ade,2.9541497,aa2d7a3a535243189492d4ce8e79c049
e8731d4569304e1aae79558458ad6797,2.9536796,01690d9b08164fcabd5bf0819754f71f
e9ffeaac65414a5fb9df90c528ca02f2,2.9526517,e5692bd498004d32934fbaa05af2120d
0effebf3021a4263bb46281f2fb33987,2.9363313,dc58564d0c8540bea4f3e2e3696deae8
eead86464fcc47c9a4330692646f0973,2.9343064,1216ce1ef31e4643bb1222538c206342
11cd11ee574a460989af01777e154c33,2.925643,156f393f7ca046299e09d05464afa056
40d03471812c4f0398b4551b5f116068,2.920141,fb695c097d5845c282f6b30c241e8cf2
19697467a2f64fdcaccd3a65d2a60d7d,2.9140577,23066f7964874fd39639dbf2cb2766df
d832897254e74ba4a5515e22654b2d04,2.9132383,9303b9f7f4984b2dac8aeba8c8da8ef6
0efa7128e7d54bb098c98a8d23fa4d55,2.912325,aa2d7a3a535243189492d4ce8e79c049
a3c8a08e370346b095ed986fc19f420d,2.89537,89e43b092c844b5886a93091a22c894a
85775741207d4d1ebf2ddd8ec7d58102,2.8882124,80921378de2b4cd3a14d449688d8b079
f66b6efba0464f1a939d4ae426b9f217,2.8873482,fd51f3eef1a64d9a93652be481bde32e
