3464f002cd954218836b9014bcd0c620,6.444313,5a26ae7959494fef99542e9b2004fd11
9644dd0795c64946bd689d24d80536a4,5.9643955,a6a551a308b9442f947ea0608ae2c3fb
ad016f4559a0419297dfc6da2a37349e,5.7821007,526ab7eda50e4a239d03ad505832d61d
00bc1d895118471ea04c2ee6a3ef3f22,5.7431126,156f393f7ca046299e09d05464afa056
cde31d7f76684d62b17e619c0f1e98d1,5.7125845,b8ca3b6144cd48208caae952e096e7ae
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,5.682478,b2be859ca8f24cda86821d5383edbc18
a95f568bf31846fd86a94ef5cc3a229e,5.6791134,ad289d5052264f9c8bd0aaf9faace92e
2d6d2f2089614469bda4b6e9b2b33678,5.621747,bade01bd83ec4b6786fd8c867ca7a090
cb44ae0776e3419e8b0aab12b82dc8e2,5.5745535,23066f7964874fd39639dbf2cb2766df
0d281c2568314e5eac84aab63872e81c,5.5219617,4430d47e30904eab969c1baebca184c0
dc31ba78cf194fa59ae6ae94413ba0c0,5.512702,23066f7964874fd39639dbf2cb2766df
5cf8596279eb4fd1a30ceda96102ef99,5.428728,80921378de2b4cd3a14d449688d8b079
b49ff629d01a47a284c14dc1d21a0d1a,5.4067874,a585d23fe43f459ba86ac15645af77ff
70c5d0168ece4f13b8553e469845fce5,5.340785,c0cb721b56f240dabf7f464e453ef72e
ef33ab499b054efb968d7cca5bef4a31,5.3256,c0cb721b56f240dabf7f464e453ef72e
523ae070f70149be975ea27f84bdb39c,5.317851,75b0bd2240a54f6fb45bf95ca43ab5e6
2d641fad427d4884b7624102a50d5edb,5.2140193,5a68e05acea4434ba08e17e1fff00057
587a668f01694a1e847a97f47debb81c,5.162033,37337ebec05640b890e4b9612776c32b
ed60600cbe5240f29132b4cda76d4960,5.133953,faaac88748714ce8a99413b952a1dac8
9aca4f5f45944250973b5a08c3fa9547,5.132098,58db4c3a26c84fa68d81235d078208bc
301e127ffa514901b5840fd47f9f7e18,5.113273,cc21026ff0d541909df56c5618d28518
957566f2fe9f4406aa561e32617baa00,5.0978117,4aa3556b2aed469584c573868193a07a
246cbab9fb49461fab4520132d4fa1af,5.080205,a585d23fe43f459ba86ac15645af77ff
90d603d31e104c02a43e18ee6dfe41d8,4.989357,e492ff7fecf046a4948c5ba5631cdefe
6ba13a7346044bfba1b6245853af401d,4.9746037,d9fbe02f04a4469dac855f69ea6ad02a
48a75cdc09f54f0e802424e74e850008,4.9453773,6d3c42356e3b459c919e3129ff192ac4
fe866322e3f94718be3a75be3975a37a,4.9358997,9b22c5cdbff44bdabd48dba008e6a3b2
f7937418662b418b90963799279bc248,4.9181876,09fc9f38fbbb4bfaa1c979ac9cc43f0b
7e4f7e1030bd4e0d9be72f6761ea3def,4.817816,77a8b27acb0e4600bb6ff974eabc269c
58e273c754c742a5a7557cc56e24814f,4.7036133,b7ef0a61de0e4adf9688b2c525c9ad09
fc982cca5c594093a33406ccd0a2b83c,4.6603713,89597084b19c4902b073a2c6c6622456
874d46cd1753457ab2d3b62ad0f3d867,4.654391,75b0bd2240a54f6fb45bf95ca43ab5e6
e08d644c0950461e843595f14ded4387,4.5859385,5a68e05acea4434ba08e17e1fff00057
45f6671f9fb64495bc585555e3b8e55c,4.549301,257aed6ca7a44f1cb5c664beb1be527b
