b19ea3eefb454edd861821b7164f50e0,5.962101,ad2b6fb945714e6792c17bd49a1066e0
57dfde028e58407980d373eb21be8e36,5.940942,965598a17b624a0f9bb1cd58595458a6
8505b6622aed4fb0aeece7e02c0fa748,5.856916,4aa3556b2aed469584c573868193a07a
d7cad8025bcb4868a7196c152770ab3d,5.804434,fd51f3eef1a64d9a93652be481bde32e
c67c378aa42248cfab4b61e502027a8c,5.7965565,9e304a9bbc7b4c22af8025fc93757357
242f18b8efb7402a9e394515b5294eb5,5.7660108,d79afb377f5349a69830b2b4c7cfefcb
705398996d6440bd986d3dfa47bb583a,5.7506647,3be388c9ab614bceb086c19f70df23c2
b34eaaea52614dfe82c2df09e4121948,5.7155013,8a77dc665d8b4d95a0b1113522f7e9c3
4c8ffe2f47284e42af52b98aeea87fb4,5.6925387,89e43b092c844b5886a93091a22c894a
7a18d92954ca495a937856ac7ea4d263,5.6084456,564a84b1b830407e811bcfc7fd086a6f
7c79c3280c0f45a693fefbeb30bb648d,5.598283,3be388c9ab614bceb086c19f70df23c2
7320e14823a54b30b0a3fa3f42a01ffd,5.5915556,1f8c0f02984e4139bf8043e57497fdb2
d51b249d11a44ae699cd4e2854b00d4a,5.5736327,4a4eb12a639346b5a00557d54b51fe51
468609586ccd417ca9487c3c35ade3b3,5.547703,057164cf4aab45ebbefef3409359cfb1
50d0942bfc7540f2b61af337707d303b,5.491872,4430d47e30904eab969c1baebca184c0
8c85184de9ce46bdbd65f38bd49612b6,5.426297,9b22c5cdbff44bdabd48dba008e6a3b2
565907298304458f80b2f4504ee3473f,5.4246783,82b01998353e4141a7613fdc96d7b600
b7e96cbc27284100ad9f3ea6005e3af7,5.42101,34b71675a1ae442395b6eb1f3eda23df
4a1eda64c5a74dc59c1ca7cc15a429dc,5.3818398,7ce06191f1114b4c8a00609f6867761f
8ece6e92c7c541a2b5f597b12b7e0f92,5.3617873,82b01998353e4141a7613fdc96d7b600
21160fabb87f4b0fb849c04438771115,5.3283806,1af4472b38cc4304841b2f1720075c9d
22831856b4ef4ecda0ee60656417b904,5.268815,0f9cc12519eb4872af7be7fe49e19f59
984301327f964e12a088fd8ee2361fdc,5.208066,ecdae9f36c6a437ea72739febbf1c89c
6475f4fbc11942b8814094002d1133b9,5.1887283,a6a551a308b9442f947ea0608ae2c3fb
ec947b46f577485bacac003c668ee2b8,5.170511,d74f6e7abeb84eedb9923dadb62f45f0
ef3589381bb34e74bf3f0f4479614d70,5.1377277,1b4e143cfc1648a5b877d7445446366a
4a2b5888e21b471bb770cd3b5b496ae4,5.129629,4d708e5878784386a42c2f436d2d60f0
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,5.093735,fe6ace599de44aa19b1773dad3658fee
9d68d4254983475b9feb48e30494c9ae,5.0786285,66b0c8a58f444ea0aec34d9403b88a49
e064b22a3b0a424498be0599ec51b26d,5.0575066,1b4e143cfc1648a5b877d7445446366a
455cb638bfe54346b07d85d63df40847,5.011265,92d5da561f5a41bf929f3555a74cd653
0f51f0e1827243a380a392150248b877,4.988105,bd35571850644321b86ce4fae286ce7d
b707dfaa86a540dd9c3fa75fed4a43af,4.9741173,b8ca3b6144cd48208caae952e096e7ae
f5a036940f0b4b219a4903d8efd2cac0,4.922596,5831f5e280be4c02a09ce4588b56d7f3
a56141d36b5f4520aef20a35398d8265,4.8451276,9303b9f7f4984b2dac8aeba8c8da8ef6
587a668f01694a1e847a97f47debb81c,4.8381066,37337ebec05640b890e4b9612776c32b
87097861fe6e492abd016be0dba27ec9,4.836364,9e304a9bbc7b4c22af8025fc93757357
b3cc119ea5494c5d93fbf4b7d29ec6e6,4.827611,19c9ac7b84df472c85ed6cf5a05fbbc6
e6f19de2daa24324b2c88100702126ac,4.824519,691acac4a54d450697afb2c2dc4fca09
4a2be481c29745e6be4e4b6a6d39ff64,4.761847,6a122ce1702646db918266228d48bd08
6283b7ae96e24cb789de54f62817a522,4.7585998,e25b9d9944cb4d7197efb8ffc4ff57a1
b344c4448c13473197e3c11682c4096e,4.7477865,3257035cc77946d98bdc09e2fdd5cdae
e1e6878707524a03864e9b83fb89345d,4.733799,74e7db4222ca4a20811199afafa346a7
6fb94e9ac58f4d9694f15b78affe4f02,4.715061,34b71675a1ae442395b6eb1f3eda23df
80a892b08d854ed7ba82af259da76154,4.6835003,156f393f7ca046299e09d05464afa056
ddfb9bf3e876482b994c7955230bcda9,4.652109,5a8cc5ff28fb4359afc7e9fcbf3bce55
be9ab7f3be354f5c90bd15df7006776d,4.6429625,02cf82700b4f4773af3a14ad8eaa5270
e18c0d2a5ea54d0dae0481083fc0db46,4.6396594,3257035cc77946d98bdc09e2fdd5cdae
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,4.638918,b2be859ca8f24cda86821d5383edbc18
5b21a17866f54dfa8e63c58219851a21,4.6273146,d981f2c67f764e0c84af125b563958e9
8ffbcfeb411843b2bd6e513ae284b232,4.618475,00f45d57fd3c448d8cfdf3185ebae894
6f19ee43f25e4a01adfde430ceb68864,4.6110635,9303b9f7f4984b2dac8aeba8c8da8ef6
cde31d7f76684d62b17e619c0f1e98d1,4.590249,b8ca3b6144cd48208caae952e096e7ae
70d4373544a8407086d520841c1eb504,4.5846376,7c1e02f3ab614e539ac901e5cd3c92d8
b2e0675fdf93468a8fe7f4992e5ac02e,4.5771923,a1d8cb16dafd4126922f985021e93631
3cabf7db885244c3aef797eb94b75b3c,4.5717306,17cc6768c9d14388b7455fea0060b62c
512d51a776a240e1b495922587e2bbba,4.562228,a926df6d7fcf4b17b68dae6f41fbce66
3cfa920b06e64cb8a5dba56671ab5d59,4.561038,3b13d134762445cebcdbb02b484db77b
6b5d194c37f14e5d89385ae747199cc1,4.5533185,700f381f40ce4b039ce0df8b49fb199b
15f76b93b94f4dfaa2c8b03a95b771e2,4.5443926,99142f1c07cd4782814f8c970eaaa40a
d31e037b260346c3baa01f229c4aab45,4.488809,c26f5e7dcc8149f18f3d719bba9ae717
7f23a0de3d6649fbaa67cb1b2dae2289,4.461627,ff715b4f228443e3b067c801250f3402
3cb482f381eb449b99a6b9b7707078b2,4.455955,9303b9f7f4984b2dac8aeba8c8da8ef6
7736e2c1dbab4b4c904c42e51fd17759,4.4556236,640f3bd184b7425fb22cc7773b8b2244
6ae7d44d811844448d0c8e5d69ff7000,4.416709,3be388c9ab614bceb086c19f70df23c2
79ac90f7c3254209afc09b44172a29d3,4.405663,c8c201e25c0047a2ba9d9e8541ac0939
062dc7df9c4f430f87502fe7eadd5d7e,4.404346,89597084b19c4902b073a2c6c6622456
ee6aeba966504751952213ca4d85796e,4.3848577,3b13d134762445cebcdbb02b484db77b
bd11eda8c59c41a383c769c428ce6d6a,4.3814945,a1d8cb16dafd4126922f985021e93631
b2bfb37b3dd54bf0b7653b3c280b2b08,4.379106,c8b9a0ac7c214a449c434aabdf6ef770
fe175ac3af5446a582bc555f10723923,4.369408,691a538d2372403fad2b919b48ff5f85
f5abb68eab244fe38e79be186719a8d8,4.364032,369fe18b94f54c98b554fd22b4a3b50b
c3d18896ee6e422680a3435f0ca9af84,4.3537893,95fbc6ed8bfd43c1a6bcf676e26e7f8a
e919ef1fffb2496894c9769d7ce9aacc,4.3285108,8f285540a9394706bd6ec6cda46c5058
a5e2a560340b491299c037bccbbf6d9f,4.3262506,3be388c9ab614bceb086c19f70df23c2
d2bf482573ea4097b41b6bc649bece51,4.299998,01690d9b08164fcabd5bf0819754f71f
4ef4c104173e4986b5ea7a85d28d9330,4.298811,983940e0b12e4186a281c36de657406e
006744853c1a4bfd9d39aea6556c7be3,4.291459,c0cb721b56f240dabf7f464e453ef72e
9b0790e53e7c487885af42388d8f681a,4.2835608,1543a2f94aa74008914301874d98f0f5
957566f2fe9f4406aa561e32617baa00,4.2829757,4aa3556b2aed469584c573868193a07a
6fe5e86e29684922a7b66985a0abbe4d,4.280271,c8b9a0ac7c214a449c434aabdf6ef770
9526a184d9234981861f184f41d509b6,4.277993,77a8b27acb0e4600bb6ff974eabc269c
6f70eedb7ac1471a9d9cc5ba1a8f274b,4.2773523,4ad7e2502210436f9ca5735fdf7e50c3
726d313084b349baaffae4f209998766,4.2716093,b050e9e1ef5946c297a34dda98d8f476
932fad47da6c474ebd763a0249ad22cd,4.251056,f9fae977af2c4f35b29400f31267e170
6fa96236f4904758aed745bb8a495f66,4.225523,e9f055a212cd4e5e8601228c37713f35
4810807024104aebb9028b6d53c9ed44,4.1953998,77ac5eb4b3054ca68e2b0dcbd5473fd1
f745ccee7e2340918079fa1ec6e0e29a,4.185716,7ab29c5e2f05481d8a69cc479a764ee8
89d4dbe124c14550a38f6790a02abf01,4.1502,1fde4c9a01f84c349461083b6d0ba9ed
e163e00abbda4bc5adec2f85871b7c88,4.1476665,5a73e0a5c757410eb0928feed7b151c8
9123b9ef4c9d4fde932408d0244495f7,4.14652,6d3c42356e3b459c919e3129ff192ac4
8a96af0f20f74b209326dd750c56a2f3,4.1412477,0ebc441d25664c91adad96b570270f07
b8cb140987104f8db7456d8b3ad57ae7,4.1369157,e25b9d9944cb4d7197efb8ffc4ff57a1
9894b55999bc4793bee78babf6df12bd,4.123642,09fc9f38fbbb4bfaa1c979ac9cc43f0b
d5f31f9998f5477abd572904835fad50,4.0930243,9170e0bb8fe44b309f83293808d871fe
b0f8acbb976643b7b4c8736a8d7305ef,4.0900354,0ebc441d25664c91adad96b570270f07
6339e9726a4b4ebaaf1b22a56c33b779,4.064815,564a84b1b830407e811bcfc7fd086a6f
6e651760ac2e4377abd5ff9ac4b8c9f0,4.064274,d9fbe02f04a4469dac855f69ea6ad02a
484bed1b612b48f3a0b37b91bf626f39,4.062114,057164cf4aab45ebbefef3409359cfb1
b4aee6c48c214408b310c9c345695420,4.0408173,5a73e0a5c757410eb0928feed7b151c8
65fdb46393a34ac699da17059ebaa6cc,4.017325,f9fae977af2c4f35b29400f31267e170
d89a3137737e42bc94b53fd641bd17a4,4.017077,2768d411cc374a018a898f9df0ca207d
66c69be4b87942098f652198c91df0bd,3.9794815,77ac5eb4b3054ca68e2b0dcbd5473fd1
790595e600c949459cfe2629a30f5371,3.9634204,4430d47e30904eab969c1baebca184c0
86339034705d41e685883013d2ef7d6a,3.9591222,9303b9f7f4984b2dac8aeba8c8da8ef6
b98768914d8d4eaebb4632fefbad06aa,3.9572678,89e43b092c844b5886a93091a22c894a
ebaa88d224a746d786a5cf59845ee011,3.9264338,e27d9425c912446e947fe53c4a757375
d19e2961aa1846aea691337aa1f275e0,3.916291,faaac88748714ce8a99413b952a1dac8
fb4a9db6c94f4a49a12fa4071706242f,3.9089222,f0695d7e59d64941b510a3d12f801d59
fae3e9acdc1c4860bb50119b70effcf1,3.8861146,ecdae9f36c6a437ea72739febbf1c89c
f4398da2a74044829b4f7bd0808aec82,3.8764768,6c8a24653ef04f559b88e0f27c0df63a
d3d566cecb79472ab65c2a57bc6d7b6f,3.8720944,7ce06191f1114b4c8a00609f6867761f
64ecc00623a647a7854cf8236452c556,3.8558195,e039a00eae414ebbb2205b011ac127cf
a1ea6d619e4045668556cef7645bb76b,3.8482373,9ff95d23c3284d31ba5e398afa520649
fcd022d73a35405ab8a38d11dd06ff4e,3.846478,c88be17376104f999b914a91aebf7220
850ffbbf78224a1b910a45c2ad3ab6cd,3.8456652,19c9ac7b84df472c85ed6cf5a05fbbc6
c0701f4c6a8e41a8a7df573b4abbe04f,3.8396356,b4150337314e40fb9e3ebb24514504a3
61bbbca9959242abaabb21b01f9f40b6,3.826213,526ab7eda50e4a239d03ad505832d61d
e0bbcc95980e4aee9f0b5f6976c5eaff,3.8228378,f5a6222612ef406b8f02aef87e08c476
a5d2be317fc24e528df576140c0a3849,3.8029027,1543a2f94aa74008914301874d98f0f5
839527c5eff74e27a3dd2e5a9336cc57,3.7870355,c9628610053945f4a7998ae48cd70da3
a3641dd6dafd40d5b8f8077b9dc3e850,3.7863927,99142f1c07cd4782814f8c970eaaa40a
9b18e72d85384d73bf3bc666ebd18aa9,3.7808228,f036aaf4ab714c598a0b6da4ca604136
587c1d4811034d7d8e3ccdb4af7ddbe1,3.7803066,e25b9d9944cb4d7197efb8ffc4ff57a1
3477cf6029bd4abb97d2bbcc6c11509b,3.77562,1216ce1ef31e4643bb1222538c206342
5ad95d0217fa4cccb9c2c7428bffd1f7,3.7589798,8aadcf7251724cc6858dc0db44abebe3
d2d96f2a42674dfbab3101abbce904dd,3.754664,a0fe3cd34e474c3b90662ce8ef1fcac6
a4e40c85d10248bd9a34d6c44e22b010,3.7450967,c9628610053945f4a7998ae48cd70da3
cadfda09774f4983a79a1c20a77a7b6e,3.7328496,678725f8b914453fbc1029b7c1bc0879
29d39b14f72c45cebe5afd433c98dd23,3.726963,b2be859ca8f24cda86821d5383edbc18
7e4c2a881ad24760b9775870c8ec426a,3.7157307,f036aaf4ab714c598a0b6da4ca604136
fa6d529498794d1f98deb51ebbb48d55,3.6955898,89597084b19c4902b073a2c6c6622456
9aca4f5f45944250973b5a08c3fa9547,3.6933053,58db4c3a26c84fa68d81235d078208bc
52bcb0a99aff4ed18c8fd7fc24e687f6,3.6907563,7cd1db4b50dd41e6b2f3dd15fcab3b89
0c3b7a4e78f94de7ab1a415503097c9c,3.6715899,ecdae9f36c6a437ea72739febbf1c89c
63e22c9413454acc8c86fb1ec33284b7,3.664045,a25b08e008114c9ca0266ce3e55d82bb
0077d17ffb254c86a11e301042f915e4,3.6558385,0ebc441d25664c91adad96b570270f07
4d8700f8f8b3476899b9e140d2b572ea,3.6379762,e492ff7fecf046a4948c5ba5631cdefe
3723741c22a347c7a622bec61ab94d3f,3.6227145,64f1d63a671d441d9663a783f632f794
45134c6dd42d4814b2fba3d713c1b3a5,3.6180577,1cbfb22f84454b1fb821b602e3ad11f8
93cfb01748a246528235d46e95b6b76d,3.6176922,23066f7964874fd39639dbf2cb2766df
1c72a6a5b70a4bf08702aba29a63ead5,3.6131985,650afb6a1d054e59904a1b796552eb04
b256661e96a042c28b299514e4e6e4cf,3.6065176,5831f5e280be4c02a09ce4588b56d7f3
5df786def0874c84a4a9878f379009d0,3.5980299,92d5da561f5a41bf929f3555a74cd653
8b1eb206468046df8b8c19637b250996,3.5969534,89e43b092c844b5886a93091a22c894a
db9abde406b849d59dadd9330fa873dd,3.593535,d0a840820172465f83c8480d571e7b71
08b73196f2c24757b7a87419ad378a36,3.593439,8aadcf7251724cc6858dc0db44abebe3
e95715a92c0a4c8292d8599a0c1a7dec,3.5855517,1543a2f94aa74008914301874d98f0f5
96c624bf03614499b399bfbb431f5b98,3.5803509,6c74bedaa406493a99988c5b8a47b704
58f93c38cc65487492ae04fd498f436b,3.5789213,fb709e29755b44988bb252c87a2ce2f3
4eae669b05f642a98f2ee1b828c4807d,3.5585196,fb709e29755b44988bb252c87a2ce2f3
67807253c7c94312952c818472d4888b,3.5539725,6c8a24653ef04f559b88e0f27c0df63a
4483d9ae441d4fe1889099eb3acf1676,3.5408227,c8c201e25c0047a2ba9d9e8541ac0939
10ec284856b64b33a3f1095d708227c6,3.5321083,f5a6222612ef406b8f02aef87e08c476
a2be1094a2d64ff78445a42b82c28a63,3.5312822,d74f6e7abeb84eedb9923dadb62f45f0
237d880c4172486781ba355b82ab8600,3.5229645,e96aa0967ab94368b381354e03dc40ad
b2a24b751645419cb6e060319b510e79,3.5158882,cd56b9a044c24df8a7156f661cb3d9cf
298a7ef0260542fb9aec7190927220c8,3.493666,bd2f91a9415049d980e453f94327e0ce
734db9fe91ae4ef4aa4f3798343785f4,3.4915156,eb513691b7a04d31ab1bc50bf343447b
41d559a45180411298adc4fbea7618ca,3.4702208,de9328bdd1b34adda74a0363ff0a52b6
b0f8d38771464874a4c57aa453d842ab,3.4675717,4aa3556b2aed469584c573868193a07a
eb1fe6fcc1154bfcbe523b6401451927,3.4615088,1af4472b38cc4304841b2f1720075c9d
0a0d970d0884494391ed2a3bb2f00b54,3.459471,92229a391d0b418f87b32c86c42a292c
6983a79417f9490ca7534cc0b9e72978,3.4537992,4b748d6624144214b3d8a80b37aabde6
bc1026f31e374c13a6d40e36a58b4b4c,3.4508097,4430d47e30904eab969c1baebca184c0
ab90f505d58d4d94afa71bd0811469b1,3.4328337,80948e17b5694599919e1502bfcc08f3
96a221031ce64e98ba5fcdb2fb45c9f2,3.423902,7ce06191f1114b4c8a00609f6867761f
7e7a88a994dc4039b1e34409009b8f84,3.4221663,e27d9425c912446e947fe53c4a757375
bfd311fb1c224274b98d99f84e3cf150,3.4195485,d42996c2b67443fd9b73bba7641d4f77
e7477d785b474565a0c4aea10f9060f1,3.414865,64f1d63a671d441d9663a783f632f794
744af08539fd44678fb92fe2cd3adfbd,3.4108162,acee70abee2841c9b67b95e9ed079647
383e7cf30f234aaf852e3f30de7879ed,3.3863966,4a4eb12a639346b5a00557d54b51fe51
7138411c54ee4ddc9519ced57941eb3e,3.3595624,78b600dd53854b018f87267d268b7b1a
49b80615188d4680a95923cff4718e3d,3.3580668,8f761e1117754656ac86a3a25f241cd7
5a9a908d748e4c2eb30cdf4a450e189a,3.3528976,cb85047b65f8468aa02744c28c075dbd
00aac7746e164d80a6a257d31925297c,3.3522093,1b4e143cfc1648a5b877d7445446366a
22a3289b29c9411cb2777c5cd4b454ab,3.347968,ecdae9f36c6a437ea72739febbf1c89c
faafc7c371d240a29c764c0074231e6a,3.3439093,779d7c2bad1940c8a861451964e1ce01
700d97396d164429817cb71d0e1b313f,3.334682,f9fae977af2c4f35b29400f31267e170
4a79ee95c2f94e6fb182632a2357e449,3.3287,a0fe3cd34e474c3b90662ce8ef1fcac6
7e4f7e1030bd4e0d9be72f6761ea3def,3.3013053,77a8b27acb0e4600bb6ff974eabc269c
e08d644c0950461e843595f14ded4387,3.2997031,5a68e05acea4434ba08e17e1fff00057
b50583d5d6494691a33b4cc22373d8b5,3.298671,e02ad4f63c8444b79a7a56fb23a4e0f1
2c689d06459b496798e7fc1e4ce8b03e,3.2936966,6c8a24653ef04f559b88e0f27c0df63a
4f6887bfd8d64e9c96cb60b2fc428027,3.2828922,526ab7eda50e4a239d03ad505832d61d
1debf605469f435a817fe50539698246,3.2827146,34b71675a1ae442395b6eb1f3eda23df
3d76459228604351a61361bb4e50f836,3.268023,faaac88748714ce8a99413b952a1dac8
910f58d10cac4e1896efd603e3b6247c,3.265982,ad2b6fb945714e6792c17bd49a1066e0
45f269eb7e1044bfbd012ba2df2be6ad,3.2645378,4a4eb12a639346b5a00557d54b51fe51
07ecb7f8a5f642e98200ac37c34425a5,3.261344,0472051dc57d43f8b9dd08df475fc4a3
54189dfe90d2466b990b9dd0c5484606,3.2578273,89e43b092c844b5886a93091a22c894a
d5491c8b5caa42bfbce7ed937032b28b,3.2520485,46ba0b979a664c7cb0c315c4cde6ac86
132d0c20f3274e85bec13d5c38962750,3.2474627,8a77dc665d8b4d95a0b1113522f7e9c3
757730e7c0414b47ba2a3a52768cdb3e,3.2465923,630edd9b8f754b5dbd36cfbbd03ccb51
ba4278aa214b4c66a8da0220e99b2014,3.2418358,fcc9863b07fc4bd5a01fab5b9160eafb
8b5c517e199245b2b9ffe9601e9c5fd8,3.2417939,92229a391d0b418f87b32c86c42a292c
78c726c0af744ce0b72aeb59512d26d8,3.2383516,e52a528036014db0a7bd54b99a310fe8
b30b809bfd8141fb9aab99fe056092d2,3.2277749,65664fb3aad341fab563409d91dddd2d
2b4fda504eff4531832d7897265ba39f,3.2212548,d79afb377f5349a69830b2b4c7cfefcb
43286efab53f465da28a9d31716d392a,3.2173915,09fc9f38fbbb4bfaa1c979ac9cc43f0b
1f4dd46f7d93406e9b1fd33e5a2a4158,3.2115164,a1d8cb16dafd4126922f985021e93631
662a6fe9ae1b47f5b598c9d0ff7ad784,3.1925452,640f3bd184b7425fb22cc7773b8b2244
8315c41aab974f618fe59e445d7e6543,3.1897178,b2be859ca8f24cda86821d5383edbc18
b26293f2e7f54384a164fb685236aa8f,3.1873696,58f53c379f7a4868a2ba6d91a06247d2
041c8b8571254958916a2b21a2e98516,3.1828742,3257035cc77946d98bdc09e2fdd5cdae
c8bddc0d410d4f759537fd2e4bff533f,3.1817527,1af4472b38cc4304841b2f1720075c9d
246cbab9fb49461fab4520132d4fa1af,3.1798604,a585d23fe43f459ba86ac15645af77ff
57a0a47943824bb28d5faf9fe31ee787,3.1790335,9e304a9bbc7b4c22af8025fc93757357
1b136bc276a84642874e1a5427cac81f,3.1788788,e7d6747e8c8b4ebcb665e232240daf17
451c5024a60b4f45afcd2f388601c16b,3.1740277,640f3bd184b7425fb22cc7773b8b2244
93ff73f78f7c4aac9aa13de5f64205cd,3.1549442,00f45d57fd3c448d8cfdf3185ebae894
187dd510c41a49f4af9d4c4371e98953,3.151933,b4150337314e40fb9e3ebb24514504a3
523ae070f70149be975ea27f84bdb39c,3.141169,75b0bd2240a54f6fb45bf95ca43ab5e6
eedf84d8949845939452e2cf59d2cc6a,3.1349986,a0fe3cd34e474c3b90662ce8ef1fcac6
600602c8b38d4fe293a8b89ca3c4b7a6,3.1301396,d0a840820172465f83c8480d571e7b71
0b887e10733b4259bd5c30a1c724ff50,3.1265798,fb695c097d5845c282f6b30c241e8cf2
8819510944174ce28e7b0d3e9d8c9fe3,3.1244643,691acac4a54d450697afb2c2dc4fca09
43de32fcef1548dbb9d856b138ecf429,3.0912771,7a4c413f5c844796bd5ffed2b65f0336
cc8f496b43d143478be84fd74f0dfc07,3.0897865,7ac9c94011924c09b47f9640211885a2
f36820bbc65b4c6486f479be532b159c,3.0870826,cd56b9a044c24df8a7156f661cb3d9cf
08ce7eedbe124ee79566c776303ee9e5,3.0870624,c26f5e7dcc8149f18f3d719bba9ae717
98f802980f7641f39a841cd8697c5ea8,3.0859013,9170e0bb8fe44b309f83293808d871fe
50eff679bc384b72918eba1cd77a5597,3.085857,46bfd7af0ed6491fa621350963d11e35
10edc8c73a904e63bc4317abfd0d7213,3.0841484,66b0c8a58f444ea0aec34d9403b88a49
19a8e983eaac433fb6e4dccab0c03fcc,3.079027,d576e334105247369362b05a375e88cd
1e239dcb58ac4c869ed3fc6c4c4a06bb,3.0732276,f0695d7e59d64941b510a3d12f801d59
e8731d4569304e1aae79558458ad6797,3.0685925,01690d9b08164fcabd5bf0819754f71f
27074d8daee940d0ad71d8c9e50c854d,3.0640302,d74f6e7abeb84eedb9923dadb62f45f0
f7b6d1525412435fbc5af750fb1d4dfb,3.0639555,1cbfb22f84454b1fb821b602e3ad11f8
3fa1b0de6d4c416189e62ee40264edd1,3.0582685,e27d9425c912446e947fe53c4a757375
c873b341cab549d6be3c38ca79441d7f,3.0417728,b25fe3b79f714d38b3fc53e39fd84d36
bb1d29d38bf146d882c0237285e635b6,3.0254138,a4cad92644614f78bded3ca6d6023473
7779e19852544c0a86ee54cbf58acb3c,3.0200315,e5692bd498004d32934fbaa05af2120d
44ed303d7bde4629ae56239936f499ec,3.0184796,1af4472b38cc4304841b2f1720075c9d
fba9b7d7ae944ed889c1f11ceefd238f,3.008348,cd60a0fcac24465a880af7d8f921dd68
93851d403349407996bba1dfd7457f79,3.006286,057164cf4aab45ebbefef3409359cfb1
2ecb2538a079498991304b0864fbe039,3.0049813,e456afdf95e643dd926249fec4d68753
edf32c81fa8c41f4ba76d882cc8f88c7,2.9904919,fd51f3eef1a64d9a93652be481bde32e
1ca503912b5b4d3c84d0c34c0ec3f38a,2.9881427,4d708e5878784386a42c2f436d2d60f0
c57df4a5798042df90a71b4c979df11f,2.9859416,c8c201e25c0047a2ba9d9e8541ac0939
04fa52d782e34f0698238fc47401ee94,2.98083,965598a17b624a0f9bb1cd58595458a6
1080188fcae241b4a5c7649114dafd64,2.9741879,5971501b0e8b4ef5b203c3985d7f5e88
2582ce6fc7d14ce6bd50980959cd305c,2.9692101,cd60a0fcac24465a880af7d8f921dd68
2ae6d89874964a38a8d1dadc9efeded3,2.9598866,89e43b092c844b5886a93091a22c894a
6a3f2a9e86ed4054acf8db2265158d6b,2.9586,2425086d8eaf44d2a9519f0e4e6b289a
1e61632437f042c89075c565adee2ded,2.9560752,dc58564d0c8540bea4f3e2e3696deae8
7fc16d6f92a847c29cf3367644e4e835,2.946925,b8ca3b6144cd48208caae952e096e7ae
3787d8d226fe43acab22bb2c72e2b1dd,2.9213824,cb85047b65f8468aa02744c28c075dbd
6ef03128028e416e929a82f5c819206b,2.907597,21b1ded02d7b42618592187e287835a3
253d404216244e3e8c298eef54b7424a,2.8890896,d74f6e7abeb84eedb9923dadb62f45f0
9b8afef332b0478a954974c9be4b010f,2.888723,2a9658410614443d8a27ef174f61d6e8
054f93d33d7e494d8ddd2e57a8e4dd62,2.8882031,46bfd7af0ed6491fa621350963d11e35
cf020a2f14884c16bc73b159ead104b8,2.8782198,5a73e0a5c757410eb0928feed7b151c8
68f3223d477e4e1cbe3830412674f8f4,2.8726912,ad2b6fb945714e6792c17bd49a1066e0
d060627e97d244e99da1e44ccf7d4a91,2.8709905,5a26ae7959494fef99542e9b2004fd11
c7d1e88369c14b5bbfe40bbbe31311ae,2.8694172,cd60a0fcac24465a880af7d8f921dd68
173d2968abb140d2bd3ad182500686c2,2.8684177,d443e0c5017d48d1b3f86bf4da959ed5
874d46cd1753457ab2d3b62ad0f3d867,2.8607688,75b0bd2240a54f6fb45bf95ca43ab5e6
0f4e625476a041c88fade20efb2eabcb,2.846911,64f1d63a671d441d9663a783f632f794
ba4441ee87f14d4ab951a01cf5035eb9,2.843464,7ce06191f1114b4c8a00609f6867761f
46a274267ab54ead8270c0e79ff16753,2.8319626,5a26ae7959494fef99542e9b2004fd11
