c853cbd19ac0421eac6817429b6f8804,3.9125493,526ab7eda50e4a239d03ad505832d61d
51ece51608b24f22b0e8d026f5e403b3,3.9082055,983940e0b12e4186a281c36de657406e
24156e9d41404d568c7e22931d2631a3,3.9005563,d79afb377f5349a69830b2b4c7cfefcb
a4c088804f1a458e849f356cef8bfa22,3.8888566,e336d113184c4ebdbad7aa2b6ec64640
7d866819a8df47fe89b41b4cbbe0ecdd,3.8799934,ecdae9f36c6a437ea72739febbf1c89c
5302778a501c4de9bbc6c6fc6f7cd8b1,3.8798897,92d5da561f5a41bf929f3555a74cd653
1fed8f37e5d44fa599aedccef449767a,3.8717403,bab3bdc133384798b558f8fb6466a7fa
55af16e0058942008349107e8a2e1845,3.8714514,d4cd0b56b6f54e08aec8ebfdb6122c5c
d7af13217f9446bc8d46c21e5d91114a,3.8398106,836ec4ef8df644328ac07b7803709323
d5f31f9998f5477abd572904835fad50,3.8383229,9170e0bb8fe44b309f83293808d871fe
b89cf65d34284353a3c517db67021cc0,3.8129494,691acac4a54d450697afb2c2dc4fca09
a2efdf5f804f446e917399345898167f,3.8104467,80948e17b5694599919e1502bfcc08f3
0beb47a537e14562b509e395d77dc749,3.8065145,526ab7eda50e4a239d03ad505832d61d
d8b0fd7f373b467f8a214ebf710b5469,3.800236,89e43b092c844b5886a93091a22c894a
ac99786a858b4fa2a4aab5dcdd49d652,3.7948744,6a122ce1702646db918266228d48bd08
c762fdf4bb4d4f4992cdcd83ef4f2222,3.7946417,fd51f3eef1a64d9a93652be481bde32e
a2c99cf18b24478a838bc5837a75721f,3.7864268,d4cd0b56b6f54e08aec8ebfdb6122c5c
65120ac6b44e42f1831bb02005863657,3.7849405,fd51f3eef1a64d9a93652be481bde32e
f856e536fb204df3b9d9dcffebf3085f,3.7642775,88dc23909eb4415aa39b96cc3a4c2926
00bddd864f6b4c06bdae75aa6a690693,3.7479513,ad2109663af04c549385cd2ab9b3283b
429c0e9f5199454590fcd1e2560a42a7,3.7450066,1af4472b38cc4304841b2f1720075c9d
17ef3923d27b4a0d99dbc74302d79924,3.7252393,e25b9d9944cb4d7197efb8ffc4ff57a1
9ed80bde74cc4e15aaa675186748bdbb,3.7190273,58db4c3a26c84fa68d81235d078208bc
cdb476218b73426a840ec0a8868020bd,3.7120197,d9fbe02f04a4469dac855f69ea6ad02a
a7fe5588b97f435caa29a3b507cd51f1,3.700999,0ebc441d25664c91adad96b570270f07
afb3f7ad74ad422c8162326a9647de92,3.6681254,73e7e41e8db447c09cb2363d76556c64
11ba79f894d048f9b56685491d4f3282,3.666941,640f3bd184b7425fb22cc7773b8b2244
4975299790f047d9b4dfba901c33ee4b,3.6641757,bd2f91a9415049d980e453f94327e0ce
1089b153884e4aca90dce90c11539615,3.6580026,b050e9e1ef5946c297a34dda98d8f476
244bf3fd283440389af52e02feb70e02,3.653163,1cbfb22f84454b1fb821b602e3ad11f8
dcd4e8a77e0c47f4bfeaedc8b8dfc397,3.6199577,bade01bd83ec4b6786fd8c867ca7a090
046c13f855904119983f73a0bdc77a34,3.6160743,9014beae94cf4f648e1663c8d5ec6803
daaf43ca009348bfa676ca06cddcdf61,3.6150417,a1d8cb16dafd4126922f985021e93631
d1fb54ad5cd34d8abd5ca9ee40b54dbd,3.6141176,b7ef0a61de0e4adf9688b2c525c9ad09
b074150ff8a24cc9b889876ee8b52d9d,3.604495,a926df6d7fcf4b17b68dae6f41fbce66
901288a03fde4b628e2efc51f9ec6f0e,3.5893412,257aed6ca7a44f1cb5c664beb1be527b
2eec5eb123e343b89370139c57a3ef13,3.586724,19c9ac7b84df472c85ed6cf5a05fbbc6
b74ab07a7c004219aee7bd6d643ebfb1,3.5678475,64f1d63a671d441d9663a783f632f794
25bc48c919b24aac818d3ddc47d461c3,3.5637197,19c9ac7b84df472c85ed6cf5a05fbbc6
8ec020ab1bfe43a58c104ac0eaa95bf7,3.5484853,0ebc441d25664c91adad96b570270f07
6193d950669f47f9a2268d0f3a41b2fd,3.5442054,faaac88748714ce8a99413b952a1dac8
07e166148b304b0b9c003c015628df76,3.5411205,31b69f9501c4415e929b6af28c83f6a6
c189a309da7a472e88194571c3354d34,3.533194,6b9b2c8f0a874bb8b6691aca6bc49565
8b5c517e199245b2b9ffe9601e9c5fd8,3.5312214,92229a391d0b418f87b32c86c42a292c
3cbe7ad4fbe64e83876d9c85f91a8237,3.5243957,d4cd0b56b6f54e08aec8ebfdb6122c5c
9c4b40908472420e923be2dce2979c0e,3.520434,01e805bb5a1845a7addf86fe9bc8d814
4b82d1239c3f47488e057d0f3898204e,3.5172477,95fbc6ed8bfd43c1a6bcf676e26e7f8a
d8ea4ac9525840edbbf19a36ad957e31,3.494159,d4cd0b56b6f54e08aec8ebfdb6122c5c
64c90aaee7904b2ab8098f0dfe8cd516,3.4898796,d576e334105247369362b05a375e88cd
aea33ab76ea843ddb17f1196fa2875f1,3.4812567,f9fae977af2c4f35b29400f31267e170
43a78998b5f14d87bf9883d669a9ea6e,3.4783924,d42996c2b67443fd9b73bba7641d4f77
2341754cd2ac49f79a6f98d84b177e6f,3.4780097,11ec23965d2941d0817082107996ebbb
671397532db64b2a86a8e790655fde58,3.472725,80948e17b5694599919e1502bfcc08f3
a476d6cbc62045dc948a30c9c18327a2,3.4703996,691acac4a54d450697afb2c2dc4fca09
4a2be481c29745e6be4e4b6a6d39ff64,3.4668186,6a122ce1702646db918266228d48bd08
5f5c72816fcd4fcc8f58aa66c02daac3,3.444168,eaca056cec224a30aaaed30c39f644c2
2f01109a00d94d2ba4736fbea4522c20,3.4321475,78b600dd53854b018f87267d268b7b1a
4e828f821c014d5d99850f710aff0f21,3.4220808,f5a6222612ef406b8f02aef87e08c476
861d015f426f45d6bd869c91fb7aed57,3.4205565,eaca056cec224a30aaaed30c39f644c2
152e0362dac34ef8940b97d42520b9de,3.4138994,17cc6768c9d14388b7455fea0060b62c
ae806a1c4d304ce388ffbf648f241d20,3.4132643,a585d23fe43f459ba86ac15645af77ff
9aa12e538d0c4d89ab849afde0b92d65,3.4026456,c88be17376104f999b914a91aebf7220
f3ea230754ba41d192cd37ed751d1318,3.4016216,8f761e1117754656ac86a3a25f241cd7
910f58d10cac4e1896efd603e3b6247c,3.3867705,ad2b6fb945714e6792c17bd49a1066e0
ddb77e0838c941d9acdd2f02496195e2,3.386374,e9f055a212cd4e5e8601228c37713f35
22ded3f607364f7b96960f862358777a,3.3838046,de9328bdd1b34adda74a0363ff0a52b6
98b5731fc463498f9da6bf4beeaadc1c,3.378105,8a77dc665d8b4d95a0b1113522f7e9c3
ac047081c69246efb1e1385bc77fb76c,3.3749826,88dc23909eb4415aa39b96cc3a4c2926
7cb075d8031f47dfb9a6b37840756bcf,3.3599203,b25fe3b79f714d38b3fc53e39fd84d36
6febefdfecdd4d6dbe493b2dab3579b0,3.3594158,156f393f7ca046299e09d05464afa056
74f89cf2b75547168060f6c31aa572f9,3.3524737,156f393f7ca046299e09d05464afa056
0d995ee72a0b43739f37e5962dd6c907,3.342592,0302e7dde9074dddbbbdf85e9be57901
ac7a9829a2a24b3aa81bebb2785533ef,3.3394399,8f285540a9394706bd6ec6cda46c5058
8585971b042846729be0531195bb8d5c,3.3388536,3b13d134762445cebcdbb02b484db77b
fbf3e9aa77924f2397522f3e54f91d54,3.3375795,836ec4ef8df644328ac07b7803709323
3ff3a9f9ebdf41968cac02ff122f56eb,3.315125,c88be17376104f999b914a91aebf7220
e2b08fa4040643048867ee258a43c077,3.2939723,678725f8b914453fbc1029b7c1bc0879
574579024c244c8692dbb21de8829775,3.279148,5831f5e280be4c02a09ce4588b56d7f3
b001beeb0d384d448ff9383afc5ad45b,3.2666757,c0cb721b56f240dabf7f464e453ef72e
aa580e725d534bcc967dbef0c65b141d,3.258661,88dc23909eb4415aa39b96cc3a4c2926
7968aaf915264497a603da45beabd178,3.2545648,5a26ae7959494fef99542e9b2004fd11
bf264d2d70b7477da4cae8ac6203a5a9,3.2431142,cc21026ff0d541909df56c5618d28518
fc0ddf22d761445da507bfd2d2d08d33,3.238267,efdf40eee13d409c9955e5b84e4408f6
1f51f549ad514b1c98445416e5acfe66,3.2178783,5831f5e280be4c02a09ce4588b56d7f3
472240e1b5e84fdc9e2c3dc8c4ad8435,3.2121043,e96aa0967ab94368b381354e03dc40ad
50be6a3978ef4b168a8256cb53fa7afb,3.202648,1f8c0f02984e4139bf8043e57497fdb2
3787d8d226fe43acab22bb2c72e2b1dd,3.1972637,cb85047b65f8468aa02744c28c075dbd
953a07c9b67d487f9d6ac9b71b85dff7,3.1925578,e9f055a212cd4e5e8601228c37713f35
44b833375c854450a60b5f4819e94466,3.182016,d0a840820172465f83c8480d571e7b71
29fdc29e4b23460088e7060422eb8582,3.1714153,f5a6222612ef406b8f02aef87e08c476
54371d2d71dc41b99b9d79ae757b5dbf,3.1712162,4a4eb12a639346b5a00557d54b51fe51
7e41c6ad9fe846239eb8cdf3a0a3569e,3.1675432,9303b9f7f4984b2dac8aeba8c8da8ef6
bfa67f429e414493a7306f4ad2e21550,3.1586654,1f8c0f02984e4139bf8043e57497fdb2
6bfc7764438f4a6caffc2e8225f5545a,3.1582968,d331012ecf0c40888e0ac290184f0883
cde999f7973048f5bdccda367d1eef4c,3.1558332,37337ebec05640b890e4b9612776c32b
9ecd5b6acb6a4d10899c3464d4929105,3.152638,8f285540a9394706bd6ec6cda46c5058
a79ab69369744d3bb4d94f1ed2d8c781,3.148497,c8b9a0ac7c214a449c434aabdf6ef770
5df9b0803cc442b68e59b21fe5955092,3.1326673,e25b9d9944cb4d7197efb8ffc4ff57a1
a202212d6ad9404fbc16c60a7fc73ddc,3.1312864,fb695c097d5845c282f6b30c241e8cf2
a89278348142457886434482fa366f57,3.130018,e25b9d9944cb4d7197efb8ffc4ff57a1
275a7144962641e1a6b32428d2e025ec,3.1264384,fe6ace599de44aa19b1773dad3658fee
6001044952554a14b842ed1f26cda571,3.1014707,4696c8192576454f8684954bc771aa23
4710bc4b3f9547e4a1b836e957787a46,3.0982318,a1d8cb16dafd4126922f985021e93631
6cc7c613b8ca402b81fb2976f7a8d07e,3.0958698,e7d6747e8c8b4ebcb665e232240daf17
074732e2729c421abe906cc4077f1eae,3.0947723,369fe18b94f54c98b554fd22b4a3b50b
8085782f7d76421b8468fb1e61d4fd61,3.0852153,369fe18b94f54c98b554fd22b4a3b50b
17b5e130e0444402bcedf9400cf07aca,3.084792,e456afdf95e643dd926249fec4d68753
a2adf2cbae1441e3a30cb0ce1658be8f,3.0705762,c26f5e7dcc8149f18f3d719bba9ae717
64e6b4c018f14601949aa629c1de4014,3.0636382,779d7c2bad1940c8a861451964e1ce01
94e15698eca449a99528bcd1d437335a,3.0623608,00f45d57fd3c448d8cfdf3185ebae894
d3910d69c924478ea90090b8b527e0b1,3.0567436,903360099fb644b6b88c6edac88eecb2
5884d501d2f749cbbca461d81b8a74bb,3.055853,f615619defc4402b82845090c238e597
3741fd305b324ab4a29b14442af8f8ab,3.0446787,d576e334105247369362b05a375e88cd
0ac5a5f9477a43b2b222bfec1888b8f0,3.0318427,19c9ac7b84df472c85ed6cf5a05fbbc6
b90d91a297514acd88d2d9aef7a483da,3.029328,7a2491a27f3c438a8549988f7a79e26e
6ad7781d238a4ed28cba7dda16397459,3.015281,1c97c72e076f40fcadb22b17e71beed1
c8aebab05e9d4c7e8a5e4875c217263d,3.0115197,e7d6747e8c8b4ebcb665e232240daf17
47471f2f4db14e01850ce3fd0e3b7aff,3.0106676,c9e2e76e631c4d0a8013d90892350e06
d1a53e6e1d6b423e8bc3fb6a7986a87e,2.9891908,b2be859ca8f24cda86821d5383edbc18
c674a30eca94429c91ef5e7bfd2d9f24,2.9752614,c322b788813745e0aa7b592b4345d379
5eb93e49e2204dc9b7b5147e35d7cf84,2.9724257,7c1e02f3ab614e539ac901e5cd3c92d8
9e769043a2f5480e8f0bde6e83caf70a,2.9681306,e02ad4f63c8444b79a7a56fb23a4e0f1
0b185da1334244d1b2c7ba6695d75f1c,2.9660325,bade01bd83ec4b6786fd8c867ca7a090
898b757291e64b7b982221e0a86dea5d,2.962534,e5692bd498004d32934fbaa05af2120d
b5c4664ba26443dba0dde05295158123,2.957804,564a84b1b830407e811bcfc7fd086a6f
f7968b9dc2674ffd888bfbc7a86342d6,2.9571297,1543a2f94aa74008914301874d98f0f5
95cfdf88f92e45f9b81a755fb1718759,2.951348,58db4c3a26c84fa68d81235d078208bc
469ca74fcdf244ba896fd018680b3201,2.9511583,4ad7e2502210436f9ca5735fdf7e50c3
999fb1ffa3824b0691a5dcd65625f30f,2.9478385,2a9658410614443d8a27ef174f61d6e8
ea0b41aa56ee406986b5b4f422a625ee,2.9318893,f5a6222612ef406b8f02aef87e08c476
b57d527c5d13406cadfa1a4f809cc040,2.9163086,64f1d63a671d441d9663a783f632f794
db0b5c45c2954d12b90e29ab07c75dcd,2.9095988,21b1ded02d7b42618592187e287835a3
37c0ed56957944cd874df80d82afca79,2.906856,6aaae524573f477f8fdef0b83787cbee
4cf01329838243b998a06d2ffab76517,2.8868418,99142f1c07cd4782814f8c970eaaa40a
91a077bae982429595e548a2859976ab,2.8741004,7ab29c5e2f05481d8a69cc479a764ee8
22dbea142f4c45988a0efcb3c3633249,2.8729978,d42996c2b67443fd9b73bba7641d4f77
5b2c1e575e8a46daaedcab661b62235f,2.8679678,34b71675a1ae442395b6eb1f3eda23df
b112a5b1b2e44b49971304154011c418,2.8567724,1c97c72e076f40fcadb22b17e71beed1
4a6e09d6abf04c768a24fc91a2f17181,2.8520994,23066f7964874fd39639dbf2cb2766df
dd207a6be6fb481c941ff42092bbb3da,2.851684,34b71675a1ae442395b6eb1f3eda23df
bb5b0894b81e4a8daf1feb3b422e35a8,2.837963,eb513691b7a04d31ab1bc50bf343447b
bf3d001275754cb9b2c48df805901d9d,2.833452,f615619defc4402b82845090c238e597
f9858ec6cc4e424aacd697295e8cabbb,2.831572,ff715b4f228443e3b067c801250f3402
3555001842e549e3b0aa8f30dcd11e0e,2.8313937,cd60a0fcac24465a880af7d8f921dd68
7eab4332b2af45cd8ba6c4050d814b39,2.815421,ad289d5052264f9c8bd0aaf9faace92e
b2bfb37b3dd54bf0b7653b3c280b2b08,2.8108196,c8b9a0ac7c214a449c434aabdf6ef770
91af71c421dd4b9fa1252bd59cd4afd6,2.797869,369fe18b94f54c98b554fd22b4a3b50b
09234512603c4025b0b0b863e285fb5e,2.7970521,21b1ded02d7b42618592187e287835a3
014b077427a84137a08055cd6ba1057f,2.794223,fd51f3eef1a64d9a93652be481bde32e
35129a42bebe41de95138c15b348926d,2.7934291,7ac9c94011924c09b47f9640211885a2
1f314e6f401c4bcb95f97316f5aceb0a,2.7684488,2425086d8eaf44d2a9519f0e4e6b289a
7dba9b481a53475cb2f9bb524154fa97,2.7679982,75b0bd2240a54f6fb45bf95ca43ab5e6
8e80b474643e48ac86e6d8e4a23c507d,2.7640464,77ac5eb4b3054ca68e2b0dcbd5473fd1
dd72a1cbe29f432bb51ae6342e0382e6,2.7640407,2768d411cc374a018a898f9df0ca207d
6a057932e0f440299b46bf70039cf9d7,2.7595077,e492ff7fecf046a4948c5ba5631cdefe
0785e71626c6454dadadc8359e1f696a,2.7573652,640f3bd184b7425fb22cc7773b8b2244
052e254bff244d2f88c0d2566ddc13db,2.7529123,e52a528036014db0a7bd54b99a310fe8
d52b00145e914e48aa1e81cc1b399901,2.7461927,cc21026ff0d541909df56c5618d28518
55f81e8022ee42b893d99d17d99a3f32,2.736976,0302e7dde9074dddbbbdf85e9be57901
