ddd74ab8b91e4e3fa6509838de7e33d4,8.9826355,e25b9d9944cb4d7197efb8ffc4ff57a1
656745a4e33546768385d4e040d0fb52,7.6852684,01690d9b08164fcabd5bf0819754f71f
7dba9b481a53475cb2f9bb524154fa97,7.305253,75b0bd2240a54f6fb45bf95ca43ab5e6
a79ab69369744d3bb4d94f1ed2d8c781,7.1793203,c8b9a0ac7c214a449c434aabdf6ef770
f40346321e624c7caf2e7586b7254203,6.8225207,2425086d8eaf44d2a9519f0e4e6b289a
0ea4c68a804648959f67957d17d5a323,6.816842,ff715b4f228443e3b067c801250f3402
d098bf81d2e34d868f274370a0a39716,6.3429594,fb695c097d5845c282f6b30c241e8cf2
c661bf4a97394c40af06ff80bbec3a75,6.111956,a25b08e008114c9ca0266ce3e55d82bb
07e166148b304b0b9c003c015628df76,6.100851,31b69f9501c4415e929b6af28c83f6a6
4c35694f60f94daa9e2cb35e66d8031f,6.050576,f11f1682b5924181b047d757d3e20964
d076d72caa2d4bff9470fe2409888904,6.0222826,88dc23909eb4415aa39b96cc3a4c2926
4bb46186bb5347c793ef12b4397ebcd6,6.0121436,6a33c207c8b648f680dbd0e65639ef04
790d3e003e2545f9822873e830615360,5.923831,ad289d5052264f9c8bd0aaf9faace92e
195aaede1fda491bbf8495b564c9d001,5.8437195,f9fae977af2c4f35b29400f31267e170
0a18772678f04aad97501db427e8f725,5.7994413,d9fbe02f04a4469dac855f69ea6ad02a
5d2dcf398cf24f1fa650c7f0c8035ffa,5.7491355,d27cfea4da8f445fb4e3c55e53c6482c
45e4e8abcc7d41019873e9cefcf22239,5.721123,01690d9b08164fcabd5bf0819754f71f
14251437e9d7466c9909622c9fe454a4,5.7113476,257aed6ca7a44f1cb5c664beb1be527b
0c915913c66d40f6b77e2491b30dfc9c,5.686718,a0fe3cd34e474c3b90662ce8ef1fcac6
60cfb02a92884acf8cbc7ea1abaf7046,5.6593475,e492ff7fecf046a4948c5ba5631cdefe
ba0c12af5b1c4fe6ae766bf417e6498c,5.576472,1af4472b38cc4304841b2f1720075c9d
f54fb64fd5a04f3ba5c065305856b3f5,5.500096,d6fe6f8380464e21a27fd69de27f1f57
bec8ca61a6524d90b610482e2f304259,5.425402,ed9b10a2879742628fce003076ef9024
edae612794a548eea7fe0edde2cd8271,5.259241,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
9cda69694f9945cda4d98d01dfa6bc79,5.2579575,7cd1db4b50dd41e6b2f3dd15fcab3b89
41f9870b0da34d88a3e68dd195a3e474,5.1886735,27eee82d7fb94b9b8b60bd3101187496
85775741207d4d1ebf2ddd8ec7d58102,5.1741567,80921378de2b4cd3a14d449688d8b079
f5a783856a7f4d3ba8c3f2c29428c454,5.168178,5a26ae7959494fef99542e9b2004fd11
2f01109a00d94d2ba4736fbea4522c20,5.138758,78b600dd53854b018f87267d268b7b1a
b894792524d841b3b24c566aa9c41b8d,5.1085854,cd56b9a044c24df8a7156f661cb3d9cf
7901d858c6e44dea8acd99a79e378956,5.097757,fcc9863b07fc4bd5a01fab5b9160eafb
1f8623bf930a4fcfbd914e784354ca2a,5.0722237,f615619defc4402b82845090c238e597
f4e34063359742b7916fe2635de1aba0,5.071984,e45844e0215f4a1596a7f9ac41367c46
775b2092579349f6877cebb751ba7f11,5.047162,9b22c5cdbff44bdabd48dba008e6a3b2
5d32b941bc394464a6da8d1c78aeb3ef,5.0097055,11ec23965d2941d0817082107996ebbb
aa580e725d534bcc967dbef0c65b141d,4.9844084,88dc23909eb4415aa39b96cc3a4c2926
06b4425d4dcb4aaaafb52063bd3af473,4.941632,a6a551a308b9442f947ea0608ae2c3fb
a545f38de45e4870b398a90fe9c5cbbd,4.914359,257aed6ca7a44f1cb5c664beb1be527b
aba310b256004f63a3f3225cc1b813dc,4.8889666,4ad7e2502210436f9ca5735fdf7e50c3
61e6eab2c60042858ee62e5d01968ba8,4.8790174,e039a00eae414ebbb2205b011ac127cf
