8a58d56cfe3a46549a16ce3a0f3daf0e,5.540117,bd35571850644321b86ce4fae286ce7d
b0f8acbb976643b7b4c8736a8d7305ef,5.538007,0ebc441d25664c91adad96b570270f07
91a9ce617c5b458284f2fab317b423cd,5.494552,1216ce1ef31e4643bb1222538c206342
0e07a1ba34174816a6e96d6ffb215671,5.4938326,ad2b6fb945714e6792c17bd49a1066e0
a1855c7563c54b5c86e2f73c5fe9f8d7,5.447537,640f3bd184b7425fb22cc7773b8b2244
00aac7746e164d80a6a257d31925297c,5.431776,1b4e143cfc1648a5b877d7445446366a
656745a4e33546768385d4e040d0fb52,5.423935,01690d9b08164fcabd5bf0819754f71f
b453e70a75224981b0a892bee09f9b9d,5.4213524,c9628610053945f4a7998ae48cd70da3
2fa8c386148647ccaeee6adf877a7ac6,5.4157143,8aadcf7251724cc6858dc0db44abebe3
1ab3ed9b9a4d45cc81fcf7e200bdee0f,5.4049783,ff715b4f228443e3b067c801250f3402
dcd4e8a77e0c47f4bfeaedc8b8dfc397,5.4008737,bade01bd83ec4b6786fd8c867ca7a090
790d3e003e2545f9822873e830615360,5.382102,ad289d5052264f9c8bd0aaf9faace92e
1e239dcb58ac4c869ed3fc6c4c4a06bb,5.345929,f0695d7e59d64941b510a3d12f801d59
356781d87d504d789e58fd87a987a67d,5.343258,fe6ace599de44aa19b1773dad3658fee
aaba5fcdec244fc79439dd67ba8a495d,5.3323812,e02ad4f63c8444b79a7a56fb23a4e0f1
074732e2729c421abe906cc4077f1eae,5.323334,369fe18b94f54c98b554fd22b4a3b50b
fe866322e3f94718be3a75be3975a37a,5.3071365,9b22c5cdbff44bdabd48dba008e6a3b2
2d641fad427d4884b7624102a50d5edb,5.27602,5a68e05acea4434ba08e17e1fff00057
ed96d522f1d74dcb9a41c80634f5abe0,5.261197,d0a840820172465f83c8480d571e7b71
fc982cca5c594093a33406ccd0a2b83c,5.256732,89597084b19c4902b073a2c6c6622456
34bd7137776446a3b70fb89720492e73,5.251875,58f53c379f7a4868a2ba6d91a06247d2
46d21d8ab5eb41a080233ba04192b3f6,5.244456,d576e334105247369362b05a375e88cd
523ae070f70149be975ea27f84bdb39c,5.2288375,75b0bd2240a54f6fb45bf95ca43ab5e6
c189555deda047629ebb90350290dab8,5.2207413,1f8c0f02984e4139bf8043e57497fdb2
abf8b91082294675ba25ab35c659daa7,5.1715803,09fc9f38fbbb4bfaa1c979ac9cc43f0b
1debf605469f435a817fe50539698246,5.1671853,34b71675a1ae442395b6eb1f3eda23df
2eec5eb123e343b89370139c57a3ef13,5.1612334,19c9ac7b84df472c85ed6cf5a05fbbc6
05695e1694384bd79b37246fbab26b35,5.1575994,965598a17b624a0f9bb1cd58595458a6
619fb307d36a42b8818b2918edc88ade,5.142041,aa2d7a3a535243189492d4ce8e79c049
d41cd804abf94f759a1f7e6da3cc6758,5.1342535,e456afdf95e643dd926249fec4d68753
1ca503912b5b4d3c84d0c34c0ec3f38a,5.111243,4d708e5878784386a42c2f436d2d60f0
7798dea58b5a4389aca581f8efc4b17d,5.0607615,c322b788813745e0aa7b592b4345d379
b43316e2218e4fb390daa362fc8eadef,5.0443487,c322b788813745e0aa7b592b4345d379
1008087cab8f407eb2cd44e6c79658c7,5.027542,d576e334105247369362b05a375e88cd
f2f267caea8b4b99a078a6d77af06916,5.0139503,7a4c413f5c844796bd5ffed2b65f0336
565907298304458f80b2f4504ee3473f,5.008709,82b01998353e4141a7613fdc96d7b600
d4560ab76d914af184a3cafa8ec46abc,4.980232,983940e0b12e4186a281c36de657406e
3407ed3eb6d4426bb50ced20b862de96,4.970289,8f285540a9394706bd6ec6cda46c5058
8f46f1c9e7dc4f0184c02d6fef8f3708,4.9467583,b4150337314e40fb9e3ebb24514504a3
3ff3a9f9ebdf41968cac02ff122f56eb,4.9444246,c88be17376104f999b914a91aebf7220
69fc5af906524d06b5c47a8c984a7199,4.9416404,e27d9425c912446e947fe53c4a757375
2f2c1d07f46c48cc9afd407c79405b1a,4.9361954,7c1e02f3ab614e539ac901e5cd3c92d8
de06cda8b2974e1faea48a81f0d71342,4.926754,6b9b2c8f0a874bb8b6691aca6bc49565
84350503e37143fc8548ffcbd24070b0,4.9204884,c26f5e7dcc8149f18f3d719bba9ae717
39ce9102f2044852bd09b544df5b8092,4.91101,7ac9c94011924c09b47f9640211885a2
b3cc119ea5494c5d93fbf4b7d29ec6e6,4.9062715,19c9ac7b84df472c85ed6cf5a05fbbc6
299011ed1f504bc0ac2d31f2876162d4,4.893389,4b748d6624144214b3d8a80b37aabde6
91e6133ed3e2412cbd4f9450388c7eb6,4.8915696,17cc6768c9d14388b7455fea0060b62c
a0720ed891c94750a6be596258ee3d43,4.888188,678725f8b914453fbc1029b7c1bc0879
ebaa88d224a746d786a5cf59845ee011,4.888092,e27d9425c912446e947fe53c4a757375
4ec7a9ba5579479e8eb75b6a39172728,4.8570104,5831f5e280be4c02a09ce4588b56d7f3
70c5d0168ece4f13b8553e469845fce5,4.8523006,c0cb721b56f240dabf7f464e453ef72e
4cdd959af2f14b51bed3c4107c2f0405,4.845002,80921378de2b4cd3a14d449688d8b079
b8cb140987104f8db7456d8b3ad57ae7,4.84389,e25b9d9944cb4d7197efb8ffc4ff57a1
9f68e2380d2a40eda419370717d328b2,4.837175,ad289d5052264f9c8bd0aaf9faace92e
a57effbc5a3a4d369b53ac72791e1b82,4.818473,7a2491a27f3c438a8549988f7a79e26e
1ee540e56f46476f8d452e04f0490075,4.814037,2768d411cc374a018a898f9df0ca207d
a7c72b26df5e476a8a8efd1d597ead90,4.8131514,9ff95d23c3284d31ba5e398afa520649
1f4946d6701f4d75b1b71b16833299d1,4.791184,3be388c9ab614bceb086c19f70df23c2
5d204449172f48b1b51ca2ed9308b6d6,4.7826624,11ec23965d2941d0817082107996ebbb
1caf9a18d1b74dd5b4b7841f5fa7c12f,4.7732673,37337ebec05640b890e4b9612776c32b
a306a4b51e064a1daf8766259f6f5c19,4.772225,c8b9a0ac7c214a449c434aabdf6ef770
cde31d7f76684d62b17e619c0f1e98d1,4.7647657,b8ca3b6144cd48208caae952e096e7ae
8159d92e267d438e9012e936aa5fb15d,4.758673,95fbc6ed8bfd43c1a6bcf676e26e7f8a
518dcd746ac344f692cc34db6c714430,4.7562494,4ad7e2502210436f9ca5735fdf7e50c3
a703ddf11df347d6a8ca6f572ef505f2,4.738242,e45844e0215f4a1596a7f9ac41367c46
dea0770945c6460c8082a2fa1e710ccc,4.737011,74e7db4222ca4a20811199afafa346a7
3cbe7ad4fbe64e83876d9c85f91a8237,4.676186,d4cd0b56b6f54e08aec8ebfdb6122c5c
c6654e244a00404a84d2f9314a7c6bd6,4.6525893,6aaae524573f477f8fdef0b83787cbee
c350ff1ea49c4547b89b09403669a4b0,4.6398745,4430d47e30904eab969c1baebca184c0
fe175ac3af5446a582bc555f10723923,4.6391172,691a538d2372403fad2b919b48ff5f85
0b887e10733b4259bd5c30a1c724ff50,4.6370955,fb695c097d5845c282f6b30c241e8cf2
55cd381ef54d43069999636fdbce998d,4.6273913,46bfd7af0ed6491fa621350963d11e35
5a9a922465d14fc6b190a50e964695f5,4.625374,6a33c207c8b648f680dbd0e65639ef04
9aca4f5f45944250973b5a08c3fa9547,4.623673,58db4c3a26c84fa68d81235d078208bc
8d0f508b17b140db934bc95a70c06411,4.580079,78b600dd53854b018f87267d268b7b1a
4bd7c89c496144089a9b340c20c1a8bf,4.565749,ad2b6fb945714e6792c17bd49a1066e0
c0f3c55551da4b9fa0600e0d1b9181bb,4.5291476,0472051dc57d43f8b9dd08df475fc4a3
982360bc10ca4c3ba78467718112babd,4.516198,c26f5e7dcc8149f18f3d719bba9ae717
9923a917ad644091bbc508d3ced20f75,4.5153265,369fe18b94f54c98b554fd22b4a3b50b
90d603d31e104c02a43e18ee6dfe41d8,4.5071535,e492ff7fecf046a4948c5ba5631cdefe
cb44ae0776e3419e8b0aab12b82dc8e2,4.5054817,23066f7964874fd39639dbf2cb2766df
429c0e9f5199454590fcd1e2560a42a7,4.502204,1af4472b38cc4304841b2f1720075c9d
5466e5423228429ca4afb7578e83a4f3,4.493658,fe6ace599de44aa19b1773dad3658fee
3b038bed6122476bba5c73f7188efdcb,4.491148,1d47a696eae94bd29f215a4787b27d8a
911ee4e9eb0d4ed1add57e7a79dd71d6,4.4632883,eb513691b7a04d31ab1bc50bf343447b
14f6b3f3ee164c98b2aa0e93e06070d3,4.460994,678725f8b914453fbc1029b7c1bc0879
1c8f15d98ac3471fb966536a1bc8e9e6,4.4409804,f036aaf4ab714c598a0b6da4ca604136
d3e12207d56644628943a01c0cdd93ed,4.4386773,1216ce1ef31e4643bb1222538c206342
13efb9d3d8904edb87940273047233f6,4.435771,eaca056cec224a30aaaed30c39f644c2
1ea12b451b3d408baf7902165bd34a14,4.4346704,65664fb3aad341fab563409d91dddd2d
58e273c754c742a5a7557cc56e24814f,4.427621,b7ef0a61de0e4adf9688b2c525c9ad09
10f74d10373f4f128add836b046afcdc,4.4217963,d9fbe02f04a4469dac855f69ea6ad02a
f68b3be7e23c4f86addba549e41b9077,4.4208198,9b22c5cdbff44bdabd48dba008e6a3b2
dc31ba78cf194fa59ae6ae94413ba0c0,4.4056683,23066f7964874fd39639dbf2cb2766df
96bc1d7521944aa9bd60c810ef28080a,4.405578,b050e9e1ef5946c297a34dda98d8f476
5f5c72816fcd4fcc8f58aa66c02daac3,4.401576,eaca056cec224a30aaaed30c39f644c2
2937b0fa761c4d3294bf68f522d9ab25,4.398351,74e7db4222ca4a20811199afafa346a7
8e57d7771c084620b4bc95981a394b34,4.2892194,4aa3556b2aed469584c573868193a07a
d3b55aa1a6b041cbadb5fc0139fd8cac,4.282384,e456afdf95e643dd926249fec4d68753
f8e19b9e878142969c95441f15b0da57,4.2797627,89e43b092c844b5886a93091a22c894a
d060627e97d244e99da1e44ccf7d4a91,4.276553,5a26ae7959494fef99542e9b2004fd11
e18211bb1b9a4eb5b5679481523d0c23,4.2760134,d981f2c67f764e0c84af125b563958e9
00bc1d895118471ea04c2ee6a3ef3f22,4.2681136,156f393f7ca046299e09d05464afa056
7f38510693a9428bbcd86009bb013321,4.265337,6c8a24653ef04f559b88e0f27c0df63a
468609586ccd417ca9487c3c35ade3b3,4.2594676,057164cf4aab45ebbefef3409359cfb1
2c2bd31efb4543d08c60180fb6fa21a2,4.230234,1d47a696eae94bd29f215a4787b27d8a
71938515de5a4c74929e6fa8edb97420,4.229621,c9e2e76e631c4d0a8013d90892350e06
2ae6d89874964a38a8d1dadc9efeded3,4.209509,89e43b092c844b5886a93091a22c894a
8ec020ab1bfe43a58c104ac0eaa95bf7,4.2024317,0ebc441d25664c91adad96b570270f07
9123b9ef4c9d4fde932408d0244495f7,4.1961794,6d3c42356e3b459c919e3129ff192ac4
9644dd0795c64946bd689d24d80536a4,4.189609,a6a551a308b9442f947ea0608ae2c3fb
fcd022d73a35405ab8a38d11dd06ff4e,4.1881394,c88be17376104f999b914a91aebf7220
390ed716ee69427f85d1d9d4da45fd20,4.1763353,526ab7eda50e4a239d03ad505832d61d
6978d19475ab49b1ae3acf443710c48b,4.151453,6c8a24653ef04f559b88e0f27c0df63a
1f2e192e12674543860d4dfb5ccbf818,4.1509953,d6fe6f8380464e21a27fd69de27f1f57
d7d1062b83d0482889557ef5578d6c18,4.129614,836ec4ef8df644328ac07b7803709323
04457b683e1d4eaf8e6a37b15f5d8aa8,4.123141,700f381f40ce4b039ce0df8b49fb199b
dfd4d092c16c4fbca7e9aac5e15806c4,4.1150455,1cbfb22f84454b1fb821b602e3ad11f8
824e34ffddf447618c176cfb2577eb45,4.113678,965598a17b624a0f9bb1cd58595458a6
4975299790f047d9b4dfba901c33ee4b,4.0983877,bd2f91a9415049d980e453f94327e0ce
5fa7699fd07e48f29a259e9b1044fab6,4.0892744,d4cd0b56b6f54e08aec8ebfdb6122c5c
2fd2926eef6c41939266c5d6a5803999,4.0827804,eaca056cec224a30aaaed30c39f644c2
90f24532a2864b7aabfcb8e5d5dbce72,4.0756483,46ba0b979a664c7cb0c315c4cde6ac86
fa4b1640bbdb4f0bad2435be75a94586,4.073411,dc58564d0c8540bea4f3e2e3696deae8
ade56895f4dd427b8c4477aa940dc716,4.0687056,e52a528036014db0a7bd54b99a310fe8
5cf8596279eb4fd1a30ceda96102ef99,4.066078,80921378de2b4cd3a14d449688d8b079
ff2339e06523437eb464f18a90d5f80d,4.0644064,ff715b4f228443e3b067c801250f3402
6fa6aa705e9a479b9435e2367955056b,4.055611,d6fe6f8380464e21a27fd69de27f1f57
c3b713beca8b4136b4807dc4071fe795,4.042013,d331012ecf0c40888e0ac290184f0883
9aa12e538d0c4d89ab849afde0b92d65,4.0268517,c88be17376104f999b914a91aebf7220
08b73196f2c24757b7a87419ad378a36,4.017828,8aadcf7251724cc6858dc0db44abebe3
ba0c12af5b1c4fe6ae766bf417e6498c,4.013162,1af4472b38cc4304841b2f1720075c9d
840915e1243641c0b502a35bfa1a9aa4,4.0114613,e456afdf95e643dd926249fec4d68753
4483d9ae441d4fe1889099eb3acf1676,4.002784,c8c201e25c0047a2ba9d9e8541ac0939
bfa67f429e414493a7306f4ad2e21550,4.0012903,1f8c0f02984e4139bf8043e57497fdb2
1c017d16176a48e9a899ed772d5ff4d9,3.992631,1543a2f94aa74008914301874d98f0f5
ddd74ab8b91e4e3fa6509838de7e33d4,3.9860797,e25b9d9944cb4d7197efb8ffc4ff57a1
f23847f4eab34d3ba19bf1dccbc32306,3.957007,66b0c8a58f444ea0aec34d9403b88a49
1db0071ef86044f094e7faa2720a4ca4,3.951693,d331012ecf0c40888e0ac290184f0883
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,3.950799,fe6ace599de44aa19b1773dad3658fee
46a274267ab54ead8270c0e79ff16753,3.938275,5a26ae7959494fef99542e9b2004fd11
6febefdfecdd4d6dbe493b2dab3579b0,3.9302502,156f393f7ca046299e09d05464afa056
4810807024104aebb9028b6d53c9ed44,3.9254253,77ac5eb4b3054ca68e2b0dcbd5473fd1
3a53b02d11d74f9b84a71811f607d433,3.920633,8f285540a9394706bd6ec6cda46c5058
ad016f4559a0419297dfc6da2a37349e,3.902145,526ab7eda50e4a239d03ad505832d61d
9b8afef332b0478a954974c9be4b010f,3.8987286,2a9658410614443d8a27ef174f61d6e8
4a2be481c29745e6be4e4b6a6d39ff64,3.8943987,6a122ce1702646db918266228d48bd08
d404db290f094f2f9dc6ffe54216308f,3.8900185,564a84b1b830407e811bcfc7fd086a6f
8085782f7d76421b8468fb1e61d4fd61,3.8817203,369fe18b94f54c98b554fd22b4a3b50b
5e369cf5939f4d15bb771d98108df034,3.871338,9170e0bb8fe44b309f83293808d871fe
a3a8679097e74509b7525e86a5457662,3.867957,b4150337314e40fb9e3ebb24514504a3
187dd510c41a49f4af9d4c4371e98953,3.8602743,b4150337314e40fb9e3ebb24514504a3
daec8c9bb81142a98349b34affefed91,3.844898,630edd9b8f754b5dbd36cfbbd03ccb51
74f89cf2b75547168060f6c31aa572f9,3.8258452,156f393f7ca046299e09d05464afa056
cbccb64b48814193a639815717dbcc80,3.825145,4a4eb12a639346b5a00557d54b51fe51
9c3a88f966094359839f8ebc3263a6ae,3.824754,ad289d5052264f9c8bd0aaf9faace92e
caba51ea4cb243dc87741ad2c31130b1,3.8223228,ed9b10a2879742628fce003076ef9024
67a610b0590e4dc98c6ad2de2c47446b,3.8005986,64fa5ce839ef406b9bc8a1b2f05094c7
d7cad8025bcb4868a7196c152770ab3d,3.8005333,fd51f3eef1a64d9a93652be481bde32e
22dbea142f4c45988a0efcb3c3633249,3.7869544,d42996c2b67443fd9b73bba7641d4f77
bec8ca61a6524d90b610482e2f304259,3.7843513,ed9b10a2879742628fce003076ef9024
7c4376eae79f4bb992d0bbb206eaebc1,3.780845,c322b788813745e0aa7b592b4345d379
0a0d970d0884494391ed2a3bb2f00b54,3.7645645,92229a391d0b418f87b32c86c42a292c
7b51de0f71b142e7ba4820c5972d711f,3.7553873,b050e9e1ef5946c297a34dda98d8f476
52acdc11a8df4558867635630b69348c,3.7551253,74e7db4222ca4a20811199afafa346a7
1bcadb1e071c4e6d82323f31e960901e,3.7126968,836ec4ef8df644328ac07b7803709323
cadfda09774f4983a79a1c20a77a7b6e,3.708552,678725f8b914453fbc1029b7c1bc0879
1d6f4b84093244e6915c8d2b03d11912,3.7070158,bade01bd83ec4b6786fd8c867ca7a090
5db16d2af83a479d85d0755051ccebb6,3.7056339,b25fe3b79f714d38b3fc53e39fd84d36
b0cf2cbd50e3496996a7e649063dc127,3.6935549,8f761e1117754656ac86a3a25f241cd7
9894b55999bc4793bee78babf6df12bd,3.6892877,09fc9f38fbbb4bfaa1c979ac9cc43f0b
b7e671bfae63423bab3fb47c46a0b0b9,3.6878176,8a77dc665d8b4d95a0b1113522f7e9c3
f7b6d1525412435fbc5af750fb1d4dfb,3.6800241,1cbfb22f84454b1fb821b602e3ad11f8
82ab65484b6d475d88c52a748a8072b7,3.6761866,e9f055a212cd4e5e8601228c37713f35
2e9806470e994a85904d3521b5fddaa6,3.6738915,5a26ae7959494fef99542e9b2004fd11
12274ca89ccf49bdb0903f80560e3d7f,3.672163,c9628610053945f4a7998ae48cd70da3
dd7aef966c97433eaa394c033bd3ed81,3.66853,e27d9425c912446e947fe53c4a757375
0effebf3021a4263bb46281f2fb33987,3.6588435,dc58564d0c8540bea4f3e2e3696deae8
f6577f16e3764b67b1b06fc24d9379bb,3.6532252,e96aa0967ab94368b381354e03dc40ad
5ebfa573972845a5842bf96fbf02053a,3.651348,5a68e05acea4434ba08e17e1fff00057
7342516c90ad4776bc0f64a3358d530c,3.6302774,02cf82700b4f4773af3a14ad8eaa5270
82a059da201341cea6290c541e65ce5d,3.6206577,75b0bd2240a54f6fb45bf95ca43ab5e6
b90d91a297514acd88d2d9aef7a483da,3.620418,7a2491a27f3c438a8549988f7a79e26e
b4a8d87a40804af0ba2290010e25deb5,3.611752,21b1ded02d7b42618592187e287835a3
63cf218e957a465696c4482a9d4b226b,3.6103773,aa2d7a3a535243189492d4ce8e79c049
b89108d9803648fab3137eb2d150c208,3.598124,d27cfea4da8f445fb4e3c55e53c6482c
ef4b6d47c51c4527a80e52519f3c872b,3.5928574,691a538d2372403fad2b919b48ff5f85
b49ff629d01a47a284c14dc1d21a0d1a,3.5921578,a585d23fe43f459ba86ac15645af77ff
10ec284856b64b33a3f1095d708227c6,3.5907242,f5a6222612ef406b8f02aef87e08c476
957566f2fe9f4406aa561e32617baa00,3.5822008,4aa3556b2aed469584c573868193a07a
47b8aa81feb6443088dc32ba9aaeca66,3.5734851,3257035cc77946d98bdc09e2fdd5cdae
77061464d801457a80b33cbbe0f017f6,3.5697393,d4cd0b56b6f54e08aec8ebfdb6122c5c
9ebe890cdbad44f1936503311aa8efac,3.5682464,d79afb377f5349a69830b2b4c7cfefcb
34e6f332d53646d38eb22993afc64a02,3.5559602,02cf82700b4f4773af3a14ad8eaa5270
37cf2461e5cb4c8fa0b0751436bfa69c,3.5551863,92229a391d0b418f87b32c86c42a292c
2f01109a00d94d2ba4736fbea4522c20,3.5524282,78b600dd53854b018f87267d268b7b1a
27a9489cf5724d47bbcc508684389f2a,3.5245087,3257035cc77946d98bdc09e2fdd5cdae
01213179f19e4a5d97590bdc85be49aa,3.5130267,1cbfb22f84454b1fb821b602e3ad11f8
d3910d69c924478ea90090b8b527e0b1,3.5094478,903360099fb644b6b88c6edac88eecb2
98d13339052248b0b3c45e976da3acf5,3.5069659,3257035cc77946d98bdc09e2fdd5cdae
3c6017018cff435f8a15557ec2740321,3.5035377,85e7ea30890b456084b8e85c299c8649
7bdcbc60a1354e079289b50702cced90,3.4926157,5971501b0e8b4ef5b203c3985d7f5e88
6339e9726a4b4ebaaf1b22a56c33b779,3.4906883,564a84b1b830407e811bcfc7fd086a6f
ef33ab499b054efb968d7cca5bef4a31,3.489534,c0cb721b56f240dabf7f464e453ef72e
dd9a8e0a766b4f6e81c6ace1403cd374,3.476966,c0cb721b56f240dabf7f464e453ef72e
bcb1b70968a74d41b4f3b9dc27129974,3.4768443,b050e9e1ef5946c297a34dda98d8f476
e18c0d2a5ea54d0dae0481083fc0db46,3.4707015,3257035cc77946d98bdc09e2fdd5cdae
27b747520a594968b11704d54233d20e,3.4591458,e7d6747e8c8b4ebcb665e232240daf17
42ce4e0d59764cd5a98455e34790c44c,3.4433453,a6a551a308b9442f947ea0608ae2c3fb
89b0d50305744a53bf5c6cabc6f94b08,3.4323738,d27cfea4da8f445fb4e3c55e53c6482c
f66bd53c07c7410ca1da94b1c1f96480,3.4316742,a0fe3cd34e474c3b90662ce8ef1fcac6
794358e3d9a94bc48a240617b29ec0af,3.4059978,3be388c9ab614bceb086c19f70df23c2
86f3189426a749d5aa5851a9514f7a36,3.3821988,ff715b4f228443e3b067c801250f3402
a5188ae3f8ef46e7848bf70945078768,3.3715334,21b1ded02d7b42618592187e287835a3
8f2e335cd3c54f569c74283b0078f908,3.367657,f036aaf4ab714c598a0b6da4ca604136
33d76c41516a4e5aa8c5b3b16cc6c6f7,3.365868,e7d6747e8c8b4ebcb665e232240daf17
47bdbd87490b4698bcd3b038c2baf6d4,3.3513007,4d708e5878784386a42c2f436d2d60f0
bfd311fb1c224274b98d99f84e3cf150,3.3435898,d42996c2b67443fd9b73bba7641d4f77
6283b7ae96e24cb789de54f62817a522,3.3386946,e25b9d9944cb4d7197efb8ffc4ff57a1
a35d09d1bfff474a8029dcb3bbbd32dc,3.3263733,e5692bd498004d32934fbaa05af2120d
43e7ebaddea142908ddeece45bfd2049,3.3248427,bab3bdc133384798b558f8fb6466a7fa
a202212d6ad9404fbc16c60a7fc73ddc,3.3158255,fb695c097d5845c282f6b30c241e8cf2
173d05df5b374e3ea0eeb958b8854299,3.310672,27eee82d7fb94b9b8b60bd3101187496
2246c7640ba74a0d8caef1ca9f9d44dc,3.3016615,564a84b1b830407e811bcfc7fd086a6f
6f0406b6deea4302b4e44ece4eba9ef9,3.295436,eb513691b7a04d31ab1bc50bf343447b
f7968b9dc2674ffd888bfbc7a86342d6,3.2916036,1543a2f94aa74008914301874d98f0f5
09234512603c4025b0b0b863e285fb5e,3.2891314,21b1ded02d7b42618592187e287835a3
b34eaaea52614dfe82c2df09e4121948,3.288582,8a77dc665d8b4d95a0b1113522f7e9c3
